hex,count_good_aircraft,count_bad_aircraft
841f5e5ffffffff,26,0
841f5e9ffffffff,1,0
841f5edffffffff,59,0
841f601ffffffff,98,0
841f603ffffffff,9,0
841f605ffffffff,77,0
841f607ffffffff,97,0
841f609ffffffff,61,0
841f60bffffffff,23,0
841f60dffffffff,24,0
841f611ffffffff,5,0
841f615ffffffff,14,0
841f617ffffffff,1,0
841f619ffffffff,12,0
841f61dffffffff,14,0
841f621ffffffff,9,0
841f623ffffffff,81,0
841f625ffffffff,8,0
841f627ffffffff,56,0
841f629ffffffff,32,0
841f62bffffffff,89,0
841f62dffffffff,16,0
841f631ffffffff,19,0
841f633ffffffff,2,0
841f635ffffffff,31,0
841f637ffffffff,9,0
841f639ffffffff,19,0
841f63bffffffff,3,0
841f63dffffffff,41,0
841f641ffffffff,17,0
841f643ffffffff,46,0
841f645ffffffff,22,0
841f647ffffffff,7,0
841f649ffffffff,21,0
841f64bffffffff,51,0
841f64dffffffff,26,0
841f651ffffffff,6,0
841f653ffffffff,11,0
841f655ffffffff,57,0
841f657ffffffff,4,0
841f659ffffffff,25,0
841f65bffffffff,2,0
841f65dffffffff,76,0
841f661ffffffff,8,0
841f663ffffffff,19,0
841f665ffffffff,17,0
841f667ffffffff,30,0
841f669ffffffff,25,0
841f66bffffffff,10,0
841f66dffffffff,13,0
841f681ffffffff,8,0
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,12,0
841f68bffffffff,14,0
841f68dffffffff,9,0
841f691ffffffff,7,0
841f695ffffffff,3,0
841f699ffffffff,7,0
841f69dffffffff,12,0
841f6a1ffffffff,2,0
841f6a3ffffffff,5,0
841f6a5ffffffff,2,0
841f6a7ffffffff,29,0
841f6adffffffff,2,0
841f6b1ffffffff,7,0
841f6b3ffffffff,30,0
841f6b5ffffffff,31,0
841f6b7ffffffff,28,0
841f6b9ffffffff,4,0
841f6bbffffffff,1,0
841f6bdffffffff,4,0
841f6c3ffffffff,9,0
841f6c7ffffffff,9,0
841f6d1ffffffff,4,0
841f6d3ffffffff,5,0
841f6d5ffffffff,12,0
841f6d7ffffffff,11,0
841f6d9ffffffff,4,0
841f6dbffffffff,5,0
841f6ddffffffff,4,0
841f6e1ffffffff,12,0
841f6e3ffffffff,9,0
841f6e5ffffffff,12,0
841f6e7ffffffff,9,0
841f6ebffffffff,9,0
841f701ffffffff,38,3
841f703ffffffff,40,0
841f705ffffffff,1,0
841f707ffffffff,38,3
841f709ffffffff,46,1
841f70bffffffff,48,0
841f70dffffffff,4,0
841f711ffffffff,10,0
841f713ffffffff,12,0
841f715ffffffff,2,0
841f717ffffffff,3,0
841f719ffffffff,7,0
841f71bffffffff,9,0
841f71dffffffff,10,0
841f721ffffffff,1,0
841f723ffffffff,1,0
841f725ffffffff,54,0
841f727ffffffff,4,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,11,0
841f731ffffffff,5,1
841f735ffffffff,1,0
841f739ffffffff,39,3
841f73bffffffff,3,0
841f73dffffffff,36,5
841f741ffffffff,35,0
841f743ffffffff,66,0
841f745ffffffff,29,0
841f747ffffffff,23,1
841f749ffffffff,41,0
841f74bffffffff,65,0
841f74dffffffff,46,0
841f751ffffffff,19,0
841f753ffffffff,5,0
841f755ffffffff,48,0
841f757ffffffff,8,0
841f759ffffffff,24,0
841f75bffffffff,28,0
841f75dffffffff,67,0
841f761ffffffff,1,0
841f763ffffffff,1,0
841f765ffffffff,66,0
841f767ffffffff,1,0
841f769ffffffff,2,0
841f76bffffffff,2,0
841f76dffffffff,68,0
841f801ffffffff,408,0
841f803ffffffff,584,0
841f805ffffffff,472,0
841f807ffffffff,349,0
841f809ffffffff,418,0
841f80bffffffff,320,0
841f80dffffffff,478,0
841f811ffffffff,356,0
841f813ffffffff,438,0
841f815ffffffff,514,0
841f817ffffffff,531,0
841f819ffffffff,370,0
841f81bffffffff,556,0
841f81dffffffff,226,0
841f821ffffffff,297,0
841f823ffffffff,374,0
841f825ffffffff,351,0
841f827ffffffff,686,1
841f829ffffffff,227,0
841f82bffffffff,276,0
841f82dffffffff,271,1
841f831ffffffff,618,0
841f833ffffffff,627,0
841f835ffffffff,318,0
841f837ffffffff,432,1
841f839ffffffff,688,0
841f83bffffffff,854,1
841f83dffffffff,437,0
841f841ffffffff,270,0
841f843ffffffff,376,0
841f845ffffffff,281,0
841f847ffffffff,430,0
841f849ffffffff,147,0
841f84bffffffff,322,0
841f84dffffffff,157,0
841f851ffffffff,120,0
841f853ffffffff,395,0
841f855ffffffff,221,0
841f857ffffffff,133,0
841f859ffffffff,298,0
841f85bffffffff,380,0
841f85dffffffff,192,0
841f861ffffffff,161,0
841f863ffffffff,253,0
841f865ffffffff,241,0
841f867ffffffff,185,1
841f869ffffffff,258,0
841f86bffffffff,310,0
841f86dffffffff,223,0
841f881ffffffff,408,0
841f883ffffffff,347,0
841f885ffffffff,420,0
841f887ffffffff,503,0
841f889ffffffff,393,0
841f88bffffffff,519,0
841f88dffffffff,552,0
841f891ffffffff,465,1
841f893ffffffff,422,0
841f895ffffffff,485,0
841f897ffffffff,538,0
841f899ffffffff,513,0
841f89bffffffff,368,0
841f89dffffffff,588,0
841f8a1ffffffff,342,0
841f8a3ffffffff,473,0
841f8a5ffffffff,54,1
841f8a7ffffffff,305,0
841f8a9ffffffff,211,0
841f8abffffffff,288,0
841f8adffffffff,232,0
841f8b1ffffffff,296,0
841f8b3ffffffff,158,0
841f8b5ffffffff,510,0
841f8b7ffffffff,301,0
841f8b9ffffffff,314,0
841f8bbffffffff,303,0
841f8bdffffffff,432,0
841f8c1ffffffff,354,0
841f8c3ffffffff,387,0
841f8c5ffffffff,365,0
841f8c7ffffffff,399,0
841f8c9ffffffff,486,0
841f8cbffffffff,389,0
841f8cdffffffff,435,0
841f8d1ffffffff,677,0
841f8d3ffffffff,484,0
841f8d5ffffffff,704,0
841f8d7ffffffff,644,1
841f8d9ffffffff,391,0
841f8dbffffffff,405,0
841f8ddffffffff,633,0
841f8e1ffffffff,406,0
841f8e3ffffffff,286,0
841f8e5ffffffff,542,0
841f8e7ffffffff,351,0
841f8e9ffffffff,501,0
841f8ebffffffff,477,1
841f8edffffffff,750,0
841f901ffffffff,167,0
841f903ffffffff,362,0
841f905ffffffff,282,0
841f907ffffffff,371,0
841f909ffffffff,64,0
841f90bffffffff,143,0
841f90dffffffff,181,0
841f911ffffffff,423,0
841f913ffffffff,559,0
841f915ffffffff,423,0
841f917ffffffff,439,0
841f919ffffffff,288,0
841f91bffffffff,525,0
841f91dffffffff,402,0
841f921ffffffff,205,0
841f923ffffffff,243,0
841f925ffffffff,229,0
841f927ffffffff,49,0
841f929ffffffff,241,0
841f92bffffffff,271,0
841f92dffffffff,264,0
841f931ffffffff,249,0
841f933ffffffff,291,0
841f935ffffffff,307,0
841f937ffffffff,226,0
841f939ffffffff,342,0
841f93bffffffff,332,0
841f93dffffffff,433,0
841f941ffffffff,149,0
841f943ffffffff,54,0
841f945ffffffff,143,0
841f947ffffffff,154,0
841f949ffffffff,157,0
841f94bffffffff,87,0
841f94dffffffff,181,0
841f951ffffffff,341,0
841f953ffffffff,125,0
841f955ffffffff,143,0
841f957ffffffff,297,0
841f959ffffffff,235,0
841f95bffffffff,219,0
841f95dffffffff,332,0
841f961ffffffff,215,0
841f963ffffffff,88,0
841f965ffffffff,67,0
841f967ffffffff,192,0
841f969ffffffff,183,0
841f96bffffffff,102,0
841f96dffffffff,92,0
841f981ffffffff,283,0
841f983ffffffff,446,0
841f985ffffffff,250,0
841f987ffffffff,291,0
841f989ffffffff,188,0
841f98bffffffff,437,0
841f98dffffffff,148,0
841f991ffffffff,454,0
841f993ffffffff,368,1
841f995ffffffff,561,0
841f997ffffffff,415,0
841f999ffffffff,215,1
841f99bffffffff,270,0
841f99dffffffff,619,0
841f9a1ffffffff,127,0
841f9a3ffffffff,350,0
841f9a5ffffffff,400,0
841f9a7ffffffff,314,0
841f9a9ffffffff,132,0
841f9abffffffff,250,0
841f9adffffffff,241,0
841f9b1ffffffff,394,0
841f9b3ffffffff,339,0
841f9b5ffffffff,368,0
841f9b7ffffffff,332,0
841f9b9ffffffff,402,0
841f9bbffffffff,375,0
841f9bdffffffff,346,0
841f9c1ffffffff,397,0
841f9c3ffffffff,184,0
841f9c5ffffffff,296,0
841f9c7ffffffff,360,0
841f9c9ffffffff,450,0
841f9cbffffffff,230,0
841f9cdffffffff,628,0
841f9d1ffffffff,405,0
841f9d3ffffffff,178,0
841f9d5ffffffff,241,0
841f9d7ffffffff,496,0
841f9d9ffffffff,359,0
841f9dbffffffff,279,0
841f9ddffffffff,241,0
841f9e1ffffffff,285,0
841f9e3ffffffff,308,0
841f9e5ffffffff,250,0
841f9e7ffffffff,336,0
841f9e9ffffffff,335,0
841f9ebffffffff,388,0
841f9edffffffff,388,0
841fa01ffffffff,673,0
841fa03ffffffff,584,0
841fa05ffffffff,469,0
841fa07ffffffff,530,0
841fa09ffffffff,594,0
841fa0bffffffff,478,0
841fa0dffffffff,689,0
841fa11ffffffff,558,0
841fa13ffffffff,673,0
841fa15ffffffff,438,0
841fa17ffffffff,520,1
841fa19ffffffff,781,2
841fa1bffffffff,663,0
841fa1dffffffff,457,0
841fa21ffffffff,302,0
841fa23ffffffff,384,0
841fa25ffffffff,248,0
841fa27ffffffff,148,0
841fa29ffffffff,225,0
841fa2bffffffff,366,0
841fa2dffffffff,334,0
841fa31ffffffff,559,0
841fa33ffffffff,489,0
841fa35ffffffff,434,0
841fa37ffffffff,283,0
841fa39ffffffff,414,0
841fa3bffffffff,459,0
841fa3dffffffff,609,0
841fa41ffffffff,400,0
841fa43ffffffff,259,0
841fa45ffffffff,821,0
841fa47ffffffff,675,0
841fa49ffffffff,436,0
841fa4bffffffff,411,0
841fa4dffffffff,562,0
841fa51ffffffff,547,0
841fa53ffffffff,628,0
841fa55ffffffff,319,0
841fa57ffffffff,605,0
841fa59ffffffff,372,0
841fa5bffffffff,333,0
841fa5dffffffff,396,0
841fa61ffffffff,270,0
841fa63ffffffff,379,0
841fa65ffffffff,317,0
841fa67ffffffff,186,0
841fa69ffffffff,568,0
841fa6bffffffff,566,0
841fa6dffffffff,356,0
841fa81ffffffff,567,0
841fa83ffffffff,589,0
841fa85ffffffff,881,0
841fa87ffffffff,677,0
841fa89ffffffff,508,0
841fa8bffffffff,462,1
841fa8dffffffff,879,0
841fa91ffffffff,350,0
841fa93ffffffff,369,0
841fa95ffffffff,594,0
841fa97ffffffff,422,0
841fa99ffffffff,325,0
841fa9bffffffff,318,0
841fa9dffffffff,444,0
841faa1ffffffff,575,0
841faa3ffffffff,489,0
841faa5ffffffff,468,0
841faa7ffffffff,703,0
841faa9ffffffff,495,0
841faabffffffff,604,0
841faadffffffff,597,0
841fab1ffffffff,471,0
841fab3ffffffff,489,0
841fab5ffffffff,578,0
841fab7ffffffff,491,0
841fab9ffffffff,574,0
841fabbffffffff,606,0
841fabdffffffff,674,0
841fac1ffffffff,526,1
841fac3ffffffff,509,0
841fac5ffffffff,738,0
841fac7ffffffff,576,1
841fac9ffffffff,338,0
841facbffffffff,240,0
841facdffffffff,459,0
841fad1ffffffff,303,0
841fad3ffffffff,372,0
841fad5ffffffff,316,0
841fad7ffffffff,257,0
841fad9ffffffff,308,0
841fadbffffffff,323,0
841faddffffffff,208,0
841fae1ffffffff,793,0
841fae3ffffffff,837,0
841fae5ffffffff,432,0
841fae7ffffffff,571,0
841fae9ffffffff,649,0
841faebffffffff,1137,0
841faedffffffff,516,0
841fb01ffffffff,437,0
841fb03ffffffff,397,0
841fb05ffffffff,561,0
841fb07ffffffff,275,0
841fb09ffffffff,925,0
841fb0bffffffff,532,0
841fb0dffffffff,851,0
841fb11ffffffff,393,0
841fb13ffffffff,355,0
841fb15ffffffff,346,0
841fb17ffffffff,289,0
841fb19ffffffff,377,0
841fb1bffffffff,208,0
841fb1dffffffff,443,0
841fb21ffffffff,273,0
841fb23ffffffff,196,0
841fb25ffffffff,224,0
841fb27ffffffff,197,0
841fb29ffffffff,485,0
841fb2bffffffff,325,0
841fb2dffffffff,338,0
841fb31ffffffff,279,0
841fb33ffffffff,236,0
841fb35ffffffff,182,0
841fb37ffffffff,353,0
841fb39ffffffff,311,0
841fb3bffffffff,279,0
841fb3dffffffff,225,0
841fb41ffffffff,687,0
841fb43ffffffff,1032,0
841fb45ffffffff,663,0
841fb47ffffffff,1113,1
841fb49ffffffff,289,0
841fb4bffffffff,591,0
841fb4dffffffff,512,0
841fb51ffffffff,605,0
841fb53ffffffff,307,0
841fb55ffffffff,915,0
841fb57ffffffff,595,0
841fb59ffffffff,491,0
841fb5bffffffff,409,0
841fb5dffffffff,873,0
841fb61ffffffff,510,0
841fb63ffffffff,425,0
841fb65ffffffff,578,0
841fb67ffffffff,275,0
841fb69ffffffff,476,0
841fb6bffffffff,660,0
841fb6dffffffff,413,0
8420085ffffffff,3,0
84200a1ffffffff,14,0
84200a3ffffffff,8,0
84200a5ffffffff,14,0
84200a7ffffffff,22,0
84200abffffffff,6,0
84200adffffffff,4,0
84200b1ffffffff,1,0
84200b3ffffffff,3,0
84200b5ffffffff,8,0
84200b7ffffffff,3,0
84200bbffffffff,1,0
84200e1ffffffff,1,0
84200e7ffffffff,2,0
84200ebffffffff,1,0
8420181ffffffff,12,0
8420183ffffffff,44,0
8420185ffffffff,14,0
8420187ffffffff,29,0
842018bffffffff,1,0
842018dffffffff,15,0
8420191ffffffff,15,0
8420193ffffffff,29,0
8420195ffffffff,80,0
8420197ffffffff,86,0
8420199ffffffff,1,0
842019bffffffff,29,0
842019dffffffff,6,0
84201a3ffffffff,1,0
84201a9ffffffff,8,0
84201abffffffff,9,0
84201adffffffff,1,0
84201b1ffffffff,3,0
84201b3ffffffff,8,0
84201b5ffffffff,7,0
84201b7ffffffff,11,0
84201b9ffffffff,35,0
84201bbffffffff,46,0
84201bdffffffff,3,0
84201e1ffffffff,2,0
84201e3ffffffff,15,0
8420409ffffffff,5,0
842040dffffffff,5,0
8420441ffffffff,1,0
8420443ffffffff,8,0
8420447ffffffff,8,0
8420449ffffffff,1,0
842044bffffffff,1,0
8420451ffffffff,7,0
8420455ffffffff,7,0
842045bffffffff,1,0
842045dffffffff,6,0
8420461ffffffff,8,0
8420463ffffffff,5,0
8420465ffffffff,8,0
8420467ffffffff,1,0
842046bffffffff,8,0
842046dffffffff,6,0
842054bffffffff,1,0
8420559ffffffff,5,0
842055dffffffff,1,0
842056dffffffff,2,0
8420601ffffffff,3,0
8420603ffffffff,3,0
8420609ffffffff,9,0
842060bffffffff,4,0
842060dffffffff,11,0
8420611ffffffff,2,0
8420613ffffffff,1,0
8420615ffffffff,4,0
8420619ffffffff,6,0
842061bffffffff,4,0
842061dffffffff,6,0
8420623ffffffff,2,0
8420625ffffffff,2,0
8420627ffffffff,5,0
842062dffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,2,0
8420651ffffffff,7,0
8420655ffffffff,7,0
8420657ffffffff,2,0
842065bffffffff,7,0
8420661ffffffff,4,0
8420663ffffffff,4,0
8420665ffffffff,4,0
8420667ffffffff,4,0
8420669ffffffff,3,0
842066bffffffff,10,0
8420683ffffffff,2,0
8420689ffffffff,5,0
842068bffffffff,11,0
842068dffffffff,2,0
8420691ffffffff,8,0
8420693ffffffff,1,0
8420697ffffffff,4,0
8420699ffffffff,4,0
842069bffffffff,4,0
842069dffffffff,8,0
84206c1ffffffff,1,0
84206c3ffffffff,4,0
84206c5ffffffff,1,0
84206c9ffffffff,10,0
84206cbffffffff,6,0
84206cdffffffff,3,0
84206d1ffffffff,3,0
84206d3ffffffff,7,0
84206d5ffffffff,9,0
84206d7ffffffff,9,0
84206d9ffffffff,2,0
84206dbffffffff,6,0
84206ddffffffff,1,0
8420701ffffffff,1,0
8420707ffffffff,1,0
8420711ffffffff,3,0
8420713ffffffff,1,0
8420715ffffffff,3,0
8420717ffffffff,1,0
842071bffffffff,3,0
8420731ffffffff,2,0
8420733ffffffff,6,0
8420735ffffffff,3,0
8420737ffffffff,7,0
8420739ffffffff,4,0
842073bffffffff,1,0
842073dffffffff,1,0
8420751ffffffff,1,0
8420753ffffffff,2,0
842075bffffffff,1,0
8420e01ffffffff,39,0
8420e03ffffffff,4,0
8420e05ffffffff,55,0
8420e07ffffffff,32,0
8420e0dffffffff,50,0
8420e11ffffffff,1,0
8420e15ffffffff,2,0
8420e19ffffffff,1,0
8420e29ffffffff,1,0
8420e31ffffffff,1,0
8420e39ffffffff,21,0
8420e3bffffffff,3,0
8420e41ffffffff,1,0
8420e43ffffffff,3,0
8420e45ffffffff,22,0
8420e47ffffffff,4,0
8420e49ffffffff,8,0
8420e4bffffffff,2,0
8420e4dffffffff,29,0
8420e57ffffffff,1,0
8420e59ffffffff,1,0
8420e5dffffffff,1,0
8420e61ffffffff,93,0
8420e63ffffffff,43,0
8420e65ffffffff,8,0
8420e67ffffffff,2,0
8420e69ffffffff,92,0
8420e6bffffffff,76,0
8420e6dffffffff,71,0
8420f59ffffffff,1,0
8420f5dffffffff,1,0
84210cbffffffff,2,0
84210d9ffffffff,3,0
84210dbffffffff,1,0
8421281ffffffff,1,0
8421283ffffffff,21,0
8421287ffffffff,3,0
842128bffffffff,2,0
8421291ffffffff,4,0
8421293ffffffff,11,0
8421295ffffffff,32,0
8421297ffffffff,4,0
8421299ffffffff,10,0
842129bffffffff,3,0
842129dffffffff,12,0
84212b1ffffffff,15,0
84212b3ffffffff,18,0
84212b5ffffffff,4,0
84212b7ffffffff,6,0
84212b9ffffffff,12,0
84212bbffffffff,32,0
84212bdffffffff,2,0
84212d3ffffffff,5,0
84212d7ffffffff,1,0
8421483ffffffff,10,0
8421489ffffffff,25,0
842148bffffffff,32,0
842148dffffffff,1,0
8421491ffffffff,28,0
8421493ffffffff,29,0
8421495ffffffff,17,0
8421497ffffffff,7,0
8421499ffffffff,24,0
842149bffffffff,24,0
842149dffffffff,23,0
84214b9ffffffff,1,0
84214bbffffffff,13,0
84214c1ffffffff,9,0
84214c3ffffffff,18,0
84214c7ffffffff,3,0
84214cbffffffff,2,0
84214d1ffffffff,16,0
84214d3ffffffff,13,0
84214d5ffffffff,8,0
84214d7ffffffff,21,0
84214d9ffffffff,7,0
84214dbffffffff,8,0
84214ddffffffff,8,0
84216b7ffffffff,5,0
8421745ffffffff,1,0
842174dffffffff,10,0
8421761ffffffff,2,0
8421765ffffffff,18,0
8421769ffffffff,10,0
842176dffffffff,14,0
8422507ffffffff,1,0
8422513ffffffff,1,0
842251bffffffff,2,0
8422531ffffffff,2,0
8422533ffffffff,1,0
8422535ffffffff,2,0
8422537ffffffff,1,0
842253bffffffff,2,0
8422581ffffffff,1,0
8422585ffffffff,1,0
8422587ffffffff,3,0
8422591ffffffff,3,0
8422595ffffffff,4,0
8422597ffffffff,2,0
84225a1ffffffff,5,0
84225a3ffffffff,4,0
84225a5ffffffff,9,0
84225a7ffffffff,5,0
84225abffffffff,4,0
84225adffffffff,3,0
84225b1ffffffff,2,0
84225b5ffffffff,2,0
84225b7ffffffff,2,0
84225b9ffffffff,5,0
84225bbffffffff,2,0
84225bdffffffff,4,0
84225e1ffffffff,1,0
84225e3ffffffff,2,0
84225e5ffffffff,1,0
84225e7ffffffff,2,0
84225e9ffffffff,1,0
84225ebffffffff,1,0
84225edffffffff,1,0
8422c01ffffffff,6,0
8422c09ffffffff,1,0
8422c0bffffffff,20,0
8422c13ffffffff,9,0
8422c17ffffffff,8,0
8422c19ffffffff,18,0
8422c33ffffffff,1,0
8422c3bffffffff,1,0
8422c43ffffffff,1,0
8422c51ffffffff,3,0
8422c53ffffffff,5,0
8422c55ffffffff,3,0
8422c57ffffffff,22,0
8422c59ffffffff,1,0
8422c5bffffffff,3,0
8422c5dffffffff,1,0
8422c81ffffffff,1,0
8422c89ffffffff,2,0
8422c8dffffffff,1,0
8422c91ffffffff,6,0
8422c93ffffffff,1,0
8422c97ffffffff,1,0
8422c99ffffffff,14,0
8422c9bffffffff,18,0
8422c9dffffffff,13,0
8422ca1ffffffff,4,0
8422ca3ffffffff,1,0
8422ca5ffffffff,11,0
8422ca7ffffffff,6,0
8422ca9ffffffff,3,0
8422cadffffffff,9,0
8422cc1ffffffff,7,0
8422cc3ffffffff,8,0
8422cc5ffffffff,10,0
8422cc7ffffffff,5,0
8422cc9ffffffff,4,0
8422ccbffffffff,9,0
8422ccdffffffff,4,0
8422cd1ffffffff,5,0
8422cd3ffffffff,6,0
8422cd5ffffffff,4,0
8422cd7ffffffff,3,0
8422cd9ffffffff,6,0
8422cdbffffffff,6,0
8422cddffffffff,5,0
8422ce1ffffffff,1,0
8422ce3ffffffff,4,0
8422ce7ffffffff,3,0
8422ce9ffffffff,7,0
8422cebffffffff,2,0
8422cedffffffff,5,0
8422d81ffffffff,9,0
8422d83ffffffff,9,0
8422d85ffffffff,10,0
8422d89ffffffff,5,0
8422d8bffffffff,3,0
8422d8dffffffff,6,0
8422d91ffffffff,1,0
8422d95ffffffff,1,0
8422d97ffffffff,1,0
8422d99ffffffff,10,0
8422d9bffffffff,5,0
8422d9dffffffff,9,0
8422da3ffffffff,1,0
8422da5ffffffff,1,0
8422da7ffffffff,1,0
8422da9ffffffff,10,0
8422dabffffffff,1,0
8422dadffffffff,4,0
8422db1ffffffff,4,0
8422db3ffffffff,10,0
8422db5ffffffff,2,0
8422db7ffffffff,12,0
8422dbbffffffff,2,0
8422dbdffffffff,2,0
8422dd1ffffffff,3,0
8422dd3ffffffff,5,0
8422dd5ffffffff,2,0
8422dd7ffffffff,4,0
8422ddbffffffff,3,0
8422de3ffffffff,3,0
8422de7ffffffff,9,0
8422debffffffff,1,0
8422e81ffffffff,2,0
8422e83ffffffff,5,0
8422e85ffffffff,4,0
8422e87ffffffff,4,0
8422e89ffffffff,3,0
8422e8bffffffff,2,0
8422e8dffffffff,3,0
8422e91ffffffff,5,0
8422e93ffffffff,19,0
8422e95ffffffff,4,0
8422e97ffffffff,20,0
8422e99ffffffff,7,0
8422e9bffffffff,6,0
8422e9dffffffff,6,0
8422ea1ffffffff,18,0
8422ea3ffffffff,19,0
8422ea5ffffffff,18,0
8422ea9ffffffff,4,0
8422eabffffffff,4,0
8422eadffffffff,4,0
8422eb1ffffffff,3,0
8422eb3ffffffff,3,0
8422eb5ffffffff,3,0
8422eb7ffffffff,2,0
8422eb9ffffffff,22,0
8422ebbffffffff,19,0
8422ebdffffffff,19,0
8422ec3ffffffff,2,0
8422ec7ffffffff,1,0
8422ecbffffffff,1,0
8422ed1ffffffff,1,0
8422ed3ffffffff,3,0
8422ed5ffffffff,2,0
8422ed7ffffffff,2,0
8422ed9ffffffff,1,0
8422edbffffffff,1,0
8422eddffffffff,3,0
8422ee1ffffffff,2,0
8422ee3ffffffff,4,0
8422ee5ffffffff,2,0
8422ee7ffffffff,3,0
8422eebffffffff,1,0
8424ea9ffffffff,1,0
8424ee7ffffffff,1,0
8425245ffffffff,1,0
8425249ffffffff,4,0
842524dffffffff,1,0
8425261ffffffff,8,0
8425265ffffffff,4,0
8425269ffffffff,18,0
842526dffffffff,1,0
8425341ffffffff,6,0
8425343ffffffff,2,0
8425345ffffffff,3,0
8425347ffffffff,2,0
8425349ffffffff,6,0
842534bffffffff,2,0
842534dffffffff,7,0
8425359ffffffff,6,0
842535dffffffff,1,0
8426001ffffffff,120,0
8426003ffffffff,119,0
8426005ffffffff,115,0
8426007ffffffff,93,0
8426009ffffffff,137,0
842600bffffffff,183,0
842600dffffffff,85,0
8426011ffffffff,136,0
8426013ffffffff,145,0
8426015ffffffff,144,0
8426017ffffffff,153,0
8426019ffffffff,95,0
842601bffffffff,156,0
842601dffffffff,137,0
8426021ffffffff,88,0
8426023ffffffff,112,0
8426025ffffffff,68,0
8426027ffffffff,104,0
8426029ffffffff,97,0
842602bffffffff,86,0
842602dffffffff,72,0
8426031ffffffff,149,0
8426033ffffffff,128,0
8426035ffffffff,200,0
8426037ffffffff,113,0
8426039ffffffff,178,0
842603bffffffff,146,0
842603dffffffff,172,0
8426041ffffffff,86,0
8426043ffffffff,87,0
8426045ffffffff,86,0
8426047ffffffff,72,0
8426049ffffffff,93,0
842604bffffffff,86,0
842604dffffffff,84,0
8426051ffffffff,96,0
8426053ffffffff,112,0
8426055ffffffff,181,0
8426057ffffffff,158,0
8426059ffffffff,114,0
842605bffffffff,126,0
842605dffffffff,116,0
8426061ffffffff,62,0
8426063ffffffff,44,0
8426065ffffffff,58,0
8426067ffffffff,45,0
8426069ffffffff,65,0
842606bffffffff,61,0
842606dffffffff,57,0
8426081ffffffff,344,0
8426083ffffffff,272,0
8426085ffffffff,444,0
8426087ffffffff,223,0
8426089ffffffff,429,0
842608bffffffff,291,0
842608dffffffff,457,0
8426091ffffffff,233,0
8426093ffffffff,255,0
8426095ffffffff,264,0
8426097ffffffff,241,0
8426099ffffffff,255,0
842609bffffffff,261,0
842609dffffffff,296,0
84260a1ffffffff,243,0
84260a3ffffffff,307,0
84260a5ffffffff,278,0
84260a7ffffffff,276,0
84260a9ffffffff,423,0
84260abffffffff,231,0
84260adffffffff,435,0
84260b1ffffffff,198,0
84260b3ffffffff,243,0
84260b5ffffffff,190,0
84260b7ffffffff,228,0
84260b9ffffffff,267,0
84260bbffffffff,245,0
84260bdffffffff,278,0
84260c1ffffffff,208,0
84260c3ffffffff,239,0
84260c5ffffffff,155,0
84260c7ffffffff,232,0
84260c9ffffffff,144,0
84260cbffffffff,227,0
84260cdffffffff,149,0
84260d1ffffffff,415,0
84260d3ffffffff,222,0
84260d5ffffffff,433,0
84260d7ffffffff,263,0
84260d9ffffffff,419,0
84260dbffffffff,438,0
84260ddffffffff,283,0
84260e1ffffffff,223,0
84260e3ffffffff,406,0
84260e5ffffffff,236,0
84260e7ffffffff,278,0
84260e9ffffffff,111,0
84260ebffffffff,211,0
84260edffffffff,117,0
8426101ffffffff,77,0
8426103ffffffff,48,0
8426105ffffffff,61,0
8426107ffffffff,47,0
8426109ffffffff,70,0
842610bffffffff,72,0
842610dffffffff,77,0
8426111ffffffff,81,0
8426113ffffffff,138,0
8426115ffffffff,64,0
8426117ffffffff,154,0
8426119ffffffff,64,0
842611bffffffff,114,0
842611dffffffff,74,0
8426121ffffffff,69,0
8426123ffffffff,66,0
8426125ffffffff,67,0
8426127ffffffff,62,0
8426129ffffffff,67,0
842612bffffffff,58,0
842612dffffffff,68,0
8426131ffffffff,113,0
8426133ffffffff,143,0
8426135ffffffff,110,0
8426137ffffffff,148,0
8426139ffffffff,57,0
842613bffffffff,150,0
842613dffffffff,62,0
8426141ffffffff,41,0
8426143ffffffff,64,0
8426145ffffffff,55,0
8426147ffffffff,61,0
8426149ffffffff,56,0
842614bffffffff,41,0
842614dffffffff,45,0
8426151ffffffff,62,0
8426153ffffffff,47,0
8426155ffffffff,62,0
8426157ffffffff,42,0
8426159ffffffff,54,0
842615bffffffff,61,0
842615dffffffff,65,0
8426161ffffffff,102,0
8426163ffffffff,81,0
8426165ffffffff,127,0
8426167ffffffff,84,0
8426169ffffffff,48,0
842616bffffffff,79,0
842616dffffffff,49,0
8426181ffffffff,281,0
8426183ffffffff,333,0
8426185ffffffff,281,0
8426187ffffffff,328,0
8426189ffffffff,228,0
842618bffffffff,260,0
842618dffffffff,193,0
8426191ffffffff,228,0
8426193ffffffff,217,0
8426195ffffffff,264,0
8426197ffffffff,231,0
8426199ffffffff,336,0
842619bffffffff,227,0
842619dffffffff,364,0
84261a1ffffffff,352,0
84261a3ffffffff,250,0
84261a5ffffffff,388,0
84261a7ffffffff,269,0
84261a9ffffffff,267,0
84261abffffffff,299,0
84261adffffffff,292,0
84261b1ffffffff,217,0
84261b3ffffffff,243,0
84261b5ffffffff,238,0
