hex,count_good_aircraft,count_bad_aircraft
8442d85ffffffff,49,0
8442d87ffffffff,77,0
8442d89ffffffff,2,0
8442d8bffffffff,36,0
8442d8dffffffff,21,0
8442d91ffffffff,59,0
8442d93ffffffff,109,0
8442d95ffffffff,135,0
8442d97ffffffff,97,0
8442d99ffffffff,122,0
8442d9bffffffff,60,0
8442d9dffffffff,103,0
8442da1ffffffff,38,0
8442da3ffffffff,86,0
8442da5ffffffff,49,0
8442da7ffffffff,62,0
8442da9ffffffff,11,0
8442dabffffffff,65,0
8442dadffffffff,24,0
8442db1ffffffff,170,0
8442db3ffffffff,142,0
8442db5ffffffff,148,0
8442db7ffffffff,188,0
8442db9ffffffff,152,0
8442dbbffffffff,142,0
8442dbdffffffff,73,0
8442dc3ffffffff,1,0
8442dd1ffffffff,1,0
8442dd3ffffffff,22,0
8442dd5ffffffff,7,0
8442dd7ffffffff,10,0
8442dddffffffff,3,0
8442de3ffffffff,17,0
8442de5ffffffff,15,0
8442de7ffffffff,11,0
8442debffffffff,9,0
8442dedffffffff,2,0
8442e09ffffffff,1,0
8442e0dffffffff,19,0
8442e41ffffffff,39,0
8442e43ffffffff,14,0
8442e45ffffffff,81,0
8442e47ffffffff,63,0
8442e49ffffffff,3,0
8442e4bffffffff,7,0
8442e4dffffffff,33,0
8442e61ffffffff,7,0
8442e63ffffffff,3,0
8442e67ffffffff,2,0
8442e69ffffffff,29,0
8442e6bffffffff,29,0
8442e91ffffffff,3,0
8442e93ffffffff,13,0
8442e95ffffffff,8,0
8442e97ffffffff,17,0
8442e99ffffffff,4,0
8442e9bffffffff,4,0
8442e9dffffffff,2,0
8442eb1ffffffff,21,0
8442eb3ffffffff,32,0
8442eb5ffffffff,22,0
8442eb7ffffffff,27,0
8442eb9ffffffff,9,0
8442ebbffffffff,16,0
8442ed3ffffffff,4,0
8442ed7ffffffff,1,0
8443001ffffffff,7,0
8443003ffffffff,54,0
8443005ffffffff,4,0
8443007ffffffff,19,0
8443009ffffffff,12,0
844300bffffffff,14,0
844300dffffffff,1,0
8443011ffffffff,14,0
8443013ffffffff,17,0
8443015ffffffff,11,0
8443017ffffffff,29,0
844301bffffffff,1,0
844301dffffffff,41,0
8443021ffffffff,6,0
8443023ffffffff,27,0
8443025ffffffff,1,0
8443027ffffffff,24,0
8443029ffffffff,1,0
844302bffffffff,16,0
844302dffffffff,1,0
8443031ffffffff,40,0
8443033ffffffff,17,0
8443035ffffffff,68,0
8443037ffffffff,22,0
8443039ffffffff,55,0
844303bffffffff,24,0
844303dffffffff,58,0
8443045ffffffff,9,0
8443047ffffffff,9,0
844304dffffffff,2,0
8443057ffffffff,14,0
8443063ffffffff,4,0
8443065ffffffff,2,0
8443067ffffffff,1,0
8443069ffffffff,3,0
844306bffffffff,3,0
844306dffffffff,2,0
8443081ffffffff,3,0
8443083ffffffff,13,0
8443085ffffffff,10,0
8443087ffffffff,17,0
8443089ffffffff,1,0
844308dffffffff,9,0
8443095ffffffff,8,0
84430a3ffffffff,1,0
84430a5ffffffff,1,0
84430abffffffff,2,0
84430adffffffff,1,0
84430b1ffffffff,1,0
84430b5ffffffff,2,0
84430b9ffffffff,11,0
84430bdffffffff,14,1
84430cdffffffff,2,0
84430e1ffffffff,2,0
84430e3ffffffff,4,0
84430e7ffffffff,2,0
84430e9ffffffff,14,0
84430ebffffffff,13,0
84430edffffffff,17,0
8443101ffffffff,78,0
8443103ffffffff,51,0
8443105ffffffff,19,0
8443107ffffffff,82,0
8443109ffffffff,48,0
844310bffffffff,51,0
844310dffffffff,40,0
8443111ffffffff,14,0
8443113ffffffff,69,0
8443115ffffffff,7,0
8443117ffffffff,71,0
8443119ffffffff,2,0
844311bffffffff,20,0
8443121ffffffff,174,0
8443125ffffffff,373,0
8443127ffffffff,352,0
8443129ffffffff,34,0
844312bffffffff,21,0
844312dffffffff,359,0
8443131ffffffff,167,0
8443133ffffffff,169,0
8443135ffffffff,23,0
8443137ffffffff,181,0
8443139ffffffff,83,0
844313bffffffff,109,0
844313dffffffff,73,0
8443141ffffffff,132,0
8443143ffffffff,55,0
8443145ffffffff,159,0
8443147ffffffff,33,0
8443149ffffffff,142,0
844314bffffffff,27,0
844314dffffffff,41,0
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,54,0
8443157ffffffff,3,0
8443159ffffffff,1,0
844315bffffffff,2,0
844315dffffffff,50,0
8443161ffffffff,149,0
8443163ffffffff,74,0
8443165ffffffff,244,1
8443167ffffffff,252,0
8443169ffffffff,41,0
844316bffffffff,175,0
844316dffffffff,264,0
8443181ffffffff,24,0
8443183ffffffff,7,0
8443185ffffffff,4,0
8443187ffffffff,1,0
8443189ffffffff,3,0
844318bffffffff,22,0
844318dffffffff,29,0
8443191ffffffff,14,0
8443199ffffffff,3,0
844319bffffffff,2,0
844319dffffffff,19,0
84431a1ffffffff,64,0
84431a3ffffffff,75,0
84431a7ffffffff,5,0
84431a9ffffffff,57,0
84431abffffffff,51,0
84431adffffffff,57,0
84431b1ffffffff,1,0
84431b5ffffffff,74,0
84431b7ffffffff,41,0
84431bdffffffff,40,0
84431c1ffffffff,35,0
84431c3ffffffff,15,0
84431c5ffffffff,70,0
84431c7ffffffff,29,0
84431c9ffffffff,62,0
84431cbffffffff,32,0
84431cdffffffff,69,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d5ffffffff,1,0
84431d7ffffffff,5,0
84431dbffffffff,1,0
84431ddffffffff,6,0
84431e1ffffffff,95,0
84431e3ffffffff,49,0
84431e5ffffffff,72,0
84431e7ffffffff,77,0
84431e9ffffffff,78,0
84431ebffffffff,51,0
84431edffffffff,134,0
844320dffffffff,20,0
8443225ffffffff,49,0
8443227ffffffff,3,0
8443229ffffffff,36,0
844322dffffffff,52,0
8443243ffffffff,2,0
8443245ffffffff,18,0
8443247ffffffff,3,0
8443249ffffffff,1,0
844324bffffffff,12,0
844324dffffffff,30,0
8443259ffffffff,1,0
844325dffffffff,1,0
8443261ffffffff,27,0
8443263ffffffff,22,0
8443265ffffffff,107,0
8443267ffffffff,27,0
8443269ffffffff,98,0
844326dffffffff,107,0
8443301ffffffff,95,0
8443303ffffffff,60,0
8443305ffffffff,13,0
8443307ffffffff,136,0
8443309ffffffff,12,0
844330bffffffff,119,0
844330dffffffff,8,0
8443311ffffffff,24,0
8443313ffffffff,5,0
8443315ffffffff,70,1
8443317ffffffff,1,0
8443319ffffffff,107,0
844331bffffffff,10,0
844331dffffffff,72,0
8443321ffffffff,28,1
8443323ffffffff,103,1
8443325ffffffff,36,0
8443327ffffffff,6,0
8443329ffffffff,10,0
844332bffffffff,41,0
844332dffffffff,10,0
8443331ffffffff,83,1
8443333ffffffff,6,0
8443335ffffffff,71,0
8443337ffffffff,57,0
8443339ffffffff,58,1
844333bffffffff,56,0
844333dffffffff,143,1
8443341ffffffff,30,0
8443343ffffffff,40,0
8443345ffffffff,2,0
8443347ffffffff,1,0
8443349ffffffff,29,0
844334bffffffff,39,1
844334dffffffff,4,0
8443351ffffffff,100,0
8443353ffffffff,48,0
8443355ffffffff,129,0
8443357ffffffff,50,0
8443359ffffffff,116,1
844335bffffffff,32,0
844335dffffffff,35,1
8443363ffffffff,4,0
8443365ffffffff,8,0
8443367ffffffff,4,0
844336dffffffff,5,0
8443801ffffffff,16,0
8443803ffffffff,14,0
8443805ffffffff,31,0
8443807ffffffff,1,0
8443809ffffffff,116,0
844380bffffffff,87,0
844380dffffffff,131,0
8443811ffffffff,210,0
8443813ffffffff,172,0
8443815ffffffff,15,0
8443817ffffffff,160,0
8443819ffffffff,172,0
844381bffffffff,144,0
844381dffffffff,120,0
8443821ffffffff,12,0
8443823ffffffff,15,0
8443825ffffffff,1,0
8443829ffffffff,60,0
844382bffffffff,15,0
844382dffffffff,14,0
8443831ffffffff,9,0
8443835ffffffff,16,0
8443839ffffffff,1,0
844383bffffffff,11,0
844383dffffffff,1,0
8443841ffffffff,77,0
8443843ffffffff,95,0
8443845ffffffff,71,0
8443847ffffffff,114,0
8443849ffffffff,1,0
844384bffffffff,66,0
844384dffffffff,77,0
8443851ffffffff,124,0
8443853ffffffff,164,0
8443855ffffffff,93,0
8443857ffffffff,132,0
8443859ffffffff,171,0
844385bffffffff,127,0
844385dffffffff,66,0
8443861ffffffff,34,0
8443863ffffffff,79,0
8443865ffffffff,12,0
8443867ffffffff,47,0
8443869ffffffff,38,0
844386bffffffff,93,0
844386dffffffff,8,0
8443881ffffffff,19,0
8443885ffffffff,12,0
8443887ffffffff,1,0
8443889ffffffff,36,0
844388bffffffff,19,0
844388dffffffff,45,0
8443891ffffffff,5,0
8443899ffffffff,26,0
844389dffffffff,31,0
84438a1ffffffff,6,0
84438a5ffffffff,1,0
84438a9ffffffff,52,0
84438abffffffff,3,0
84438adffffffff,25,0
84438c1ffffffff,83,0
84438c3ffffffff,16,0
84438c5ffffffff,139,0
84438c7ffffffff,91,0
84438c9ffffffff,100,0
84438cbffffffff,12,0
84438cdffffffff,137,0
84438d1ffffffff,261,0
84438d3ffffffff,49,0
84438d5ffffffff,38,0
84438d7ffffffff,169,0
84438d9ffffffff,183,0
84438dbffffffff,40,0
84438ddffffffff,251,0
84438e1ffffffff,136,0
84438e3ffffffff,153,0
84438e5ffffffff,2,0
84438e7ffffffff,42,0
84438e9ffffffff,226,0
84438ebffffffff,187,0
84438edffffffff,11,0
8443957ffffffff,1,0
844395bffffffff,1,0
84439c9ffffffff,1,0
84439cbffffffff,6,0
84439dbffffffff,1,0
84439ddffffffff,5,0
8443a01ffffffff,55,0
8443a03ffffffff,237,0
8443a09ffffffff,129,0
8443a0bffffffff,241,0
8443a0dffffffff,1,0
8443a11ffffffff,136,0
8443a13ffffffff,452,1
8443a15ffffffff,229,0
8443a17ffffffff,76,0
8443a19ffffffff,248,0
8443a1bffffffff,510,0
8443a1dffffffff,209,0
8443a25ffffffff,11,0
8443a27ffffffff,2,0
8443a31ffffffff,120,0
8443a33ffffffff,244,1
8443a37ffffffff,67,0
8443a39ffffffff,206,0
8443a3bffffffff,175,0
8443a41ffffffff,77,0
8443a43ffffffff,199,0
8443a45ffffffff,1,0
8443a47ffffffff,54,0
8443a49ffffffff,157,0
8443a4bffffffff,205,0
8443a4dffffffff,6,0
8443a51ffffffff,337,0
8443a53ffffffff,360,0
8443a55ffffffff,198,0
8443a57ffffffff,189,0
8443a59ffffffff,442,1
8443a5bffffffff,375,1
8443a5dffffffff,169,0
8443a81ffffffff,334,0
8443a83ffffffff,179,0
8443a85ffffffff,304,0
8443a87ffffffff,281,0
8443a89ffffffff,146,0
8443a8bffffffff,16,0
8443a8dffffffff,387,0
8443a93ffffffff,9,0
8443a95ffffffff,13,0
8443a97ffffffff,12,0
8443aa1ffffffff,147,0
8443aa3ffffffff,70,0
8443aa5ffffffff,47,0
8443aa7ffffffff,161,0
8443aa9ffffffff,143,0
8443aabffffffff,155,0
8443aadffffffff,52,0
8443ab1ffffffff,285,0
8443ab3ffffffff,170,0
8443ab5ffffffff,115,0
8443ab7ffffffff,312,0
8443ab9ffffffff,254,0
8443abbffffffff,107,0
8443abdffffffff,271,0
8443ac1ffffffff,302,0
8443ac3ffffffff,20,0
8443ac5ffffffff,694,0
8443ac7ffffffff,448,0
8443ac9ffffffff,162,0
8443acbffffffff,192,0
8443acdffffffff,718,2
8443ad1ffffffff,2,0
8443ad5ffffffff,4,0
8443ad9ffffffff,2,0
8443addffffffff,13,0
8443ae1ffffffff,170,0
8443ae3ffffffff,201,0
8443ae5ffffffff,190,0
8443ae7ffffffff,131,0
8443ae9ffffffff,154,0
8443aebffffffff,354,0
8443aedffffffff,92,1
8443b01ffffffff,11,0
8443b03ffffffff,4,0
8443b09ffffffff,4,0
8443b0bffffffff,38,0
8443b0dffffffff,6,0
8443b11ffffffff,95,0
8443b13ffffffff,71,0
8443b15ffffffff,13,0
8443b17ffffffff,33,0
8443b19ffffffff,111,0
8443b1bffffffff,109,0
8443b1dffffffff,34,0
8443b2bffffffff,1,0
8443b39ffffffff,7,0
8443b3bffffffff,7,0
8443b3dffffffff,1,0
8443b41ffffffff,6,0
8443b43ffffffff,36,0
8443b45ffffffff,15,0
8443b47ffffffff,12,0
8443b49ffffffff,99,0
8443b4bffffffff,80,0
8443b4dffffffff,36,0
8443b51ffffffff,107,0
8443b53ffffffff,76,0
8443b55ffffffff,76,0
8443b57ffffffff,90,0
8443b5dffffffff,109,0
8443b61ffffffff,1,0
8443b67ffffffff,1,0
8443b69ffffffff,3,0
8443b6bffffffff,2,0
8444001ffffffff,81,0
8444003ffffffff,57,0
8444005ffffffff,11,0
8444007ffffffff,66,0
8444009ffffffff,78,0
844400bffffffff,31,0
8444011ffffffff,54,0
8444015ffffffff,55,0
8444017ffffffff,38,0
8444019ffffffff,54,0
844401bffffffff,1,0
844401dffffffff,10,0
8444021ffffffff,10,0
8444023ffffffff,10,0
8444025ffffffff,8,0
8444027ffffffff,12,0
8444029ffffffff,1,0
844402bffffffff,16,0
844402dffffffff,1,0
8444031ffffffff,58,0
8444033ffffffff,75,0
8444035ffffffff,57,0
8444037ffffffff,91,0
8444039ffffffff,68,0
844403bffffffff,68,0
844403dffffffff,63,0
8444041ffffffff,20,0
8444043ffffffff,67,0
8444047ffffffff,11,0
8444049ffffffff,4,0
844404bffffffff,3,0
8444051ffffffff,1,0
8444053ffffffff,40,0
8444055ffffffff,22,0
8444057ffffffff,5,0
844405bffffffff,3,0
844405dffffffff,8,0
8444081ffffffff,219,0
8444083ffffffff,241,0
8444085ffffffff,240,0
8444087ffffffff,237,0
8444089ffffffff,13,0
844408bffffffff,136,0
844408dffffffff,95,0
8444091ffffffff,169,0
8444093ffffffff,74,0
8444095ffffffff,123,0
8444097ffffffff,41,0
8444099ffffffff,260,0
844409bffffffff,239,0
844409dffffffff,232,0
84440a1ffffffff,127,0
84440a3ffffffff,62,0
84440a5ffffffff,123,0
84440a7ffffffff,48,0
84440a9ffffffff,211,0
84440abffffffff,169,0
84440adffffffff,205,0
84440b1ffffffff,35,0
84440b3ffffffff,20,0
84440b5ffffffff,24,0
84440b7ffffffff,17,0
84440b9ffffffff,90,0
84440bbffffffff,42,0
84440bdffffffff,73,0
84440c3ffffffff,3,0
84440c7ffffffff,3,0
84440c9ffffffff,1,0
84440cdffffffff,1,0
84440d1ffffffff,2,0
84440d3ffffffff,12,0
84440d5ffffffff,2,0
84440d7ffffffff,104,0
84440ddffffffff,4,0
84440e1ffffffff,27,0
84440e3ffffffff,128,0
84440e5ffffffff,67,0
84440e7ffffffff,153,0
84440ebffffffff,5,0
84440edffffffff,34,0
8444101ffffffff,12,0
8444103ffffffff,10,0
8444105ffffffff,61,0
8444107ffffffff,34,0
8444109ffffffff,7,0
844410bffffffff,6,0
844410dffffffff,51,0
8444111ffffffff,20,0
8444113ffffffff,56,0
8444115ffffffff,60,0
8444117ffffffff,87,0
8444119ffffffff,6,0
844411bffffffff,16,0
844411dffffffff,12,0
8444121ffffffff,191,0
8444123ffffffff,322,0
8444125ffffffff,377,0
8444127ffffffff,481,2
8444129ffffffff,137,0
844412bffffffff,128,0
844412dffffffff,213,0
8444131ffffffff,438,0
8444133ffffffff,470,0
8444135ffffffff,508,0
8444137ffffffff,480,0
8444139ffffffff,89,0
844413bffffffff,138,0
844413dffffffff,359,0
8444141ffffffff,87,0
8444143ffffffff,13,0
8444145ffffffff,68,0
8444147ffffffff,47,0
8444149ffffffff,65,0
844414bffffffff,54,0
844414dffffffff,48,0
8444151ffffffff,1,0
8444153ffffffff,1,0
8444155ffffffff,4,0
8444157ffffffff,2,0
844415bffffffff,1,0
844415dffffffff,2,0
8444161ffffffff,117,0
8444163ffffffff,124,0
8444165ffffffff,207,0
8444167ffffffff,228,0
8444169ffffffff,29,0
844416bffffffff,139,0
844416dffffffff,138,0
8444181ffffffff,189,0
8444183ffffffff,118,0
8444185ffffffff,274,0
8444187ffffffff,176,0
8444189ffffffff,178,0
844418bffffffff,216,0
844418dffffffff,167,0
8444191ffffffff,32,0
8444193ffffffff,46,0
8444195ffffffff,80,0
8444197ffffffff,41,0
8444199ffffffff,130,0
844419bffffffff,51,0
844419dffffffff,146,0
84441a1ffffffff,617,0
84441a3ffffffff,577,1
84441a5ffffffff,522,0
84441a7ffffffff,563,1
84441a9ffffffff,774,0
84441abffffffff,528,1
84441adffffffff,492,1
84441b1ffffffff,377,0
84441b3ffffffff,390,0
84441b5ffffffff,460,0
84441b7ffffffff,324,0
84441b9ffffffff,187,0
84441bbffffffff,198,0
84441bdffffffff,364,0
84441c1ffffffff,82,0
84441c3ffffffff,132,0
84441c5ffffffff,83,0
84441c7ffffffff,137,0
84441c9ffffffff,13,0
84441cbffffffff,92,0
84441cdffffffff,28,0
84441d1ffffffff,290,0
84441d3ffffffff,236,0
84441d5ffffffff,249,0
84441d7ffffffff,251,0
84441d9ffffffff,140,0
84441dbffffffff,205,0
84441ddffffffff,182,0
84441e1ffffffff,267,0
84441e3ffffffff,290,0
84441e5ffffffff,426,1
84441e7ffffffff,477,0
84441e9ffffffff,103,0
84441ebffffffff,138,0
84441edffffffff,245,0
8444201ffffffff,9,0
8444203ffffffff,5,0
8444205ffffffff,20,0
8444207ffffffff,9,0
8444209ffffffff,5,0
844420bffffffff,15,0
844420dffffffff,29,0
8444211ffffffff,5,0
8444217ffffffff,1,0
8444219ffffffff,14,0
844421bffffffff,6,0
844421dffffffff,11,0
8444221ffffffff,8,0
8444225ffffffff,1,0
8444227ffffffff,11,0
8444229ffffffff,4,0
844422bffffffff,8,0
844422dffffffff,2,0
8444235ffffffff,1,0
844423dffffffff,5,0
8444241ffffffff,5,0
8444243ffffffff,3,0
8444245ffffffff,23,0
8444247ffffffff,25,0
8444249ffffffff,29,0
844424bffffffff,25,0
844424dffffffff,31,0
8444251ffffffff,15,0
8444253ffffffff,15,0
8444255ffffffff,3,0
8444257ffffffff,9,0
8444259ffffffff,26,0
844425bffffffff,14,0
844425dffffffff,8,0
8444261ffffffff,24,0
8444263ffffffff,7,0
8444265ffffffff,16,0
8444267ffffffff,7,0
8444269ffffffff,18,0
844426bffffffff,22,0
844426dffffffff,2,0
8444297ffffffff,1,0
84442a5ffffffff,1,0
84442adffffffff,1,0
84442b5ffffffff,1,0
8444301ffffffff,32,0
8444303ffffffff,42,0
8444305ffffffff,3,0
8444307ffffffff,31,0
8444309ffffffff,6,0
844430bffffffff,16,0
844430dffffffff,1,0
8444311ffffffff,12,0
8444315ffffffff,13,0
8444317ffffffff,2,0
8444319ffffffff,2,0
844431bffffffff,9,0
844431dffffffff,41,0
8444321ffffffff,17,0
8444323ffffffff,50,0
8444325ffffffff,19,0
8444327ffffffff,19,0
8444329ffffffff,2,0
844432bffffffff,32,0
8444331ffffffff,17,0
8444335ffffffff,64,0
8444337ffffffff,2,0
8444339ffffffff,46,0
844433bffffffff,12,0
844433dffffffff,54,0
8444349ffffffff,1,0
844434bffffffff,1,0
8444351ffffffff,2,0
8444355ffffffff,4,0
8444357ffffffff,33,0
8444359ffffffff,1,0
844435bffffffff,1,0
8444363ffffffff,1,0
8444365ffffffff,18,0
844436dffffffff,8,0
8444401ffffffff,246,0
8444403ffffffff,151,0
8444405ffffffff,217,0
8444407ffffffff,102,0
8444409ffffffff,190,0
844440bffffffff,170,0
844440dffffffff,314,0
8444411ffffffff,260,0
8444413ffffffff,279,0
8444415ffffffff,216,0
8444417ffffffff,147,0
8444419ffffffff,293,0
844441bffffffff,373,0
844441dffffffff,280,0
8444421ffffffff,200,0
8444423ffffffff,128,0
8444425ffffffff,196,0
8444427ffffffff,165,0
8444429ffffffff,216,0
844442bffffffff,113,0
844442dffffffff,256,0
8444431ffffffff,183,0
8444433ffffffff,77,0
8444435ffffffff,159,0
8444437ffffffff,114,0
8444439ffffffff,163,0
844443bffffffff,166,0
844443dffffffff,115,0
8444441ffffffff,224,0
8444443ffffffff,177,0
8444445ffffffff,215,0
8444447ffffffff,152,0
8444449ffffffff,150,0
844444bffffffff,216,0
844444dffffffff,227,0
8444451ffffffff,140,0
8444453ffffffff,89,0
8444455ffffffff,149,0
8444457ffffffff,63,0
8444459ffffffff,230,0
844445bffffffff,86,0
844445dffffffff,199,0
8444461ffffffff,363,0
8444463ffffffff,321,0
8444465ffffffff,414,0
8444467ffffffff,301,0
8444469ffffffff,164,0
844446bffffffff,189,0
844446dffffffff,147,0
8444481ffffffff,190,0
8444483ffffffff,198,0
8444485ffffffff,210,1
8444487ffffffff,207,0
8444489ffffffff,198,0
844448bffffffff,90,0
844448dffffffff,201,0
8444491ffffffff,232,0
8444493ffffffff,91,0
8444495ffffffff,304,0
8444497ffffffff,74,0
8444499ffffffff,244,0
844449bffffffff,203,0
844449dffffffff,289,0
84444a1ffffffff,197,0
84444a3ffffffff,215,0
84444a5ffffffff,125,0
84444a7ffffffff,199,0
84444a9ffffffff,276,0
84444abffffffff,136,0
84444adffffffff,142,0
84444b1ffffffff,346,0
84444b3ffffffff,143,0
84444b5ffffffff,405,0
84444b7ffffffff,230,0
84444b9ffffffff,256,0
84444bbffffffff,223,0
84444bdffffffff,239,0
84444c1ffffffff,317,0
84444c3ffffffff,261,0
84444c5ffffffff,206,0
84444c7ffffffff,249,0
84444c9ffffffff,239,0
84444cbffffffff,373,0
84444cdffffffff,188,0
84444d1ffffffff,175,0
84444d3ffffffff,305,0
84444d5ffffffff,175,0
84444d7ffffffff,216,0
84444d9ffffffff,271,0
84444dbffffffff,213,0
84444ddffffffff,243,0
84444e1ffffffff,187,0
84444e3ffffffff,219,0
84444e5ffffffff,144,0
84444e7ffffffff,143,0
84444e9ffffffff,230,0
84444ebffffffff,252,0
84444edffffffff,88,0
8444501ffffffff,186,0
8444503ffffffff,210,0
8444505ffffffff,172,1
8444507ffffffff,181,0
8444509ffffffff,76,0
844450bffffffff,181,0
844450dffffffff,125,0
8444511ffffffff,131,0
8444513ffffffff,128,0
8444515ffffffff,118,0
8444517ffffffff,96,0
8444519ffffffff,200,0
844451bffffffff,171,0
844451dffffffff,202,0
8444521ffffffff,174,0
8444523ffffffff,156,0
8444525ffffffff,216,0
8444527ffffffff,109,0
8444529ffffffff,195,0
844452bffffffff,160,0
844452dffffffff,177,0
8444531ffffffff,114,0
8444533ffffffff,77,0
8444535ffffffff,181,0
8444537ffffffff,103,0
8444539ffffffff,180,0
844453bffffffff,75,0
844453dffffffff,200,0
8444541ffffffff,45,0
8444543ffffffff,33,0
8444545ffffffff,36,0
8444547ffffffff,27,0
8444549ffffffff,126,0
844454bffffffff,86,0
844454dffffffff,106,0
8444551ffffffff,208,0
8444553ffffffff,245,0
8444555ffffffff,152,0
8444557ffffffff,215,1
8444559ffffffff,137,0
844455bffffffff,254,0
844455dffffffff,65,0
8444561ffffffff,18,0
8444563ffffffff,123,0
8444565ffffffff,23,0
8444567ffffffff,105,0
8444569ffffffff,30,0
844456bffffffff,21,0
844456dffffffff,27,0
8444581ffffffff,154,0
8444583ffffffff,168,0
8444585ffffffff,138,0
8444587ffffffff,141,0
8444589ffffffff,121,0
844458bffffffff,176,0
844458dffffffff,134,0
8444591ffffffff,110,0
8444593ffffffff,320,0
8444595ffffffff,108,0
8444597ffffffff,237,0
8444599ffffffff,110,0
844459bffffffff,201,0
844459dffffffff,139,0
84445a1ffffffff,174,0
84445a3ffffffff,108,0
84445a5ffffffff,191,0
84445a7ffffffff,108,0
84445a9ffffffff,153,0
84445abffffffff,156,0
84445adffffffff,167,0
84445b1ffffffff,134,0
84445b3ffffffff,311,0
84445b5ffffffff,122,0
84445b7ffffffff,253,0
84445b9ffffffff,115,0
84445bbffffffff,160,0
84445bdffffffff,110,0
84445c1ffffffff,215,0
84445c3ffffffff,217,0
84445c5ffffffff,161,0
84445c7ffffffff,220,0
84445c9ffffffff,125,0
84445cbffffffff,172,0
84445cdffffffff,84,0
84445d1ffffffff,123,0
84445d3ffffffff,153,0
84445d5ffffffff,114,0
84445d7ffffffff,147,0
84445d9ffffffff,125,0
84445dbffffffff,147,0
84445ddffffffff,132,0
84445e1ffffffff,287,0
84445e3ffffffff,158,0
84445e5ffffffff,223,0
84445e7ffffffff,186,0
84445e9ffffffff,187,0
84445ebffffffff,210,0
84445edffffffff,100,0
8444601ffffffff,58,0
8444603ffffffff,66,0
8444605ffffffff,88,0
8444607ffffffff,37,0
8444609ffffffff,65,0
844460bffffffff,61,0
844460dffffffff,83,0
8444611ffffffff,64,0
8444613ffffffff,123,0
8444615ffffffff,67,0
8444617ffffffff,177,0
8444619ffffffff,62,0
844461bffffffff,85,0
844461dffffffff,67,0
8444621ffffffff,48,0
8444623ffffffff,31,0
8444625ffffffff,9,0
8444627ffffffff,76,0
8444629ffffffff,23,0
844462bffffffff,39,0
844462dffffffff,5,0
8444631ffffffff,127,0
8444633ffffffff,226,0
8444635ffffffff,131,0
8444637ffffffff,221,0
8444639ffffffff,31,0
844463bffffffff,138,0
844463dffffffff,14,0
8444641ffffffff,69,0
8444643ffffffff,67,0
8444645ffffffff,55,0
8444647ffffffff,95,0
8444649ffffffff,56,0
844464bffffffff,56,0
844464dffffffff,17,0
8444651ffffffff,23,0
8444653ffffffff,13,0
8444655ffffffff,49,0
8444657ffffffff,57,0
8444659ffffffff,1,0
844465bffffffff,5,0
844465dffffffff,26,0
8444661ffffffff,43,0
8444663ffffffff,65,0
8444665ffffffff,1,0
8444667ffffffff,4,0
8444669ffffffff,6,0
844466bffffffff,26,0
844466dffffffff,7,0
8444681ffffffff,288,0
8444683ffffffff,172,0
8444685ffffffff,251,0
8444687ffffffff,302,0
8444689ffffffff,423,0
844468bffffffff,248,0
844468dffffffff,362,0
8444691ffffffff,225,0
8444693ffffffff,262,0
8444695ffffffff,116,0
8444697ffffffff,191,0
8444699ffffffff,237,0
844469bffffffff,242,0
844469dffffffff,159,0
84446a1ffffffff,209,0
84446a3ffffffff,255,0
84446a5ffffffff,165,0
84446a7ffffffff,351,0
84446a9ffffffff,269,0
84446abffffffff,183,0
84446adffffffff,177,0
84446b1ffffffff,223,0
84446b3ffffffff,234,0
84446b5ffffffff,378,0
84446b7ffffffff,286,0
84446b9ffffffff,99,0
84446bbffffffff,206,0
84446bdffffffff,250,0
84446c1ffffffff,563,0
84446c3ffffffff,799,0
84446c5ffffffff,355,0
84446c7ffffffff,545,0
84446c9ffffffff,146,0
84446cbffffffff,512,0
84446cdffffffff,192,0
84446d1ffffffff,507,1
84446d3ffffffff,328,0
84446d5ffffffff,490,0
84446d7ffffffff,288,1
84446d9ffffffff,421,0
84446dbffffffff,360,0
84446ddffffffff,602,0
84446e1ffffffff,260,0
84446e3ffffffff,225,0
84446e5ffffffff,260,0
84446e7ffffffff,95,0
84446e9ffffffff,323,0
84446ebffffffff,336,0
84446edffffffff,258,0
8444701ffffffff,31,0
8444703ffffffff,36,0
8444705ffffffff,5,0
8444707ffffffff,62,0
8444709ffffffff,8,0
844470bffffffff,7,0
844470dffffffff,32,0
8444711ffffffff,76,0
8444713ffffffff,243,0
8444715ffffffff,108,0
8444717ffffffff,233,0
8444719ffffffff,2,0
844471bffffffff,60,0
844471dffffffff,9,0
8444721ffffffff,103,0
8444723ffffffff,261,0
8444725ffffffff,150,0
8444727ffffffff,246,0
8444729ffffffff,5,0
844472bffffffff,53,0
844472dffffffff,5,0
8444731ffffffff,215,0
8444733ffffffff,181,0
8444735ffffffff,160,0
8444737ffffffff,164,0
8444739ffffffff,249,0
844473bffffffff,233,0
844473dffffffff,229,0
8444741ffffffff,5,0
8444743ffffffff,4,0
8444745ffffffff,2,0
8444747ffffffff,8,0
844474bffffffff,2,0
8444751ffffffff,2,0
8444753ffffffff,3,0
8444755ffffffff,2,0
8444757ffffffff,2,0
8444759ffffffff,1,0
844475bffffffff,2,0
844475dffffffff,4,0
