hex,count_good_aircraft,count_bad_aircraft
595025507922214911,1,0
595025516512149503,14,0
595025550871887871,1,0
595025585231626239,1,0
595025739850448895,22,0
595025748440383487,15,0
595025757030318079,5,0
595025765620252671,14,0
595025774210187263,28,0
595025782800121855,29,0
595025791390056447,26,0
595025808569925631,12,0
595025817159860223,7,0
595025825749794815,10,0
595025834339729407,1,0
595025842929663999,32,0
595025851519598591,29,0
595025860109533183,26,0
595025920239075327,14,0
595026014728355839,16,0
595026023318290431,55,0
595026031908225023,26,0
595026040498159615,30,0
595026049088094207,15,0
595026057678028799,12,0
595026066267963391,10,0
595026083447832575,98,0
595026092037767167,3,0
595026100627701759,111,0
595026109217636351,22,0
595026117807570943,125,0
595026126397505535,14,0
595026134987440127,96,0
595026152167309311,113,0
595026160757243903,193,0
595026169347178495,127,0
595026177937113087,120,0
595026186527047679,58,0
595026195116982271,83,0
595026203706916863,102,0
595026220886786047,96,0
595026229476720639,52,0
595026238066655231,190,0
595026246656589823,94,0
595026255246524415,84,0
595026263836459007,97,0
595026272426393599,121,2
595026289606262783,31,0
595026298196197375,38,0
595026306786131967,39,0
595026315376066559,25,0
595026323966001151,7,0
595026332555935743,11,0
595026341145870335,20,0
595026358325739519,34,0
595026366915674111,120,0
595026375505608703,19,0
595026384095543295,29,0
595026392685477887,19,0
595026401275412479,45,0
595026409865347071,34,0
595026427045216255,48,0
595026435635150847,27,0
595026444225085439,57,0
595026452815020031,58,0
595026461404954623,46,0
595026469994889215,18,0
595026478584823807,67,0
595026719102992383,1,0
595026753462730751,1,0
595026873721815039,1,0
595027028340637695,1,0
595027114239983615,96,0
595027122829918207,12,0
595027131419852799,69,0
595027140009787391,92,0
595027148599721983,60,0
595027157189656575,24,0
595027165779591167,25,0
595027182959460351,8,0
595027200139329535,14,0
595027208729264127,4,0
595027217319198719,12,0
595027225909133311,1,0
595027234499067903,14,0
595027251678937087,10,0
595027260268871679,79,0
595027268858806271,8,0
595027277448740863,48,0
595027286038675455,27,0
595027294628610047,75,0
595027303218544639,11,0
595027320398413823,19,0
595027328988348415,7,0
595027337578283007,25,0
595027346168217599,17,0
595027354758152191,19,0
595027363348086783,10,0
595027371938021375,34,0
595027389117890559,28,0
595027397707825151,34,0
595027406297759743,27,0
595027414887694335,4,0
595027423477628927,33,0
595027432067563519,49,0
595027440657498111,31,0
595027457837367295,6,0
595027466427301887,16,0
595027475017236479,50,0
595027483607171071,8,0
595027492197105663,30,0
595027500787040255,3,0
595027509376974847,77,0
595027526556844031,14,0
595027535146778623,36,0
595027543736713215,37,0
595027552326647807,33,0
595027560916582399,30,0
595027569506516991,4,0
595027578096451583,22,0
595027663995797503,11,0
595027672585732095,2,0
595027698355535871,13,0
595027706945470463,14,0
595027715535405055,11,0
595027732715274239,9,0
595027741305208831,2,0
595027749895143423,1,0
595027767075012607,8,0
595027775664947199,3,0
595027784254881791,14,0
595027801434750975,1,0
595027810024685567,1,0
595027818614620159,2,0
595027827204554751,18,0
595027852974358527,1,0
595027870154227711,2,0
595027878744162303,24,0
595027887334096895,19,0
595027895924031487,25,0
595027904513966079,1,0
595027921693835263,2,0
595027947463639039,9,0
595027956053573631,1,0
595027964643508223,9,0
595028007593181183,2,0
595028016183115775,4,0
595028024773050367,11,0
595028033362984959,10,0
595028041952919551,3,0
595028050542854143,3,0
595028059132788735,2,0
595028076312657919,13,0
595028084902592511,10,0
595028093492527103,12,0
595028102082461695,10,0
595028110672396287,2,0
595028119262330879,9,0
595028127852265471,2,0
595028213751611391,32,0
595028222341545983,29,0
595028239521415167,30,0
595028248111349759,39,0
595028256701284351,37,0
595028265291218943,4,0
595028282471088127,21,0
595028291061022719,18,0
595028299650957311,7,0
595028308240891903,4,0
595028316830826495,6,0
595028325420761087,12,0
595028334010695679,18,0
595028351190564863,1,0
595028359780499455,5,0
595028368370434047,35,0
595028376960368639,6,0
595028394140237823,1,0
595028402730172415,9,0
595028419910041599,4,0
595028428499976191,1,0
595028437089910783,1,0
595028445679845375,1,0
595028454269779967,23,0
595028462859714559,3,0
595028471449649151,21,0
595028488629518335,42,0
595028497219452927,69,0
595028505809387519,35,0
595028514399322111,25,0
595028522989256703,47,0
595028531579191295,62,0
595028540169125887,70,0
595028557348995071,18,0
595028565938929663,6,0
595028574528864255,26,0
595028583118798847,9,0
595028591708733439,28,0
595028600298668031,32,0
595028608888602623,49,0
595028626068471807,4,0
595028634658406399,7,0
595028643248340991,49,0
595028651838275583,5,0
595028660428210175,1,0
595028669018144767,7,0
595028677608079359,65,0
595029313263239167,356,0
595029321853173759,482,0
595029330443108351,383,0
595029339033042943,304,0
595029347622977535,289,0
595029356212912127,198,0
595029364802846719,482,0
595029381982715903,394,0
595029390572650495,461,0
595029399162585087,466,0
595029407752519679,574,0
595029416342454271,397,0
595029424932388863,565,0
595029433522323455,235,0
595029450702192639,241,0
595029459292127231,356,1
595029467882061823,337,0
595029476471996415,609,0
595029485061931007,176,0
595029493651865599,219,0
595029502241800191,244,0
595029519421669375,492,0
595029528011603967,577,0
595029536601538559,306,0
595029545191473151,262,0
595029553781407743,654,1
595029562371342335,838,2
595029570961276927,384,0
595029588141146111,174,0
595029596731080703,272,0
595029605321015295,253,0
595029613910949887,345,0
595029622500884479,73,0
595029631090819071,252,0
595029639680753663,95,0
595029656860622847,64,0
595029665450557439,376,0
595029674040492031,156,1
595029682630426623,109,0
595029691220361215,239,1
595029699810295807,333,0
595029708400230399,139,0
595029725580099583,144,0
595029734170034175,185,0
595029742759968767,238,1
595029751349903359,177,0
595029759939837951,273,0
595029768529772543,334,0
595029777119707135,234,0
595029863019053055,376,0
595029871608987647,443,0
595029880198922239,371,0
595029888788856831,460,0
595029897378791423,343,1
595029905968726015,431,0
595029914558660607,535,0
595029931738529791,435,0
595029940328464383,352,0
595029948918398975,373,0
595029957508333567,431,1
595029966098268159,442,0
595029974688202751,309,0
595029983278137343,483,0
595030000458006527,258,0
595030009047941119,452,0
595030017637875711,39,0
595030026227810303,273,0
595030034817744895,169,0
595030043407679487,264,0
595030051997614079,159,0
595030069177483263,275,0
595030077767417855,135,0
595030086357352447,484,0
595030094947287039,280,0
595030103537221631,326,0
595030112127156223,251,0
595030120717090815,454,0
595030137896959999,222,0
595030146486894591,236,0
595030155076829183,374,0
595030163666763775,391,0
595030172256698367,275,0
595030180846632959,299,0
595030189436567551,473,0
595030206616436735,624,0
595030215206371327,493,0
595030223796305919,548,1
595030232386240511,609,0
595030240976175103,457,0
595030249566109695,505,0
595030258156044287,583,0
595030275335913471,371,0
595030283925848063,263,0
595030292515782655,450,0
595030301105717247,263,0
595030309695651839,450,0
595030318285586431,439,0
595030326875521023,725,0
595030412774866943,190,0
595030421364801535,339,0
595030429954736127,264,0
595030438544670719,319,0
595030447134605311,74,0
595030455724539903,144,0
595030464314474495,224,0
595030481494343679,304,0
595030490084278271,602,0
595030498674212863,439,0
595030507264147455,448,1
595030515854082047,345,0
595030524444016639,527,2
595030533033951231,393,0
595030550213820415,199,0
595030558803755007,223,0
595030567393689599,234,0
595030575983624191,43,0
595030584573558783,197,0
595030593163493375,308,0
595030601753427967,202,0
595030618933297151,164,0
595030627523231743,340,0
595030636113166335,298,0
595030644703100927,233,0
595030653293035519,319,0
595030661882970111,320,0
595030670472904703,444,0
595030687652773887,180,0
595030696242708479,79,0
595030704832643071,151,0
595030713422577663,192,0
595030722012512255,175,0
595030730602446847,129,0
595030739192381439,157,1
595030756372250623,386,0
595030764962185215,140,0
595030773552119807,183,0
595030782142054399,364,0
595030790731988991,239,0
595030799321923583,198,1
595030807911858175,405,0
595030825091727359,178,1
595030833681661951,111,0
595030842271596543,60,1
595030850861531135,142,0
595030859451465727,158,1
595030868041400319,138,0
595030876631334911,77,0
595030962530680831,286,0
595030971120615423,460,0
595030979710550015,275,0
595030988300484607,331,0
595030996890419199,232,0
595031005480353791,464,0
595031014070288383,152,0
595031031250157567,474,0
595031039840092159,369,0
595031048430026751,515,0
595031057019961343,458,0
595031065609895935,222,0
595031074199830527,268,0
595031082789765119,563,1
595031099969634303,98,0
595031108559568895,386,0
595031117149503487,340,0
595031125739438079,358,0
595031134329372671,147,0
595031142919307263,267,0
595031151509241855,237,0
595031168689111039,396,0
595031177279045631,308,1
595031185868980223,417,0
595031194458914815,308,0
595031203048849407,377,0
595031211638783999,409,1
595031220228718591,369,0
595031237408587775,382,0
595031245998522367,113,0
595031254588456959,353,0
595031263178391551,373,0
595031271768326143,429,0
595031280358260735,172,0
595031288948195327,685,0
595031306128064511,379,0
595031314717999103,191,0
595031323307933695,185,0
595031331897868287,449,0
595031340487802879,339,0
595031349077737471,243,0
595031357667672063,118,0
595031374847541247,282,0
595031383437475839,310,0
595031392027410431,255,0
595031400617345023,320,0
595031409207279615,372,0
595031417797214207,375,0
595031426387148799,465,0
595031512286494719,658,0
595031520876429311,655,1
595031529466363903,316,0
595031538056298495,478,1
595031546646233087,585,0
595031555236167679,459,0
595031563826102271,667,2
595031581005971455,541,1
595031589595906047,647,0
595031598185840639,540,1
595031606775775231,615,0
595031615365709823,768,0
595031623955644415,632,0
595031632545579007,468,0
595031649725448191,279,0
595031658315382783,293,1
595031666905317375,243,0
595031675495251967,69,0
595031684085186559,80,0
595031692675121151,283,0
595031701265055743,235,0
595031718444924927,465,0
595031727034859519,375,1
595031735624794111,326,0
595031744214728703,171,1
595031752804663295,434,1
595031761394597887,458,0
595031769984532479,590,1
595031787164401663,424,0
595031795754336255,151,0
595031804344270847,953,0
595031812934205439,836,0
595031821524140031,401,0
595031830114074623,331,0
595031838704009215,577,0
595031855883878399,465,0
595031864473812991,574,0
595031873063747583,214,0
595031881653682175,536,0
595031890243616767,364,0
595031898833551359,339,1
595031907423485951,340,0
595031924603355135,200,0
595031933193289727,183,0
595031941783224319,259,0
595031950373158911,89,0
595031958963093503,494,0
595031967553028095,541,1
595031976142962687,320,0
595032062042308607,549,0
595032070632243199,624,0
595032079222177791,968,0
595032087812112383,756,0
595032096402046975,528,0
595032104991981567,466,0
595032113581916159,1016,0
595032130761785343,317,0
595032139351719935,311,0
595032147941654527,617,0
595032156531589119,464,0
595032165121523711,303,0
595032173711458303,298,0
595032182301392895,439,0
595032199481262079,546,0
595032208071196671,433,0
595032216661131263,514,1
595032225251065855,698,0
595032233841000447,553,0
595032242430935039,619,0
595032251020869631,598,0
595032268200738815,581,0
595032276790673407,542,0
595032285380607999,540,0
595032293970542591,512,0
595032302560477183,603,0
595032311150411775,585,0
595032319740346367,718,0
595032336920215551,550,1
595032345510150143,526,0
595032354100084735,695,0
595032362690019327,569,0
595032371279953919,377,0
595032379869888511,239,0
595032388459823103,410,0
595032405639692287,324,0
595032414229626879,399,0
595032422819561471,320,0
595032431409496063,237,0
595032439999430655,322,0
595032448589365247,350,0
595032457179299839,206,0
595032474359169023,890,0
595032482949103615,898,0
595032491539038207,322,0
595032500128972799,586,0
595032508718907391,777,0
595032517308841983,1152,0
595032525898776575,524,0
595032611798122495,395,0
595032620388057087,406,0
595032628977991679,530,0
595032637567926271,333,0
595032646157860863,860,0
595032654747795455,620,0
595032663337730047,818,0
595032680517599231,377,0
595032689107533823,341,0
595032697697468415,379,0
595032706287403007,288,0
595032714877337599,262,0
595032723467272191,130,0
595032732057206783,487,0
595032749237075967,247,0
595032757827010559,194,0
595032766416945151,199,0
595032775006879743,180,1
595032783596814335,397,1
595032792186748927,355,0
595032800776683519,272,0
595032817956552703,304,0
595032826546487295,231,0
595032835136421887,245,0
595032843726356479,388,0
595032852316291071,322,0
595032860906225663,263,0
595032869496160255,297,0
595032886676029439,552,0
595032895265964031,1005,1
595032903855898623,684,0
595032912445833215,1040,1
595032921035767807,370,0
595032929625702399,631,0
595032938215636991,549,0
595032955395506175,490,0
595032963985440767,320,0
595032972575375359,971,0
595032981165309951,518,0
595032989755244543,378,0
595032998345179135,296,0
595033006935113727,627,0
595033024114982911,458,2
595033032704917503,425,1
595033041294852095,540,0
595033049884786687,230,2
595033058474721279,494,0
595033067064655871,610,1
595033075654590463,441,0
595038813730897919,2,0
595038822320832511,3,0
595039784393506815,3,0
595039810163310591,1,0
595039827343179775,1,0
595039835933114367,18,0
595039844523048959,10,0
595039853112983551,44,0
595039870292852735,5,0
595039973372067839,7,0
595039990551937023,5,0
595039999141871615,14,0
595040007731806207,36,0
