hex,count_good_aircraft,count_bad_aircraft
8428093ffffffff,5,0
84bb2b5ffffffff,3,0
8422c91ffffffff,2,0
84124dbffffffff,1,0
84465a9ffffffff,1,0
8444db3ffffffff,388,0
8426207ffffffff,97,0
8406625ffffffff,22,0
844cc17ffffffff,12,0
84192e1ffffffff,5,0
8445993ffffffff,101,0
8475191ffffffff,12,0
843519bffffffff,12,0
844b153ffffffff,122,0
841f629ffffffff,29,0
848c88bffffffff,52,0
84454abffffffff,14,0
8439167ffffffff,77,0
8458b2dffffffff,2,0
843c933ffffffff,1,0
8414db3ffffffff,3,0
842819dffffffff,1,0
84a8819ffffffff,8,0
847400bffffffff,1,0
845e2c9ffffffff,1,0
8428549ffffffff,13,0
846d297ffffffff,37,0
8468091ffffffff,1,0
841f903ffffffff,343,0
8439951ffffffff,12,0
84be4bdffffffff,23,0
8444b5bffffffff,85,0
844b945ffffffff,33,0
840e74dffffffff,7,0
841840bffffffff,134,0
841e08bffffffff,1,0
8428195ffffffff,6,0
841f84dffffffff,115,0
841f213ffffffff,115,0
84678adffffffff,36,0
842c637ffffffff,105,0
842aa03ffffffff,482,0
841e90dffffffff,65,0
8449901ffffffff,90,0
8426aa9ffffffff,222,0
8444a4bffffffff,7,0
843861dffffffff,3,0
848c9ebffffffff,3,0
8438755ffffffff,1,0
842c8a3ffffffff,30,0
846823bffffffff,2,0
8448e39ffffffff,8,0
842e081ffffffff,59,0
843da83ffffffff,7,0
842f5abffffffff,368,0
8448ca7ffffffff,158,0
841e191ffffffff,288,0
840b94dffffffff,4,0
84394a1ffffffff,32,0
84a8e59ffffffff,1,0
8466409ffffffff,1,0
841ee69ffffffff,154,0
841ee9bffffffff,9,0
8408c2bffffffff,4,0
8412f47ffffffff,14,0
84351c3ffffffff,20,0
841ea95ffffffff,244,0
8410b23ffffffff,5,0
8426317ffffffff,75,0
84289bbffffffff,37,0
849d5ddffffffff,1,0
8410841ffffffff,170,0
8427315ffffffff,8,0
8428db5ffffffff,13,0
8448e45ffffffff,30,0
842d249ffffffff,270,28
846d66dffffffff,19,0
84111e5ffffffff,10,0
841f8e7ffffffff,463,0
840c59dffffffff,6,0
8411743ffffffff,5,0
8467455ffffffff,7,0
84214c1ffffffff,17,0
84a5a49ffffffff,1,0
849d0ebffffffff,25,0
843e453ffffffff,7,0
843fa5bffffffff,3,0
8441a4bffffffff,30,0
841f9cdffffffff,730,1
84124bdffffffff,13,0
846581dffffffff,1,0
84be461ffffffff,52,0
8440f19ffffffff,135,0
84da8e7ffffffff,3,0
840ce85ffffffff,3,0
8412f05ffffffff,25,0
844cb2bffffffff,13,0
8481a69ffffffff,6,0
84128d3ffffffff,23,0
8455189ffffffff,2,0
84bea05ffffffff,1,0
841f60bffffffff,28,0
842c1e5ffffffff,14,0
8418e17ffffffff,4,0
845e2b9ffffffff,3,0
84a243bffffffff,2,0
843f703ffffffff,151,0
8439665ffffffff,165,0
842946bffffffff,26,0
842c76dffffffff,9,2
843976bffffffff,148,0
84431e5ffffffff,78,0
84384d3ffffffff,5,0
8448e27ffffffff,8,0
8439287ffffffff,134,0
8439527ffffffff,14,0
84c2c17ffffffff,9,0
8444e29ffffffff,466,0
8465149ffffffff,1,0
847b58bffffffff,1,0
84810b7ffffffff,1,0
8426f3bffffffff,272,0
84c9b25ffffffff,25,0
8467825ffffffff,3,0
844c819ffffffff,42,0
842a0e3ffffffff,11,0
84499bdffffffff,5,0
84bee51ffffffff,25,0
842748bffffffff,316,0
842cb67ffffffff,11,0
842713bffffffff,66,0
84551abffffffff,2,0
8429335ffffffff,86,0
843f251ffffffff,66,0
84c2295ffffffff,8,0
8408e05ffffffff,2,0
84180b9ffffffff,38,0
8442117ffffffff,43,0
843f731ffffffff,172,0
847a62dffffffff,2,0
84d8b2dffffffff,2,0
8426467ffffffff,498,0
84535cdffffffff,65,0
84124cdffffffff,17,0
8414cd5ffffffff,1,0
84350b5ffffffff,7,0
842c2c1ffffffff,1,0
84456bbffffffff,23,0
848c83dffffffff,27,0
841950bffffffff,69,0
846960dffffffff,4,0
8467957ffffffff,2,0
84beecdffffffff,19,0
849d421ffffffff,2,0
844cb27ffffffff,26,0
84200a7ffffffff,18,0
84b930dffffffff,20,0
848ba09ffffffff,2,0
8412d0bffffffff,61,0
84269c3ffffffff,381,0
84658a3ffffffff,171,0
843d987ffffffff,5,0
8442c97ffffffff,93,0
84652c1ffffffff,27,0
843cd07ffffffff,2,0
8412e89ffffffff,47,0
8454e49ffffffff,1,0
840ecabffffffff,5,0
84dab67ffffffff,1,0
844bb17ffffffff,50,0
8443359ffffffff,123,0
840b925ffffffff,8,0
8441a37ffffffff,127,0
843cf3dffffffff,50,0
840ca07ffffffff,24,0
84bb2a1ffffffff,1,0
84410a9ffffffff,126,0
840c4e9ffffffff,4,0
843c8b7ffffffff,6,0
8412f31ffffffff,13,0
84bea43ffffffff,2,0
846001bffffffff,1,0
84c9907ffffffff,8,0
84752b3ffffffff,17,0
84c2e27ffffffff,16,0
8445997ffffffff,102,0
841a121ffffffff,1,0
84a71a3ffffffff,3,0
842b017ffffffff,124,0
840b1e9ffffffff,1,0
842b01dffffffff,36,0
8428a65ffffffff,71,0
84818ddffffffff,9,0
84118cdffffffff,251,158
8426d99ffffffff,148,0
843e429ffffffff,1,0
84b9a81ffffffff,4,0
84c2ebbffffffff,29,0
8426de9ffffffff,250,0
844d4bdffffffff,2,0
840c551ffffffff,55,0
842d243ffffffff,173,81
84a8ab7ffffffff,24,0
841ab43ffffffff,55,0
842e0e5ffffffff,42,0
8440f0bffffffff,226,0
8443301ffffffff,112,0
8426ae7ffffffff,156,0
843cc2dffffffff,119,0
841ed97ffffffff,125,0
842c4b3ffffffff,2,0
8468665ffffffff,48,1
841ea99ffffffff,367,0
8440e49ffffffff,3,0
842b01bffffffff,77,0
840e76dffffffff,9,0
84bb085ffffffff,13,0
84356e7ffffffff,3,0
8439723ffffffff,19,0
8467921ffffffff,14,0
843510dffffffff,2,0
842b357ffffffff,49,0
8443183ffffffff,10,0
842ac25ffffffff,3,0
842852dffffffff,8,0
844cb09ffffffff,26,0
8429a39ffffffff,493,1
840c50dffffffff,59,0
843ce65ffffffff,7,0
840c74dffffffff,14,0
842c2bdffffffff,13,0
8428b69ffffffff,269,0
8426d51ffffffff,165,0
842a1ddffffffff,50,0
840bb41ffffffff,19,0
8444001ffffffff,49,0
8441443ffffffff,68,0
84489c7ffffffff,342,0
8481021ffffffff,33,0
840ec97ffffffff,26,0
844cf63ffffffff,3,0
84be5e7ffffffff,11,0
844bb57ffffffff,44,0
843d327ffffffff,40,0
84a8037ffffffff,33,0
8411811ffffffff,261,2
8411543ffffffff,1,0
840cd43ffffffff,3,0
8466015ffffffff,8,0
84bea11ffffffff,6,0
8467817ffffffff,22,0
8439a45ffffffff,7,0
841e111ffffffff,473,0
8427b15ffffffff,37,0
8426039ffffffff,123,0
842a993ffffffff,221,0
8428027ffffffff,73,0
8442c81ffffffff,104,0
841eb49ffffffff,270,0
8426ecdffffffff,356,0
84a716dffffffff,14,0
84be5d5ffffffff,37,0
8468023ffffffff,1,0
8427223ffffffff,11,0
8448cd7ffffffff,420,0
8455a6dffffffff,1,0
8429813ffffffff,231,0
843944dffffffff,328,0
84be035ffffffff,11,0
84619e3ffffffff,16,0
848b839ffffffff,1,0
846d327ffffffff,1,0
848b865ffffffff,17,0
8412c31ffffffff,100,0
84302e7ffffffff,33,0
841eda5ffffffff,374,0
841fa11ffffffff,585,0
8444735ffffffff,72,0
8466d31ffffffff,64,0
844c8e3ffffffff,6,0
844f495ffffffff,2,0
8469849ffffffff,1,0
8434345ffffffff,2,0
840c5c3ffffffff,2,0
841e835ffffffff,238,0
846769dffffffff,1,0
8438741ffffffff,12,0
8409ab7ffffffff,24,0
848ba3dffffffff,6,0
841a163ffffffff,19,0
841f71bffffffff,11,0
8408947ffffffff,77,0
844466dffffffff,4,0
843928bffffffff,203,0
84a7181ffffffff,3,0
841eaadffffffff,218,0
8444ab5ffffffff,107,0
843cadbffffffff,31,0
84751a7ffffffff,2,0
842e23dffffffff,29,0
843935bffffffff,53,0
8408f31ffffffff,1,0
8429b69ffffffff,363,0
84260a7ffffffff,171,0
84bc4ebffffffff,26,0
8445223ffffffff,34,0
8412ee3ffffffff,50,0
848f2ddffffffff,7,0
8411667ffffffff,11,0
84679a1ffffffff,21,0
844100bffffffff,5,0
8429409ffffffff,4,0
84550e7ffffffff,2,0
842d343ffffffff,348,1
848125dffffffff,14,0
846744dffffffff,18,0
8464d23ffffffff,5,0
8430c8bffffffff,1,0
842f48dffffffff,7,0
8460025ffffffff,20,0
84b9a25ffffffff,30,0
84a81e9ffffffff,87,0
8410423ffffffff,9,0
849c23dffffffff,55,0
847b41bffffffff,10,0
8444419ffffffff,226,0
8448429ffffffff,3,0
84bb09bffffffff,17,0
8428565ffffffff,13,0
84382c3ffffffff,5,0
8412e43ffffffff,21,0
84bcc63ffffffff,21,0
845e559ffffffff,5,0
8461039ffffffff,2,0
8440edbffffffff,1,0
848b8d7ffffffff,3,0
84be641ffffffff,18,0
8480445ffffffff,35,0
8428a69ffffffff,123,0
844c8c9ffffffff,19,0
84a7aedffffffff,14,0
847a2a7ffffffff,1,0
843f6c5ffffffff,83,0
842c887ffffffff,7,0
8440e33ffffffff,66,0
8427b39ffffffff,32,0
844880bffffffff,5,0
842a481ffffffff,9,0
841e547ffffffff,22,0
84448b9ffffffff,204,0
84a736dffffffff,15,0
84484bbffffffff,1,0
84115edffffffff,2,0
84a816dffffffff,11,0
8444de9ffffffff,411,0
8422e99ffffffff,32,0
848cd43ffffffff,4,0
843e551ffffffff,7,0
84678a9ffffffff,47,0
848f447ffffffff,14,0
842b2cdffffffff,68,0
842b2c3ffffffff,35,0
8467593ffffffff,2,0
841fa29ffffffff,137,0
842ca4dffffffff,8,0
841eec7ffffffff,435,0
8439057ffffffff,38,0
849d743ffffffff,23,0
84395e3ffffffff,34,0
84be6e1ffffffff,27,0
8428743ffffffff,7,0
842a8d3ffffffff,381,1
8418e3bffffffff,2,0
8441735ffffffff,9,0
8444f47ffffffff,292,0
840cf65ffffffff,8,0
84598d5ffffffff,6,0
8419197ffffffff,26,0
8481a45ffffffff,1,0
84c22b9ffffffff,4,0
84a9441ffffffff,1,0
8428e4dffffffff,1,0
842d1c5ffffffff,7,0
8409a23ffffffff,15,0
8408eddffffffff,15,0
84112e1ffffffff,6,0
84225b9ffffffff,28,0
841e2dbffffffff,3,0
8467953ffffffff,3,0
84200b1ffffffff,2,0
842c013ffffffff,25,1
843565bffffffff,21,0
845f5d9ffffffff,1,0
8442a5dffffffff,66,0
8426dcbffffffff,275,1
84180c3ffffffff,47,0
847b4b5ffffffff,12,0
840c851ffffffff,2,0
8441a0dffffffff,270,3
8481259ffffffff,3,0
84bb2b9ffffffff,9,0
842780dffffffff,49,0
8469335ffffffff,10,0
8412497ffffffff,15,0
84c992dffffffff,62,0
848072bffffffff,9,0
8444647ffffffff,87,0
8418cc5ffffffff,10,0
843f603ffffffff,117,0
84444abffffffff,210,0
8465b59ffffffff,48,0
8408ab7ffffffff,13,0
8445091ffffffff,2,0
84be113ffffffff,6,0
844b951ffffffff,52,0
84299c3ffffffff,159,0
842809bffffffff,6,0
84120b9ffffffff,6,0
8412d41ffffffff,15,0
843f6dbffffffff,13,4
8464d8dffffffff,8,0
8460019ffffffff,2,0
84452d5ffffffff,5,0
8428185ffffffff,126,0
847b421ffffffff,1,0
8461aedffffffff,7,0
8439461ffffffff,339,0
8428223ffffffff,7,0
845e505ffffffff,3,0
842a02dffffffff,33,0
8426431ffffffff,255,0
841a117ffffffff,5,0
8466459ffffffff,1,0
842e4dbffffffff,62,0
848f4ebffffffff,1,0
848c8a3ffffffff,58,0
849d463ffffffff,7,0
84a9669ffffffff,7,0
841ea37ffffffff,196,0
847b5d9ffffffff,24,0
842e091ffffffff,37,0
847433bffffffff,1,0
84182ebffffffff,151,0
849d217ffffffff,48,0
8412dddffffffff,94,0
84818d9ffffffff,11,0
84394b3ffffffff,9,0
844ca9dffffffff,23,0
844c8a1ffffffff,18,0
8466b1dffffffff,1,0
841f355ffffffff,74,0
842c29dffffffff,3,0
84194b3ffffffff,258,0
8448d13ffffffff,115,0
848c8c1ffffffff,9,0
841a841ffffffff,34,0
84288c3ffffffff,267,0
8467091ffffffff,17,0
84280ddffffffff,14,0
844258bffffffff,18,0
845f4b1ffffffff,4,0
840f5e1ffffffff,4,0
8466095ffffffff,4,0
842766bffffffff,38,0
84be725ffffffff,109,0
844cc3bffffffff,7,0
8443a15ffffffff,211,0
842e6b7ffffffff,81,0
8453423ffffffff,3,0
842d4d9ffffffff,1,0
84662a5ffffffff,5,0
84440bbffffffff,8,0
84be449ffffffff,136,0
8428c63ffffffff,6,0
8460b49ffffffff,1,0
84b86ddffffffff,20,0
841f18bffffffff,328,1
8430a1bffffffff,126,0
84270bdffffffff,20,0
8444141ffffffff,95,0
8434743ffffffff,1,0
8428825ffffffff,87,0
84a82edffffffff,11,0
841f921ffffffff,183,0
842ce1bffffffff,29,0
84d896dffffffff,1,0
8459839ffffffff,1,0
84430a1ffffffff,1,0
8467725ffffffff,9,0
8412439ffffffff,7,0
84b9139ffffffff,22,0
841ec4bffffffff,379,0
843921bffffffff,199,0
842b9cdffffffff,70,0
840c401ffffffff,18,0
84a8095ffffffff,2,0
842b147ffffffff,45,0
843f315ffffffff,36,0
8469a19ffffffff,16,0
844430bffffffff,1,0
8458831ffffffff,5,0
8466187ffffffff,35,0
8475237ffffffff,1,0
8426b05ffffffff,121,0
8410a33ffffffff,88,0
84464a3ffffffff,12,0
842b747ffffffff,11,0
8428255ffffffff,35,0
8418109ffffffff,3,0
8426423ffffffff,321,0
84386c5ffffffff,49,0
841299dffffffff,62,0
846746dffffffff,19,0
846020bffffffff,4,0
8444493ffffffff,119,0
8418565ffffffff,3,0
841ef07ffffffff,359,0
84536ddffffffff,30,0
8426e03ffffffff,355,0
844ca3bffffffff,37,0
84bc18dffffffff,1,0
847574bffffffff,3,0
84696e9ffffffff,2,0
8444147ffffffff,61,0
8407469ffffffff,6,0
845f4c5ffffffff,1,0
843cd49ffffffff,19,0
8411a91ffffffff,32,0
8426005ffffffff,91,0
849d48bffffffff,11,0
8428137ffffffff,156,0
8428297ffffffff,7,0
8465a49ffffffff,1,0
8429acdffffffff,457,0
84662d1ffffffff,2,0
84192cdffffffff,2,0
842f5c1ffffffff,21,0
84be191ffffffff,92,0
84488edffffffff,110,6
848d8cdffffffff,5,0
8441a4dffffffff,10,0
84b9ac3ffffffff,6,0
84499a7ffffffff,19,0
84499b1ffffffff,10,0
840e2d5ffffffff,1,0
84bec47ffffffff,5,0
842c049ffffffff,8,0
843da13ffffffff,145,0
8428d65ffffffff,153,0
841e959ffffffff,157,0
841f021ffffffff,139,0
843515dffffffff,11,0
842dac5ffffffff,2,0
8426d61ffffffff,226,0
8439a21ffffffff,11,0
8460223ffffffff,15,0
8412b13ffffffff,13,0
8412ce5ffffffff,71,0
8454f6bffffffff,4,0
84a26e3ffffffff,1,0
8427949ffffffff,14,0
8438059ffffffff,1,0
84276adffffffff,92,0
84bf411ffffffff,1,0
840cad1ffffffff,10,0
8428b59ffffffff,65,0
844b6b1ffffffff,25,0
847b4c7ffffffff,9,0
8461821ffffffff,2,0
845e2b5ffffffff,1,0
840c433ffffffff,2,0
843e2d1ffffffff,5,0
840c147ffffffff,20,0
8408e67ffffffff,2,0
843f669ffffffff,272,0
842b001ffffffff,92,0
848bac5ffffffff,2,0
8426de5ffffffff,225,0
8441657ffffffff,123,0
8465b17ffffffff,6,0
84be135ffffffff,4,0
84262c9ffffffff,458,0
8494515ffffffff,65,0
84275dbffffffff,188,0
842ab19ffffffff,383,0
8410c2bffffffff,13,0
8421365ffffffff,43,0
841958bffffffff,502,1
8443951ffffffff,3,0
8412e21ffffffff,34,0
843f4d1ffffffff,90,23
842f4b3ffffffff,45,0
84488c9ffffffff,2,0
8465b41ffffffff,111,0
84bec49ffffffff,2,0
842d859ffffffff,1,0
842a309ffffffff,193,0
842c293ffffffff,163,0
84b8869ffffffff,2,0
84276e3ffffffff,51,0
848b8d3ffffffff,1,0
8422c99ffffffff,4,0
846862dffffffff,50,0
841edb7ffffffff,92,0
84266c9ffffffff,425,0
844b56bffffffff,1,0
84196b7ffffffff,214,0
8418309ffffffff,64,0
8444d95ffffffff,469,0
843db25ffffffff,112,0
84125dbffffffff,41,0
842ae65ffffffff,2,0
841e9b3ffffffff,90,0
84bf4a7ffffffff,2,0
8411101ffffffff,4,0
84396a3ffffffff,274,0
8418cebffffffff,5,0
84291e3ffffffff,3,0
841086bffffffff,106,0
845e5b7ffffffff,2,0
842e695ffffffff,22,0
84b8439ffffffff,2,0
8414c1dffffffff,8,0
842a057ffffffff,1,0
84a98b3ffffffff,27,0
84b9185ffffffff,5,0
842f5bbffffffff,186,0
846759dffffffff,4,0
84beacdffffffff,5,0
841062bffffffff,5,0
840cf4dffffffff,4,0
843f293ffffffff,201,0
8461a3dffffffff,2,0
84a8e0dffffffff,23,0
845e6a9ffffffff,33,0
8468a69ffffffff,13,0
848cc65ffffffff,1,0
8441437ffffffff,128,1
842cb55ffffffff,1,0
8460113ffffffff,26,0
84278ddffffffff,67,0
84262edffffffff,188,0
8427467ffffffff,36,0
840f4a7ffffffff,1,0
840c4e5ffffffff,1,0
842a207ffffffff,57,0
8458105ffffffff,3,0
842c503ffffffff,6,0
842a883ffffffff,373,0
841b9b5ffffffff,53,0
8426653ffffffff,375,0
841020bffffffff,5,0
842625dffffffff,57,0
841f5d9ffffffff,1,0
8418131ffffffff,60,0
843c8d1ffffffff,30,0
842b331ffffffff,66,0
840889bffffffff,2,0
841ee8dffffffff,374,0
84a91bdffffffff,28,0
84382ddffffffff,3,0
8408829ffffffff,148,0
84661d5ffffffff,29,0
8427723ffffffff,11,0
8466633ffffffff,1,0
8444769ffffffff,10,0
8401261ffffffff,5,1
84c2d0bffffffff,3,0
84750b1ffffffff,2,0
840c413ffffffff,28,0
8439047ffffffff,197,0
844c815ffffffff,54,0
84081abffffffff,2,0
842a56dffffffff,2,0
843875bffffffff,23,0
842c50bffffffff,22,3
8466b45ffffffff,10,0
8467999ffffffff,8,0
84260d9ffffffff,312,0
84280a3ffffffff,14,0
84420edffffffff,35,0
84a8997ffffffff,63,0
849d2c1ffffffff,6,0
842b9dbffffffff,156,1
84264b5ffffffff,433,0
84430a3ffffffff,3,0
8439a47ffffffff,5,0
8411149ffffffff,3,0
84c9965ffffffff,24,0
845e421ffffffff,7,0
84441a5ffffffff,550,0
84262abffffffff,123,0
8460855ffffffff,27,0
842c02bffffffff,80,6
8444a07ffffffff,204,0
8427831ffffffff,62,0
841842dffffffff,78,0
845e447ffffffff,14,0
84a8c91ffffffff,1,0
84426b5ffffffff,5,0
843992bffffffff,3,0
841f435ffffffff,1,0
8426a39ffffffff,88,0
8465281ffffffff,22,0
846604dffffffff,14,0
841ed81ffffffff,235,0
8444a09ffffffff,150,0
8464addffffffff,1,0
845d321ffffffff,58,0
842bb37ffffffff,35,0
84425d1ffffffff,6,0
8441017ffffffff,28,0
84bb557ffffffff,25,0
8441733ffffffff,31,0
84676b5ffffffff,15,0
84192d1ffffffff,4,0
84bb45dffffffff,12,0
841f641ffffffff,23,0
840e607ffffffff,2,0
84b881dffffffff,14,0
84445b3ffffffff,487,0
8460351ffffffff,22,0
84a8055ffffffff,17,0
8454aa1ffffffff,3,0
844b129ffffffff,123,0
8428e27ffffffff,2,0
84bee31ffffffff,32,0
842a497ffffffff,1,0
842d02dffffffff,54,0
843c1d7ffffffff,2,0
840c55dffffffff,112,1
8460f6dffffffff,68,0
844bb1dffffffff,45,0
84548a3ffffffff,3,0
844463dffffffff,17,0
8439469ffffffff,380,0
849d6edffffffff,3,0
8408281ffffffff,2,0
842258dffffffff,12,0
84454d1ffffffff,53,0
844bad7ffffffff,14,0
842e241ffffffff,1,0
8460889ffffffff,2,0
84b2f59ffffffff,12,0
84465ddffffffff,4,0
840b913ffffffff,6,0
848ba87ffffffff,5,0
844414bffffffff,33,0
843f755ffffffff,203,0
84a7269ffffffff,10,0
844589bffffffff,2,0
843f249ffffffff,47,0
849d2e3ffffffff,43,0
843d827ffffffff,19,0
845d363ffffffff,36,0
8411769ffffffff,7,0
840c2b7ffffffff,12,0
84be69dffffffff,11,0
842a86bffffffff,438,0
840ced5ffffffff,5,0
8444ae5ffffffff,201,0
84be89dffffffff,97,0
8448b0dffffffff,66,0
84b8429ffffffff,1,0
84129b7ffffffff,9,0
8410737ffffffff,18,0
840bb37ffffffff,6,0
842da8dffffffff,0,1
8419233ffffffff,20,0
8434633ffffffff,22,0
84a7195ffffffff,5,0
84458d9ffffffff,1,0
8421487ffffffff,1,0
8412d31ffffffff,144,0
845836dffffffff,5,0
8448843ffffffff,19,0
8427423ffffffff,134,1
841d6bbffffffff,1,0
8450da5ffffffff,1,0
841e0bbffffffff,108,0
8427429ffffffff,39,0
8439501ffffffff,118,0
8435651ffffffff,24,0
842f5c3ffffffff,46,0
8466b6dffffffff,6,0
8430d87ffffffff,77,0
843cabbffffffff,78,0
84bc6abffffffff,2,0
8438413ffffffff,18,0
84298cdffffffff,184,0
840c141ffffffff,2,0
84450d1ffffffff,37,0
8419559ffffffff,128,0
849d705ffffffff,11,0
84394a7ffffffff,44,0
849d619ffffffff,6,0
8444165ffffffff,148,0
845f4bbffffffff,3,0
84b86a3ffffffff,2,0
843f355ffffffff,22,0
842b2c5ffffffff,78,0
84a8121ffffffff,63,0
842c195ffffffff,1,0
84618e9ffffffff,75,0
84c2e8dffffffff,33,0
84394ebffffffff,201,0
84a78d3ffffffff,3,0
8444d27ffffffff,10,0
842c211ffffffff,7,0
84110adffffffff,3,0
845894dffffffff,5,0
842a127ffffffff,752,0
842ba1bffffffff,101,0
84420c7ffffffff,88,0
841e509ffffffff,22,0
849d241ffffffff,4,0
84bc495ffffffff,2,0
84a8217ffffffff,11,0
8441ac3ffffffff,6,0
84344dbffffffff,4,0
8428b45ffffffff,134,0
849d049ffffffff,1,0
844c911ffffffff,3,0
8439107ffffffff,28,0
8448d55ffffffff,29,0
84da83bffffffff,12,0
84488a5ffffffff,181,0
8448127ffffffff,1,0
8439117ffffffff,102,0
842a31dffffffff,197,0
84392edffffffff,179,0
84426b1ffffffff,4,0
8438249ffffffff,126,0
844470dffffffff,21,0
845da53ffffffff,1,0
84402cbffffffff,2,0
84a8f39ffffffff,5,0
8421495ffffffff,33,0
841f2d5ffffffff,68,0
841f93bffffffff,280,0
841ea57ffffffff,500,0
841f457ffffffff,4,0
843c80bffffffff,31,0
84a88e9ffffffff,41,0
8448907ffffffff,116,0
8430c8dffffffff,1,0
84696ebffffffff,36,0
847511bffffffff,2,0
84be4b7ffffffff,5,0
8435003ffffffff,20,0
84da81bffffffff,2,0
843f24dffffffff,78,0
8461abbffffffff,14,0
841f349ffffffff,54,0
8442acbffffffff,1,0
84a82c3ffffffff,15,0
842c963ffffffff,29,0
84661b3ffffffff,33,0
845f403ffffffff,1,0
842c513ffffffff,5,0
841fa93ffffffff,352,0
842b8d1ffffffff,187,0
8444031ffffffff,57,0
842bae1ffffffff,109,0
8427729ffffffff,71,0
84421c3ffffffff,7,0
84369a5ffffffff,10,0
84a831bffffffff,101,0
843f493ffffffff,37,11
8409529ffffffff,1,0
8409843ffffffff,47,0
841ec95ffffffff,235,16
84118ddffffffff,9,0
842889dffffffff,116,0
842a009ffffffff,6,0
842019bffffffff,12,0
8409a91ffffffff,2,0
841e557ffffffff,18,0
8411a01ffffffff,16,0
842ca29ffffffff,17,0
84bcea5ffffffff,22,0
845e419ffffffff,14,0
842a131ffffffff,840,1
841fa1dffffffff,551,0
842709dffffffff,19,0
842942dffffffff,1,0
84a806bffffffff,32,0
84485d3ffffffff,30,0
844b113ffffffff,86,0
846d75bffffffff,26,0
848cd65ffffffff,38,0
8444c85ffffffff,456,0
8410145ffffffff,33,0
8426d55ffffffff,236,0
84278e3ffffffff,57,0
842db31ffffffff,16,1
8442137ffffffff,186,0
84290e5ffffffff,1,0
848032dffffffff,13,0
84a7a11ffffffff,11,0
8428951ffffffff,83,0
849c22bffffffff,1,0
8448a57ffffffff,10,0
8468135ffffffff,17,0
849d4cbffffffff,6,0
84424a3ffffffff,4,0
8426311ffffffff,71,0
842b0cdffffffff,52,0
842b987ffffffff,274,0
840c549ffffffff,68,0
8426c8dffffffff,326,0
8418543ffffffff,27,0
841eeddffffffff,33,0
844cc83ffffffff,3,0
840cc43ffffffff,8,0
848cd63ffffffff,39,0
843cd2bffffffff,14,0
8442157ffffffff,31,0
8464d87ffffffff,2,0
840d5d3ffffffff,1,0
84658c1ffffffff,6,0
842862dffffffff,2,0
846150bffffffff,4,0
842e233ffffffff,44,0
844ceb3ffffffff,5,0
842e767ffffffff,54,0
843e623ffffffff,167,0
842b83bffffffff,234,0
843e731ffffffff,23,0
840981bffffffff,38,0
842620bffffffff,94,0
8453661ffffffff,15,0
846831dffffffff,46,0
842c8b7ffffffff,32,0
84bb5cbffffffff,1,0
844cd45ffffffff,5,0
84be9e9ffffffff,1,0
84beaa9ffffffff,10,0
841f68dffffffff,14,0
8458329ffffffff,6,0
84164b1ffffffff,2,0
8426287ffffffff,162,0
8411369ffffffff,19,0
849d725ffffffff,8,0
84a8049ffffffff,33,0
843995bffffffff,3,0
845511dffffffff,1,0
84c358dffffffff,1,0
84a7261ffffffff,34,0
8461507ffffffff,1,0
8448a6dffffffff,16,0
84108cdffffffff,4,0
84081edffffffff,4,0
8408d0dffffffff,8,0
84660adffffffff,14,0
84be02bffffffff,7,0
841940bffffffff,120,0
84bf48bffffffff,5,0
842888dffffffff,114,0
8409a29ffffffff,9,0
840c89dffffffff,15,0
84295a1ffffffff,43,0
8439905ffffffff,10,0
840cf13ffffffff,3,0
84289b7ffffffff,17,0
84742d7ffffffff,2,0
841ab49ffffffff,46,0
8444125ffffffff,382,0
84185d7ffffffff,64,0
846740dffffffff,7,0
842b0abffffffff,48,0
840ceddffffffff,1,0
84272e7ffffffff,16,0
8427769ffffffff,68,0
84451d9ffffffff,9,0
8444d59ffffffff,279,0
8439487ffffffff,116,0
84be31bffffffff,10,0
8426d69ffffffff,263,0
8410539ffffffff,5,0
8430c45ffffffff,187,0
84be117ffffffff,3,0
8443355ffffffff,134,0
8427803ffffffff,28,0
8445095ffffffff,3,0
84182adffffffff,103,0
84391b9ffffffff,265,0
84448e1ffffffff,72,0
845f4e7ffffffff,1,0
842e0c3ffffffff,64,0
8464d8bffffffff,39,0
842990bffffffff,147,0
8466b05ffffffff,7,0
8426981ffffffff,268,0
846521dffffffff,13,0
84a899bffffffff,52,0
842694bffffffff,103,0
8410327ffffffff,12,0
8445417ffffffff,1,0
845e6b7ffffffff,12,0
844cd41ffffffff,9,0
841e26bffffffff,131,0
842ea99ffffffff,2,0
845f6ebffffffff,2,0
843da57ffffffff,179,0
842c1d9ffffffff,1,1
84112e7ffffffff,3,0
84a7817ffffffff,12,0
8468025ffffffff,14,0
84a70a1ffffffff,10,0
8428d95ffffffff,74,0
84bb0bbffffffff,26,0
8406621ffffffff,25,0
840ce5bffffffff,72,0
8410c65ffffffff,60,0
8408f69ffffffff,4,0
840c4edffffffff,2,0
84be759ffffffff,21,0
84120e1ffffffff,8,0
8441a5bffffffff,31,0
840e64dffffffff,4,0
843f345ffffffff,56,0
840e63dffffffff,4,0
84122b5ffffffff,13,0
8442a99ffffffff,81,0
845f5a9ffffffff,15,0
8428339ffffffff,217,0
842674dffffffff,220,0
843f4e7ffffffff,25,0
844a30dffffffff,20,0
846815bffffffff,4,0
84121ddffffffff,5,0
842c72bffffffff,76,1
84bee15ffffffff,19,0
