hex,count_good_aircraft,count_bad_aircraft
843843dffffffff,2,0
8438443ffffffff,4,0
8438447ffffffff,7,0
8438449ffffffff,9,0
8438451ffffffff,6,0
8438453ffffffff,5,0
8438455ffffffff,8,0
8438457ffffffff,7,0
8438459ffffffff,34,0
843845bffffffff,37,0
843845dffffffff,6,0
843846bffffffff,5,0
8438483ffffffff,1,0
8438485ffffffff,4,0
8438487ffffffff,4,0
8438489ffffffff,12,0
843848bffffffff,2,0
843848dffffffff,17,0
8438491ffffffff,2,0
8438493ffffffff,1,0
8438495ffffffff,1,0
8438497ffffffff,2,0
8438499ffffffff,2,0
843849bffffffff,1,0
843849dffffffff,2,0
84384abffffffff,3,0
84384b1ffffffff,2,0
84384b3ffffffff,1,0
84384b9ffffffff,3,0
84384bbffffffff,1,0
84384bdffffffff,2,0
84384c1ffffffff,8,0
84384c3ffffffff,7,0
84384c5ffffffff,9,0
84384c7ffffffff,18,0
84384c9ffffffff,6,0
84384cbffffffff,4,0
84384cdffffffff,6,0
84384d1ffffffff,13,0
84384d3ffffffff,8,0
84384d5ffffffff,13,0
84384d7ffffffff,3,0
84384d9ffffffff,9,0
84384dbffffffff,18,0
84384ddffffffff,5,0
84384e1ffffffff,1,0
84384e3ffffffff,14,0
84384e7ffffffff,13,0
84384e9ffffffff,3,0
84384ebffffffff,16,0
84384edffffffff,2,0
843858bffffffff,1,0
84385d1ffffffff,3,0
84385d5ffffffff,1,0
84385d7ffffffff,2,0
84385d9ffffffff,2,0
84385dbffffffff,13,0
84385ddffffffff,2,0
8438601ffffffff,7,0
8438603ffffffff,2,0
8438605ffffffff,20,0
8438607ffffffff,21,0
8438609ffffffff,6,0
843860bffffffff,2,0
843860dffffffff,17,0
8438611ffffffff,3,0
8438613ffffffff,2,0
8438615ffffffff,1,0
8438617ffffffff,3,0
8438619ffffffff,3,0
843861bffffffff,3,0
843861dffffffff,3,0
8438621ffffffff,35,0
8438623ffffffff,39,0
8438625ffffffff,25,0
8438627ffffffff,19,0
8438629ffffffff,27,0
843862bffffffff,35,0
843862dffffffff,42,0
8438631ffffffff,38,0
8438633ffffffff,38,0
8438635ffffffff,34,0
8438637ffffffff,35,0
8438639ffffffff,9,0
843863bffffffff,7,0
843863dffffffff,39,0
8438641ffffffff,14,0
8438643ffffffff,17,0
8438645ffffffff,26,0
8438647ffffffff,17,0
8438649ffffffff,24,0
843864bffffffff,20,0
843864dffffffff,37,0
8438653ffffffff,1,0
8438659ffffffff,2,0
843865bffffffff,2,0
8438661ffffffff,40,0
8438663ffffffff,38,0
8438667ffffffff,14,0
8438669ffffffff,19,0
843866bffffffff,24,0
843866dffffffff,14,0
8438681ffffffff,13,0
8438683ffffffff,6,0
8438685ffffffff,49,0
8438687ffffffff,34,0
8438689ffffffff,9,0
843868bffffffff,11,0
843868dffffffff,35,0
8438691ffffffff,6,0
8438693ffffffff,30,0
8438695ffffffff,14,0
8438697ffffffff,14,0
8438699ffffffff,19,0
843869bffffffff,29,0
843869dffffffff,14,0
84386a1ffffffff,44,0
84386a3ffffffff,40,0
84386a5ffffffff,11,0
84386a7ffffffff,14,0
84386a9ffffffff,26,0
84386abffffffff,37,0
84386adffffffff,36,0
84386b1ffffffff,35,0
84386b3ffffffff,36,0
84386b5ffffffff,33,0
84386b7ffffffff,7,0
84386b9ffffffff,37,0
84386bbffffffff,27,0
84386bdffffffff,32,0
84386c1ffffffff,18,0
84386c3ffffffff,8,0
84386c5ffffffff,18,0
84386c7ffffffff,20,0
84386c9ffffffff,17,0
84386cbffffffff,4,0
84386cdffffffff,20,0
84386d1ffffffff,12,0
84386d3ffffffff,21,0
84386d5ffffffff,6,0
84386d7ffffffff,11,0
84386d9ffffffff,18,0
84386dbffffffff,14,0
84386ddffffffff,10,0
84386e1ffffffff,38,0
84386e3ffffffff,70,0
84386e5ffffffff,39,0
84386e7ffffffff,29,0
84386e9ffffffff,2,0
84386ebffffffff,21,0
84386edffffffff,25,0
843870dffffffff,6,0
8438713ffffffff,4,0
8438719ffffffff,2,0
843871bffffffff,8,0
8438741ffffffff,21,0
8438743ffffffff,18,0
8438745ffffffff,15,0
8438747ffffffff,5,0
8438749ffffffff,44,0
843874bffffffff,43,0
843874dffffffff,45,0
8438753ffffffff,2,0
843875dffffffff,29,0
8438769ffffffff,1,0
843876bffffffff,13,0
8439001ffffffff,167,0
8439003ffffffff,122,0
8439005ffffffff,150,0
8439007ffffffff,13,0
8439009ffffffff,82,0
843900bffffffff,85,0
843900dffffffff,158,0
8439011ffffffff,118,0
8439013ffffffff,132,0
8439015ffffffff,50,0
8439017ffffffff,51,0
8439019ffffffff,78,0
843901bffffffff,120,0
843901dffffffff,139,0
8439021ffffffff,8,0
8439025ffffffff,62,0
8439027ffffffff,6,0
8439029ffffffff,98,0
843902bffffffff,12,0
843902dffffffff,103,0
8439031ffffffff,49,0
8439033ffffffff,173,0
8439035ffffffff,51,0
8439037ffffffff,144,0
8439039ffffffff,5,0
843903bffffffff,67,0
843903dffffffff,5,0
8439041ffffffff,93,0
8439043ffffffff,198,0
8439045ffffffff,88,0
8439047ffffffff,143,0
8439049ffffffff,107,0
843904bffffffff,114,0
843904dffffffff,132,0
8439051ffffffff,142,0
8439053ffffffff,54,0
8439055ffffffff,74,0
8439057ffffffff,26,0
8439059ffffffff,141,0
843905bffffffff,137,0
843905dffffffff,189,0
8439061ffffffff,206,0
8439063ffffffff,193,0
8439065ffffffff,128,0
8439067ffffffff,138,0
8439069ffffffff,139,0
843906bffffffff,158,0
843906dffffffff,143,0
8439081ffffffff,44,0
8439083ffffffff,2,0
8439085ffffffff,67,0
8439087ffffffff,2,0
8439089ffffffff,72,0
843908bffffffff,18,0
843908dffffffff,82,0
8439091ffffffff,10,0
8439093ffffffff,85,0
8439095ffffffff,1,0
8439097ffffffff,78,0
8439099ffffffff,65,0
843909bffffffff,80,0
843909dffffffff,5,0
84390a1ffffffff,69,0
84390a3ffffffff,59,0
84390a5ffffffff,75,0
84390a7ffffffff,81,0
84390a9ffffffff,76,0
84390abffffffff,39,0
84390adffffffff,81,0
84390b1ffffffff,105,0
84390b3ffffffff,69,0
84390b5ffffffff,93,0
84390b7ffffffff,45,0
84390b9ffffffff,13,0
84390bbffffffff,106,0
84390bdffffffff,57,0
84390c1ffffffff,237,0
84390c3ffffffff,279,0
84390c5ffffffff,181,0
84390c7ffffffff,184,0
84390c9ffffffff,304,0
84390cbffffffff,444,2
84390cdffffffff,216,0
84390d1ffffffff,237,0
84390d3ffffffff,95,0
84390d5ffffffff,78,0
84390d7ffffffff,44,0
84390d9ffffffff,210,0
84390dbffffffff,187,0
84390ddffffffff,367,0
84390e1ffffffff,145,0
84390e3ffffffff,88,0
84390e5ffffffff,143,0
84390e7ffffffff,49,0
84390e9ffffffff,176,0
84390ebffffffff,126,0
84390edffffffff,156,0
8439101ffffffff,74,0
8439103ffffffff,40,0
8439105ffffffff,103,0
8439107ffffffff,24,0
8439109ffffffff,76,0
843910bffffffff,81,0
843910dffffffff,80,0
8439111ffffffff,48,0
8439113ffffffff,122,0
8439115ffffffff,129,0
8439117ffffffff,120,0
8439119ffffffff,67,0
843911bffffffff,7,0
843911dffffffff,41,0
8439121ffffffff,114,0
8439123ffffffff,110,0
8439125ffffffff,135,0
8439127ffffffff,109,0
8439129ffffffff,104,0
843912bffffffff,35,0
843912dffffffff,74,0
8439131ffffffff,66,0
8439133ffffffff,16,0
8439135ffffffff,39,0
8439137ffffffff,50,0
8439139ffffffff,123,0
843913bffffffff,134,0
843913dffffffff,117,0
8439141ffffffff,92,0
8439143ffffffff,63,0
8439145ffffffff,103,0
8439147ffffffff,53,0
8439149ffffffff,112,0
843914bffffffff,153,0
843914dffffffff,116,0
8439151ffffffff,96,0
8439153ffffffff,85,0
8439155ffffffff,97,0
8439157ffffffff,85,0
8439159ffffffff,120,0
843915bffffffff,128,0
843915dffffffff,95,0
8439161ffffffff,31,0
8439163ffffffff,61,0
8439165ffffffff,35,0
8439167ffffffff,61,0
8439169ffffffff,106,0
843916bffffffff,39,0
843916dffffffff,122,0
8439181ffffffff,58,0
8439183ffffffff,155,0
8439185ffffffff,67,0
8439187ffffffff,59,0
8439189ffffffff,74,0
843918bffffffff,97,0
843918dffffffff,70,0
8439191ffffffff,122,0
8439193ffffffff,78,0
8439195ffffffff,159,0
8439197ffffffff,54,0
8439199ffffffff,87,0
843919bffffffff,116,0
843919dffffffff,114,0
84391a1ffffffff,54,0
84391a3ffffffff,58,0
84391a5ffffffff,59,0
84391a7ffffffff,54,0
84391a9ffffffff,81,0
84391abffffffff,52,0
84391adffffffff,95,0
84391b1ffffffff,2,0
84391b3ffffffff,6,0
84391b5ffffffff,1,0
84391b7ffffffff,1,0
84391b9ffffffff,117,0
84391bbffffffff,39,0
84391bdffffffff,68,0
84391c1ffffffff,103,0
84391c3ffffffff,117,0
84391c5ffffffff,28,0
84391c7ffffffff,114,0
84391c9ffffffff,53,0
84391cbffffffff,97,0
84391cdffffffff,117,0
84391d1ffffffff,113,0
84391d3ffffffff,100,0
84391d5ffffffff,62,0
84391d7ffffffff,90,0
84391d9ffffffff,108,0
84391dbffffffff,84,0
84391ddffffffff,96,0
84391e1ffffffff,23,0
84391e3ffffffff,68,0
84391e5ffffffff,21,0
84391e7ffffffff,72,0
84391e9ffffffff,19,0
84391ebffffffff,29,0
84391edffffffff,17,0
8439201ffffffff,98,0
8439203ffffffff,66,0
8439205ffffffff,110,0
8439207ffffffff,64,0
8439209ffffffff,80,0
843920bffffffff,118,0
843920dffffffff,64,0
8439211ffffffff,120,0
8439213ffffffff,145,0
8439215ffffffff,126,0
8439217ffffffff,104,0
8439219ffffffff,30,0
843921bffffffff,116,0
843921dffffffff,49,0
8439221ffffffff,127,0
8439223ffffffff,93,0
8439225ffffffff,72,0
8439227ffffffff,101,0
8439229ffffffff,82,0
843922bffffffff,101,0
843922dffffffff,65,0
8439231ffffffff,151,0
8439233ffffffff,142,0
8439235ffffffff,127,0
8439237ffffffff,112,0
8439239ffffffff,30,0
843923bffffffff,105,0
843923dffffffff,64,0
8439241ffffffff,45,0
8439243ffffffff,36,0
8439245ffffffff,12,0
8439247ffffffff,44,0
8439249ffffffff,19,0
843924bffffffff,45,0
843924dffffffff,25,0
8439251ffffffff,72,0
8439253ffffffff,82,0
8439255ffffffff,97,0
8439257ffffffff,108,0
8439259ffffffff,30,0
843925bffffffff,83,0
843925dffffffff,42,0
8439261ffffffff,14,0
8439263ffffffff,73,0
8439265ffffffff,22,0
8439267ffffffff,76,0
8439269ffffffff,8,0
843926bffffffff,35,0
843926dffffffff,18,0
8439281ffffffff,122,1
8439283ffffffff,163,0
8439285ffffffff,108,0
8439287ffffffff,97,0
8439289ffffffff,5,0
843928bffffffff,112,0
843928dffffffff,28,0
8439291ffffffff,220,0
8439293ffffffff,138,0
8439295ffffffff,145,0
8439297ffffffff,161,0
8439299ffffffff,134,0
843929bffffffff,256,0
843929dffffffff,147,0
84392a1ffffffff,70,0
84392a3ffffffff,141,0
84392a5ffffffff,40,0
84392a7ffffffff,181,0
84392a9ffffffff,104,0
84392abffffffff,58,0
84392adffffffff,68,0
84392b1ffffffff,172,0
84392b3ffffffff,243,0
84392b5ffffffff,291,0
84392b7ffffffff,335,0
84392b9ffffffff,90,0
84392bbffffffff,203,0
84392bdffffffff,90,0
84392c1ffffffff,101,0
84392c3ffffffff,97,0
84392c5ffffffff,96,0
84392c7ffffffff,90,0
84392c9ffffffff,100,0
84392cbffffffff,64,0
84392cdffffffff,149,0
84392d1ffffffff,69,0
84392d3ffffffff,52,0
84392d5ffffffff,45,0
84392d7ffffffff,73,0
84392d9ffffffff,70,0
84392dbffffffff,73,0
84392ddffffffff,87,0
84392e1ffffffff,154,0
84392e3ffffffff,137,0
84392e5ffffffff,150,0
84392e7ffffffff,181,0
84392e9ffffffff,94,0
84392ebffffffff,95,0
84392edffffffff,128,0
8439301ffffffff,40,0
8439303ffffffff,64,0
8439305ffffffff,34,0
8439307ffffffff,60,0
8439309ffffffff,39,0
843930bffffffff,49,0
843930dffffffff,31,0
8439311ffffffff,62,0
8439313ffffffff,144,0
8439315ffffffff,61,0
8439317ffffffff,122,0
8439319ffffffff,81,0
843931bffffffff,48,0
843931dffffffff,71,0
8439321ffffffff,65,0
8439323ffffffff,105,0
8439325ffffffff,33,0
8439327ffffffff,79,0
8439329ffffffff,47,0
843932bffffffff,59,0
843932dffffffff,63,0
8439331ffffffff,156,0
8439333ffffffff,196,2
8439335ffffffff,129,0
8439337ffffffff,258,1
8439339ffffffff,64,0
843933bffffffff,134,0
843933dffffffff,85,0
8439341ffffffff,25,0
8439343ffffffff,17,0
8439345ffffffff,31,0
8439347ffffffff,23,0
8439349ffffffff,22,0
843934bffffffff,27,0
843934dffffffff,12,0
8439351ffffffff,41,0
8439353ffffffff,75,0
8439355ffffffff,38,0
8439357ffffffff,46,0
8439359ffffffff,21,0
843935bffffffff,60,0
843935dffffffff,18,0
8439361ffffffff,31,0
8439363ffffffff,37,0
8439365ffffffff,34,0
8439367ffffffff,41,0
8439369ffffffff,18,0
843936bffffffff,16,0
843936dffffffff,26,0
8439401ffffffff,131,0
8439403ffffffff,147,0
8439405ffffffff,45,0
8439407ffffffff,44,0
8439409ffffffff,302,0
843940bffffffff,215,0
843940dffffffff,193,0
8439411ffffffff,127,0
8439413ffffffff,116,0
8439415ffffffff,125,0
8439417ffffffff,137,0
8439419ffffffff,114,0
843941bffffffff,61,0
843941dffffffff,133,0
8439421ffffffff,40,0
8439423ffffffff,78,0
8439425ffffffff,68,0
8439427ffffffff,124,0
8439429ffffffff,28,0
843942bffffffff,38,0
843942dffffffff,12,0
8439431ffffffff,50,0
8439433ffffffff,74,0
8439435ffffffff,119,0
8439437ffffffff,83,0
8439439ffffffff,39,0
843943bffffffff,50,0
843943dffffffff,55,0
8439441ffffffff,112,0
8439443ffffffff,202,0
8439445ffffffff,271,0
8439447ffffffff,448,0
8439449ffffffff,78,0
843944bffffffff,58,0
843944dffffffff,118,0
8439451ffffffff,183,0
8439453ffffffff,115,0
8439455ffffffff,236,0
8439457ffffffff,148,0
8439459ffffffff,33,0
843945bffffffff,166,0
843945dffffffff,98,0
8439461ffffffff,142,0
8439463ffffffff,63,0
8439465ffffffff,130,0
8439467ffffffff,24,0
8439469ffffffff,190,0
843946bffffffff,359,0
843946dffffffff,121,0
8439481ffffffff,80,0
8439483ffffffff,80,0
8439485ffffffff,76,0
8439487ffffffff,43,0
8439489ffffffff,132,0
843948bffffffff,122,0
843948dffffffff,125,0
8439491ffffffff,137,0
8439493ffffffff,148,0
8439495ffffffff,80,0
8439497ffffffff,55,0
8439499ffffffff,80,0
843949bffffffff,98,0
843949dffffffff,123,0
84394a1ffffffff,32,0
84394a3ffffffff,25,0
84394a5ffffffff,15,0
84394a7ffffffff,43,0
84394a9ffffffff,38,0
84394abffffffff,20,0
84394adffffffff,21,0
84394b1ffffffff,28,0
84394b3ffffffff,5,0
84394b5ffffffff,32,0
84394b7ffffffff,3,0
84394b9ffffffff,28,0
84394bbffffffff,17,0
84394bdffffffff,22,0
84394c1ffffffff,49,0
84394c3ffffffff,28,0
84394c5ffffffff,136,0
84394c7ffffffff,162,0
84394c9ffffffff,38,0
84394cbffffffff,14,0
84394cdffffffff,28,0
84394d1ffffffff,34,0
84394d3ffffffff,25,0
84394d5ffffffff,45,0
84394d7ffffffff,59,0
84394d9ffffffff,26,0
84394dbffffffff,35,0
84394ddffffffff,17,0
84394e1ffffffff,40,0
84394e3ffffffff,78,0
84394e5ffffffff,65,0
84394e7ffffffff,61,0
84394e9ffffffff,105,0
84394ebffffffff,135,0
84394edffffffff,40,0
8439501ffffffff,62,0
8439503ffffffff,53,0
8439505ffffffff,68,0
8439507ffffffff,11,0
8439509ffffffff,47,0
843950bffffffff,65,0
843950dffffffff,66,0
8439511ffffffff,95,0
8439513ffffffff,36,0
8439515ffffffff,27,0
8439517ffffffff,31,0
8439519ffffffff,72,0
843951bffffffff,87,0
843951dffffffff,106,0
8439521ffffffff,19,0
8439523ffffffff,4,0
8439525ffffffff,12,0
8439527ffffffff,19,0
8439529ffffffff,45,0
843952bffffffff,5,0
843952dffffffff,3,0
8439531ffffffff,11,0
8439533ffffffff,12,0
8439535ffffffff,3,0
8439537ffffffff,13,0
8439539ffffffff,2,0
843953bffffffff,10,0
843953dffffffff,2,0
8439541ffffffff,258,0
8439543ffffffff,149,0
8439545ffffffff,189,0
8439547ffffffff,123,0
8439549ffffffff,89,0
843954bffffffff,189,0
843954dffffffff,114,0
8439551ffffffff,44,0
8439553ffffffff,57,0
8439555ffffffff,63,0
8439557ffffffff,52,0
8439559ffffffff,108,0
843955bffffffff,16,0
843955dffffffff,96,0
8439561ffffffff,55,0
8439563ffffffff,113,0
8439565ffffffff,68,0
8439567ffffffff,107,0
8439569ffffffff,133,0
843956bffffffff,63,0
843956dffffffff,90,0
8439581ffffffff,45,0
8439583ffffffff,20,0
8439585ffffffff,50,0
8439587ffffffff,33,0
8439589ffffffff,21,0
843958bffffffff,7,0
843958dffffffff,28,0
8439591ffffffff,28,0
8439593ffffffff,11,0
8439595ffffffff,28,0
8439597ffffffff,9,0
8439599ffffffff,14,0
843959bffffffff,16,0
843959dffffffff,5,0
84395a1ffffffff,46,0
84395a3ffffffff,14,0
84395a5ffffffff,41,0
84395a7ffffffff,45,0
84395a9ffffffff,45,0
84395abffffffff,25,0
84395adffffffff,21,0
84395b1ffffffff,11,0
84395b3ffffffff,4,0
84395b5ffffffff,5,0
84395b7ffffffff,13,0
84395b9ffffffff,29,0
84395bbffffffff,34,0
84395bdffffffff,8,0
84395c1ffffffff,46,0
84395c3ffffffff,1,0
84395c5ffffffff,26,0
84395c7ffffffff,34,0
84395c9ffffffff,161,0
84395cbffffffff,74,0
84395cdffffffff,76,0
84395d1ffffffff,2,0
84395d3ffffffff,9,0
84395d5ffffffff,21,0
84395d7ffffffff,8,0
84395d9ffffffff,72,0
84395dbffffffff,9,0
84395ddffffffff,32,0
84395e1ffffffff,8,0
84395e3ffffffff,37,0
84395e5ffffffff,11,0
84395e7ffffffff,4,0
84395e9ffffffff,34,0
84395ebffffffff,59,0
84395edffffffff,8,0
8439601ffffffff,264,0
8439603ffffffff,24,0
8439605ffffffff,144,0
8439607ffffffff,70,0
8439609ffffffff,250,0
843960bffffffff,182,0
843960dffffffff,311,0
8439611ffffffff,88,0
8439613ffffffff,43,0
8439615ffffffff,74,0
8439617ffffffff,34,0
8439619ffffffff,113,1
843961bffffffff,29,0
843961dffffffff,58,0
8439621ffffffff,77,0
8439623ffffffff,77,0
8439625ffffffff,31,0
8439627ffffffff,78,0
8439629ffffffff,89,0
843962bffffffff,89,0
843962dffffffff,79,0
8439631ffffffff,8,0
8439633ffffffff,79,0
8439635ffffffff,47,0
8439637ffffffff,46,0
8439639ffffffff,14,0
843963bffffffff,75,0
843963dffffffff,48,0
8439641ffffffff,98,0
8439643ffffffff,175,0
8439645ffffffff,79,0
8439647ffffffff,180,0
8439649ffffffff,68,0
843964bffffffff,150,0
843964dffffffff,83,0
8439651ffffffff,115,0
8439653ffffffff,224,1
8439655ffffffff,192,0
8439657ffffffff,155,0
8439659ffffffff,41,0
843965bffffffff,103,0
843965dffffffff,109,0
8439661ffffffff,118,0
8439663ffffffff,259,0
8439665ffffffff,95,0
8439667ffffffff,210,0
8439669ffffffff,39,0
843966bffffffff,144,0
843966dffffffff,46,0
8439681ffffffff,252,0
8439683ffffffff,151,0
8439685ffffffff,214,0
8439687ffffffff,155,0
8439689ffffffff,197,0
843968bffffffff,181,0
843968dffffffff,153,0
8439691ffffffff,236,0
8439693ffffffff,170,0
8439695ffffffff,163,0
8439697ffffffff,49,0
8439699ffffffff,186,0
843969bffffffff,323,0
843969dffffffff,225,0
84396a1ffffffff,175,0
84396a3ffffffff,111,0
84396a5ffffffff,147,0
84396a7ffffffff,93,0
84396a9ffffffff,209,0
84396abffffffff,182,0
84396adffffffff,184,0
84396b1ffffffff,19,0
84396b3ffffffff,20,0
84396b5ffffffff,15,0
84396b7ffffffff,19,0
84396b9ffffffff,125,0
84396bbffffffff,19,0
84396bdffffffff,111,0
84396c1ffffffff,64,0
84396c3ffffffff,148,0
84396c5ffffffff,61,0
84396c7ffffffff,112,0
84396c9ffffffff,34,0
84396cbffffffff,128,0
84396cdffffffff,30,0
84396d1ffffffff,53,0
84396d3ffffffff,142,0
84396d5ffffffff,93,0
84396d7ffffffff,121,0
84396d9ffffffff,98,0
84396dbffffffff,127,0
84396ddffffffff,134,0
84396e1ffffffff,7,0
84396e3ffffffff,117,0
84396e5ffffffff,5,0
84396e7ffffffff,150,0
84396e9ffffffff,29,0
84396ebffffffff,59,0
84396edffffffff,11,0
8439701ffffffff,77,0
8439703ffffffff,115,0
8439705ffffffff,114,0
8439707ffffffff,136,0
8439709ffffffff,75,0
843970bffffffff,33,0
843970dffffffff,56,0
8439711ffffffff,89,0
8439713ffffffff,199,0
8439715ffffffff,210,0
8439717ffffffff,187,0
8439719ffffffff,119,0
843971bffffffff,97,0
843971dffffffff,104,0
8439721ffffffff,23,0
8439723ffffffff,1,0
8439725ffffffff,57,0
8439727ffffffff,32,0
8439729ffffffff,136,0
843972bffffffff,131,0
843972dffffffff,142,0
8439731ffffffff,108,0
8439733ffffffff,139,0
8439735ffffffff,79,0
8439737ffffffff,157,0
8439739ffffffff,197,0
843973bffffffff,153,0
843973dffffffff,39,0
8439741ffffffff,92,0
8439743ffffffff,117,0
8439745ffffffff,144,0
8439747ffffffff,118,0
8439749ffffffff,234,0
843974bffffffff,88,0
843974dffffffff,214,0
8439751ffffffff,116,0
8439753ffffffff,73,0
8439755ffffffff,130,0
8439757ffffffff,69,0
8439759ffffffff,140,0
843975bffffffff,103,0
843975dffffffff,166,0
8439761ffffffff,141,0
8439763ffffffff,158,0
8439765ffffffff,247,0
8439767ffffffff,143,0
8439769ffffffff,138,0
843976bffffffff,97,0
843976dffffffff,137,0
8439801ffffffff,19,0
8439803ffffffff,38,0
8439805ffffffff,9,0
8439807ffffffff,17,0
8439809ffffffff,31,0
843980bffffffff,16,0
843980dffffffff,5,0
8439811ffffffff,79,0
8439813ffffffff,15,0
8439815ffffffff,57,0
8439817ffffffff,24,0
8439819ffffffff,74,0
843981bffffffff,59,0
843981dffffffff,51,0
8439823ffffffff,1,0
843982bffffffff,1,0
8439831ffffffff,6,0
8439835ffffffff,1,0
8439839ffffffff,23,0
843983bffffffff,11,0
843983dffffffff,7,0
8439841ffffffff,1,0
8439843ffffffff,42,0
8439847ffffffff,33,0
843984bffffffff,13,0
8439851ffffffff,32,0
8439853ffffffff,22,0
8439855ffffffff,32,0
8439857ffffffff,15,0
8439859ffffffff,29,0
843985bffffffff,46,0
843985dffffffff,29,0
843986bffffffff,3,0
8439881ffffffff,1,0
8439883ffffffff,2,0
8439885ffffffff,1,0
843988bffffffff,1,0
843988dffffffff,2,0
8439891ffffffff,1,0
8439895ffffffff,1,0
843989bffffffff,1,0
843989dffffffff,1,0
84398a9ffffffff,1,0
84398c1ffffffff,9,0
84398c3ffffffff,11,0
84398c5ffffffff,12,0
84398c7ffffffff,9,0
84398c9ffffffff,14,0
84398cbffffffff,7,0
84398cdffffffff,19,0
84398d1ffffffff,3,0
84398d5ffffffff,1,0
84398d9ffffffff,15,0
84398dbffffffff,6,0
84398ddffffffff,14,0
84398e1ffffffff,1,0
84398e3ffffffff,2,0
84398e5ffffffff,2,0
84398e7ffffffff,2,0
84398e9ffffffff,10,0
84398ebffffffff,1,0
84398edffffffff,1,0
8439901ffffffff,4,0
8439903ffffffff,2,0
8439905ffffffff,6,0
8439907ffffffff,3,0
8439909ffffffff,2,0
843990bffffffff,2,0
843990dffffffff,3,0
8439911ffffffff,2,0
8439913ffffffff,2,0
8439915ffffffff,4,0
8439917ffffffff,4,0
843991dffffffff,2,0
8439921ffffffff,1,0
8439929ffffffff,8,0
843992bffffffff,4,0
843992dffffffff,9,0
8439931ffffffff,12,0
8439933ffffffff,2,0
8439935ffffffff,8,0
8439937ffffffff,14,0
8439939ffffffff,4,0
843993bffffffff,3,0
843993dffffffff,1,0
8439941ffffffff,35,0
8439943ffffffff,7,0
8439945ffffffff,54,0
8439947ffffffff,10,0
8439949ffffffff,49,0
843994bffffffff,19,0
843994dffffffff,70,0
843995dffffffff,1,0
8439961ffffffff,11,0
8439963ffffffff,4,0
8439967ffffffff,3,0
8439969ffffffff,18,0
843996bffffffff,15,0
843996dffffffff,13,0
84399dbffffffff,1,0
84399e7ffffffff,1,0
84399edffffffff,1,0
8439a01ffffffff,1,0
8439a03ffffffff,114,0
8439a07ffffffff,48,0
8439a09ffffffff,5,0
8439a0bffffffff,15,0
8439a11ffffffff,112,0
8439a13ffffffff,4,0
8439a15ffffffff,48,0
8439a17ffffffff,14,0
8439a19ffffffff,129,0
8439a1bffffffff,112,0
8439a1dffffffff,127,0
8439a23ffffffff,9,0
8439a2bffffffff,5,0
8439a2dffffffff,1,0
8439a31ffffffff,5,0
8439a33ffffffff,35,0
8439a35ffffffff,3,0
8439a37ffffffff,35,0
8439a39ffffffff,20,0
8439a3bffffffff,10,0
8439a3dffffffff,11,0
8439a41ffffffff,67,0
8439a43ffffffff,32,0
8439a45ffffffff,4,0
8439a47ffffffff,1,0
8439a49ffffffff,2,0
8439a4bffffffff,140,0
8439a51ffffffff,42,0
8439a53ffffffff,68,0
8439a55ffffffff,16,0
8439a57ffffffff,50,0
8439a59ffffffff,38,0
8439a5bffffffff,59,0
8439a5dffffffff,39,0
8439a61ffffffff,2,0
8439a65ffffffff,5,0
8439a6bffffffff,1,0
8439a6dffffffff,2,0
8439a81ffffffff,84,0
8439a83ffffffff,60,0
8439a85ffffffff,83,0
8439a87ffffffff,78,0
8439a89ffffffff,31,0
8439a8bffffffff,86,0
8439a8dffffffff,50,0
8439a91ffffffff,59,0
8439a93ffffffff,1,0
8439a95ffffffff,63,0
8439a97ffffffff,3,0
8439a99ffffffff,42,0
8439a9bffffffff,59,0
8439a9dffffffff,39,0
8439aa1ffffffff,115,0
8439aa3ffffffff,74,0
8439aa5ffffffff,74,0
8439aa7ffffffff,86,0
8439aa9ffffffff,71,0
8439aabffffffff,95,0
8439aadffffffff,34,0
8439ab1ffffffff,21,0
8439ab3ffffffff,18,0
8439ab5ffffffff,22,0
8439ab7ffffffff,10,0
8439ab9ffffffff,65,0
8439abbffffffff,18,0
8439abdffffffff,73,0
8439ac1ffffffff,25,0
8439ac3ffffffff,50,0
8439ac5ffffffff,29,0
8439ac7ffffffff,42,0
8439ac9ffffffff,17,0
8439acbffffffff,52,0
8439acdffffffff,10,0
8439ad1ffffffff,35,0
8439ad3ffffffff,107,0
8439ad5ffffffff,23,0
8439ad7ffffffff,94,0
8439ad9ffffffff,20,0
8439adbffffffff,41,0
8439addffffffff,30,0
8439ae1ffffffff,20,0
8439ae3ffffffff,60,0
8439ae5ffffffff,32,0
8439ae7ffffffff,57,0
8439ae9ffffffff,30,0
8439aebffffffff,19,0
8439aedffffffff,35,0
8439b03ffffffff,1,0
8439b09ffffffff,1,0
8439b0dffffffff,14,0
8439b21ffffffff,135,0
8439b23ffffffff,7,0
8439b25ffffffff,137,0
8439b27ffffffff,7,0
8439b29ffffffff,50,0
8439b2bffffffff,100,0
8439b2dffffffff,42,0
8439b41ffffffff,55,0
8439b43ffffffff,24,0
8439b45ffffffff,11,0
8439b47ffffffff,11,0
8439b49ffffffff,48,0
8439b4bffffffff,37,0
8439b4dffffffff,62,0
8439b51ffffffff,7,0
8439b53ffffffff,2,0
8439b55ffffffff,2,0
8439b59ffffffff,11,0
8439b5bffffffff,4,0
8439b5dffffffff,32,0
8439b61ffffffff,113,0
8439b63ffffffff,51,0
