hex,count_good_aircraft,count_bad_aircraft
844643dffffffff,2,0
8446457ffffffff,2,0
844645bffffffff,1,0
8446463ffffffff,4,0
844646bffffffff,1,0
8446481ffffffff,11,0
8446483ffffffff,40,1
8446485ffffffff,55,0
8446487ffffffff,86,0
8446489ffffffff,21,0
844648bffffffff,7,0
844648dffffffff,26,0
8446491ffffffff,111,0
8446493ffffffff,64,0
8446495ffffffff,213,0
8446497ffffffff,131,0
8446499ffffffff,80,0
844649bffffffff,65,0
844649dffffffff,18,0
84464a1ffffffff,4,0
84464a3ffffffff,8,0
84464a5ffffffff,6,0
84464a7ffffffff,6,0
84464a9ffffffff,46,0
84464abffffffff,30,0
84464adffffffff,7,0
84464b1ffffffff,2,0
84464b5ffffffff,9,0
84464b9ffffffff,265,1
84464bbffffffff,77,0
84464bdffffffff,31,0
84464c1ffffffff,3,0
84464c3ffffffff,8,0
84464c7ffffffff,6,0
84464cbffffffff,4,0
84464d1ffffffff,16,0
84464d3ffffffff,31,0
84464d5ffffffff,17,0
84464d7ffffffff,11,0
84464d9ffffffff,7,0
84464dbffffffff,24,0
84464ddffffffff,7,0
84464e1ffffffff,40,0
84464e3ffffffff,97,0
84464e5ffffffff,15,0
84464e7ffffffff,41,0
84464ebffffffff,5,0
84464edffffffff,13,0
8446583ffffffff,5,0
8446587ffffffff,2,0
8446589ffffffff,2,0
844658bffffffff,1,0
844658dffffffff,1,0
8446591ffffffff,2,0
8446593ffffffff,1,0
8446595ffffffff,1,0
8446599ffffffff,4,0
844659bffffffff,5,0
844659dffffffff,5,0
84465a1ffffffff,2,0
84465a3ffffffff,1,0
84465a5ffffffff,1,0
84465abffffffff,2,0
84465b5ffffffff,1,0
84465b9ffffffff,1,0
84465bdffffffff,2,0
84465c1ffffffff,4,0
84465c3ffffffff,1,0
84465c7ffffffff,2,0
84465cbffffffff,4,0
84465cdffffffff,4,0
84465d1ffffffff,6,0
84465d3ffffffff,4,0
84465d5ffffffff,4,0
84465d7ffffffff,2,0
84465d9ffffffff,14,0
84465dbffffffff,7,0
84465ddffffffff,4,0
84465ebffffffff,3,0
8446691ffffffff,8,0
8446693ffffffff,9,0
8446695ffffffff,5,0
8446697ffffffff,5,0
8446699ffffffff,7,0
844669bffffffff,9,0
84466b1ffffffff,4,0
84466b3ffffffff,5,0
84466b5ffffffff,3,0
84466b7ffffffff,5,0
84466b9ffffffff,2,0
84466bbffffffff,4,0
84466c7ffffffff,1,0
84466e3ffffffff,2,0
84466e7ffffffff,2,0
84466ebffffffff,1,0
8448081ffffffff,25,0
8448083ffffffff,65,0
8448085ffffffff,38,0
8448087ffffffff,58,0
8448089ffffffff,3,0
844808bffffffff,9,0
844808dffffffff,29,0
8448091ffffffff,38,0
8448093ffffffff,50,0
8448095ffffffff,75,0
8448097ffffffff,71,0
8448099ffffffff,11,0
844809bffffffff,16,0
844809dffffffff,13,0
84480a1ffffffff,36,0
84480a3ffffffff,66,0
84480a5ffffffff,4,0
84480a7ffffffff,30,0
84480a9ffffffff,16,0
84480abffffffff,40,0
84480b1ffffffff,97,0
84480b3ffffffff,105,0
84480b5ffffffff,68,0
84480b7ffffffff,80,0
84480b9ffffffff,64,0
84480bbffffffff,68,0
84480bdffffffff,79,0
84480c3ffffffff,2,0
84480d1ffffffff,13,0
84480d3ffffffff,28,0
84480d5ffffffff,6,0
84480d7ffffffff,12,0
84480d9ffffffff,1,0
84480dbffffffff,3,0
84480ddffffffff,1,0
84480e1ffffffff,12,0
84480e3ffffffff,12,0
84480e5ffffffff,7,0
84480e7ffffffff,3,0
84480ebffffffff,9,0
84480edffffffff,4,0
8448123ffffffff,1,0
8448125ffffffff,2,0
8448127ffffffff,5,0
8448193ffffffff,3,0
8448197ffffffff,1,0
84481a3ffffffff,4,0
84481a5ffffffff,6,0
84481a7ffffffff,9,0
84481b1ffffffff,1,0
84481b3ffffffff,24,0
84481b5ffffffff,23,0
84481b7ffffffff,31,0
8448421ffffffff,12,0
8448423ffffffff,12,0
8448425ffffffff,42,0
8448427ffffffff,43,0
8448429ffffffff,4,0
844842dffffffff,11,0
8448435ffffffff,12,0
8448437ffffffff,11,0
8448459ffffffff,1,0
844845dffffffff,1,0
8448465ffffffff,3,0
8448467ffffffff,5,0
8448485ffffffff,2,0
8448493ffffffff,1,0
8448495ffffffff,8,0
8448497ffffffff,9,0
84484a1ffffffff,1,0
84484a3ffffffff,4,0
84484a5ffffffff,34,0
84484a7ffffffff,8,0
84484a9ffffffff,2,0
84484abffffffff,2,0
84484b1ffffffff,3,0
84484b3ffffffff,12,0
84484b5ffffffff,3,0
84484b7ffffffff,13,0
84484bbffffffff,9,0
84484e1ffffffff,1,0
84484e3ffffffff,1,0
84484e9ffffffff,1,0
84484ebffffffff,1,0
8448501ffffffff,40,0
8448503ffffffff,52,0
8448505ffffffff,85,0
8448507ffffffff,87,0
8448509ffffffff,53,0
844850bffffffff,57,0
844850dffffffff,42,0
8448511ffffffff,79,0
8448513ffffffff,82,0
8448515ffffffff,69,0
8448517ffffffff,71,0
8448519ffffffff,56,0
844851bffffffff,55,0
844851dffffffff,72,0
8448521ffffffff,52,0
8448523ffffffff,60,0
8448525ffffffff,49,0
8448527ffffffff,52,0
8448529ffffffff,76,0
844852bffffffff,88,0
844852dffffffff,71,0
8448531ffffffff,101,0
8448533ffffffff,104,1
8448535ffffffff,61,0
8448537ffffffff,70,1
8448539ffffffff,88,0
844853bffffffff,87,0
844853dffffffff,88,0
8448541ffffffff,23,0
8448543ffffffff,28,0
8448545ffffffff,52,0
8448547ffffffff,54,0
8448549ffffffff,45,0
844854bffffffff,44,0
844854dffffffff,16,0
8448551ffffffff,43,0
8448553ffffffff,40,0
8448555ffffffff,38,0
8448557ffffffff,49,0
8448559ffffffff,13,0
844855bffffffff,9,0
844855dffffffff,44,0
8448561ffffffff,85,0
8448563ffffffff,86,0
8448565ffffffff,108,0
8448567ffffffff,117,0
8448569ffffffff,69,0
844856bffffffff,69,0
844856dffffffff,67,0
8448581ffffffff,119,0
8448583ffffffff,142,0
8448585ffffffff,157,0
8448587ffffffff,114,0
8448589ffffffff,117,0
844858bffffffff,112,0
844858dffffffff,105,0
8448591ffffffff,89,0
8448593ffffffff,272,0
8448595ffffffff,113,0
8448597ffffffff,275,0
8448599ffffffff,167,0
844859bffffffff,170,0
844859dffffffff,96,0
84485a3ffffffff,148,0
84485a7ffffffff,155,0
84485a9ffffffff,81,0
84485abffffffff,35,0
84485adffffffff,9,0
84485b1ffffffff,184,0
84485b3ffffffff,115,0
84485b5ffffffff,202,0
84485b7ffffffff,152,0
84485b9ffffffff,107,0
84485bbffffffff,268,0
84485bdffffffff,133,0
84485c1ffffffff,91,0
84485c3ffffffff,100,0
84485c5ffffffff,92,0
84485c7ffffffff,96,0
84485c9ffffffff,44,0
84485cbffffffff,44,0
84485cdffffffff,57,0
84485d1ffffffff,29,0
84485d3ffffffff,31,0
84485d5ffffffff,110,0
84485d7ffffffff,119,0
84485d9ffffffff,10,0
84485ddffffffff,20,0
84485e1ffffffff,107,0
84485e3ffffffff,132,0
84485e5ffffffff,108,0
84485e7ffffffff,101,0
84485e9ffffffff,81,0
84485ebffffffff,93,0
84485edffffffff,87,0
84486e1ffffffff,1,0
84486e5ffffffff,1,0
8448721ffffffff,16,0
8448723ffffffff,15,0
8448725ffffffff,42,0
8448727ffffffff,42,0
8448729ffffffff,2,0
844872bffffffff,2,0
844872dffffffff,16,0
8448731ffffffff,5,0
8448733ffffffff,5,0
8448735ffffffff,18,0
8448737ffffffff,15,0
8448739ffffffff,1,0
844873bffffffff,1,0
844873dffffffff,4,0
8448765ffffffff,2,0
8448767ffffffff,4,0
8448801ffffffff,16,0
8448803ffffffff,25,0
8448805ffffffff,101,0
8448807ffffffff,41,0
8448809ffffffff,21,0
844880bffffffff,17,0
844880dffffffff,111,0
8448811ffffffff,19,0
8448813ffffffff,13,0
8448815ffffffff,39,0
8448817ffffffff,29,0
8448819ffffffff,15,0
844881bffffffff,15,0
844881dffffffff,22,0
8448821ffffffff,75,0
8448823ffffffff,92,0
8448825ffffffff,88,0
8448827ffffffff,94,0
8448829ffffffff,92,0
844882bffffffff,95,0
844882dffffffff,50,0
8448831ffffffff,43,0
8448833ffffffff,28,0
8448835ffffffff,43,0
8448837ffffffff,45,0
8448839ffffffff,44,0
844883bffffffff,40,0
844883dffffffff,28,0
8448841ffffffff,63,0
8448843ffffffff,33,0
8448845ffffffff,52,0
8448847ffffffff,81,0
8448849ffffffff,71,0
844884bffffffff,32,0
844884dffffffff,73,0
8448851ffffffff,17,0
8448853ffffffff,9,0
8448855ffffffff,18,0
8448857ffffffff,18,0
8448859ffffffff,50,0
844885bffffffff,11,0
844885dffffffff,33,0
8448861ffffffff,36,0
8448863ffffffff,105,0
8448865ffffffff,69,0
8448867ffffffff,38,0
8448869ffffffff,51,0
844886bffffffff,68,0
844886dffffffff,72,0
8448881ffffffff,54,0
8448883ffffffff,160,0
8448885ffffffff,76,0
8448887ffffffff,169,0
8448889ffffffff,24,0
844888bffffffff,23,0
844888dffffffff,27,0
8448891ffffffff,255,0
8448893ffffffff,266,0
8448895ffffffff,208,0
8448897ffffffff,291,0
8448899ffffffff,118,0
844889bffffffff,183,0
844889dffffffff,119,0
84488a1ffffffff,184,0
84488a3ffffffff,237,0
84488a5ffffffff,197,0
84488a7ffffffff,305,0
84488a9ffffffff,136,0
84488abffffffff,201,0
84488adffffffff,161,0
84488b1ffffffff,422,0
84488b3ffffffff,377,0
84488b5ffffffff,430,0
84488b7ffffffff,320,0
84488b9ffffffff,219,0
84488bbffffffff,341,0
84488bdffffffff,207,0
84488c1ffffffff,19,0
84488c3ffffffff,18,0
84488c5ffffffff,18,0
84488c7ffffffff,8,0
84488c9ffffffff,13,0
84488cbffffffff,8,0
84488cdffffffff,14,0
84488d1ffffffff,27,0
84488d3ffffffff,42,0
84488d5ffffffff,15,0
84488d7ffffffff,28,0
84488d9ffffffff,12,0
84488dbffffffff,15,0
84488ddffffffff,15,0
84488e1ffffffff,14,0
84488e3ffffffff,18,0
84488e5ffffffff,23,0
84488e7ffffffff,59,0
84488e9ffffffff,37,0
84488ebffffffff,23,0
84488edffffffff,35,0
8448901ffffffff,85,0
8448903ffffffff,132,0
8448905ffffffff,88,0
8448907ffffffff,108,0
8448909ffffffff,73,0
844890bffffffff,142,0
844890dffffffff,60,0
8448911ffffffff,93,0
8448913ffffffff,89,0
8448915ffffffff,93,0
8448917ffffffff,91,1
8448919ffffffff,97,0
844891bffffffff,91,0
844891dffffffff,117,0
8448921ffffffff,14,0
8448923ffffffff,117,0
8448925ffffffff,14,0
8448927ffffffff,30,0
8448929ffffffff,34,0
844892bffffffff,79,0
844892dffffffff,20,0
8448931ffffffff,188,0
8448933ffffffff,243,0
8448935ffffffff,181,0
8448937ffffffff,472,1
8448939ffffffff,131,0
844893bffffffff,107,0
844893dffffffff,117,0
8448941ffffffff,60,0
8448943ffffffff,64,0
8448945ffffffff,11,0
8448947ffffffff,64,0
8448949ffffffff,58,0
844894bffffffff,60,0
844894dffffffff,16,0
8448951ffffffff,137,0
8448953ffffffff,78,0
8448955ffffffff,127,0
8448957ffffffff,158,0
8448959ffffffff,63,0
844895bffffffff,57,0
844895dffffffff,81,0
8448961ffffffff,11,0
8448963ffffffff,34,0
8448965ffffffff,20,0
8448967ffffffff,31,0
8448969ffffffff,10,0
844896bffffffff,21,0
844896dffffffff,9,0
8448981ffffffff,455,1
8448983ffffffff,221,0
8448985ffffffff,504,0
8448987ffffffff,317,0
8448989ffffffff,326,0
844898bffffffff,324,0
844898dffffffff,470,1
8448991ffffffff,202,0
8448993ffffffff,321,0
8448995ffffffff,150,0
8448997ffffffff,311,0
8448999ffffffff,266,0
844899bffffffff,305,0
844899dffffffff,281,0
84489a1ffffffff,263,0
84489a3ffffffff,325,0
84489a5ffffffff,263,0
84489a7ffffffff,303,0
84489a9ffffffff,382,0
84489abffffffff,276,0
84489adffffffff,194,0
84489b1ffffffff,260,0
84489b3ffffffff,303,0
84489b5ffffffff,313,0
84489b7ffffffff,405,0
84489b9ffffffff,151,0
84489bbffffffff,263,0
84489bdffffffff,268,0
84489c1ffffffff,438,0
84489c3ffffffff,230,0
84489c5ffffffff,251,0
84489c7ffffffff,308,0
84489c9ffffffff,123,0
84489cbffffffff,100,0
84489cdffffffff,141,0
84489d1ffffffff,110,0
84489d3ffffffff,224,0
84489d5ffffffff,236,0
84489d7ffffffff,243,0
84489d9ffffffff,66,0
84489dbffffffff,85,0
84489ddffffffff,110,0
84489e1ffffffff,344,0
84489e3ffffffff,701,0
84489e5ffffffff,418,1
84489e7ffffffff,467,1
84489e9ffffffff,217,0
84489ebffffffff,408,0
84489edffffffff,185,0
8448a01ffffffff,29,0
8448a03ffffffff,21,0
8448a05ffffffff,43,0
8448a07ffffffff,61,0
8448a09ffffffff,8,0
8448a0bffffffff,8,0
8448a0dffffffff,14,0
8448a11ffffffff,19,0
8448a13ffffffff,25,0
8448a15ffffffff,23,0
8448a17ffffffff,39,0
8448a19ffffffff,6,0
8448a1bffffffff,18,0
8448a1dffffffff,18,0
8448a21ffffffff,178,0
8448a23ffffffff,128,0
8448a25ffffffff,123,0
8448a27ffffffff,161,0
8448a29ffffffff,51,0
8448a2bffffffff,94,0
8448a2dffffffff,62,0
8448a31ffffffff,23,0
8448a33ffffffff,46,0
8448a35ffffffff,25,0
8448a37ffffffff,44,0
8448a39ffffffff,18,0
8448a3bffffffff,31,0
8448a3dffffffff,27,0
8448a41ffffffff,1,0
8448a43ffffffff,5,0
8448a47ffffffff,1,0
8448a51ffffffff,3,0
8448a53ffffffff,2,0
8448a55ffffffff,2,0
8448a57ffffffff,1,0
8448a5dffffffff,1,0
8448a61ffffffff,12,0
8448a63ffffffff,24,0
8448a65ffffffff,40,0
8448a67ffffffff,57,0
8448a69ffffffff,11,0
8448a6bffffffff,9,0
8448a6dffffffff,32,0
8448a81ffffffff,20,0
8448a83ffffffff,17,0
8448a85ffffffff,23,0
8448a87ffffffff,8,0
8448a89ffffffff,26,0
8448a8bffffffff,26,0
8448a8dffffffff,23,0
8448a91ffffffff,15,0
8448a93ffffffff,17,0
8448a95ffffffff,3,0
8448a97ffffffff,17,0
8448a99ffffffff,27,0
8448a9bffffffff,12,0
8448a9dffffffff,23,0
8448aa1ffffffff,9,0
8448aa3ffffffff,15,0
8448aa5ffffffff,7,0
8448aa7ffffffff,13,0
8448aa9ffffffff,15,0
8448aabffffffff,13,0
8448aadffffffff,8,0
8448ab1ffffffff,15,0
8448ab3ffffffff,6,0
8448ab5ffffffff,20,0
8448ab7ffffffff,11,0
8448ab9ffffffff,8,0
8448abbffffffff,23,0
8448abdffffffff,7,0
8448ac1ffffffff,11,0
8448ac3ffffffff,15,0
8448ac5ffffffff,9,0
8448ac7ffffffff,14,0
8448ac9ffffffff,5,0
8448acbffffffff,3,0
8448acdffffffff,21,0
8448ad1ffffffff,1,0
8448ad5ffffffff,16,0
8448ad7ffffffff,32,0
8448addffffffff,3,0
8448ae1ffffffff,23,0
8448ae3ffffffff,21,0
8448ae5ffffffff,34,0
8448ae7ffffffff,27,0
8448ae9ffffffff,21,0
8448aebffffffff,24,0
8448aedffffffff,42,0
8448b01ffffffff,54,0
8448b03ffffffff,36,0
8448b05ffffffff,59,0
8448b07ffffffff,65,0
8448b09ffffffff,49,0
8448b0bffffffff,33,0
8448b0dffffffff,65,0
8448b11ffffffff,52,0
8448b13ffffffff,67,0
8448b15ffffffff,44,0
8448b17ffffffff,34,0
8448b19ffffffff,57,0
8448b1bffffffff,77,0
8448b1dffffffff,26,0
8448b21ffffffff,31,0
8448b23ffffffff,65,0
8448b25ffffffff,6,0
8448b27ffffffff,19,0
8448b29ffffffff,47,0
8448b2bffffffff,95,0
8448b2dffffffff,25,0
8448b31ffffffff,82,0
8448b33ffffffff,55,0
8448b35ffffffff,88,0
8448b37ffffffff,91,0
8448b39ffffffff,87,0
8448b3bffffffff,60,0
8448b3dffffffff,113,0
8448b41ffffffff,30,0
8448b43ffffffff,45,0
8448b45ffffffff,43,0
8448b47ffffffff,54,0
8448b49ffffffff,23,0
8448b4bffffffff,36,0
8448b4dffffffff,36,0
8448b51ffffffff,65,0
8448b53ffffffff,68,0
8448b55ffffffff,48,0
8448b57ffffffff,54,0
8448b59ffffffff,34,0
8448b5bffffffff,31,0
8448b5dffffffff,52,0
8448b61ffffffff,30,0
8448b63ffffffff,50,0
8448b65ffffffff,24,0
8448b67ffffffff,31,0
8448b69ffffffff,53,0
8448b6bffffffff,69,0
8448b6dffffffff,56,0
8448c01ffffffff,167,0
8448c03ffffffff,103,0
8448c05ffffffff,159,0
8448c07ffffffff,85,0
8448c09ffffffff,422,0
8448c0bffffffff,175,0
8448c0dffffffff,333,0
8448c11ffffffff,75,0
8448c13ffffffff,77,0
8448c15ffffffff,71,0
8448c17ffffffff,67,0
8448c19ffffffff,127,0
8448c1bffffffff,72,0
8448c1dffffffff,106,0
8448c21ffffffff,52,0
8448c23ffffffff,49,0
8448c25ffffffff,51,0
8448c27ffffffff,43,0
8448c29ffffffff,83,0
8448c2bffffffff,71,0
8448c2dffffffff,72,0
8448c31ffffffff,65,0
8448c33ffffffff,136,0
8448c35ffffffff,90,0
8448c37ffffffff,138,0
8448c39ffffffff,50,0
8448c3bffffffff,62,0
8448c3dffffffff,76,0
8448c41ffffffff,10,0
8448c43ffffffff,172,0
8448c45ffffffff,12,0
8448c47ffffffff,350,0
8448c49ffffffff,6,0
8448c4dffffffff,6,0
8448c51ffffffff,318,0
8448c53ffffffff,357,0
8448c55ffffffff,436,0
8448c57ffffffff,292,0
8448c59ffffffff,12,0
8448c5bffffffff,204,0
8448c5dffffffff,26,0
8448c61ffffffff,554,0
8448c63ffffffff,230,1
8448c65ffffffff,337,0
8448c67ffffffff,139,0
8448c69ffffffff,181,0
8448c6bffffffff,494,1
8448c6dffffffff,411,0
8448c81ffffffff,219,1
8448c83ffffffff,276,0
8448c85ffffffff,282,1
8448c87ffffffff,233,0
8448c89ffffffff,337,0
8448c8bffffffff,277,0
8448c8dffffffff,319,0
8448c91ffffffff,127,0
8448c93ffffffff,234,0
8448c95ffffffff,135,0
8448c97ffffffff,176,0
8448c99ffffffff,245,0
8448c9bffffffff,218,0
8448c9dffffffff,235,0
8448ca1ffffffff,257,0
8448ca3ffffffff,127,0
8448ca5ffffffff,183,0
8448ca7ffffffff,157,0
8448ca9ffffffff,274,0
8448cabffffffff,203,0
8448cadffffffff,194,1
8448cb1ffffffff,143,0
8448cb3ffffffff,177,0
8448cb5ffffffff,163,0
8448cb7ffffffff,155,0
8448cb9ffffffff,118,0
8448cbbffffffff,122,0
8448cbdffffffff,151,0
8448cc1ffffffff,197,0
8448cc3ffffffff,323,0
8448cc5ffffffff,145,0
8448cc7ffffffff,256,0
8448cc9ffffffff,70,0
8448ccbffffffff,199,0
8448ccdffffffff,71,0
8448cd1ffffffff,256,0
8448cd3ffffffff,276,1
8448cd5ffffffff,287,0
8448cd7ffffffff,302,1
8448cd9ffffffff,383,0
8448cdbffffffff,330,0
8448cddffffffff,315,0
8448ce1ffffffff,225,0
8448ce3ffffffff,246,0
8448ce5ffffffff,228,0
8448ce7ffffffff,240,0
8448ce9ffffffff,124,0
8448cebffffffff,215,0
8448cedffffffff,110,0
8448d01ffffffff,127,0
8448d03ffffffff,113,0
8448d05ffffffff,98,0
8448d07ffffffff,97,0
8448d09ffffffff,108,0
8448d0bffffffff,95,0
8448d0dffffffff,124,0
8448d11ffffffff,97,0
8448d13ffffffff,128,0
8448d15ffffffff,114,0
8448d17ffffffff,143,0
8448d19ffffffff,62,0
8448d1bffffffff,61,0
8448d1dffffffff,108,0
8448d21ffffffff,79,0
8448d23ffffffff,94,0
8448d25ffffffff,120,0
8448d27ffffffff,135,0
8448d29ffffffff,101,0
8448d2bffffffff,81,0
8448d2dffffffff,95,0
8448d31ffffffff,112,0
8448d33ffffffff,166,0
8448d35ffffffff,118,0
8448d37ffffffff,166,0
8448d39ffffffff,100,0
8448d3bffffffff,124,0
8448d3dffffffff,88,0
8448d41ffffffff,350,0
8448d43ffffffff,204,0
8448d45ffffffff,339,0
8448d47ffffffff,198,0
8448d49ffffffff,276,0
8448d4bffffffff,361,0
8448d4dffffffff,268,0
8448d51ffffffff,105,0
8448d53ffffffff,69,0
8448d55ffffffff,88,0
8448d57ffffffff,82,0
8448d59ffffffff,286,0
8448d5bffffffff,121,0
8448d5dffffffff,220,0
8448d61ffffffff,196,0
8448d63ffffffff,129,0
8448d65ffffffff,221,0
8448d67ffffffff,117,0
8448d69ffffffff,311,0
8448d6bffffffff,184,0
8448d6dffffffff,346,0
8448d81ffffffff,235,0
8448d83ffffffff,150,0
8448d85ffffffff,194,0
8448d87ffffffff,181,0
8448d89ffffffff,389,0
8448d8bffffffff,227,0
8448d8dffffffff,246,1
8448d91ffffffff,185,0
8448d93ffffffff,235,0
8448d95ffffffff,174,0
8448d97ffffffff,206,0
8448d99ffffffff,153,0
8448d9bffffffff,194,0
8448d9dffffffff,159,0
8448da1ffffffff,144,0
8448da3ffffffff,152,0
8448da5ffffffff,138,0
8448da7ffffffff,143,0
8448da9ffffffff,177,0
8448dabffffffff,151,0
8448dadffffffff,163,0
8448db1ffffffff,137,0
8448db3ffffffff,194,0
8448db5ffffffff,122,0
8448db7ffffffff,161,0
8448db9ffffffff,183,0
8448dbbffffffff,179,0
8448dbdffffffff,146,0
8448dc1ffffffff,183,0
8448dc3ffffffff,265,2
8448dc5ffffffff,230,0
8448dc7ffffffff,258,0
8448dc9ffffffff,66,0
8448dcbffffffff,146,0
8448dcdffffffff,76,0
8448dd1ffffffff,274,0
8448dd3ffffffff,198,0
8448dd5ffffffff,380,0
8448dd7ffffffff,212,0
8448dd9ffffffff,224,0
8448ddbffffffff,265,0
8448dddffffffff,198,0
8448de1ffffffff,195,0
8448de3ffffffff,174,1
8448de5ffffffff,188,0
8448de7ffffffff,186,0
8448de9ffffffff,166,0
8448debffffffff,216,0
8448dedffffffff,155,0
8448e01ffffffff,28,0
8448e03ffffffff,17,0
8448e05ffffffff,9,0
8448e07ffffffff,10,0
8448e09ffffffff,13,0
8448e0bffffffff,42,0
8448e0dffffffff,27,0
8448e11ffffffff,54,0
8448e13ffffffff,50,0
8448e15ffffffff,12,0
8448e17ffffffff,9,0
8448e19ffffffff,63,0
8448e1bffffffff,64,0
8448e1dffffffff,41,0
8448e21ffffffff,10,0
8448e23ffffffff,12,0
8448e25ffffffff,5,0
8448e27ffffffff,12,0
8448e29ffffffff,15,0
8448e2bffffffff,8,0
8448e2dffffffff,10,0
8448e33ffffffff,2,0
8448e37ffffffff,1,0
8448e39ffffffff,5,0
8448e3bffffffff,3,0
8448e3dffffffff,8,0
8448e41ffffffff,35,0
8448e43ffffffff,57,0
8448e45ffffffff,24,0
8448e47ffffffff,27,0
8448e49ffffffff,39,0
8448e4bffffffff,78,0
8448e4dffffffff,1,0
8448e51ffffffff,34,0
8448e53ffffffff,53,0
8448e55ffffffff,60,0
8448e57ffffffff,64,0
8448e59ffffffff,89,0
8448e5bffffffff,100,0
8448e5dffffffff,44,0
8448e61ffffffff,27,0
8448e63ffffffff,32,0
8448e65ffffffff,32,0
8448e67ffffffff,9,0
8448e69ffffffff,12,0
8448e6bffffffff,17,0
8448e6dffffffff,11,0
8448e81ffffffff,221,1
8448e83ffffffff,293,2
8448e85ffffffff,242,0
8448e87ffffffff,449,1
8448e89ffffffff,20,0
8448e8bffffffff,9,0
8448e8dffffffff,198,0
8448e91ffffffff,304,0
8448e93ffffffff,530,0
8448e95ffffffff,522,1
8448e97ffffffff,812,1
8448e99ffffffff,8,0
8448e9bffffffff,180,0
8448e9dffffffff,49,0
8448ea1ffffffff,330,0
8448ea3ffffffff,131,0
8448ea5ffffffff,224,0
8448ea7ffffffff,79,0
8448ea9ffffffff,306,0
8448eabffffffff,411,0
8448eadffffffff,382,0
8448eb1ffffffff,254,2
8448eb3ffffffff,457,1
8448eb5ffffffff,107,0
8448eb7ffffffff,233,0
8448eb9ffffffff,660,3
8448ebbffffffff,1076,4
8448ebdffffffff,317,0
8448ec1ffffffff,13,0
8448ec3ffffffff,3,0
8448ec5ffffffff,59,0
8448ec7ffffffff,65,0
8448ec9ffffffff,48,0
8448ecbffffffff,34,0
8448ecdffffffff,54,0
8448ed1ffffffff,4,0
8448ed5ffffffff,2,0
8448ed9ffffffff,51,0
8448edbffffffff,16,0
8448eddffffffff,13,0
8448ee1ffffffff,15,0
8448ee3ffffffff,57,0
8448ee5ffffffff,9,0
8448ee7ffffffff,41,0
8448ee9ffffffff,9,0
8448eebffffffff,19,0
8448eedffffffff,6,0
8448f01ffffffff,28,0
8448f03ffffffff,25,0
8448f05ffffffff,4,0
8448f07ffffffff,6,0
8448f09ffffffff,24,0
8448f0bffffffff,32,0
8448f0dffffffff,18,0
8448f11ffffffff,27,0
8448f13ffffffff,16,0
8448f15ffffffff,38,0
8448f17ffffffff,47,0
8448f19ffffffff,19,0
8448f1bffffffff,6,0
8448f1dffffffff,39,0
8448f21ffffffff,22,0
8448f23ffffffff,40,0
8448f25ffffffff,30,0
8448f27ffffffff,119,0
8448f29ffffffff,1,0
8448f2bffffffff,11,0
8448f2dffffffff,32,0
8448f31ffffffff,146,0
8448f33ffffffff,460,0
8448f35ffffffff,229,0
8448f37ffffffff,398,0
8448f39ffffffff,7,0
8448f3bffffffff,28,0
8448f3dffffffff,28,0
8448f41ffffffff,31,0
8448f43ffffffff,31,0
8448f45ffffffff,33,0
8448f47ffffffff,44,0
8448f49ffffffff,43,0
8448f4bffffffff,24,0
8448f4dffffffff,20,0
8448f51ffffffff,23,0
8448f53ffffffff,10,0
8448f55ffffffff,29,0
8448f57ffffffff,18,0
8448f59ffffffff,12,0
8448f5bffffffff,15,0
8448f5dffffffff,9,0
8448f61ffffffff,12,0
8448f63ffffffff,17,0
8448f65ffffffff,6,0
8448f67ffffffff,17,0
8448f69ffffffff,25,0
8448f6bffffffff,27,0
8448f6dffffffff,24,0
8449805ffffffff,9,0
844980dffffffff,15,0
8449821ffffffff,110,0
8449823ffffffff,18,0
8449825ffffffff,101,0
8449827ffffffff,90,0
8449829ffffffff,10,0
844982bffffffff,4,0
844982dffffffff,194,0
8449845ffffffff,2,0
8449847ffffffff,3,0
8449861ffffffff,62,0
8449863ffffffff,75,0
8449865ffffffff,128,0
8449867ffffffff,102,0
8449869ffffffff,41,0
844986bffffffff,36,0
844986dffffffff,59,0
8449901ffffffff,111,0
8449903ffffffff,96,0
8449905ffffffff,97,0
8449907ffffffff,105,0
8449909ffffffff,104,0
844990bffffffff,184,0
844990dffffffff,90,0
8449911ffffffff,64,0
8449913ffffffff,64,0
8449915ffffffff,31,0
8449917ffffffff,48,0
8449919ffffffff,180,0
844991bffffffff,72,0
844991dffffffff,29,0
8449921ffffffff,3,0
8449923ffffffff,9,0
8449925ffffffff,5,0
8449929ffffffff,106,0
844992bffffffff,97,0
844992dffffffff,94,0
8449931ffffffff,57,0
8449933ffffffff,43,0
8449935ffffffff,37,0
8449937ffffffff,22,0
8449939ffffffff,60,0
844993bffffffff,57,0
844993dffffffff,74,0
8449941ffffffff,19,0
8449943ffffffff,97,0
8449945ffffffff,27,0
8449947ffffffff,76,0
8449949ffffffff,42,0
844994bffffffff,46,0
844994dffffffff,26,0
8449951ffffffff,303,56
8449953ffffffff,229,0
8449955ffffffff,164,0
8449957ffffffff,258,0
8449959ffffffff,169,5
844995bffffffff,339,203
844995dffffffff,33,0
8449961ffffffff,50,0
8449963ffffffff,74,0
8449965ffffffff,52,0
8449967ffffffff,107,0
8449969ffffffff,61,0
844996bffffffff,65,1
844996dffffffff,57,0
8449981ffffffff,2,0
