hex,count_good_aircraft,count_bad_aircraft
595155920309190655,85,0
595155928899125247,52,0
595155937489059839,42,0
595155946078994431,63,0
595155963258863615,112,0
595155971848798207,146,0
595155980438732799,82,0
595155989028667391,95,0
595155997618601983,51,0
595156006208536575,112,0
595156014798471167,87,0
595156031978340351,44,0
595156040568274943,43,0
595156049158209535,51,0
595156057748144127,50,0
595156066338078719,39,0
595156074928013311,49,0
595156083517947903,44,0
595156100697817087,60,0
595156109287751679,51,0
595156117877686271,49,0
595156126467620863,47,0
595156135057555455,48,0
595156143647490047,46,0
595156152237424639,71,0
595156169417293823,47,0
595156178007228415,47,0
595156186597163007,57,0
595156195187097599,54,0
595156203777032191,50,0
595156212366966783,51,0
595156220956901375,54,0
595156856612061183,147,0
595156865201995775,153,0
595156873791930367,142,0
595156882381864959,151,0
595156890971799551,155,0
595156899561734143,182,0
595156908151668735,135,0
595156925331537919,258,0
595156933921472511,146,0
595156942511407103,129,0
595156951101341695,111,0
595156959691276287,252,0
595156968281210879,188,0
595156976871145471,218,0
595156994051014655,124,0
595157002640949247,131,0
595157011230883839,146,0
595157019820818431,169,0
595157028410753023,166,0
595157037000687615,162,0
595157045590622207,122,0
595157062770491391,109,0
595157071360425983,132,0
595157079950360575,101,0
595157088540295167,143,0
595157097130229759,155,0
595157105720164351,111,0
595157114310098943,154,0
595157131489968127,88,0
595157140079902719,106,0
595157148669837311,105,0
595157157259771903,105,0
595157165849706495,143,0
595157174439641087,90,0
595157183029575679,164,0
595157200209444863,148,0
595157208799379455,173,0
595157217389314047,152,0
595157225979248639,164,0
595157234569183231,147,0
595157243159117823,150,0
595157251749052415,88,0
595157268928921599,102,0
595157277518856191,141,0
595157286108790783,131,0
595157294698725375,174,0
595157303288659967,135,0
595157311878594559,111,0
595157320468529151,155,0
595157406367875071,651,0
595157414957809663,759,0
595157423547744255,491,0
595157432137678847,1247,0
595157440727613439,397,0
595157449317548031,449,0
595157457907482623,262,0
595157475087351807,298,1
595157483677286399,278,0
595157492267220991,437,0
595157500857155583,380,0
595157509447090175,173,0
595157518037024767,270,0
595157526626959359,308,0
595157543806828543,355,0
595157552396763135,408,0
595157560986697727,228,0
595157569576632319,234,0
595157578166566911,357,0
595157586756501503,651,0
595157595346436095,180,0
595157612526305279,439,0
595157621116239871,385,1
595157629706174463,421,0
595157638296109055,317,0
595157646886043647,916,0
595157655475978239,554,0
595157664065912831,943,0
595157681245782015,170,0
595157689835716607,359,0
595157698425651199,162,0
595157707015585791,210,0
595157715605520383,163,0
595157724195454975,345,0
595157732785389567,163,0
595157749965258751,253,0
595157758555193343,177,1
595157767145127935,381,0
595157775735062527,206,0
595157784324997119,268,0
595157792914931711,181,0
595157801504866303,334,0
595157818684735487,139,0
595157827274670079,194,0
595157835864604671,186,0
595157844454539263,319,0
595157853044473855,155,0
595157861634408447,172,0
595157870224343039,107,0
595157956123688959,176,0
595157964713623551,191,0
595157973303558143,173,0
595157981893492735,135,0
595157990483427327,167,0
595157999073361919,186,0
595158007663296511,148,0
595158024843165695,237,0
595158033433100287,159,0
595158042023034879,235,0
595158050612969471,105,0
595158059202904063,157,0
595158067792838655,192,0
595158076382773247,220,0
595158093562642431,154,0
595158102152577023,169,0
595158110742511615,175,0
595158119332446207,137,0
595158127922380799,166,0
595158136512315391,124,0
595158145102249983,174,0
595158162282119167,176,0
595158170872053759,163,0
595158179461988351,162,0
595158188051922943,119,0
595158196641857535,142,0
595158205231792127,116,0
595158213821726719,159,0
595158231001595903,212,0
595158239591530495,188,0
595158248181465087,229,0
595158256771399679,188,0
595158265361334271,137,0
595158273951268863,140,0
595158282541203455,206,0
595158299721072639,101,0
595158308311007231,123,0
595158316900941823,150,0
595158325490876415,180,0
595158334080811007,95,0
595158342670745599,108,0
595158351260680191,95,0
595158368440549375,165,0
595158377030483967,157,0
595158385620418559,163,0
595158394210353151,129,0
595158402800287743,193,0
595158411390222335,146,0
595158419980156927,161,0
595158505879502847,134,0
595158514469437439,104,1
595158523059372031,89,0
595158531649306623,99,0
595158540239241215,141,0
595158548829175807,113,0
595158557419110399,170,0
595158574598979583,217,0
595158583188914175,165,0
595158591778848767,264,0
595158600368783359,202,0
595158608958717951,104,0
595158617548652543,210,1
595158626138587135,69,1
595158643318456319,72,0
595158651908390911,177,0
595158660498325503,122,0
595158669088260095,173,1
595158677678194687,76,0
595158686268129279,93,1
595158694858063871,64,0
595158712037933055,145,0
595158720627867647,123,0
595158729217802239,149,0
595158737807736831,135,0
595158746397671423,202,0
595158754987606015,169,0
595158763577540607,181,0
595158780757409791,189,0
595158789347344383,182,0
595158797937278975,163,0
595158806527213567,169,0
595158815117148159,136,0
595158823707082751,187,0
595158832297017343,151,0
595158849476886527,191,0
595158858066821119,231,0
595158866656755711,177,0
595158875246690303,171,0
595158883836624895,219,0
595158892426559487,250,0
595158901016494079,215,0
595158918196363263,132,0
595158926786297855,135,0
595158935376232447,140,0
595158943966167039,167,0
595158952556101631,174,0
595158961146036223,164,0
595158969735970815,176,0
595159055635316735,120,0
595159064225251327,139,0
595159072815185919,113,0
595159081405120511,137,0
595159089995055103,198,0
595159098584989695,129,0
595159107174924287,218,0
595159124354793471,117,0
595159132944728063,131,0
595159141534662655,158,0
595159150124597247,96,0
595159158714531839,158,0
595159167304466431,148,0
595159175894401023,150,0
595159193074270207,134,0
595159201664204799,195,0
595159210254139391,159,0
595159218844073983,177,0
595159227434008575,108,0
595159236023943167,94,0
595159244613877759,153,0
595159261793746943,167,0
595159270383681535,121,0
595159278973616127,132,0
595159287563550719,121,0
595159296153485311,222,0
595159304743419903,130,0
595159313333354495,278,0
595159330513223679,178,0
595159339103158271,283,0
595159347693092863,149,0
595159356283027455,259,0
595159364872962047,178,0
595159373462896639,209,0
595159382052831231,151,0
595159399232700415,137,0
595159407822635007,134,0
595159416412569599,154,0
595159425002504191,128,0
595159433592438783,230,0
595159442182373375,170,0
595159450772307967,258,0
595159467952177151,160,0
595159476542111743,207,0
595159485132046335,152,0
595159493721980927,225,1
595159502311915519,159,0
595159510901850111,156,0
595159519491784703,176,0
595159605391130623,175,0
595159613981065215,297,0
595159622570999807,227,0
595159631160934399,193,0
595159639750868991,173,0
595159648340803583,295,0
595159656930738175,210,0
595159674110607359,206,0
595159682700541951,108,0
595159691290476543,317,0
595159699880411135,136,0
595159708470345727,277,0
595159717060280319,140,0
595159725650214911,320,0
595159742830084095,162,0
595159751420018687,188,0
595159760009953279,157,0
595159768599887871,161,0
595159777189822463,254,0
595159785779757055,189,0
595159794369691647,137,0
595159811549560831,263,0
595159820139495423,273,0
595159828729430015,299,0
595159837319364607,283,0
595159845909299199,317,0
595159854499233791,308,0
595159863089168383,278,0
595159880269037567,108,0
595159888858972159,158,0
595159897448906751,152,0
595159906038841343,169,0
595159914628775935,106,0
595159923218710527,143,0
595159931808645119,123,0
595159948988514303,310,0
595159957578448895,311,0
595159966168383487,359,0
595159974758318079,318,0
595159983348252671,212,0
595159991938187263,262,0
595160000528121855,186,0
595160017707991039,130,1
595160026297925631,277,0
595160034887860223,112,0
595160043477794815,167,0
595160052067729407,145,1
595160060657663999,170,0
595160069247598591,112,0
595160155146944511,199,0
595160163736879103,270,0
595160172326813695,231,1
595160180916748287,249,0
595160189506682879,188,0
595160198096617471,159,0
595160206686552063,213,0
595160223866421247,158,0
595160232456355839,163,0
595160241046290431,179,0
595160249636225023,178,0
595160258226159615,193,0
595160266816094207,159,0
595160275406028799,194,0
595160292585897983,213,0
595160301175832575,202,0
595160309765767167,260,0
595160318355701759,131,0
595160326945636351,204,1
595160335535570943,137,0
595160344125505535,243,0
595160361305374719,152,0
595160369895309311,211,0
595160378485243903,204,0
595160387075178495,184,0
595160395665113087,220,0
595160404255047679,171,0
595160412844982271,152,0
595160430024851455,223,0
595160438614786047,206,0
595160447204720639,237,0
595160455794655231,215,0
595160464384589823,166,0
595160472974524415,211,0
595160481564459007,162,0
595160498744328191,189,0
595160507334262783,179,0
595160515924197375,199,0
595160524514131967,210,0
595160533104066559,169,0
595160541694001151,190,1
595160550283935743,204,0
595160567463804927,295,0
595160576053739519,276,0
595160584643674111,284,0
595160593233608703,275,0
595160601823543295,247,0
595160610413477887,210,0
595160619003412479,225,0
595161254658572287,23,0
595161263248506879,36,0
595161271838441471,35,0
595161280428376063,36,0
595161289018310655,16,0
595161297608245247,13,0
595161306198179839,14,0
595161323378049023,30,0
595161331967983615,55,0
595161340557918207,44,0
595161349147852799,70,0
595161357737787391,6,0
595161366327721983,22,0
595161374917656575,26,0
595161392097525759,41,0
595161400687460351,76,0
595161409277394943,51,0
595161417867329535,73,0
595161426457264127,33,0
595161435047198719,35,0
595161443637133311,22,0
595161460817002495,64,0
595161469406937087,44,0
595161477996871679,75,0
595161486586806271,50,0
595161495176740863,44,0
595161503766675455,63,0
595161512356610047,66,0
595161529536479231,14,0
595161538126413823,17,0
595161546716348415,28,0
595161555306283007,18,0
595161563896217599,9,0
595161572486152191,11,0
595161581076086783,7,0
595161598255955967,25,0
595161606845890559,22,0
595161615435825151,21,0
595161624025759743,8,0
595161632615694335,7,0
595161641205628927,17,0
595161649795563519,13,0
595161666975432703,26,0
595161675565367295,28,0
595161684155301887,12,0
595161692745236479,19,0
595161701335171071,8,0
595161709925105663,18,0
595161718515040255,22,0
595161804414386175,27,0
595161813004320767,30,0
595161821594255359,14,0
595161830184189951,27,0
595161838774124543,14,0
595161847364059135,8,0
595161855953993727,28,0
595161873133862911,19,0
595161881723797503,21,0
595161890313732095,33,0
595161898903666687,44,0
595161907493601279,9,0
595161916083535871,13,0
595161924673470463,11,0
595161941853339647,25,0
595161950443274239,24,0
595161959033208831,19,0
595161967623143423,19,0
595161976213078015,24,0
595161984803012607,33,0
595161993392947199,21,0
595162010572816383,27,0
595162019162750975,25,0
595162027752685567,22,0
595162036342620159,16,0
595162044932554751,28,0
595162053522489343,37,0
595162062112423935,23,0
595162079292293119,56,0
595162087882227711,55,0
595162096472162303,79,0
595162105062096895,54,0
595162113652031487,27,0
595162122241966079,32,0
595162130831900671,33,0
595162148011769855,32,0
595162156601704447,7,0
595162165191639039,16,0
595162173781573631,6,0
595162182371508223,61,0
595162190961442815,56,0
595162199551377407,65,0
595162216731246591,21,0
595162225321181183,12,0
595162233911115775,24,0
595162242501050367,20,0
595162251090984959,84,0
595162259680919551,49,0
595162268270854143,46,0
595162354170200063,35,0
595162362760134655,32,0
595162371350069247,22,0
595162379940003839,43,0
595162388529938431,30,0
595162397119873023,37,0
595162405709807615,28,0
595162422889676799,27,0
595162431479611391,31,0
595162440069545983,38,0
595162448659480575,26,0
595162457249415167,51,0
595162465839349759,53,0
595162474429284351,39,0
595162491609153535,49,0
595162500199088127,37,0
595162508789022719,43,0
595162517378957311,35,0
595162525968891903,31,0
595162534558826495,45,0
595162543148761087,32,0
595162560328630271,23,0
595162568918564863,14,0
595162577508499455,17,0
595162586098434047,20,0
595162594688368639,38,0
595162603278303231,23,0
595162611868237823,32,0
595162629048107007,14,0
595162637638041599,20,0
595162646227976191,14,0
595162654817910783,14,0
595162663407845375,15,0
595162671997779967,18,0
595162680587714559,10,0
595162697767583743,23,0
595162706357518335,27,0
595162714947452927,22,0
595162723537387519,31,0
595162732127322111,17,0
595162740717256703,19,0
595162749307191295,21,0
595162766487060479,19,0
595162775076995071,36,0
595162783666929663,33,0
595162792256864255,29,0
595162800846798847,11,0
595162809436733439,20,0
595162818026668031,12,0
595162903926013951,24,0
595162912515948543,23,0
595162921105883135,22,0
595162929695817727,25,0
595162938285752319,12,0
595162946875686911,13,0
595162955465621503,8,0
595162972645490687,32,0
595162981235425279,23,0
595162989825359871,35,0
595162998415294463,23,0
595163007005229055,9,0
595163015595163647,20,0
595163024185098239,25,0
595163041364967423,27,0
595163049954902015,27,0
595163058544836607,39,0
595163067134771199,40,0
595163075724705791,14,0
595163084314640383,26,0
595163092904574975,19,0
595163110084444159,33,0
595163118674378751,47,0
595163127264313343,53,0
595163135854247935,50,0
595163144444182527,25,0
595163153034117119,18,0
595163161624051711,18,0
595163178803920895,15,0
595163187393855487,22,0
595163195983790079,15,0
595163204573724671,17,0
595163213163659263,98,0
595163221753593855,34,0
595163230343528447,41,0
595163247523397631,24,0
595163256113332223,27,0
595163264703266815,23,0
595163273293201407,18,0
595163281883135999,22,0
595163290473070591,26,0
595163299063005183,20,0
595163316242874367,9,0
595163324832808959,22,0
595163333422743551,15,0
595163342012678143,22,0
595163350602612735,19,0
595163359192547327,12,0
595163367782481919,19,0
595163530991239167,1,0
