hex,count_good_aircraft,count_bad_aircraft
8427847ffffffff,55,0
8427849ffffffff,13,0
842784bffffffff,29,0
842784dffffffff,18,0
8427851ffffffff,77,0
8427853ffffffff,60,0
8427855ffffffff,79,0
8427857ffffffff,75,0
8427859ffffffff,42,0
842785bffffffff,73,0
842785dffffffff,52,0
8427861ffffffff,90,0
8427863ffffffff,63,0
8427865ffffffff,66,0
8427867ffffffff,51,0
8427869ffffffff,60,0
842786bffffffff,94,0
842786dffffffff,68,0
8427881ffffffff,75,0
8427883ffffffff,74,0
8427885ffffffff,72,0
8427887ffffffff,69,0
8427889ffffffff,75,0
842788bffffffff,72,0
842788dffffffff,81,0
8427891ffffffff,67,0
8427893ffffffff,86,0
8427895ffffffff,43,0
8427897ffffffff,79,0
8427899ffffffff,72,0
842789bffffffff,132,0
842789dffffffff,87,0
84278a1ffffffff,45,0
84278a3ffffffff,36,0
84278a5ffffffff,40,0
84278a7ffffffff,45,0
84278a9ffffffff,81,0
84278abffffffff,69,0
84278adffffffff,66,0
84278b1ffffffff,74,0
84278b3ffffffff,91,0
84278b5ffffffff,77,0
84278b7ffffffff,82,0
84278b9ffffffff,34,0
84278bbffffffff,64,0
84278bdffffffff,34,0
84278c1ffffffff,65,0
84278c3ffffffff,52,0
84278c5ffffffff,53,0
84278c7ffffffff,68,0
84278c9ffffffff,127,0
84278cbffffffff,86,0
84278cdffffffff,81,0
84278d1ffffffff,60,0
84278d3ffffffff,71,0
84278d5ffffffff,69,0
84278d7ffffffff,61,0
84278d9ffffffff,55,0
84278dbffffffff,52,0
84278ddffffffff,36,0
84278e1ffffffff,84,0
84278e3ffffffff,66,0
84278e5ffffffff,80,0
84278e7ffffffff,56,0
84278e9ffffffff,52,0
84278ebffffffff,68,0
84278edffffffff,56,0
8427901ffffffff,75,0
8427903ffffffff,101,0
8427905ffffffff,120,0
8427907ffffffff,94,0
8427909ffffffff,53,0
842790bffffffff,75,0
842790dffffffff,60,0
8427911ffffffff,88,0
8427913ffffffff,66,0
8427915ffffffff,87,0
8427917ffffffff,63,0
8427919ffffffff,71,0
842791bffffffff,68,0
842791dffffffff,91,0
8427921ffffffff,87,0
8427923ffffffff,92,0
8427925ffffffff,90,0
8427927ffffffff,130,0
8427929ffffffff,131,0
842792bffffffff,98,0
842792dffffffff,99,0
8427931ffffffff,76,0
8427933ffffffff,55,0
8427935ffffffff,79,0
8427937ffffffff,47,0
8427939ffffffff,80,0
842793bffffffff,73,0
842793dffffffff,64,0
8427941ffffffff,45,0
8427943ffffffff,69,0
8427945ffffffff,61,0
8427947ffffffff,83,0
8427949ffffffff,15,0
842794bffffffff,64,0
842794dffffffff,19,0
8427951ffffffff,31,0
8427953ffffffff,28,0
8427955ffffffff,31,0
8427957ffffffff,37,0
8427959ffffffff,64,0
842795bffffffff,40,0
842795dffffffff,62,0
8427961ffffffff,68,0
8427963ffffffff,75,0
8427965ffffffff,89,0
8427967ffffffff,96,0
8427969ffffffff,57,0
842796bffffffff,68,0
842796dffffffff,70,0
8427981ffffffff,86,0
8427983ffffffff,77,0
8427985ffffffff,73,0
8427987ffffffff,78,0
8427989ffffffff,78,0
842798bffffffff,65,0
842798dffffffff,181,0
8427991ffffffff,48,0
8427993ffffffff,67,0
8427995ffffffff,86,0
8427997ffffffff,88,0
8427999ffffffff,46,0
842799bffffffff,43,0
842799dffffffff,40,0
84279a1ffffffff,96,0
84279a3ffffffff,92,0
84279a5ffffffff,96,0
84279a7ffffffff,88,0
84279a9ffffffff,84,0
84279abffffffff,83,0
84279adffffffff,82,0
84279b1ffffffff,78,0
84279b3ffffffff,69,0
84279b5ffffffff,69,0
84279b7ffffffff,61,0
84279b9ffffffff,92,0
84279bbffffffff,74,0
84279bdffffffff,97,0
84279c1ffffffff,83,0
84279c3ffffffff,56,0
84279c5ffffffff,78,0
84279c7ffffffff,93,0
84279c9ffffffff,97,0
84279cbffffffff,80,0
84279cdffffffff,74,0
84279d1ffffffff,73,0
84279d3ffffffff,69,0
84279d5ffffffff,81,0
84279d7ffffffff,70,0
84279d9ffffffff,63,0
84279dbffffffff,58,0
84279ddffffffff,55,0
84279e1ffffffff,106,0
84279e3ffffffff,150,0
84279e5ffffffff,90,0
84279e7ffffffff,85,0
84279e9ffffffff,77,0
84279ebffffffff,203,0
84279edffffffff,75,0
8427a01ffffffff,109,0
8427a03ffffffff,85,0
8427a05ffffffff,75,0
8427a07ffffffff,47,0
8427a09ffffffff,69,0
8427a0bffffffff,113,0
8427a0dffffffff,102,0
8427a11ffffffff,61,0
8427a13ffffffff,37,0
8427a15ffffffff,52,0
8427a17ffffffff,39,0
8427a19ffffffff,88,0
8427a1bffffffff,41,0
8427a1dffffffff,79,0
8427a21ffffffff,39,0
8427a23ffffffff,17,0
8427a25ffffffff,32,0
8427a27ffffffff,12,0
8427a29ffffffff,47,0
8427a2bffffffff,38,0
8427a2dffffffff,35,0
8427a31ffffffff,21,0
8427a33ffffffff,24,0
8427a35ffffffff,17,0
8427a37ffffffff,28,0
8427a39ffffffff,24,0
8427a3bffffffff,32,0
8427a3dffffffff,21,0
8427a41ffffffff,82,0
8427a43ffffffff,47,0
8427a45ffffffff,62,0
8427a47ffffffff,64,0
8427a49ffffffff,58,0
8427a4bffffffff,75,0
8427a4dffffffff,80,0
8427a51ffffffff,53,0
8427a53ffffffff,70,0
8427a55ffffffff,63,0
8427a57ffffffff,82,0
8427a59ffffffff,73,0
8427a5bffffffff,57,0
8427a5dffffffff,68,0
8427a61ffffffff,98,0
8427a63ffffffff,107,0
8427a65ffffffff,78,0
8427a67ffffffff,85,0
8427a69ffffffff,48,0
8427a6bffffffff,82,0
8427a6dffffffff,63,0
8427a81ffffffff,59,0
8427a83ffffffff,46,0
8427a85ffffffff,61,0
8427a87ffffffff,46,0
8427a89ffffffff,68,0
8427a8bffffffff,91,0
8427a8dffffffff,46,0
8427a91ffffffff,42,0
8427a93ffffffff,58,0
8427a95ffffffff,40,0
8427a97ffffffff,61,0
8427a99ffffffff,74,0
8427a9bffffffff,49,0
8427a9dffffffff,49,0
8427aa1ffffffff,47,0
8427aa3ffffffff,59,0
8427aa5ffffffff,67,0
8427aa7ffffffff,94,0
8427aa9ffffffff,75,0
8427aabffffffff,44,0
8427aadffffffff,74,0
8427ab1ffffffff,71,0
8427ab3ffffffff,121,0
8427ab5ffffffff,118,0
8427ab7ffffffff,134,0
8427ab9ffffffff,45,0
8427abbffffffff,67,0
8427abdffffffff,42,0
8427ac1ffffffff,18,0
8427ac3ffffffff,26,0
8427ac5ffffffff,40,0
8427ac7ffffffff,45,0
8427ac9ffffffff,28,0
8427acbffffffff,29,0
8427acdffffffff,31,0
8427ad1ffffffff,42,0
8427ad3ffffffff,51,0
8427ad5ffffffff,59,0
8427ad7ffffffff,94,0
8427ad9ffffffff,36,0
8427adbffffffff,38,0
8427addffffffff,26,0
8427ae1ffffffff,26,0
8427ae3ffffffff,50,0
8427ae5ffffffff,29,0
8427ae7ffffffff,78,0
8427ae9ffffffff,19,0
8427aebffffffff,29,0
8427aedffffffff,19,0
8427b01ffffffff,55,0
8427b03ffffffff,31,0
8427b05ffffffff,44,0
8427b07ffffffff,22,0
8427b09ffffffff,17,0
8427b0bffffffff,47,0
8427b0dffffffff,21,0
8427b11ffffffff,19,0
8427b13ffffffff,25,0
8427b15ffffffff,56,0
8427b17ffffffff,33,0
8427b19ffffffff,35,0
8427b1bffffffff,10,0
8427b1dffffffff,46,0
8427b21ffffffff,70,0
8427b23ffffffff,19,0
8427b25ffffffff,21,0
8427b27ffffffff,11,0
8427b29ffffffff,71,0
8427b2bffffffff,73,0
8427b2dffffffff,120,0
8427b31ffffffff,79,0
8427b33ffffffff,35,0
8427b35ffffffff,36,0
8427b37ffffffff,59,0
8427b39ffffffff,66,0
8427b3bffffffff,59,0
8427b3dffffffff,70,0
8427b41ffffffff,51,0
8427b43ffffffff,94,0
8427b45ffffffff,73,0
8427b47ffffffff,96,0
8427b49ffffffff,70,0
8427b4bffffffff,59,0
8427b4dffffffff,73,0
8427b51ffffffff,48,0
8427b53ffffffff,61,0
8427b55ffffffff,34,0
8427b57ffffffff,67,0
8427b59ffffffff,79,0
8427b5bffffffff,72,0
8427b5dffffffff,89,0
8427b61ffffffff,5,0
8427b63ffffffff,6,0
8427b65ffffffff,14,0
8427b67ffffffff,10,0
8427b69ffffffff,122,0
8427b6bffffffff,81,0
8427b6dffffffff,111,0
8428001ffffffff,6,0
8428003ffffffff,5,0
8428005ffffffff,25,0
8428007ffffffff,5,0
8428009ffffffff,24,0
842800bffffffff,24,0
842800dffffffff,7,0
8428011ffffffff,1,0
8428015ffffffff,5,0
8428017ffffffff,5,0
8428019ffffffff,31,0
842801bffffffff,30,0
842801dffffffff,5,0
8428021ffffffff,26,0
8428023ffffffff,27,0
8428025ffffffff,116,0
8428027ffffffff,58,0
8428029ffffffff,31,0
842802bffffffff,43,0
842802dffffffff,92,0
8428031ffffffff,15,0
8428033ffffffff,15,0
8428035ffffffff,17,0
8428037ffffffff,12,0
8428039ffffffff,3,0
842803bffffffff,2,0
842803dffffffff,24,0
8428041ffffffff,15,0
8428043ffffffff,27,0
8428045ffffffff,39,0
8428047ffffffff,37,0
8428049ffffffff,8,0
842804bffffffff,8,0
842804dffffffff,18,0
8428051ffffffff,13,0
8428053ffffffff,23,0
8428055ffffffff,41,0
8428057ffffffff,41,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,11,0
8428061ffffffff,42,0
8428063ffffffff,35,0
8428065ffffffff,114,0
8428067ffffffff,57,0
8428069ffffffff,43,0
842806bffffffff,24,0
842806dffffffff,100,0
8428081ffffffff,4,0
8428083ffffffff,4,0
8428085ffffffff,3,0
8428087ffffffff,4,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,4,0
8428091ffffffff,17,0
8428093ffffffff,30,0
8428095ffffffff,6,0
8428097ffffffff,16,0
8428099ffffffff,17,0
842809bffffffff,31,0
842809dffffffff,3,0
84280a1ffffffff,16,0
84280a3ffffffff,5,0
84280a5ffffffff,6,0
84280a7ffffffff,15,0
84280a9ffffffff,1,0
84280adffffffff,15,0
84280b1ffffffff,18,0
84280b3ffffffff,2,0
84280b5ffffffff,16,0
84280b7ffffffff,1,0
84280b9ffffffff,4,0
84280bbffffffff,17,0
84280bdffffffff,1,0
84280c1ffffffff,30,0
84280c3ffffffff,30,0
84280c9ffffffff,5,0
84280cbffffffff,15,0
84280cdffffffff,30,0
84280d1ffffffff,15,0
84280d3ffffffff,16,0
84280d5ffffffff,17,0
84280d7ffffffff,17,0
84280d9ffffffff,2,0
84280ddffffffff,15,0
84280e1ffffffff,5,0
84280e3ffffffff,4,0
84280e5ffffffff,4,0
84280e7ffffffff,1,0
84280e9ffffffff,5,0
84280ebffffffff,6,0
84280edffffffff,2,0
8428101ffffffff,110,0
8428103ffffffff,99,0
8428105ffffffff,130,0
8428107ffffffff,130,0
8428109ffffffff,77,0
842810bffffffff,96,0
842810dffffffff,117,0
8428111ffffffff,128,0
8428113ffffffff,126,0
8428115ffffffff,148,0
8428117ffffffff,115,0
8428119ffffffff,144,0
842811bffffffff,136,0
842811dffffffff,160,0
8428121ffffffff,62,0
8428123ffffffff,132,0
8428125ffffffff,32,0
8428127ffffffff,36,0
8428129ffffffff,127,0
842812bffffffff,141,0
842812dffffffff,38,0
8428131ffffffff,121,0
8428133ffffffff,152,0
8428135ffffffff,174,0
8428137ffffffff,145,0
8428139ffffffff,102,0
842813bffffffff,149,0
842813dffffffff,166,0
8428141ffffffff,95,0
8428143ffffffff,107,0
8428145ffffffff,92,0
8428147ffffffff,104,0
8428149ffffffff,114,0
842814bffffffff,143,0
842814dffffffff,168,0
8428151ffffffff,235,0
8428153ffffffff,128,0
8428155ffffffff,132,0
8428157ffffffff,190,0
8428159ffffffff,174,0
842815bffffffff,123,0
842815dffffffff,213,0
8428161ffffffff,155,0
8428163ffffffff,135,0
8428165ffffffff,87,0
8428167ffffffff,89,0
8428169ffffffff,163,0
842816bffffffff,131,0
842816dffffffff,116,0
8428181ffffffff,9,0
8428183ffffffff,12,0
8428185ffffffff,122,0
8428187ffffffff,29,0
8428189ffffffff,16,0
842818bffffffff,9,0
842818dffffffff,90,0
8428193ffffffff,2,0
8428195ffffffff,4,0
8428197ffffffff,2,0
84281a1ffffffff,148,0
84281a3ffffffff,173,0
84281a5ffffffff,164,0
84281a7ffffffff,184,0
84281a9ffffffff,143,0
84281abffffffff,171,0
84281adffffffff,173,0
84281b1ffffffff,23,0
84281b3ffffffff,17,0
84281b5ffffffff,174,0
84281b7ffffffff,27,0
84281b9ffffffff,20,0
84281bbffffffff,13,0
84281bdffffffff,88,0
84281c1ffffffff,27,0
84281c3ffffffff,23,0
84281c5ffffffff,146,0
84281c7ffffffff,69,0
84281c9ffffffff,24,0
84281cbffffffff,26,0
84281cdffffffff,80,0
84281d5ffffffff,16,0
84281d9ffffffff,11,0
84281dbffffffff,15,0
84281ddffffffff,10,0
84281e1ffffffff,128,0
84281e3ffffffff,173,0
84281e5ffffffff,167,0
84281e7ffffffff,138,0
84281e9ffffffff,158,0
84281ebffffffff,213,0
84281edffffffff,126,0
8428201ffffffff,15,0
8428203ffffffff,25,0
8428205ffffffff,28,0
8428207ffffffff,49,0
8428209ffffffff,20,0
842820bffffffff,1,0
842820dffffffff,20,0
8428211ffffffff,5,0
8428213ffffffff,35,0
8428215ffffffff,41,0
8428217ffffffff,44,0
8428219ffffffff,5,0
842821bffffffff,5,0
842821dffffffff,5,0
8428221ffffffff,31,0
8428223ffffffff,17,0
8428225ffffffff,12,0
8428227ffffffff,12,0
8428229ffffffff,44,0
842822bffffffff,45,0
842822dffffffff,44,0
8428231ffffffff,14,0
8428233ffffffff,12,0
8428235ffffffff,12,0
8428237ffffffff,1,0
8428239ffffffff,54,0
842823bffffffff,38,0
842823dffffffff,39,0
8428241ffffffff,11,0
8428243ffffffff,24,0
8428245ffffffff,50,0
8428247ffffffff,22,0
8428249ffffffff,69,0
842824bffffffff,6,0
842824dffffffff,64,0
8428251ffffffff,23,0
8428255ffffffff,23,0
8428259ffffffff,23,0
842825bffffffff,23,0
842825dffffffff,23,0
8428261ffffffff,44,0
8428263ffffffff,43,0
8428265ffffffff,54,0
8428267ffffffff,41,0
8428269ffffffff,71,0
842826bffffffff,24,0
842826dffffffff,75,0
8428281ffffffff,33,0
8428283ffffffff,33,0
8428285ffffffff,14,0
8428287ffffffff,16,0
8428289ffffffff,8,0
842828bffffffff,1,0
842828dffffffff,31,0
8428291ffffffff,30,0
8428293ffffffff,30,0
8428295ffffffff,32,0
8428297ffffffff,22,0
8428299ffffffff,1,0
842829bffffffff,1,0
842829dffffffff,30,0
84282a1ffffffff,2,0
84282a3ffffffff,25,0
84282a5ffffffff,26,0
84282a7ffffffff,24,0
84282a9ffffffff,12,0
84282abffffffff,12,0
84282b1ffffffff,13,0
84282b3ffffffff,34,0
84282b5ffffffff,24,0
84282b7ffffffff,23,0
84282b9ffffffff,15,0
84282bbffffffff,16,0
84282bdffffffff,15,0
84282c3ffffffff,38,0
84282c5ffffffff,37,0
84282c7ffffffff,42,0
84282c9ffffffff,1,0
84282cbffffffff,2,0
84282cdffffffff,1,0
84282d1ffffffff,30,0
84282d3ffffffff,41,0
84282d5ffffffff,43,0
84282d7ffffffff,13,0
84282ddffffffff,1,0
84282e1ffffffff,11,0
84282e3ffffffff,14,0
84282e5ffffffff,13,0
84282e7ffffffff,12,0
84282e9ffffffff,45,0
84282ebffffffff,37,0
84282edffffffff,38,0
8428301ffffffff,440,0
8428303ffffffff,295,1
8428305ffffffff,424,0
8428307ffffffff,307,0
8428309ffffffff,827,0
842830bffffffff,350,1
842830dffffffff,592,0
8428311ffffffff,68,0
8428313ffffffff,45,0
8428315ffffffff,182,0
8428317ffffffff,94,0
8428319ffffffff,20,0
842831bffffffff,23,0
842831dffffffff,152,0
8428321ffffffff,408,0
8428323ffffffff,259,0
8428325ffffffff,354,0
8428327ffffffff,242,0
8428329ffffffff,416,0
842832bffffffff,463,2
842832dffffffff,247,1
8428331ffffffff,200,0
8428333ffffffff,125,0
8428335ffffffff,209,0
8428337ffffffff,243,0
8428339ffffffff,206,0
842833bffffffff,146,0
842833dffffffff,296,0
8428341ffffffff,370,0
8428343ffffffff,448,0
8428345ffffffff,496,0
8428347ffffffff,950,0
8428349ffffffff,129,0
842834bffffffff,114,0
842834dffffffff,507,0
8428351ffffffff,71,0
8428353ffffffff,25,0
8428355ffffffff,212,0
8428357ffffffff,38,0
8428359ffffffff,91,0
842835bffffffff,71,0
842835dffffffff,122,0
8428361ffffffff,403,0
8428363ffffffff,338,0
8428365ffffffff,407,0
8428367ffffffff,296,0
8428369ffffffff,239,0
842836bffffffff,467,1
842836dffffffff,181,0
8428401ffffffff,2,0
8428405ffffffff,9,0
8428407ffffffff,2,0
8428409ffffffff,5,0
842840bffffffff,2,0
842840dffffffff,1,0
8428419ffffffff,2,0
842841bffffffff,1,0
842841dffffffff,1,0
8428423ffffffff,1,0
8428425ffffffff,8,0
8428429ffffffff,5,0
842842dffffffff,13,0
8428439ffffffff,1,0
842843bffffffff,1,0
8428441ffffffff,8,0
8428443ffffffff,4,0
8428445ffffffff,10,0
8428447ffffffff,17,0
842844bffffffff,3,0
842844dffffffff,1,0
8428455ffffffff,4,0
8428457ffffffff,5,0
8428459ffffffff,1,0
8428461ffffffff,19,0
8428463ffffffff,6,0
8428465ffffffff,14,0
8428467ffffffff,5,0
8428469ffffffff,10,0
842846bffffffff,11,0
842846dffffffff,13,0
8428501ffffffff,13,0
8428503ffffffff,11,0
8428505ffffffff,12,0
8428507ffffffff,13,0
8428509ffffffff,12,0
842850bffffffff,21,0
842850dffffffff,5,0
8428511ffffffff,3,0
8428513ffffffff,4,0
8428517ffffffff,1,0
8428519ffffffff,16,0
842851bffffffff,5,0
842851dffffffff,8,0
8428521ffffffff,15,0
8428523ffffffff,14,0
8428525ffffffff,19,0
8428527ffffffff,13,0
8428529ffffffff,8,0
842852bffffffff,25,0
842852dffffffff,5,0
8428533ffffffff,2,0
8428535ffffffff,1,0
8428537ffffffff,2,0
842853bffffffff,2,0
842853dffffffff,10,0
8428541ffffffff,13,0
8428543ffffffff,12,0
8428545ffffffff,16,0
8428547ffffffff,19,0
8428549ffffffff,12,0
842854bffffffff,7,0
842854dffffffff,16,0
8428551ffffffff,13,0
8428553ffffffff,10,0
8428555ffffffff,20,0
8428557ffffffff,10,0
8428559ffffffff,9,0
842855bffffffff,20,0
842855dffffffff,6,0
8428561ffffffff,1,0
8428563ffffffff,4,0
8428565ffffffff,2,0
8428567ffffffff,3,0
8428569ffffffff,2,0
842856bffffffff,2,0
842858bffffffff,1,0
8428599ffffffff,2,0
842859bffffffff,1,0
842859dffffffff,1,0
84285b1ffffffff,1,0
84285b5ffffffff,1,0
84285c1ffffffff,3,0
84285c3ffffffff,2,0
84285c5ffffffff,3,0
84285c7ffffffff,2,0
84285cdffffffff,4,0
84285d3ffffffff,1,0
84285d5ffffffff,1,0
84285d7ffffffff,1,0
8428601ffffffff,8,0
8428603ffffffff,6,0
8428605ffffffff,5,0
8428607ffffffff,5,0
842860bffffffff,1,0
842860dffffffff,2,0
8428611ffffffff,1,0
8428613ffffffff,2,0
8428617ffffffff,2,0
842861bffffffff,1,0
842861dffffffff,1,0
8428621ffffffff,3,0
8428623ffffffff,1,0
8428625ffffffff,7,0
8428627ffffffff,2,0
8428629ffffffff,6,0
842862bffffffff,4,0
8428631ffffffff,1,0
8428633ffffffff,1,0
8428637ffffffff,3,0
8428639ffffffff,3,0
842863bffffffff,2,0
8428657ffffffff,3,0
8428661ffffffff,3,0
8428663ffffffff,2,0
8428665ffffffff,5,0
8428667ffffffff,6,0
842866dffffffff,4,0
84286cdffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,18,0
8428705ffffffff,35,0
8428707ffffffff,42,0
8428709ffffffff,23,0
842870bffffffff,17,0
842870dffffffff,1,0
8428711ffffffff,15,0
8428713ffffffff,16,0
8428715ffffffff,6,0
8428717ffffffff,11,0
8428719ffffffff,3,0
842871bffffffff,4,0
842871dffffffff,23,0
8428721ffffffff,2,0
8428723ffffffff,30,0
8428725ffffffff,14,0
8428727ffffffff,30,0
8428729ffffffff,5,0
842872bffffffff,6,0
842872dffffffff,2,0
8428731ffffffff,3,0
8428733ffffffff,6,0
8428735ffffffff,12,0
8428737ffffffff,10,0
8428739ffffffff,27,0
842873bffffffff,15,0
842873dffffffff,17,0
8428743ffffffff,9,0
8428745ffffffff,30,0
8428747ffffffff,31,0
8428749ffffffff,6,0
842874bffffffff,1,0
8428751ffffffff,1,0
8428753ffffffff,2,0
8428755ffffffff,8,0
8428757ffffffff,6,0
8428759ffffffff,4,0
8428761ffffffff,14,0
8428763ffffffff,35,0
8428765ffffffff,35,0
8428767ffffffff,30,0
8428769ffffffff,3,0
842876bffffffff,2,0
842876dffffffff,14,0
8428801ffffffff,108,0
8428803ffffffff,139,0
8428805ffffffff,105,0
8428807ffffffff,117,0
8428809ffffffff,105,0
842880bffffffff,125,0
842880dffffffff,123,0
8428811ffffffff,143,0
8428813ffffffff,173,0
8428815ffffffff,135,0
8428817ffffffff,145,0
8428819ffffffff,112,0
842881bffffffff,133,0
842881dffffffff,120,0
8428821ffffffff,87,0
8428823ffffffff,71,0
8428825ffffffff,88,0
8428827ffffffff,79,0
8428829ffffffff,105,0
842882bffffffff,93,0
842882dffffffff,104,0
8428831ffffffff,86,0
8428833ffffffff,100,0
8428835ffffffff,86,0
8428837ffffffff,90,0
8428839ffffffff,111,0
842883bffffffff,115,0
842883dffffffff,101,0
8428841ffffffff,254,0
8428843ffffffff,320,0
8428845ffffffff,188,0
8428847ffffffff,138,0
8428849ffffffff,27,0
842884bffffffff,88,0
842884dffffffff,130,0
8428851ffffffff,118,0
8428853ffffffff,98,0
8428855ffffffff,160,0
8428857ffffffff,123,0
8428859ffffffff,59,0
842885bffffffff,52,0
842885dffffffff,87,0
8428861ffffffff,84,0
8428863ffffffff,94,0
8428865ffffffff,59,0
8428867ffffffff,72,0
8428869ffffffff,121,0
842886bffffffff,105,0
842886dffffffff,123,0
8428881ffffffff,114,0
8428883ffffffff,78,0
8428885ffffffff,88,0
8428887ffffffff,66,0
8428889ffffffff,249,0
842888bffffffff,183,0
842888dffffffff,111,0
8428891ffffffff,58,0
8428893ffffffff,74,0
8428895ffffffff,77,0
8428897ffffffff,103,0
8428899ffffffff,275,0
842889bffffffff,267,0
842889dffffffff,149,0
84288a1ffffffff,90,0
84288a3ffffffff,95,0
84288a5ffffffff,80,0
84288a7ffffffff,130,0
84288a9ffffffff,82,0
84288abffffffff,99,0
84288adffffffff,96,0
84288b1ffffffff,177,0
84288b3ffffffff,206,0
84288b5ffffffff,225,0
84288b7ffffffff,216,0
84288b9ffffffff,125,1
84288bbffffffff,128,1
84288bdffffffff,102,0
84288c1ffffffff,161,0
84288c3ffffffff,234,0
84288c5ffffffff,213,0
84288c7ffffffff,270,0
84288c9ffffffff,62,0
84288cbffffffff,82,0
84288cdffffffff,147,0
84288d1ffffffff,129,0
84288d3ffffffff,120,0
84288d5ffffffff,207,0
84288d7ffffffff,218,0
84288d9ffffffff,69,0
84288dbffffffff,104,0
84288ddffffffff,127,0
84288e1ffffffff,92,0
84288e3ffffffff,69,0
84288e5ffffffff,101,0
84288e7ffffffff,93,0
84288e9ffffffff,141,0
84288ebffffffff,134,0
84288edffffffff,105,0
8428901ffffffff,87,0
8428903ffffffff,88,0
8428905ffffffff,67,0
8428907ffffffff,74,0
8428909ffffffff,65,0
842890bffffffff,76,0
842890dffffffff,83,0
8428911ffffffff,87,0
8428913ffffffff,88,0
8428915ffffffff,92,0
8428917ffffffff,71,0
8428919ffffffff,71,0
842891bffffffff,80,0
842891dffffffff,94,0
8428921ffffffff,123,0
8428923ffffffff,180,0
8428925ffffffff,88,0
8428927ffffffff,93,0
8428929ffffffff,95,0
842892bffffffff,107,0
842892dffffffff,97,0
8428931ffffffff,92,0
8428933ffffffff,82,0
8428935ffffffff,135,0
8428937ffffffff,67,0
8428939ffffffff,91,0
842893bffffffff,116,0
842893dffffffff,155,0
8428941ffffffff,161,0
8428943ffffffff,153,0
8428945ffffffff,137,0
8428947ffffffff,94,0
8428949ffffffff,144,0
842894bffffffff,99,0
842894dffffffff,125,0
8428951ffffffff,135,0
8428953ffffffff,103,0
8428955ffffffff,98,0
8428957ffffffff,90,0
8428959ffffffff,61,0
842895bffffffff,106,0
842895dffffffff,120,0
8428961ffffffff,69,0
8428963ffffffff,77,0
8428965ffffffff,78,0
8428967ffffffff,84,0
8428969ffffffff,91,0
842896bffffffff,84,0
842896dffffffff,75,0
8428981ffffffff,102,0
8428983ffffffff,151,0
8428985ffffffff,144,0
8428987ffffffff,127,0
8428989ffffffff,74,0
842898bffffffff,77,0
842898dffffffff,124,0
8428991ffffffff,184,1
8428993ffffffff,105,0
8428995ffffffff,163,0
8428997ffffffff,76,0
8428999ffffffff,82,0
842899bffffffff,199,0
842899dffffffff,90,0
84289a1ffffffff,103,0
84289a3ffffffff,79,0
84289a5ffffffff,89,0
84289a7ffffffff,84,0
84289a9ffffffff,89,0
84289abffffffff,117,0
84289adffffffff,94,0
84289b1ffffffff,83,0
84289b3ffffffff,44,0
84289b5ffffffff,100,0
84289b7ffffffff,80,0
84289b9ffffffff,109,0
84289bbffffffff,76,0
84289bdffffffff,101,0
84289c1ffffffff,63,0
84289c3ffffffff,64,0
84289c5ffffffff,85,0
84289c7ffffffff,79,0
84289c9ffffffff,85,0
84289cbffffffff,83,0
84289cdffffffff,78,0
84289d1ffffffff,80,0
84289d3ffffffff,80,0
84289d5ffffffff,77,0
84289d7ffffffff,87,0
84289d9ffffffff,101,0
84289dbffffffff,101,0
84289ddffffffff,77,0
84289e1ffffffff,91,0
84289e3ffffffff,107,0
84289e5ffffffff,121,0
84289e7ffffffff,94,0
84289e9ffffffff,78,0
84289ebffffffff,106,0
84289edffffffff,100,0
8428a01ffffffff,29,0
8428a03ffffffff,42,0
8428a05ffffffff,25,0
8428a07ffffffff,22,0
8428a09ffffffff,53,0
8428a0bffffffff,64,0
8428a0dffffffff,34,0
8428a11ffffffff,40,0
8428a13ffffffff,25,0
8428a15ffffffff,116,0
8428a17ffffffff,56,0
8428a19ffffffff,51,0
8428a1bffffffff,20,0
8428a1dffffffff,111,0
8428a21ffffffff,20,0
8428a23ffffffff,21,0
8428a25ffffffff,32,0
8428a27ffffffff,16,0
8428a29ffffffff,28,0
8428a2bffffffff,29,0
8428a2dffffffff,25,0
8428a31ffffffff,82,0
8428a33ffffffff,46,0
8428a35ffffffff,54,0
8428a37ffffffff,76,0
8428a39ffffffff,48,0
8428a3bffffffff,76,0
8428a3dffffffff,28,0
8428a41ffffffff,209,0
8428a43ffffffff,27,0
8428a45ffffffff,240,0
8428a47ffffffff,82,0
8428a49ffffffff,172,0
8428a4bffffffff,185,0
8428a4dffffffff,183,0
8428a51ffffffff,54,0
8428a53ffffffff,64,0
8428a55ffffffff,29,0
8428a57ffffffff,69,0
8428a59ffffffff,47,0
8428a5bffffffff,75,0
8428a5dffffffff,31,0
8428a61ffffffff,102,0
8428a63ffffffff,49,0
8428a65ffffffff,127,0
8428a67ffffffff,40,0
8428a69ffffffff,187,0
8428a6bffffffff,90,0
8428a6dffffffff,163,0
8428a81ffffffff,50,0
8428a83ffffffff,45,0
8428a85ffffffff,70,0
8428a87ffffffff,64,0
8428a89ffffffff,40,0
8428a8bffffffff,30,0
8428a8dffffffff,37,0
8428a91ffffffff,254,0
8428a93ffffffff,209,0
8428a95ffffffff,95,0
8428a97ffffffff,154,0
8428a99ffffffff,190,0
8428a9bffffffff,122,0
