hex,count_good_aircraft,count_bad_aircraft
8435067ffffffff,1,0
84350a1ffffffff,1,0
84350a3ffffffff,4,0
84350a5ffffffff,2,0
84350a7ffffffff,13,0
84350adffffffff,3,0
84350e1ffffffff,6,0
84350e3ffffffff,1,0
84350e5ffffffff,6,0
84350e7ffffffff,5,0
84350e9ffffffff,1,0
84350ebffffffff,2,0
84350edffffffff,7,0
8435103ffffffff,3,0
8435111ffffffff,10,0
8435113ffffffff,7,0
8435115ffffffff,7,0
8435117ffffffff,6,0
8435119ffffffff,6,0
843511bffffffff,11,0
843511dffffffff,2,0
8435131ffffffff,7,0
8435133ffffffff,12,0
8435137ffffffff,6,0
8435139ffffffff,4,0
843513bffffffff,9,0
843513dffffffff,1,0
8435153ffffffff,4,0
8435181ffffffff,2,0
8435183ffffffff,3,0
8435187ffffffff,3,0
8435189ffffffff,3,0
843518bffffffff,5,0
843518dffffffff,2,0
8435191ffffffff,8,0
8435193ffffffff,13,0
8435195ffffffff,8,0
8435197ffffffff,12,0
8435199ffffffff,7,0
843519bffffffff,7,0
843519dffffffff,4,0
84351a1ffffffff,3,0
84351a3ffffffff,16,0
84351a5ffffffff,3,0
84351a7ffffffff,9,0
84351abffffffff,3,0
84351adffffffff,3,0
84351b1ffffffff,16,0
84351b3ffffffff,15,0
84351b5ffffffff,23,0
84351b7ffffffff,18,0
84351b9ffffffff,10,0
84351bbffffffff,7,0
84351bdffffffff,17,0
84351c1ffffffff,9,0
84351c3ffffffff,7,0
84351c5ffffffff,14,0
84351c7ffffffff,7,0
84351c9ffffffff,9,0
84351cbffffffff,7,0
84351cdffffffff,13,0
84351d1ffffffff,4,0
84351d3ffffffff,4,0
84351d5ffffffff,2,0
84351d7ffffffff,5,0
84351d9ffffffff,7,0
84351dbffffffff,4,0
84351ddffffffff,6,0
84351e1ffffffff,9,0
84351e3ffffffff,2,0
84351e5ffffffff,10,0
84351e7ffffffff,3,0
84351e9ffffffff,13,0
84351ebffffffff,6,0
84351edffffffff,7,0
8435481ffffffff,2,0
8435487ffffffff,4,0
843548bffffffff,1,0
8435491ffffffff,7,0
8435493ffffffff,27,0
8435497ffffffff,26,0
8435499ffffffff,1,0
843549bffffffff,23,0
84354a3ffffffff,3,0
84354a7ffffffff,6,0
84354b1ffffffff,7,0
84354b3ffffffff,2,0
84354b5ffffffff,23,0
84354b7ffffffff,10,0
84354bdffffffff,7,0
84354d3ffffffff,1,0
84354d5ffffffff,1,0
84354d9ffffffff,1,0
8435597ffffffff,3,0
84355a1ffffffff,1,0
84355a3ffffffff,1,0
84355a7ffffffff,2,0
84355b9ffffffff,1,0
84355bbffffffff,1,0
8435609ffffffff,1,0
843560bffffffff,16,0
8435611ffffffff,12,0
8435613ffffffff,21,0
8435615ffffffff,13,0
8435617ffffffff,7,0
8435619ffffffff,26,0
843561bffffffff,38,0
843561dffffffff,8,0
843563bffffffff,3,0
8435643ffffffff,2,0
8435649ffffffff,2,0
843564bffffffff,27,0
8435651ffffffff,24,0
8435653ffffffff,21,0
8435655ffffffff,9,0
8435657ffffffff,20,0
8435659ffffffff,28,0
843565bffffffff,24,0
843565dffffffff,17,0
8435681ffffffff,23,0
8435683ffffffff,5,0
8435685ffffffff,3,0
8435687ffffffff,9,0
8435689ffffffff,31,0
843568bffffffff,4,0
843568dffffffff,29,0
8435691ffffffff,57,0
8435693ffffffff,129,0
8435695ffffffff,35,0
8435697ffffffff,17,0
8435699ffffffff,103,0
843569bffffffff,147,0
843569dffffffff,38,0
84356a3ffffffff,5,0
84356a9ffffffff,4,0
84356abffffffff,4,0
84356b1ffffffff,5,0
84356b3ffffffff,10,0
84356b7ffffffff,4,0
84356b9ffffffff,5,0
84356bbffffffff,20,0
84356bdffffffff,5,0
84356c1ffffffff,36,0
84356c3ffffffff,34,0
84356c5ffffffff,27,0
84356c7ffffffff,31,0
84356c9ffffffff,38,0
84356cbffffffff,37,0
84356cdffffffff,20,0
84356d1ffffffff,40,0
84356d3ffffffff,106,0
84356d5ffffffff,5,0
84356d7ffffffff,40,0
84356d9ffffffff,72,0
84356dbffffffff,127,0
84356ddffffffff,19,0
84356e1ffffffff,8,0
84356e3ffffffff,18,0
84356e5ffffffff,3,0
84356e9ffffffff,13,0
84356ebffffffff,22,0
8435a91ffffffff,2,0
8435a93ffffffff,7,0
8435a99ffffffff,4,0
8435a9bffffffff,5,0
8435a9dffffffff,2,0
8435ad1ffffffff,5,0
8435ad3ffffffff,4,0
8435ad7ffffffff,6,0
8435ad9ffffffff,2,0
8435adbffffffff,6,0
8435addffffffff,2,0
84369a1ffffffff,3,0
84369a3ffffffff,2,0
84369a5ffffffff,11,0
84369a7ffffffff,3,0
84369a9ffffffff,2,0
84369adffffffff,4,0
84369b1ffffffff,7,0
84369b5ffffffff,31,0
84369b9ffffffff,1,0
84369bbffffffff,1,0
84369bdffffffff,11,0
8438005ffffffff,3,0
8438011ffffffff,6,0
8438013ffffffff,38,0
8438017ffffffff,27,0
8438019ffffffff,8,0
843801bffffffff,31,0
843802bffffffff,3,0
8438031ffffffff,5,0
8438033ffffffff,10,0
8438035ffffffff,8,0
8438037ffffffff,2,0
843803bffffffff,9,0
843803dffffffff,2,0
8438045ffffffff,1,0
8438049ffffffff,25,0
843804dffffffff,17,0
8438051ffffffff,4,0
8438053ffffffff,5,0
8438057ffffffff,4,0
843805bffffffff,4,0
843805dffffffff,4,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
8438085ffffffff,1,0
843808dffffffff,2,0
8438091ffffffff,6,0
8438093ffffffff,1,0
8438099ffffffff,11,0
843809bffffffff,1,0
84380c5ffffffff,1,0
84380cdffffffff,8,0
84380e1ffffffff,8,0
84380e3ffffffff,1,0
84380e5ffffffff,6,0
84380e7ffffffff,3,0
84380e9ffffffff,15,0
84380ebffffffff,2,0
84380edffffffff,13,0
84381c9ffffffff,6,0
84381cdffffffff,1,0
84381d9ffffffff,5,0
84381dbffffffff,3,0
8438201ffffffff,11,0
8438203ffffffff,9,0
8438205ffffffff,9,0
8438207ffffffff,8,0
8438209ffffffff,31,0
843820bffffffff,1,0
843820dffffffff,33,0
8438211ffffffff,2,0
8438213ffffffff,34,0
8438215ffffffff,8,0
8438217ffffffff,23,0
8438219ffffffff,1,0
843821bffffffff,21,0
843821dffffffff,1,0
8438221ffffffff,8,0
8438225ffffffff,10,0
8438227ffffffff,33,0
8438229ffffffff,13,0
843822bffffffff,4,0
843822dffffffff,19,0
8438231ffffffff,27,0
8438233ffffffff,44,0
8438235ffffffff,29,0
8438237ffffffff,23,0
8438239ffffffff,1,0
843823bffffffff,17,0
843823dffffffff,4,0
8438241ffffffff,85,0
8438243ffffffff,59,0
8438245ffffffff,34,0
8438247ffffffff,64,0
8438249ffffffff,136,0
843824bffffffff,91,0
843824dffffffff,157,0
8438251ffffffff,20,0
8438253ffffffff,9,0
8438255ffffffff,12,0
8438257ffffffff,3,0
8438259ffffffff,135,0
843825bffffffff,35,0
843825dffffffff,99,0
8438261ffffffff,51,0
8438263ffffffff,25,0
8438265ffffffff,53,0
8438267ffffffff,18,0
8438269ffffffff,34,0
843826bffffffff,57,0
843826dffffffff,30,0
8438281ffffffff,22,0
8438283ffffffff,15,0
8438285ffffffff,2,0
8438287ffffffff,21,0
8438289ffffffff,37,0
843828bffffffff,49,0
843828dffffffff,33,0
8438291ffffffff,15,0
8438293ffffffff,18,0
8438295ffffffff,1,0
8438299ffffffff,53,0
843829bffffffff,110,1
843829dffffffff,26,0
84382a1ffffffff,12,0
84382a3ffffffff,19,0
84382a5ffffffff,17,0
84382a7ffffffff,23,0
84382a9ffffffff,2,0
84382abffffffff,20,0
84382adffffffff,16,0
84382b9ffffffff,1,0
84382bdffffffff,3,0
84382c1ffffffff,9,0
84382c3ffffffff,7,0
84382c5ffffffff,18,0
84382c7ffffffff,14,0
84382c9ffffffff,2,0
84382cbffffffff,13,0
84382cdffffffff,7,0
84382d1ffffffff,9,0
84382d3ffffffff,8,0
84382d5ffffffff,13,0
84382d7ffffffff,38,0
84382d9ffffffff,7,0
84382dbffffffff,18,0
84382ddffffffff,4,0
84382e1ffffffff,48,0
84382e3ffffffff,11,0
84382e5ffffffff,22,0
84382e7ffffffff,16,0
84382e9ffffffff,40,0
84382ebffffffff,32,0
84382edffffffff,42,0
8438301ffffffff,22,0
8438305ffffffff,5,0
8438309ffffffff,15,0
843830bffffffff,24,0
843830dffffffff,28,0
8438311ffffffff,2,0
8438313ffffffff,3,0
8438319ffffffff,27,0
843831bffffffff,30,0
843831dffffffff,24,0
8438329ffffffff,1,0
8438341ffffffff,3,0
8438343ffffffff,36,0
8438345ffffffff,5,0
8438347ffffffff,34,0
8438349ffffffff,6,0
843834bffffffff,6,0
843834dffffffff,3,0
8438351ffffffff,12,0
8438353ffffffff,20,0
8438355ffffffff,11,0
8438357ffffffff,9,0
8438359ffffffff,36,0
843835bffffffff,22,0
843835dffffffff,37,0
8438361ffffffff,38,0
8438363ffffffff,17,0
8438365ffffffff,24,0
8438367ffffffff,6,0
8438369ffffffff,13,0
843836bffffffff,49,0
843836dffffffff,25,0
8438401ffffffff,1,0
8438409ffffffff,5,0
843840bffffffff,1,0
843840dffffffff,1,0
8438411ffffffff,15,0
8438413ffffffff,26,0
8438417ffffffff,23,0
8438419ffffffff,10,0
843841bffffffff,14,0
843841dffffffff,8,0
843842bffffffff,1,0
8438433ffffffff,3,0
8438439ffffffff,7,0
843843bffffffff,10,0
843843dffffffff,3,0
8438443ffffffff,3,0
8438447ffffffff,5,0
8438449ffffffff,9,0
843844bffffffff,2,0
8438451ffffffff,14,0
8438453ffffffff,8,0
8438455ffffffff,8,0
8438457ffffffff,16,0
8438459ffffffff,39,0
843845bffffffff,42,0
843845dffffffff,11,0
8438469ffffffff,1,0
843846bffffffff,1,0
8438483ffffffff,3,0
8438485ffffffff,6,0
8438487ffffffff,5,0
8438489ffffffff,22,0
843848bffffffff,7,0
843848dffffffff,30,0
8438491ffffffff,5,0
8438493ffffffff,3,0
8438495ffffffff,3,0
8438497ffffffff,4,0
8438499ffffffff,8,0
843849bffffffff,5,0
843849dffffffff,3,0
84384a3ffffffff,1,0
84384a9ffffffff,2,0
84384abffffffff,5,0
84384adffffffff,1,0
84384b1ffffffff,3,0
84384b3ffffffff,25,1
84384b5ffffffff,1,0
84384b7ffffffff,1,0
84384b9ffffffff,5,0
84384bbffffffff,6,0
84384bdffffffff,6,0
84384c1ffffffff,16,0
84384c3ffffffff,17,0
84384c5ffffffff,29,0
84384c7ffffffff,30,0
84384c9ffffffff,9,0
84384cbffffffff,8,0
84384cdffffffff,18,0
84384d1ffffffff,27,0
84384d3ffffffff,14,0
84384d5ffffffff,24,0
84384d7ffffffff,7,0
84384d9ffffffff,15,0
84384dbffffffff,23,1
84384ddffffffff,16,0
84384e1ffffffff,21,0
84384e3ffffffff,27,0
84384e7ffffffff,21,0
84384e9ffffffff,20,0
84384ebffffffff,34,0
84384edffffffff,5,0
8438545ffffffff,1,0
8438549ffffffff,2,0
843854dffffffff,2,0
843858bffffffff,1,0
84385d1ffffffff,10,0
84385d3ffffffff,2,0
84385d5ffffffff,2,0
84385d7ffffffff,5,0
84385d9ffffffff,2,0
84385dbffffffff,21,0
8438601ffffffff,14,0
8438603ffffffff,5,0
8438605ffffffff,44,0
8438607ffffffff,48,0
8438609ffffffff,16,0
843860bffffffff,4,0
843860dffffffff,32,0
8438611ffffffff,8,0
8438613ffffffff,5,0
8438617ffffffff,7,0
8438619ffffffff,9,0
843861bffffffff,6,0
843861dffffffff,3,0
8438621ffffffff,48,0
8438623ffffffff,49,0
8438625ffffffff,40,0
8438627ffffffff,29,0
8438629ffffffff,52,0
843862bffffffff,59,0
843862dffffffff,75,0
8438631ffffffff,65,0
8438633ffffffff,60,0
8438635ffffffff,36,0
8438637ffffffff,47,0
8438639ffffffff,22,0
843863bffffffff,11,0
843863dffffffff,66,0
8438641ffffffff,30,0
8438643ffffffff,37,0
8438645ffffffff,39,0
8438647ffffffff,32,0
8438649ffffffff,29,0
843864bffffffff,42,0
843864dffffffff,61,0
8438651ffffffff,1,0
8438653ffffffff,8,0
8438657ffffffff,1,0
8438659ffffffff,4,0
843865bffffffff,9,0
8438661ffffffff,84,0
8438663ffffffff,84,0
8438665ffffffff,9,0
8438667ffffffff,40,0
8438669ffffffff,32,0
843866bffffffff,41,0
843866dffffffff,44,0
8438681ffffffff,43,0
8438683ffffffff,21,0
8438685ffffffff,71,0
8438687ffffffff,76,0
8438689ffffffff,22,0
843868bffffffff,32,0
843868dffffffff,50,0
8438691ffffffff,17,0
8438693ffffffff,58,0
8438695ffffffff,29,0
8438697ffffffff,21,0
8438699ffffffff,39,0
843869bffffffff,65,0
843869dffffffff,39,0
84386a1ffffffff,74,0
84386a3ffffffff,63,0
84386a5ffffffff,15,0
84386a7ffffffff,40,0
84386a9ffffffff,51,0
84386abffffffff,66,0
84386adffffffff,51,0
84386b1ffffffff,49,0
84386b3ffffffff,46,0
84386b5ffffffff,38,0
84386b7ffffffff,11,0
84386b9ffffffff,64,0
84386bbffffffff,57,0
84386bdffffffff,45,0
84386c1ffffffff,33,0
84386c3ffffffff,10,0
84386c5ffffffff,47,0
84386c7ffffffff,36,0
84386c9ffffffff,31,0
84386cbffffffff,10,0
84386cdffffffff,48,0
84386d1ffffffff,26,0
84386d3ffffffff,56,0
84386d5ffffffff,28,0
84386d7ffffffff,30,0
84386d9ffffffff,43,0
84386dbffffffff,51,0
84386ddffffffff,32,0
84386e1ffffffff,64,0
84386e3ffffffff,130,0
84386e5ffffffff,55,0
84386e7ffffffff,43,0
84386e9ffffffff,5,0
84386ebffffffff,59,0
84386edffffffff,44,0
8438705ffffffff,7,0
8438707ffffffff,1,0
8438709ffffffff,2,0
843870dffffffff,8,0
8438711ffffffff,1,0
8438713ffffffff,5,0
8438715ffffffff,1,0
8438719ffffffff,1,0
843871bffffffff,17,0
843871dffffffff,2,0
8438721ffffffff,2,0
8438723ffffffff,2,0
8438725ffffffff,18,0
8438729ffffffff,28,0
843872bffffffff,6,0
843872dffffffff,24,0
8438741ffffffff,29,0
8438743ffffffff,24,0
8438745ffffffff,36,0
8438747ffffffff,8,0
8438749ffffffff,54,0
843874bffffffff,56,0
843874dffffffff,71,0
8438751ffffffff,26,0
8438753ffffffff,20,0
8438755ffffffff,4,0
8438757ffffffff,2,0
8438759ffffffff,18,0
843875bffffffff,16,0
843875dffffffff,53,0
8438761ffffffff,2,0
8438763ffffffff,37,0
8438767ffffffff,21,0
8438769ffffffff,3,0
843876bffffffff,38,0
8439001ffffffff,187,0
8439003ffffffff,122,0
8439005ffffffff,170,0
8439007ffffffff,18,0
8439009ffffffff,127,0
843900bffffffff,112,0
843900dffffffff,216,0
8439011ffffffff,139,0
8439013ffffffff,200,0
8439015ffffffff,82,0
8439017ffffffff,83,0
8439019ffffffff,64,0
843901bffffffff,100,0
843901dffffffff,143,0
8439021ffffffff,13,0
8439023ffffffff,1,0
8439025ffffffff,108,0
8439027ffffffff,19,0
8439029ffffffff,146,0
843902bffffffff,16,0
843902dffffffff,159,1
8439031ffffffff,33,0
8439033ffffffff,244,0
8439035ffffffff,35,0
8439037ffffffff,171,0
8439039ffffffff,8,0
843903bffffffff,79,0
843903dffffffff,8,0
8439041ffffffff,143,0
8439043ffffffff,253,0
8439045ffffffff,149,0
8439047ffffffff,203,0
8439049ffffffff,168,0
843904bffffffff,212,0
843904dffffffff,180,0
8439051ffffffff,217,0
8439053ffffffff,104,0
8439055ffffffff,114,0
8439057ffffffff,35,0
8439059ffffffff,193,0
843905bffffffff,201,0
843905dffffffff,275,0
8439061ffffffff,277,0
8439063ffffffff,261,0
8439065ffffffff,195,0
8439067ffffffff,200,0
8439069ffffffff,227,0
843906bffffffff,234,0
843906dffffffff,228,0
8439081ffffffff,90,0
8439083ffffffff,5,0
8439085ffffffff,188,0
8439087ffffffff,8,0
8439089ffffffff,186,0
843908bffffffff,55,0
843908dffffffff,188,0
8439091ffffffff,46,0
8439093ffffffff,178,0
8439095ffffffff,8,0
8439097ffffffff,147,0
8439099ffffffff,130,0
843909bffffffff,172,0
843909dffffffff,21,0
84390a1ffffffff,171,0
84390a3ffffffff,108,0
84390a5ffffffff,207,0
84390a7ffffffff,142,0
84390a9ffffffff,220,0
84390abffffffff,56,0
84390adffffffff,153,0
84390b1ffffffff,152,0
84390b3ffffffff,98,0
84390b5ffffffff,137,0
84390b7ffffffff,86,0
84390b9ffffffff,26,0
84390bbffffffff,154,0
84390bdffffffff,102,0
84390c1ffffffff,298,0
84390c3ffffffff,359,0
84390c5ffffffff,309,0
84390c7ffffffff,217,0
84390c9ffffffff,468,0
84390cbffffffff,575,0
84390cdffffffff,405,0
84390d1ffffffff,290,0
84390d3ffffffff,209,1
84390d5ffffffff,157,0
84390d7ffffffff,140,0
84390d9ffffffff,336,0
84390dbffffffff,236,0
84390ddffffffff,484,0
84390e1ffffffff,224,0
84390e3ffffffff,113,0
84390e5ffffffff,231,0
84390e7ffffffff,45,0
84390e9ffffffff,310,0
84390ebffffffff,141,0
84390edffffffff,230,0
8439101ffffffff,84,0
8439103ffffffff,121,0
8439105ffffffff,118,0
8439107ffffffff,43,0
8439109ffffffff,101,0
843910bffffffff,91,0
843910dffffffff,80,0
8439111ffffffff,116,0
8439113ffffffff,121,0
8439115ffffffff,166,0
8439117ffffffff,111,0
8439119ffffffff,130,0
843911bffffffff,12,0
843911dffffffff,109,0
8439121ffffffff,114,0
8439123ffffffff,60,0
8439125ffffffff,122,0
8439127ffffffff,74,0
8439129ffffffff,122,0
843912bffffffff,54,0
843912dffffffff,80,0
8439131ffffffff,48,0
8439133ffffffff,20,0
8439135ffffffff,30,0
8439137ffffffff,48,0
8439139ffffffff,91,0
843913bffffffff,81,0
843913dffffffff,64,0
8439141ffffffff,68,0
8439143ffffffff,66,0
8439145ffffffff,88,0
8439147ffffffff,57,0
8439149ffffffff,125,0
843914bffffffff,152,0
843914dffffffff,126,0
8439151ffffffff,173,0
8439153ffffffff,126,0
8439155ffffffff,132,0
8439157ffffffff,141,0
8439159ffffffff,166,0
843915bffffffff,197,0
843915dffffffff,124,0
8439161ffffffff,23,0
8439163ffffffff,61,0
8439165ffffffff,45,0
8439167ffffffff,61,0
8439169ffffffff,91,0
843916bffffffff,40,0
843916dffffffff,114,0
8439181ffffffff,80,0
8439183ffffffff,314,0
8439185ffffffff,91,0
8439187ffffffff,112,0
8439189ffffffff,125,0
843918bffffffff,212,0
843918dffffffff,141,0
8439191ffffffff,246,0
8439193ffffffff,131,0
8439195ffffffff,293,0
8439197ffffffff,94,0
8439199ffffffff,241,0
843919bffffffff,204,0
843919dffffffff,245,0
84391a1ffffffff,94,0
84391a3ffffffff,100,0
84391a5ffffffff,86,0
84391a7ffffffff,91,0
84391a9ffffffff,146,0
84391abffffffff,86,0
84391adffffffff,165,0
84391b1ffffffff,6,0
84391b3ffffffff,15,0
84391b5ffffffff,4,0
84391b7ffffffff,3,0
84391b9ffffffff,283,0
84391bbffffffff,45,0
84391bdffffffff,120,0
84391c1ffffffff,140,0
84391c3ffffffff,216,0
84391c5ffffffff,57,0
84391c7ffffffff,208,0
84391c9ffffffff,44,0
84391cbffffffff,126,0
84391cdffffffff,104,0
84391d1ffffffff,184,0
84391d3ffffffff,124,0
84391d5ffffffff,124,0
84391d7ffffffff,171,0
84391d9ffffffff,186,0
84391dbffffffff,141,0
84391ddffffffff,175,0
84391e1ffffffff,29,0
84391e3ffffffff,134,0
84391e5ffffffff,27,0
84391e7ffffffff,153,0
84391e9ffffffff,34,0
84391ebffffffff,48,0
84391edffffffff,17,0
8439201ffffffff,190,0
8439203ffffffff,101,0
8439205ffffffff,222,0
8439207ffffffff,97,0
8439209ffffffff,166,0
843920bffffffff,251,0
843920dffffffff,94,0
8439211ffffffff,185,0
8439213ffffffff,126,0
8439215ffffffff,196,0
8439217ffffffff,114,0
8439219ffffffff,79,0
843921bffffffff,195,0
843921dffffffff,123,0
8439221ffffffff,241,0
8439223ffffffff,153,0
8439225ffffffff,140,0
8439227ffffffff,225,0
8439229ffffffff,143,0
843922bffffffff,201,0
843922dffffffff,98,0
8439231ffffffff,213,0
8439233ffffffff,187,0
8439235ffffffff,177,0
8439237ffffffff,175,0
8439239ffffffff,55,0
843923bffffffff,137,0
843923dffffffff,113,0
8439241ffffffff,74,0
8439243ffffffff,105,0
8439245ffffffff,39,0
8439247ffffffff,69,0
8439249ffffffff,39,0
843924bffffffff,53,0
843924dffffffff,48,0
8439251ffffffff,137,0
8439253ffffffff,138,0
8439255ffffffff,219,0
8439257ffffffff,231,0
8439259ffffffff,40,0
843925bffffffff,143,0
843925dffffffff,52,0
8439261ffffffff,21,0
8439263ffffffff,70,0
8439265ffffffff,48,0
8439267ffffffff,86,0
8439269ffffffff,11,0
843926bffffffff,29,0
843926dffffffff,27,0
8439281ffffffff,181,0
8439283ffffffff,238,0
8439285ffffffff,150,0
8439287ffffffff,164,0
8439289ffffffff,23,0
843928bffffffff,184,0
843928dffffffff,54,0
8439291ffffffff,406,0
8439293ffffffff,182,0
8439295ffffffff,247,0
8439297ffffffff,251,0
8439299ffffffff,251,0
843929bffffffff,434,0
843929dffffffff,247,0
84392a1ffffffff,91,0
84392a3ffffffff,256,0
84392a5ffffffff,88,0
84392a7ffffffff,221,0
84392a9ffffffff,155,0
84392abffffffff,138,0
84392adffffffff,65,0
84392b1ffffffff,367,0
84392b3ffffffff,416,0
84392b5ffffffff,503,0
84392b7ffffffff,527,0
84392b9ffffffff,198,0
84392bbffffffff,342,0
84392bdffffffff,201,0
84392c1ffffffff,142,0
84392c3ffffffff,191,0
84392c5ffffffff,119,0
84392c7ffffffff,162,0
84392c9ffffffff,110,0
84392cbffffffff,68,0
84392cdffffffff,174,0
84392d1ffffffff,127,0
84392d3ffffffff,122,0
84392d5ffffffff,119,0
84392d7ffffffff,164,0
84392d9ffffffff,107,0
84392dbffffffff,138,0
84392ddffffffff,155,0
84392e1ffffffff,253,0
84392e3ffffffff,221,0
84392e5ffffffff,229,0
84392e7ffffffff,276,0
84392e9ffffffff,107,0
84392ebffffffff,172,0
84392edffffffff,168,0
8439301ffffffff,55,0
8439303ffffffff,85,0
8439305ffffffff,34,0
8439307ffffffff,78,0
8439309ffffffff,52,0
843930bffffffff,57,0
843930dffffffff,42,0
8439311ffffffff,76,0
8439313ffffffff,192,0
8439315ffffffff,71,0
8439317ffffffff,133,0
8439319ffffffff,116,0
843931bffffffff,79,0
843931dffffffff,91,0
8439321ffffffff,49,0
8439323ffffffff,112,0
8439325ffffffff,32,0
8439327ffffffff,102,0
8439329ffffffff,37,0
843932bffffffff,40,0
843932dffffffff,59,0
8439331ffffffff,166,0
8439333ffffffff,269,0
8439335ffffffff,148,0
8439337ffffffff,317,2
8439339ffffffff,100,0
843933bffffffff,143,0
843933dffffffff,96,0
8439341ffffffff,53,0
8439343ffffffff,40,0
8439345ffffffff,37,0
8439347ffffffff,39,0
8439349ffffffff,47,0
843934bffffffff,46,0
843934dffffffff,37,0
8439351ffffffff,60,0
8439353ffffffff,111,0
8439355ffffffff,61,0
8439357ffffffff,74,0
8439359ffffffff,30,0
843935bffffffff,58,0
843935dffffffff,37,0
8439361ffffffff,15,0
8439363ffffffff,39,0
8439365ffffffff,32,0
8439367ffffffff,50,0
8439369ffffffff,21,0
843936bffffffff,12,0
843936dffffffff,27,0
8439401ffffffff,300,0
8439403ffffffff,403,0
8439405ffffffff,206,0
8439407ffffffff,183,0
8439409ffffffff,553,0
843940bffffffff,335,0
843940dffffffff,368,0
8439411ffffffff,272,1
8439413ffffffff,191,0
8439415ffffffff,315,0
8439417ffffffff,328,0
8439419ffffffff,274,0
843941bffffffff,194,0
843941dffffffff,378,0
8439421ffffffff,190,0
8439423ffffffff,357,0
8439425ffffffff,225,0
8439427ffffffff,524,0
8439429ffffffff,148,0
843942bffffffff,214,0
843942dffffffff,156,0
8439431ffffffff,175,0
8439433ffffffff,267,0
8439435ffffffff,438,0
8439437ffffffff,329,0
8439439ffffffff,169,0
843943bffffffff,176,0
843943dffffffff,293,0
8439441ffffffff,288,0
8439443ffffffff,435,0
8439445ffffffff,515,0
8439447ffffffff,757,0
8439449ffffffff,274,0
843944bffffffff,220,0
843944dffffffff,370,0
8439451ffffffff,340,0
8439453ffffffff,275,0
8439455ffffffff,401,0
8439457ffffffff,240,0
8439459ffffffff,88,0
843945bffffffff,295,0
843945dffffffff,212,0
8439461ffffffff,343,0
8439463ffffffff,194,0
8439465ffffffff,274,0
8439467ffffffff,169,0
8439469ffffffff,394,0
843946bffffffff,593,0
843946dffffffff,240,0
8439481ffffffff,166,0
8439483ffffffff,196,0
8439485ffffffff,171,0
8439487ffffffff,137,0
8439489ffffffff,264,0
843948bffffffff,207,0
843948dffffffff,247,0
8439491ffffffff,237,0
8439493ffffffff,274,0
8439495ffffffff,179,0
8439497ffffffff,131,1
8439499ffffffff,106,0
843949bffffffff,163,0
843949dffffffff,197,0
84394a1ffffffff,47,0
84394a3ffffffff,32,0
84394a5ffffffff,12,0
84394a7ffffffff,61,0
84394a9ffffffff,89,0
84394abffffffff,42,0
84394adffffffff,16,0
84394b1ffffffff,48,0
84394b3ffffffff,16,0
84394b5ffffffff,51,0
84394b7ffffffff,5,0
84394b9ffffffff,58,0
84394bbffffffff,33,0
84394bdffffffff,39,0
84394c1ffffffff,88,0
84394c3ffffffff,87,0
84394c5ffffffff,217,0
84394c7ffffffff,283,0
84394c9ffffffff,61,0
84394cbffffffff,48,0
84394cdffffffff,51,0
84394d1ffffffff,84,0
84394d3ffffffff,76,0
84394d5ffffffff,94,0
84394d7ffffffff,129,0
84394d9ffffffff,64,0
84394dbffffffff,103,0
84394ddffffffff,45,0
84394e1ffffffff,106,0
84394e3ffffffff,211,0
84394e5ffffffff,220,1
84394e7ffffffff,151,0
84394e9ffffffff,201,1
84394ebffffffff,266,0
84394edffffffff,114,0
8439501ffffffff,139,0
8439503ffffffff,133,1
8439505ffffffff,155,0
8439507ffffffff,16,0
8439509ffffffff,116,0
843950bffffffff,160,0
843950dffffffff,156,0
8439511ffffffff,285,0
8439513ffffffff,99,0
8439515ffffffff,83,0
8439517ffffffff,63,0
8439519ffffffff,215,0
843951bffffffff,259,0
843951dffffffff,318,0
8439521ffffffff,18,0
8439523ffffffff,6,0
8439525ffffffff,8,0
8439527ffffffff,22,0
8439529ffffffff,38,0
843952bffffffff,15,0
843952dffffffff,12,0
8439531ffffffff,10,0
8439533ffffffff,12,0
8439535ffffffff,5,0
8439537ffffffff,13,0
8439539ffffffff,4,0
843953bffffffff,11,0
843953dffffffff,1,0
8439541ffffffff,423,0
8439543ffffffff,275,0
8439545ffffffff,349,0
8439547ffffffff,219,0
8439549ffffffff,175,0
843954bffffffff,322,0
843954dffffffff,181,0
8439551ffffffff,116,0
8439553ffffffff,175,0
8439555ffffffff,163,0
8439557ffffffff,141,0
8439559ffffffff,185,0
843955bffffffff,84,0
843955dffffffff,123,0
8439561ffffffff,184,0
8439563ffffffff,229,0
8439565ffffffff,180,0
8439567ffffffff,234,0
8439569ffffffff,240,0
843956bffffffff,139,0
843956dffffffff,142,0
8439581ffffffff,68,0
8439583ffffffff,39,0
8439585ffffffff,65,0
8439587ffffffff,54,0
8439589ffffffff,26,0
843958bffffffff,5,0
843958dffffffff,55,0
8439591ffffffff,28,0
8439593ffffffff,18,0
8439595ffffffff,27,0
8439597ffffffff,14,0
8439599ffffffff,14,0
843959bffffffff,23,0
843959dffffffff,9,0
84395a1ffffffff,59,0
84395a3ffffffff,24,0
84395a5ffffffff,80,0
84395a7ffffffff,99,0
84395a9ffffffff,48,0
84395abffffffff,35,0
84395adffffffff,31,0
