hex,count_good_aircraft,count_bad_aircraft
84454b7ffffffff,30,0
84454b9ffffffff,35,0
84454bbffffffff,4,0
84454bdffffffff,18,0
84454c1ffffffff,9,0
84454c3ffffffff,23,0
84454c7ffffffff,14,0
84454cbffffffff,32,0
84454cdffffffff,2,0
84454d1ffffffff,49,0
84454d3ffffffff,6,0
84454d5ffffffff,2,0
84454d7ffffffff,34,0
84454d9ffffffff,58,0
84454dbffffffff,27,0
84454ddffffffff,27,0
8445561ffffffff,1,0
8445565ffffffff,14,0
8445567ffffffff,4,0
8445591ffffffff,4,0
8445593ffffffff,26,0
8445595ffffffff,1,0
8445597ffffffff,2,0
844559bffffffff,2,0
844559dffffffff,1,0
84455b3ffffffff,2,0
84455b5ffffffff,1,0
84455b7ffffffff,2,0
84455b9ffffffff,5,0
84455bbffffffff,11,0
84455bdffffffff,1,0
84455d3ffffffff,3,0
84455dbffffffff,3,0
8445651ffffffff,12,0
8445653ffffffff,48,0
8445655ffffffff,1,0
8445657ffffffff,3,0
8445659ffffffff,21,0
844565bffffffff,51,0
844565dffffffff,3,0
8445691ffffffff,5,0
8445693ffffffff,29,0
8445695ffffffff,3,0
8445697ffffffff,14,0
8445699ffffffff,2,0
844569bffffffff,29,0
84456b1ffffffff,4,0
84456b3ffffffff,33,0
84456b5ffffffff,6,0
84456b7ffffffff,10,0
84456bbffffffff,24,0
84456bdffffffff,2,0
84456c3ffffffff,12,0
84456c9ffffffff,4,0
84456cbffffffff,25,0
84456d1ffffffff,8,0
84456d3ffffffff,49,0
84456d5ffffffff,6,0
84456d9ffffffff,32,0
84456dbffffffff,76,0
84456ddffffffff,22,0
8445801ffffffff,1,0
8445803ffffffff,1,0
844580bffffffff,1,0
8445813ffffffff,2,0
8445817ffffffff,1,0
8445819ffffffff,12,0
844581dffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,4,0
8445837ffffffff,11,0
844583bffffffff,3,0
8445841ffffffff,5,0
8445843ffffffff,2,0
8445847ffffffff,1,0
8445849ffffffff,3,0
844584bffffffff,6,0
844584dffffffff,3,0
8445851ffffffff,36,0
8445853ffffffff,35,0
8445855ffffffff,1,0
8445857ffffffff,1,0
8445859ffffffff,43,0
844585bffffffff,16,0
844585dffffffff,10,0
8445881ffffffff,28,0
8445883ffffffff,38,0
8445885ffffffff,10,0
8445887ffffffff,21,0
8445889ffffffff,19,0
844588bffffffff,14,0
844588dffffffff,15,0
8445893ffffffff,2,0
8445895ffffffff,35,0
8445897ffffffff,16,0
844589dffffffff,2,0
84458a1ffffffff,4,0
84458a5ffffffff,26,0
84458a7ffffffff,24,0
84458a9ffffffff,4,0
84458abffffffff,3,0
84458adffffffff,15,0
84458b1ffffffff,49,0
84458b3ffffffff,73,0
84458b5ffffffff,11,0
84458b7ffffffff,19,0
84458b9ffffffff,71,0
84458bbffffffff,62,0
84458bdffffffff,13,0
84458c1ffffffff,1,0
84458c3ffffffff,23,0
84458c5ffffffff,4,0
84458c7ffffffff,4,0
84458cbffffffff,13,0
84458d5ffffffff,1,0
84458e1ffffffff,6,0
84458e3ffffffff,5,0
84458e5ffffffff,9,0
84458e7ffffffff,4,0
84458ebffffffff,7,0
84458edffffffff,4,0
8445983ffffffff,1,0
8445989ffffffff,8,0
844598bffffffff,28,0
8445991ffffffff,56,0
8445993ffffffff,70,0
8445995ffffffff,28,0
8445997ffffffff,90,0
8445999ffffffff,39,0
844599bffffffff,56,0
844599dffffffff,28,0
84459a1ffffffff,1,0
84459a3ffffffff,1,0
84459b1ffffffff,3,0
84459b3ffffffff,1,0
84459b5ffffffff,4,0
84459b7ffffffff,19,0
84459b9ffffffff,2,0
84459bbffffffff,21,0
84459bdffffffff,1,0
84459c3ffffffff,13,0
84459cbffffffff,5,0
84459d1ffffffff,26,0
84459d3ffffffff,29,0
84459d5ffffffff,32,0
84459d7ffffffff,34,0
84459d9ffffffff,17,0
84459dbffffffff,19,0
84459ddffffffff,29,0
8445a01ffffffff,6,0
8445a03ffffffff,10,0
8445a05ffffffff,34,0
8445a07ffffffff,30,0
8445a0dffffffff,12,0
8445a15ffffffff,4,0
8445a23ffffffff,4,0
8445a29ffffffff,20,0
8445a2bffffffff,29,0
8445a31ffffffff,35,0
8445a33ffffffff,64,0
8445a35ffffffff,27,0
8445a37ffffffff,37,0
8445a39ffffffff,45,0
8445a3bffffffff,43,0
8445a3dffffffff,28,0
8445a63ffffffff,21,0
8445a67ffffffff,2,0
8445a81ffffffff,9,0
8445a85ffffffff,19,0
8445a87ffffffff,10,0
8445a89ffffffff,3,0
8445a8dffffffff,28,0
8445aa1ffffffff,16,0
8445aa5ffffffff,2,0
8445aa7ffffffff,3,0
8445aa9ffffffff,5,0
8445aabffffffff,11,0
8445aadffffffff,48,0
8445ab5ffffffff,1,0
8445abdffffffff,12,0
8445ac7ffffffff,24,0
8445ae1ffffffff,5,0
8445ae3ffffffff,5,0
8445ae5ffffffff,57,0
8445ae7ffffffff,49,0
8445ae9ffffffff,5,0
8445aebffffffff,1,0
8445aedffffffff,28,0
8445b0bffffffff,13,0
8445b11ffffffff,8,0
8445b13ffffffff,1,0
8445b19ffffffff,7,0
8445b1bffffffff,3,0
8445b1dffffffff,1,0
8445b55ffffffff,1,0
8445b57ffffffff,13,0
8446421ffffffff,11,0
8446423ffffffff,12,0
8446425ffffffff,7,0
8446427ffffffff,1,0
8446429ffffffff,1,0
844642dffffffff,2,0
8446431ffffffff,10,0
8446433ffffffff,12,0
8446435ffffffff,12,0
8446437ffffffff,12,0
844643bffffffff,1,0
844643dffffffff,1,0
8446481ffffffff,13,0
8446483ffffffff,73,0
8446485ffffffff,55,0
8446487ffffffff,72,0
8446489ffffffff,12,0
844648bffffffff,13,0
844648dffffffff,16,0
8446491ffffffff,105,0
8446493ffffffff,72,0
8446495ffffffff,202,0
8446497ffffffff,134,0
8446499ffffffff,50,0
844649bffffffff,71,1
844649dffffffff,23,0
84464a1ffffffff,11,0
84464a3ffffffff,15,0
84464a5ffffffff,8,0
84464a7ffffffff,9,0
84464a9ffffffff,37,0
84464abffffffff,31,0
84464adffffffff,15,0
84464b1ffffffff,2,0
84464b3ffffffff,2,0
84464b5ffffffff,5,0
84464b7ffffffff,2,0
84464b9ffffffff,257,0
84464bbffffffff,87,0
84464bdffffffff,40,0
84464c1ffffffff,1,0
84464c3ffffffff,6,0
84464c5ffffffff,2,0
84464c7ffffffff,6,0
84464c9ffffffff,1,0
84464cbffffffff,2,0
84464cdffffffff,1,0
84464d1ffffffff,10,0
84464d3ffffffff,18,0
84464d5ffffffff,8,0
84464d7ffffffff,13,0
84464d9ffffffff,5,0
84464dbffffffff,13,0
84464ddffffffff,5,0
84464e1ffffffff,15,0
84464e3ffffffff,58,0
84464e5ffffffff,14,0
84464e7ffffffff,14,0
84464e9ffffffff,1,0
84464ebffffffff,7,0
84464edffffffff,1,0
844651bffffffff,2,0
8446553ffffffff,2,0
8446583ffffffff,6,0
8446585ffffffff,1,0
8446587ffffffff,4,0
8446589ffffffff,5,0
844658dffffffff,1,0
8446591ffffffff,4,0
8446593ffffffff,5,0
8446595ffffffff,3,0
8446597ffffffff,2,0
8446599ffffffff,7,0
844659bffffffff,7,0
844659dffffffff,7,0
84465a1ffffffff,1,0
84465a3ffffffff,3,0
84465a7ffffffff,1,0
84465abffffffff,4,0
84465b1ffffffff,1,0
84465b3ffffffff,2,0
84465b5ffffffff,1,0
84465b9ffffffff,3,0
84465bbffffffff,1,0
84465bdffffffff,3,0
84465c1ffffffff,8,0
84465c3ffffffff,1,0
84465c7ffffffff,4,0
84465cbffffffff,11,0
84465cdffffffff,7,0
84465d1ffffffff,13,0
84465d3ffffffff,6,0
84465d5ffffffff,5,0
84465d7ffffffff,3,0
84465d9ffffffff,7,0
84465dbffffffff,13,0
84465ddffffffff,12,0
84465e1ffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,5,0
8446683ffffffff,1,0
8446687ffffffff,2,0
844668bffffffff,1,0
8446691ffffffff,4,0
8446693ffffffff,6,0
8446695ffffffff,2,0
8446697ffffffff,2,0
8446699ffffffff,5,0
844669bffffffff,7,0
84466a3ffffffff,1,0
84466b1ffffffff,2,0
84466b3ffffffff,4,0
84466b5ffffffff,2,0
84466b7ffffffff,6,0
84466b9ffffffff,3,0
84466bbffffffff,2,0
84466bdffffffff,2,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
844803bffffffff,1,0
8448081ffffffff,35,0
8448083ffffffff,59,0
8448085ffffffff,50,0
8448087ffffffff,59,0
8448089ffffffff,9,0
844808bffffffff,15,0
844808dffffffff,36,0
8448091ffffffff,29,0
8448093ffffffff,36,0
8448095ffffffff,61,0
8448097ffffffff,62,0
8448099ffffffff,13,0
844809bffffffff,15,0
844809dffffffff,9,0
84480a1ffffffff,46,0
84480a3ffffffff,70,0
84480a5ffffffff,19,0
84480a7ffffffff,29,0
84480a9ffffffff,23,0
84480abffffffff,50,0
84480adffffffff,7,0
84480b1ffffffff,84,0
84480b3ffffffff,89,0
84480b5ffffffff,69,0
84480b7ffffffff,76,0
84480b9ffffffff,57,0
84480bbffffffff,61,0
84480bdffffffff,71,0
84480c3ffffffff,3,0
84480d1ffffffff,9,0
84480d3ffffffff,18,0
84480d5ffffffff,2,0
84480d7ffffffff,5,0
84480d9ffffffff,1,0
84480dbffffffff,5,0
84480ddffffffff,2,0
84480e1ffffffff,11,0
84480e3ffffffff,22,0
84480e5ffffffff,7,0
84480e7ffffffff,8,0
84480ebffffffff,13,0
84480edffffffff,1,0
8448125ffffffff,4,0
8448127ffffffff,4,0
8448193ffffffff,10,0
8448197ffffffff,3,0
84481a3ffffffff,8,0
84481a5ffffffff,5,0
84481a7ffffffff,11,0
84481b1ffffffff,11,0
84481b3ffffffff,22,0
84481b5ffffffff,33,0
84481b7ffffffff,33,0
84481bbffffffff,5,0
84481bdffffffff,3,0
8448421ffffffff,15,0
8448423ffffffff,15,0
8448425ffffffff,23,0
8448427ffffffff,22,0
8448429ffffffff,3,0
844842dffffffff,14,0
8448435ffffffff,16,0
8448437ffffffff,17,0
8448461ffffffff,1,0
8448465ffffffff,8,0
8448467ffffffff,7,0
8448469ffffffff,1,0
8448481ffffffff,3,0
8448483ffffffff,4,0
8448485ffffffff,3,0
8448487ffffffff,4,0
8448489ffffffff,2,0
844848bffffffff,4,0
844848dffffffff,1,0
8448491ffffffff,2,0
8448495ffffffff,3,0
8448499ffffffff,1,0
844849bffffffff,1,0
844849dffffffff,3,0
84484a1ffffffff,1,0
84484a3ffffffff,2,0
84484a5ffffffff,33,0
84484a7ffffffff,17,0
84484a9ffffffff,1,0
84484abffffffff,3,0
84484adffffffff,1,0
84484b1ffffffff,1,0
84484b3ffffffff,3,0
84484b5ffffffff,2,0
84484b7ffffffff,5,0
84484b9ffffffff,2,0
84484bbffffffff,2,0
84484bdffffffff,1,0
84484d3ffffffff,1,0
84484d5ffffffff,1,0
84484d7ffffffff,2,0
84484e3ffffffff,1,0
84484ebffffffff,1,0
8448501ffffffff,54,0
8448503ffffffff,62,0
8448505ffffffff,85,0
8448507ffffffff,85,0
8448509ffffffff,51,0
844850bffffffff,55,0
844850dffffffff,48,0
8448511ffffffff,71,0
8448513ffffffff,76,0
8448515ffffffff,73,0
8448517ffffffff,72,0
8448519ffffffff,35,0
844851bffffffff,39,0
844851dffffffff,66,0
8448521ffffffff,30,0
8448523ffffffff,45,0
8448525ffffffff,46,0
8448527ffffffff,42,0
8448529ffffffff,72,0
844852bffffffff,69,0
844852dffffffff,53,0
8448531ffffffff,76,0
8448533ffffffff,71,0
8448535ffffffff,47,0
8448537ffffffff,49,0
8448539ffffffff,89,0
844853bffffffff,92,0
844853dffffffff,69,0
8448541ffffffff,19,0
8448543ffffffff,20,0
8448545ffffffff,38,0
8448547ffffffff,48,0
8448549ffffffff,23,0
844854bffffffff,26,0
844854dffffffff,16,0
8448551ffffffff,27,0
8448553ffffffff,25,0
8448555ffffffff,26,0
8448557ffffffff,34,0
8448559ffffffff,8,0
844855bffffffff,11,0
844855dffffffff,27,0
8448561ffffffff,75,0
8448563ffffffff,85,0
8448565ffffffff,95,0
8448567ffffffff,109,0
8448569ffffffff,62,0
844856bffffffff,64,0
844856dffffffff,71,0
8448581ffffffff,109,0
8448583ffffffff,119,0
8448585ffffffff,112,0
8448587ffffffff,81,0
8448589ffffffff,107,0
844858bffffffff,97,0
844858dffffffff,97,0
8448591ffffffff,85,0
8448593ffffffff,264,0
8448595ffffffff,83,0
8448597ffffffff,245,0
8448599ffffffff,123,0
844859bffffffff,141,0
844859dffffffff,87,0
84485a1ffffffff,5,1
84485a3ffffffff,151,3
84485a5ffffffff,1,0
84485a7ffffffff,145,0
84485a9ffffffff,49,0
84485abffffffff,26,2
84485adffffffff,7,0
84485b1ffffffff,171,0
84485b3ffffffff,59,0
84485b5ffffffff,164,0
84485b7ffffffff,113,0
84485b9ffffffff,75,0
84485bbffffffff,236,1
84485bdffffffff,155,0
84485c1ffffffff,64,0
84485c3ffffffff,73,0
84485c5ffffffff,92,0
84485c7ffffffff,93,0
84485c9ffffffff,26,0
84485cbffffffff,28,0
84485cdffffffff,45,0
84485d1ffffffff,35,0
84485d3ffffffff,33,0
84485d5ffffffff,86,0
84485d7ffffffff,97,0
84485d9ffffffff,15,0
84485dbffffffff,1,0
84485ddffffffff,18,0
84485e1ffffffff,97,0
84485e3ffffffff,105,0
84485e5ffffffff,72,0
84485e7ffffffff,65,0
84485e9ffffffff,83,0
84485ebffffffff,84,0
84485edffffffff,90,0
8448721ffffffff,13,0
8448723ffffffff,12,0
8448725ffffffff,22,0
8448727ffffffff,25,0
8448729ffffffff,4,0
844872bffffffff,3,0
844872dffffffff,10,0
8448731ffffffff,5,0
8448733ffffffff,8,0
8448735ffffffff,13,0
8448737ffffffff,9,0
844873dffffffff,5,0
8448765ffffffff,1,0
8448767ffffffff,3,0
8448801ffffffff,20,0
8448803ffffffff,18,0
8448805ffffffff,116,0
8448807ffffffff,28,0
8448809ffffffff,20,0
844880bffffffff,5,0
844880dffffffff,163,0
8448811ffffffff,6,0
8448813ffffffff,7,0
8448815ffffffff,65,5
8448817ffffffff,73,6
8448819ffffffff,12,0
844881bffffffff,6,0
844881dffffffff,16,0
8448821ffffffff,74,0
8448823ffffffff,100,0
8448825ffffffff,93,0
8448827ffffffff,115,0
8448829ffffffff,84,0
844882bffffffff,96,0
844882dffffffff,55,0
8448831ffffffff,46,2
8448833ffffffff,53,13
8448835ffffffff,59,0
8448837ffffffff,50,0
8448839ffffffff,39,0
844883bffffffff,72,13
844883dffffffff,18,0
8448841ffffffff,66,0
8448843ffffffff,23,0
8448845ffffffff,51,0
8448847ffffffff,86,0
8448849ffffffff,71,0
844884bffffffff,35,0
844884dffffffff,73,0
8448851ffffffff,16,0
8448853ffffffff,13,0
8448855ffffffff,7,0
8448857ffffffff,15,0
8448859ffffffff,50,0
844885bffffffff,14,0
844885dffffffff,40,0
8448861ffffffff,45,0
8448863ffffffff,106,0
8448865ffffffff,62,0
8448867ffffffff,44,0
8448869ffffffff,50,0
844886bffffffff,71,0
844886dffffffff,71,0
8448881ffffffff,74,0
8448883ffffffff,144,0
8448885ffffffff,96,0
8448887ffffffff,184,0
8448889ffffffff,31,0
844888bffffffff,37,0
844888dffffffff,45,1
8448891ffffffff,265,0
8448893ffffffff,199,0
8448895ffffffff,231,0
8448897ffffffff,164,0
8448899ffffffff,122,0
844889bffffffff,187,0
844889dffffffff,128,0
84488a1ffffffff,219,0
84488a3ffffffff,193,0
84488a5ffffffff,239,0
84488a7ffffffff,224,0
84488a9ffffffff,127,0
84488abffffffff,210,0
84488adffffffff,155,0
84488b1ffffffff,160,0
84488b3ffffffff,309,2
84488b5ffffffff,162,1
84488b7ffffffff,265,0
84488b9ffffffff,223,0
84488bbffffffff,144,0
84488bdffffffff,185,0
84488c3ffffffff,3,0
84488c5ffffffff,1,0
84488c7ffffffff,9,0
84488c9ffffffff,1,0
84488cdffffffff,5,0
84488d1ffffffff,1,0
84488d3ffffffff,30,0
84488d5ffffffff,11,0
84488d7ffffffff,29,0
84488d9ffffffff,7,0
84488dbffffffff,8,0
84488ddffffffff,5,0
84488e1ffffffff,56,0
84488e3ffffffff,47,1
84488e5ffffffff,61,0
84488e7ffffffff,99,0
84488e9ffffffff,117,0
84488ebffffffff,51,0
84488edffffffff,113,7
8448901ffffffff,96,0
8448903ffffffff,163,0
8448905ffffffff,61,0
8448907ffffffff,122,0
8448909ffffffff,81,0
844890bffffffff,186,0
844890dffffffff,57,0
8448911ffffffff,80,0
8448913ffffffff,87,11
8448915ffffffff,119,0
8448917ffffffff,79,5
8448919ffffffff,116,0
844891bffffffff,104,4
844891dffffffff,147,0
8448921ffffffff,20,0
8448923ffffffff,129,0
8448925ffffffff,16,0
8448927ffffffff,44,0
8448929ffffffff,15,0
844892bffffffff,72,0
844892dffffffff,9,0
8448931ffffffff,190,0
8448933ffffffff,226,0
8448935ffffffff,203,0
8448937ffffffff,481,0
8448939ffffffff,162,0
844893bffffffff,115,0
844893dffffffff,144,0
8448941ffffffff,58,0
8448943ffffffff,75,0
8448945ffffffff,16,0
8448947ffffffff,55,0
8448949ffffffff,62,0
844894bffffffff,72,0
844894dffffffff,17,0
8448951ffffffff,178,0
8448953ffffffff,124,0
8448955ffffffff,186,0
8448957ffffffff,199,0
8448959ffffffff,69,0
844895bffffffff,100,0
844895dffffffff,140,0
8448961ffffffff,2,0
8448963ffffffff,15,0
8448965ffffffff,1,0
8448967ffffffff,5,0
8448969ffffffff,1,0
844896bffffffff,17,0
844896dffffffff,2,0
8448981ffffffff,519,0
8448983ffffffff,273,2
8448985ffffffff,552,0
8448987ffffffff,389,0
8448989ffffffff,359,0
844898bffffffff,361,0
844898dffffffff,545,0
8448991ffffffff,164,0
8448993ffffffff,114,0
8448995ffffffff,104,0
8448997ffffffff,119,0
8448999ffffffff,273,0
844899bffffffff,199,0
844899dffffffff,323,0
84489a1ffffffff,339,0
84489a3ffffffff,302,0
84489a5ffffffff,246,0
84489a7ffffffff,393,0
84489a9ffffffff,496,0
84489abffffffff,273,0
84489adffffffff,223,1
84489b1ffffffff,174,0
84489b3ffffffff,205,0
84489b5ffffffff,269,0
84489b7ffffffff,338,1
84489b9ffffffff,137,0
84489bbffffffff,90,0
84489bdffffffff,240,0
84489c1ffffffff,538,3
84489c3ffffffff,240,1
84489c5ffffffff,297,0
84489c7ffffffff,385,0
84489c9ffffffff,147,0
84489cbffffffff,111,5
84489cdffffffff,171,4
84489d1ffffffff,125,0
84489d3ffffffff,217,0
84489d5ffffffff,198,0
84489d7ffffffff,250,0
84489d9ffffffff,88,0
84489dbffffffff,100,0
84489ddffffffff,150,2
84489e1ffffffff,395,0
84489e3ffffffff,785,0
84489e5ffffffff,373,1
84489e7ffffffff,447,0
84489e9ffffffff,233,1
84489ebffffffff,597,0
84489edffffffff,201,0
8448a01ffffffff,27,0
8448a03ffffffff,14,0
8448a05ffffffff,47,0
8448a07ffffffff,51,0
8448a09ffffffff,10,0
8448a0bffffffff,14,0
8448a0dffffffff,31,0
8448a11ffffffff,15,0
8448a13ffffffff,24,0
8448a15ffffffff,18,0
8448a17ffffffff,34,0
8448a19ffffffff,8,0
8448a1bffffffff,18,0
8448a1dffffffff,10,0
8448a21ffffffff,193,0
8448a23ffffffff,142,0
8448a25ffffffff,123,0
8448a27ffffffff,166,0
8448a29ffffffff,48,0
8448a2bffffffff,87,0
8448a2dffffffff,80,0
8448a31ffffffff,24,0
8448a33ffffffff,50,0
8448a35ffffffff,20,0
8448a37ffffffff,42,0
8448a39ffffffff,22,0
8448a3bffffffff,14,0
8448a3dffffffff,43,0
8448a41ffffffff,14,0
8448a43ffffffff,7,0
8448a45ffffffff,15,0
8448a47ffffffff,12,0
8448a4bffffffff,1,0
8448a51ffffffff,5,0
8448a53ffffffff,4,0
8448a55ffffffff,14,0
8448a57ffffffff,12,0
8448a5dffffffff,1,0
8448a61ffffffff,28,0
8448a63ffffffff,24,0
8448a65ffffffff,55,0
8448a67ffffffff,82,0
8448a69ffffffff,11,0
8448a6bffffffff,23,0
8448a6dffffffff,28,0
8448a81ffffffff,20,0
8448a83ffffffff,25,0
8448a85ffffffff,23,0
8448a87ffffffff,14,0
8448a89ffffffff,20,0
8448a8bffffffff,21,0
8448a8dffffffff,18,0
8448a91ffffffff,18,0
8448a93ffffffff,13,0
8448a95ffffffff,7,0
8448a97ffffffff,5,0
8448a99ffffffff,7,0
8448a9bffffffff,14,0
8448a9dffffffff,24,0
8448aa1ffffffff,7,0
8448aa3ffffffff,8,0
8448aa5ffffffff,8,0
8448aa7ffffffff,6,0
8448aa9ffffffff,16,0
8448aabffffffff,14,0
8448aadffffffff,15,0
8448ab1ffffffff,4,0
8448ab3ffffffff,4,0
8448ab5ffffffff,4,0
8448ab7ffffffff,4,0
8448ab9ffffffff,7,0
8448abbffffffff,7,0
8448abdffffffff,8,0
8448ac1ffffffff,16,0
8448ac3ffffffff,13,0
8448ac5ffffffff,12,0
8448ac7ffffffff,14,0
8448ac9ffffffff,1,0
8448acdffffffff,11,0
8448ad3ffffffff,1,0
8448ad5ffffffff,11,0
8448ad7ffffffff,19,0
8448ae1ffffffff,21,0
8448ae3ffffffff,27,0
8448ae5ffffffff,33,0
8448ae7ffffffff,35,0
8448ae9ffffffff,15,0
8448aebffffffff,20,0
8448aedffffffff,39,0
8448b01ffffffff,54,0
8448b03ffffffff,52,0
8448b05ffffffff,71,0
8448b07ffffffff,74,0
8448b09ffffffff,40,0
8448b0bffffffff,37,0
8448b0dffffffff,70,0
8448b11ffffffff,47,0
8448b13ffffffff,67,0
8448b15ffffffff,64,0
8448b17ffffffff,33,0
8448b19ffffffff,50,0
8448b1bffffffff,76,0
8448b1dffffffff,29,0
8448b21ffffffff,32,0
8448b23ffffffff,73,0
8448b25ffffffff,4,0
8448b27ffffffff,22,0
8448b29ffffffff,56,0
8448b2bffffffff,116,0
8448b2dffffffff,21,0
8448b31ffffffff,102,0
8448b33ffffffff,45,0
8448b35ffffffff,110,0
8448b37ffffffff,127,0
8448b39ffffffff,115,0
8448b3bffffffff,77,0
8448b3dffffffff,138,0
8448b41ffffffff,36,0
8448b43ffffffff,46,0
8448b45ffffffff,50,0
8448b47ffffffff,47,0
8448b49ffffffff,27,0
8448b4bffffffff,39,0
8448b4dffffffff,39,0
8448b51ffffffff,74,0
8448b53ffffffff,76,0
8448b55ffffffff,41,0
8448b57ffffffff,42,0
8448b59ffffffff,39,0
8448b5bffffffff,20,0
8448b5dffffffff,59,0
8448b61ffffffff,28,0
8448b63ffffffff,49,0
8448b65ffffffff,18,0
8448b67ffffffff,38,0
8448b69ffffffff,43,0
8448b6bffffffff,61,0
8448b6dffffffff,33,0
8448c01ffffffff,85,0
8448c03ffffffff,48,0
8448c05ffffffff,74,0
8448c07ffffffff,42,0
8448c09ffffffff,379,0
8448c0bffffffff,114,0
8448c0dffffffff,300,0
8448c11ffffffff,52,0
8448c13ffffffff,68,0
8448c15ffffffff,57,0
8448c17ffffffff,61,0
8448c19ffffffff,67,0
8448c1bffffffff,44,0
8448c1dffffffff,60,0
8448c21ffffffff,6,0
8448c23ffffffff,5,0
8448c25ffffffff,7,0
8448c27ffffffff,4,0
8448c29ffffffff,13,0
8448c2bffffffff,13,0
8448c2dffffffff,14,0
8448c31ffffffff,44,0
8448c33ffffffff,158,0
8448c35ffffffff,45,0
8448c37ffffffff,180,0
8448c39ffffffff,26,0
8448c3bffffffff,36,0
8448c3dffffffff,40,0
8448c41ffffffff,9,0
8448c43ffffffff,132,0
8448c45ffffffff,34,0
8448c47ffffffff,281,0
8448c49ffffffff,3,0
8448c4bffffffff,3,0
8448c4dffffffff,3,0
8448c51ffffffff,250,0
8448c53ffffffff,334,0
8448c55ffffffff,363,0
8448c57ffffffff,244,0
8448c59ffffffff,14,0
8448c5bffffffff,145,0
8448c5dffffffff,35,0
8448c61ffffffff,464,0
8448c63ffffffff,137,0
8448c65ffffffff,292,0
8448c67ffffffff,50,0
8448c69ffffffff,222,0
8448c6bffffffff,452,0
8448c6dffffffff,438,0
8448c81ffffffff,334,0
8448c83ffffffff,359,0
8448c85ffffffff,377,0
8448c87ffffffff,313,0
8448c89ffffffff,348,0
8448c8bffffffff,351,0
8448c8dffffffff,347,0
8448c91ffffffff,176,0
8448c93ffffffff,308,0
8448c95ffffffff,174,0
8448c97ffffffff,227,0
8448c99ffffffff,284,0
8448c9bffffffff,266,0
8448c9dffffffff,309,0
8448ca1ffffffff,328,0
8448ca3ffffffff,130,0
8448ca5ffffffff,262,0
8448ca7ffffffff,165,0
8448ca9ffffffff,388,0
8448cabffffffff,269,0
8448cadffffffff,305,0
8448cb1ffffffff,178,0
8448cb3ffffffff,286,0
8448cb5ffffffff,182,0
8448cb7ffffffff,253,0
8448cb9ffffffff,155,0
8448cbbffffffff,162,0
8448cbdffffffff,150,0
8448cc1ffffffff,208,0
8448cc3ffffffff,353,0
8448cc5ffffffff,166,0
8448cc7ffffffff,302,0
8448cc9ffffffff,78,0
8448ccbffffffff,244,0
8448ccdffffffff,64,0
8448cd1ffffffff,246,0
8448cd3ffffffff,391,0
8448cd5ffffffff,306,0
8448cd7ffffffff,382,0
8448cd9ffffffff,361,0
8448cdbffffffff,373,0
8448cddffffffff,321,0
8448ce1ffffffff,251,0
8448ce3ffffffff,320,0
8448ce5ffffffff,299,0
8448ce7ffffffff,308,0
8448ce9ffffffff,143,0
8448cebffffffff,246,0
8448cedffffffff,130,0
8448d01ffffffff,61,0
8448d03ffffffff,94,0
8448d05ffffffff,86,0
8448d07ffffffff,98,0
8448d09ffffffff,29,0
8448d0bffffffff,21,0
8448d0dffffffff,58,0
8448d11ffffffff,54,0
8448d13ffffffff,123,0
8448d15ffffffff,102,0
8448d17ffffffff,171,0
8448d19ffffffff,5,0
8448d1bffffffff,7,0
8448d1dffffffff,57,0
8448d21ffffffff,78,0
8448d23ffffffff,133,0
8448d25ffffffff,123,0
8448d27ffffffff,146,0
8448d29ffffffff,95,0
8448d2bffffffff,66,0
8448d2dffffffff,80,0
8448d31ffffffff,140,0
8448d33ffffffff,222,0
8448d35ffffffff,165,0
8448d37ffffffff,218,0
8448d39ffffffff,99,0
8448d3bffffffff,128,0
8448d3dffffffff,106,0
8448d41ffffffff,198,0
8448d43ffffffff,116,0
8448d45ffffffff,168,0
8448d47ffffffff,109,0
8448d49ffffffff,266,0
8448d4bffffffff,289,0
8448d4dffffffff,230,0
8448d51ffffffff,53,0
8448d53ffffffff,8,0
8448d55ffffffff,33,0
8448d57ffffffff,26,0
8448d59ffffffff,200,0
8448d5bffffffff,44,0
8448d5dffffffff,138,0
8448d61ffffffff,136,1
8448d63ffffffff,87,0
8448d65ffffffff,177,0
8448d67ffffffff,109,0
8448d69ffffffff,155,0
8448d6bffffffff,103,0
8448d6dffffffff,193,0
8448d81ffffffff,337,0
8448d83ffffffff,208,0
8448d85ffffffff,286,0
8448d87ffffffff,204,0
8448d89ffffffff,449,0
8448d8bffffffff,275,0
8448d8dffffffff,294,0
8448d91ffffffff,204,0
8448d93ffffffff,216,0
8448d95ffffffff,227,0
8448d97ffffffff,201,0
8448d99ffffffff,229,0
8448d9bffffffff,201,0
8448d9dffffffff,211,0
8448da1ffffffff,190,0
8448da3ffffffff,222,0
8448da5ffffffff,221,0
8448da7ffffffff,214,0
8448da9ffffffff,281,0
8448dabffffffff,152,0
8448dadffffffff,233,0
8448db1ffffffff,170,0
8448db3ffffffff,217,0
8448db5ffffffff,142,0
8448db7ffffffff,178,0
8448db9ffffffff,260,0
8448dbbffffffff,178,0
8448dbdffffffff,223,0
8448dc1ffffffff,234,0
8448dc3ffffffff,300,0
8448dc5ffffffff,313,0
