hex,count_good_aircraft,count_bad_aircraft
84458a9ffffffff,6,0
84458abffffffff,6,0
84458adffffffff,20,0
84458b1ffffffff,53,0
84458b3ffffffff,86,0
84458b5ffffffff,8,0
84458b7ffffffff,20,0
84458b9ffffffff,88,0
84458bbffffffff,122,0
84458bdffffffff,11,0
84458c1ffffffff,30,0
84458c3ffffffff,81,0
84458c5ffffffff,20,0
84458c7ffffffff,22,0
84458c9ffffffff,44,0
84458cbffffffff,56,0
84458cdffffffff,21,0
84458d1ffffffff,11,0
84458d3ffffffff,26,0
84458d5ffffffff,72,0
84458d7ffffffff,43,0
84458d9ffffffff,12,0
84458dbffffffff,23,0
84458ddffffffff,33,0
84458e1ffffffff,6,0
84458e3ffffffff,6,0
84458e5ffffffff,8,0
84458e7ffffffff,6,0
84458e9ffffffff,1,0
84458ebffffffff,11,0
84458edffffffff,1,0
8445901ffffffff,8,0
8445909ffffffff,28,0
844590bffffffff,10,0
844590dffffffff,8,0
8445921ffffffff,2,0
8445923ffffffff,1,0
8445925ffffffff,3,0
8445927ffffffff,4,0
8445929ffffffff,1,0
844592dffffffff,4,0
8445935ffffffff,2,0
8445937ffffffff,3,0
8445941ffffffff,4,0
8445943ffffffff,13,0
8445945ffffffff,12,0
8445947ffffffff,23,0
8445951ffffffff,9,0
8445953ffffffff,3,0
8445955ffffffff,9,0
844595bffffffff,1,0
844595dffffffff,1,0
8445961ffffffff,14,0
8445963ffffffff,6,0
8445965ffffffff,6,0
8445967ffffffff,13,0
8445969ffffffff,1,0
844596bffffffff,5,0
844596dffffffff,12,0
8445981ffffffff,23,0
8445983ffffffff,51,0
8445985ffffffff,2,0
8445987ffffffff,17,0
8445989ffffffff,21,0
844598bffffffff,69,0
844598dffffffff,4,0
8445991ffffffff,113,0
8445993ffffffff,112,0
8445995ffffffff,103,0
8445997ffffffff,123,0
8445999ffffffff,84,0
844599bffffffff,61,0
844599dffffffff,127,0
84459a1ffffffff,15,0
84459a3ffffffff,27,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,2,0
84459abffffffff,2,0
84459b1ffffffff,5,0
84459b3ffffffff,4,0
84459b5ffffffff,9,0
84459b7ffffffff,44,0
84459b9ffffffff,22,0
84459bbffffffff,28,0
84459bdffffffff,8,0
84459c1ffffffff,2,0
84459c3ffffffff,15,0
84459c5ffffffff,1,0
84459c7ffffffff,5,0
84459c9ffffffff,3,0
84459cbffffffff,4,0
84459cdffffffff,1,0
84459d1ffffffff,59,0
84459d3ffffffff,42,0
84459d5ffffffff,50,0
84459d7ffffffff,87,0
84459d9ffffffff,17,0
84459dbffffffff,17,0
84459ddffffffff,43,0
84459e3ffffffff,1,0
8445a01ffffffff,16,0
8445a03ffffffff,9,0
8445a05ffffffff,33,0
8445a07ffffffff,35,0
8445a09ffffffff,4,0
8445a0bffffffff,1,0
8445a0dffffffff,20,0
8445a15ffffffff,8,0
8445a17ffffffff,6,0
8445a1dffffffff,1,0
8445a21ffffffff,2,0
8445a23ffffffff,3,0
8445a25ffffffff,1,0
8445a27ffffffff,1,0
8445a29ffffffff,20,0
8445a2bffffffff,20,0
8445a31ffffffff,37,0
8445a33ffffffff,78,0
8445a35ffffffff,24,0
8445a37ffffffff,31,0
8445a39ffffffff,45,0
8445a3bffffffff,49,0
8445a3dffffffff,19,0
8445a43ffffffff,1,0
8445a61ffffffff,1,0
8445a63ffffffff,19,0
8445a67ffffffff,4,0
8445a81ffffffff,34,0
8445a83ffffffff,1,0
8445a85ffffffff,49,0
8445a87ffffffff,27,0
8445a89ffffffff,4,0
8445a8bffffffff,1,0
8445a8dffffffff,44,0
8445a93ffffffff,1,0
8445a97ffffffff,7,0
8445a99ffffffff,1,0
8445a9dffffffff,1,0
8445aa1ffffffff,44,0
8445aa3ffffffff,18,0
8445aa5ffffffff,14,0
8445aa7ffffffff,18,0
8445aa9ffffffff,11,0
8445aabffffffff,24,0
8445aadffffffff,54,0
8445ab1ffffffff,2,0
8445ab3ffffffff,9,0
8445ab5ffffffff,21,0
8445ab7ffffffff,10,0
8445abbffffffff,3,0
8445abdffffffff,45,0
8445ac1ffffffff,23,0
8445ac3ffffffff,2,0
8445ac5ffffffff,31,0
8445ac7ffffffff,47,0
8445ac9ffffffff,3,0
8445acdffffffff,10,0
8445ae1ffffffff,9,0
8445ae3ffffffff,8,0
8445ae5ffffffff,62,0
8445ae7ffffffff,50,0
8445ae9ffffffff,11,0
8445aebffffffff,6,0
8445aedffffffff,38,0
8445b0bffffffff,5,0
8445b11ffffffff,2,0
8445b13ffffffff,2,0
8445b19ffffffff,5,0
8445b1bffffffff,7,0
8445b1dffffffff,4,0
8445b51ffffffff,2,0
8445b53ffffffff,3,0
8445b55ffffffff,4,0
8445b57ffffffff,9,0
8445b5bffffffff,3,0
8446403ffffffff,3,0
8446405ffffffff,11,0
8446407ffffffff,12,0
8446409ffffffff,3,0
844640bffffffff,1,0
844640dffffffff,4,0
8446421ffffffff,2,0
8446423ffffffff,3,0
8446425ffffffff,1,0
8446427ffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,3,0
8446435ffffffff,2,0
8446437ffffffff,2,0
8446439ffffffff,11,0
844643bffffffff,12,0
8446443ffffffff,2,0
8446453ffffffff,1,0
8446455ffffffff,1,0
8446457ffffffff,1,0
8446459ffffffff,2,0
844645bffffffff,1,0
844645dffffffff,3,0
8446463ffffffff,8,0
8446481ffffffff,18,0
8446483ffffffff,71,0
8446485ffffffff,68,0
8446487ffffffff,113,0
8446489ffffffff,16,0
844648bffffffff,9,0
844648dffffffff,25,0
8446491ffffffff,112,0
8446493ffffffff,78,0
8446495ffffffff,216,0
8446497ffffffff,136,0
8446499ffffffff,81,0
844649bffffffff,53,1
844649dffffffff,22,0
84464a1ffffffff,12,0
84464a3ffffffff,9,0
84464a5ffffffff,3,0
84464a7ffffffff,5,0
84464a9ffffffff,49,0
84464abffffffff,37,0
84464adffffffff,17,0
84464b1ffffffff,1,0
84464b5ffffffff,8,0
84464b9ffffffff,285,0
84464bbffffffff,96,0
84464bdffffffff,33,0
84464c1ffffffff,1,0
84464c3ffffffff,5,0
84464c7ffffffff,4,0
84464cbffffffff,2,0
84464d1ffffffff,12,0
84464d3ffffffff,31,0
84464d5ffffffff,13,0
84464d7ffffffff,11,0
84464d9ffffffff,4,0
84464dbffffffff,23,0
84464ddffffffff,4,0
84464e1ffffffff,34,0
84464e3ffffffff,97,0
84464e5ffffffff,3,0
84464e7ffffffff,31,0
84464ebffffffff,4,0
84464edffffffff,12,0
8446513ffffffff,2,0
844651bffffffff,1,0
8446583ffffffff,4,0
8446587ffffffff,3,0
8446589ffffffff,5,0
844658bffffffff,1,0
8446591ffffffff,2,0
8446593ffffffff,1,0
8446595ffffffff,2,0
8446599ffffffff,2,0
844659bffffffff,3,0
844659dffffffff,4,0
84465a1ffffffff,2,0
84465a3ffffffff,1,0
84465abffffffff,3,0
84465bdffffffff,1,0
84465c1ffffffff,10,0
84465c3ffffffff,4,0
84465c7ffffffff,5,0
84465cbffffffff,9,0
84465cdffffffff,10,0
84465d1ffffffff,14,0
84465d3ffffffff,7,0
84465d5ffffffff,6,0
84465d7ffffffff,3,0
84465d9ffffffff,3,0
84465dbffffffff,10,0
84465ddffffffff,10,0
84465ebffffffff,3,0
8446633ffffffff,1,0
8446691ffffffff,7,0
8446693ffffffff,7,0
8446695ffffffff,2,0
8446697ffffffff,5,0
8446699ffffffff,6,0
844669bffffffff,9,0
84466b1ffffffff,2,0
84466b3ffffffff,3,0
84466b5ffffffff,1,0
84466b7ffffffff,3,0
84466bbffffffff,2,0
84466e1ffffffff,1,0
84466e3ffffffff,1,0
84466e5ffffffff,1,0
84466e7ffffffff,1,0
84466e9ffffffff,1,0
84466ebffffffff,1,0
8448081ffffffff,31,0
8448083ffffffff,71,0
8448085ffffffff,41,0
8448087ffffffff,53,0
8448089ffffffff,5,0
844808bffffffff,12,0
844808dffffffff,35,0
8448091ffffffff,38,0
8448093ffffffff,51,0
8448095ffffffff,78,0
8448097ffffffff,71,0
8448099ffffffff,12,0
844809bffffffff,14,0
844809dffffffff,8,0
84480a1ffffffff,29,0
84480a3ffffffff,54,0
84480a5ffffffff,5,0
84480a7ffffffff,23,0
84480a9ffffffff,11,0
84480abffffffff,24,0
84480adffffffff,1,0
84480b1ffffffff,93,0
84480b3ffffffff,102,0
84480b5ffffffff,67,0
84480b7ffffffff,69,0
84480b9ffffffff,62,0
84480bbffffffff,68,0
84480bdffffffff,62,0
84480c3ffffffff,2,0
84480d1ffffffff,12,0
84480d3ffffffff,25,0
84480d5ffffffff,2,0
84480d7ffffffff,10,0
84480dbffffffff,4,0
84480ddffffffff,5,0
84480e1ffffffff,5,0
84480e3ffffffff,12,0
84480e5ffffffff,1,0
84480e7ffffffff,5,0
84480ebffffffff,4,0
84480edffffffff,1,0
8448121ffffffff,17,0
8448123ffffffff,20,0
8448125ffffffff,26,0
8448127ffffffff,28,0
844812dffffffff,4,0
8448131ffffffff,3,0
8448135ffffffff,17,0
8448137ffffffff,7,0
8448165ffffffff,1,0
8448193ffffffff,6,0
8448197ffffffff,2,0
84481a3ffffffff,5,0
84481a5ffffffff,14,0
84481a7ffffffff,15,0
84481adffffffff,1,0
84481b3ffffffff,12,0
84481b5ffffffff,15,0
84481b7ffffffff,19,0
8448421ffffffff,17,0
8448423ffffffff,16,0
8448425ffffffff,37,0
8448427ffffffff,36,0
8448429ffffffff,2,0
844842dffffffff,12,0
8448435ffffffff,16,0
8448437ffffffff,15,0
8448465ffffffff,6,0
8448467ffffffff,3,0
844846dffffffff,2,0
8448483ffffffff,3,0
8448485ffffffff,3,0
8448487ffffffff,6,0
8448493ffffffff,1,0
84484a1ffffffff,2,0
84484a3ffffffff,6,0
84484a5ffffffff,24,0
84484a7ffffffff,11,0
84484a9ffffffff,2,0
84484abffffffff,6,0
84484b1ffffffff,7,0
84484b3ffffffff,8,0
84484b5ffffffff,6,0
84484b7ffffffff,10,0
84484b9ffffffff,6,0
84484bbffffffff,4,0
84484bdffffffff,6,0
84484e1ffffffff,2,0
84484e3ffffffff,2,0
84484e7ffffffff,2,0
84484ebffffffff,2,0
8448501ffffffff,40,0
8448503ffffffff,47,0
8448505ffffffff,90,0
8448507ffffffff,90,0
8448509ffffffff,59,0
844850bffffffff,64,0
844850dffffffff,42,0
8448511ffffffff,72,0
8448513ffffffff,75,0
8448515ffffffff,68,0
8448517ffffffff,71,0
8448519ffffffff,40,0
844851bffffffff,39,0
844851dffffffff,65,0
8448521ffffffff,50,0
8448523ffffffff,57,0
8448525ffffffff,52,0
8448527ffffffff,50,0
8448529ffffffff,83,0
844852bffffffff,84,0
844852dffffffff,73,0
8448531ffffffff,91,0
8448533ffffffff,95,0
8448535ffffffff,54,0
8448537ffffffff,60,0
8448539ffffffff,82,0
844853bffffffff,85,0
844853dffffffff,78,0
8448541ffffffff,25,0
8448543ffffffff,29,0
8448545ffffffff,53,0
8448547ffffffff,62,0
8448549ffffffff,38,0
844854bffffffff,41,0
844854dffffffff,17,0
8448551ffffffff,34,0
8448553ffffffff,36,0
8448555ffffffff,40,0
8448557ffffffff,39,0
8448559ffffffff,11,0
844855bffffffff,9,0
844855dffffffff,37,0
8448561ffffffff,91,0
8448563ffffffff,90,0
8448565ffffffff,116,0
8448567ffffffff,142,0
8448569ffffffff,70,0
844856bffffffff,76,0
844856dffffffff,77,0
8448581ffffffff,106,0
8448583ffffffff,131,0
8448585ffffffff,142,0
8448587ffffffff,94,0
8448589ffffffff,107,0
844858bffffffff,103,0
844858dffffffff,102,0
8448591ffffffff,82,0
8448593ffffffff,313,0
8448595ffffffff,93,0
8448597ffffffff,323,0
8448599ffffffff,138,0
844859bffffffff,152,0
844859dffffffff,88,0
84485a1ffffffff,6,0
84485a3ffffffff,244,3
84485a5ffffffff,5,1
84485a7ffffffff,243,0
84485a9ffffffff,67,0
84485abffffffff,21,0
84485adffffffff,5,0
84485b1ffffffff,249,0
84485b3ffffffff,24,1
84485b5ffffffff,264,0
84485b7ffffffff,52,0
84485b9ffffffff,87,0
84485bbffffffff,330,0
84485bdffffffff,231,1
84485c1ffffffff,84,0
84485c3ffffffff,89,0
84485c5ffffffff,83,0
84485c7ffffffff,85,0
84485c9ffffffff,38,0
84485cbffffffff,38,0
84485cdffffffff,45,0
84485d1ffffffff,26,0
84485d3ffffffff,28,0
84485d5ffffffff,102,0
84485d7ffffffff,109,0
84485d9ffffffff,14,0
84485dbffffffff,1,0
84485ddffffffff,12,0
84485e1ffffffff,100,0
84485e3ffffffff,121,0
84485e5ffffffff,93,0
84485e7ffffffff,89,0
84485e9ffffffff,79,0
84485ebffffffff,84,0
84485edffffffff,85,0
8448717ffffffff,1,0
8448721ffffffff,12,0
8448723ffffffff,10,0
8448725ffffffff,30,0
8448727ffffffff,34,0
8448729ffffffff,3,0
844872bffffffff,2,0
844872dffffffff,8,0
8448731ffffffff,6,0
8448733ffffffff,7,0
8448735ffffffff,11,0
8448737ffffffff,8,0
844873dffffffff,4,0
8448801ffffffff,28,0
8448803ffffffff,27,0
8448805ffffffff,155,0
8448807ffffffff,38,0
8448809ffffffff,22,0
844880bffffffff,8,0
844880dffffffff,174,0
8448811ffffffff,7,0
8448813ffffffff,1,0
8448815ffffffff,73,4
8448817ffffffff,76,3
8448819ffffffff,7,0
844881bffffffff,3,0
844881dffffffff,21,0
8448821ffffffff,115,1
8448823ffffffff,146,0
8448825ffffffff,138,0
8448827ffffffff,179,0
8448829ffffffff,109,0
844882bffffffff,122,0
844882dffffffff,59,0
8448831ffffffff,76,0
8448833ffffffff,46,5
8448835ffffffff,51,3
8448837ffffffff,48,1
8448839ffffffff,45,1
844883bffffffff,113,15
844883dffffffff,46,0
8448841ffffffff,73,0
8448843ffffffff,32,0
8448845ffffffff,58,0
8448847ffffffff,100,0
8448849ffffffff,76,0
844884bffffffff,29,0
844884dffffffff,78,0
8448851ffffffff,18,0
8448853ffffffff,6,0
8448855ffffffff,13,0
8448857ffffffff,13,0
8448859ffffffff,54,0
844885bffffffff,20,0
844885dffffffff,39,0
8448861ffffffff,46,0
8448863ffffffff,146,0
8448865ffffffff,78,0
8448867ffffffff,42,0
8448869ffffffff,68,0
844886bffffffff,80,0
844886dffffffff,84,0
8448881ffffffff,97,0
8448883ffffffff,175,3
8448885ffffffff,90,0
8448887ffffffff,191,0
8448889ffffffff,71,0
844888bffffffff,76,0
844888dffffffff,88,1
8448891ffffffff,309,0
8448893ffffffff,249,0
8448895ffffffff,253,0
8448897ffffffff,195,0
8448899ffffffff,147,0
844889bffffffff,200,0
844889dffffffff,133,1
84488a1ffffffff,277,0
84488a3ffffffff,220,0
84488a5ffffffff,287,0
84488a7ffffffff,274,0
84488a9ffffffff,143,0
84488abffffffff,246,0
84488adffffffff,185,0
84488b1ffffffff,191,0
84488b3ffffffff,296,1
84488b5ffffffff,182,0
84488b7ffffffff,260,0
84488b9ffffffff,258,0
84488bbffffffff,157,0
84488bdffffffff,228,0
84488c3ffffffff,1,0
84488c5ffffffff,1,0
84488c7ffffffff,4,0
84488c9ffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,8,0
84488d3ffffffff,19,0
84488d5ffffffff,7,1
84488d7ffffffff,57,0
84488d9ffffffff,10,0
84488dbffffffff,16,0
84488ddffffffff,3,0
84488e1ffffffff,78,3
84488e3ffffffff,43,4
84488e5ffffffff,50,2
84488e7ffffffff,91,3
84488e9ffffffff,144,0
84488ebffffffff,98,0
84488edffffffff,143,3
8448901ffffffff,108,0
8448903ffffffff,198,0
8448905ffffffff,74,0
8448907ffffffff,152,0
8448909ffffffff,82,0
844890bffffffff,195,1
844890dffffffff,71,0
8448911ffffffff,116,0
8448913ffffffff,90,13
8448915ffffffff,167,0
8448917ffffffff,91,3
8448919ffffffff,129,0
844891bffffffff,111,3
844891dffffffff,182,0
8448921ffffffff,29,0
8448923ffffffff,146,0
8448925ffffffff,32,0
8448927ffffffff,65,0
8448929ffffffff,12,0
844892bffffffff,96,0
844892dffffffff,9,0
8448931ffffffff,187,0
8448933ffffffff,210,0
8448935ffffffff,208,1
8448937ffffffff,474,0
8448939ffffffff,197,0
844893bffffffff,121,0
844893dffffffff,175,0
8448941ffffffff,74,0
8448943ffffffff,86,0
8448945ffffffff,13,0
8448947ffffffff,73,0
8448949ffffffff,77,0
844894bffffffff,89,0
844894dffffffff,16,0
8448951ffffffff,199,0
8448953ffffffff,117,0
8448955ffffffff,200,0
8448957ffffffff,209,0
8448959ffffffff,80,0
844895bffffffff,91,0
844895dffffffff,141,0
8448961ffffffff,3,0
8448963ffffffff,13,0
8448965ffffffff,4,0
8448967ffffffff,4,0
8448969ffffffff,3,0
844896bffffffff,11,0
844896dffffffff,2,0
8448981ffffffff,488,0
8448983ffffffff,226,0
8448985ffffffff,543,0
8448987ffffffff,350,0
8448989ffffffff,353,0
844898bffffffff,371,0
844898dffffffff,552,0
8448991ffffffff,151,0
8448993ffffffff,114,0
8448995ffffffff,102,0
8448997ffffffff,110,0
8448999ffffffff,299,0
844899bffffffff,246,0
844899dffffffff,300,0
84489a1ffffffff,357,0
84489a3ffffffff,313,0
84489a5ffffffff,279,0
84489a7ffffffff,437,0
84489a9ffffffff,520,0
84489abffffffff,315,0
84489adffffffff,250,0
84489b1ffffffff,158,0
84489b3ffffffff,212,0
84489b5ffffffff,282,0
84489b7ffffffff,324,0
84489b9ffffffff,109,0
84489bbffffffff,88,0
84489bdffffffff,246,0
84489c1ffffffff,525,1
84489c3ffffffff,263,0
84489c5ffffffff,285,0
84489c7ffffffff,403,0
84489c9ffffffff,157,2
84489cbffffffff,98,4
84489cdffffffff,191,4
84489d1ffffffff,145,0
84489d3ffffffff,270,0
84489d5ffffffff,233,0
84489d7ffffffff,302,0
84489d9ffffffff,85,1
84489dbffffffff,113,0
84489ddffffffff,130,1
84489e1ffffffff,352,0
84489e3ffffffff,807,0
84489e5ffffffff,419,0
84489e7ffffffff,495,0
84489e9ffffffff,206,0
84489ebffffffff,517,0
84489edffffffff,195,1
8448a01ffffffff,37,0
8448a03ffffffff,23,0
8448a05ffffffff,53,0
8448a07ffffffff,62,0
8448a09ffffffff,16,0
8448a0bffffffff,18,0
8448a0dffffffff,38,0
8448a11ffffffff,8,0
8448a13ffffffff,28,0
8448a15ffffffff,9,0
8448a17ffffffff,33,0
8448a19ffffffff,22,0
8448a1bffffffff,31,0
8448a1dffffffff,14,0
8448a21ffffffff,209,1
8448a23ffffffff,142,0
8448a25ffffffff,138,0
8448a27ffffffff,185,0
8448a29ffffffff,63,0
8448a2bffffffff,92,0
8448a2dffffffff,82,0
8448a31ffffffff,25,0
8448a33ffffffff,48,0
8448a35ffffffff,25,0
8448a37ffffffff,38,0
8448a39ffffffff,14,0
8448a3bffffffff,18,0
8448a3dffffffff,31,0
8448a41ffffffff,10,0
8448a43ffffffff,13,0
8448a45ffffffff,12,0
8448a47ffffffff,6,0
8448a49ffffffff,2,0
8448a4bffffffff,2,0
8448a4dffffffff,2,0
8448a51ffffffff,19,0
8448a53ffffffff,23,0
8448a55ffffffff,12,0
8448a57ffffffff,7,0
8448a59ffffffff,1,0
8448a5dffffffff,8,0
8448a61ffffffff,20,0
8448a63ffffffff,14,0
8448a65ffffffff,52,0
8448a67ffffffff,81,1
8448a69ffffffff,27,0
8448a6bffffffff,18,0
8448a6dffffffff,49,0
8448a81ffffffff,19,0
8448a83ffffffff,18,0
8448a85ffffffff,19,0
8448a87ffffffff,13,0
8448a89ffffffff,21,0
8448a8bffffffff,30,0
8448a8dffffffff,22,0
8448a91ffffffff,29,0
8448a93ffffffff,19,0
8448a95ffffffff,4,0
8448a97ffffffff,4,0
8448a99ffffffff,32,0
8448a9bffffffff,28,0
8448a9dffffffff,28,0
8448aa1ffffffff,8,0
8448aa3ffffffff,7,0
8448aa5ffffffff,4,0
8448aa7ffffffff,2,0
8448aa9ffffffff,19,0
8448aabffffffff,13,0
8448aadffffffff,14,0
8448ab1ffffffff,3,0
8448ab3ffffffff,3,0
8448ab5ffffffff,7,0
8448ab7ffffffff,6,0
8448ab9ffffffff,8,0
8448abbffffffff,9,0
8448abdffffffff,7,0
8448ac1ffffffff,16,0
8448ac3ffffffff,21,0
8448ac5ffffffff,5,0
8448ac7ffffffff,8,0
8448ac9ffffffff,18,0
8448acbffffffff,17,0
8448acdffffffff,21,0
8448ad1ffffffff,12,0
8448ad3ffffffff,8,0
8448ad5ffffffff,21,0
8448ad7ffffffff,34,0
8448ad9ffffffff,2,0
8448addffffffff,12,0
8448ae1ffffffff,25,0
8448ae3ffffffff,20,0
8448ae5ffffffff,34,0
8448ae7ffffffff,25,0
8448ae9ffffffff,13,0
8448aebffffffff,20,0
8448aedffffffff,46,0
8448b01ffffffff,61,0
8448b03ffffffff,55,0
8448b05ffffffff,77,0
8448b07ffffffff,82,0
8448b09ffffffff,64,0
8448b0bffffffff,31,0
8448b0dffffffff,70,0
8448b11ffffffff,46,0
8448b13ffffffff,68,0
8448b15ffffffff,65,0
8448b17ffffffff,45,0
8448b19ffffffff,43,0
8448b1bffffffff,85,0
8448b1dffffffff,30,0
8448b21ffffffff,42,0
8448b23ffffffff,83,0
8448b25ffffffff,4,0
8448b27ffffffff,22,0
8448b29ffffffff,58,0
8448b2bffffffff,116,0
8448b2dffffffff,17,0
8448b31ffffffff,100,0
8448b33ffffffff,41,0
8448b35ffffffff,129,0
8448b37ffffffff,125,1
8448b39ffffffff,143,0
8448b3bffffffff,94,0
8448b3dffffffff,155,1
8448b41ffffffff,35,0
8448b43ffffffff,53,0
8448b45ffffffff,52,0
8448b47ffffffff,52,0
8448b49ffffffff,29,0
8448b4bffffffff,47,0
8448b4dffffffff,55,0
8448b51ffffffff,60,0
8448b53ffffffff,74,0
8448b55ffffffff,39,0
8448b57ffffffff,39,0
8448b59ffffffff,43,0
8448b5bffffffff,36,0
8448b5dffffffff,51,0
8448b61ffffffff,30,0
8448b63ffffffff,64,0
8448b65ffffffff,17,0
8448b67ffffffff,27,0
8448b69ffffffff,63,0
8448b6bffffffff,90,0
8448b6dffffffff,43,0
8448c01ffffffff,83,0
8448c03ffffffff,63,0
8448c05ffffffff,97,0
8448c07ffffffff,40,0
8448c09ffffffff,415,0
8448c0bffffffff,94,0
8448c0dffffffff,275,0
8448c11ffffffff,27,0
8448c13ffffffff,71,0
8448c15ffffffff,65,0
8448c17ffffffff,62,0
8448c19ffffffff,50,0
8448c1bffffffff,18,0
8448c1dffffffff,34,0
8448c21ffffffff,2,0
8448c23ffffffff,6,0
8448c25ffffffff,2,0
8448c27ffffffff,3,0
8448c29ffffffff,10,0
8448c2bffffffff,23,0
8448c2dffffffff,6,0
8448c31ffffffff,30,0
8448c33ffffffff,190,0
8448c35ffffffff,50,0
8448c37ffffffff,207,0
8448c39ffffffff,19,0
8448c3bffffffff,22,0
8448c3dffffffff,42,0
8448c41ffffffff,5,0
8448c43ffffffff,203,0
8448c45ffffffff,4,0
8448c47ffffffff,395,0
8448c49ffffffff,5,0
8448c4dffffffff,4,0
8448c51ffffffff,367,0
8448c53ffffffff,318,0
8448c55ffffffff,461,0
8448c57ffffffff,225,0
8448c59ffffffff,7,0
8448c5bffffffff,274,0
8448c5dffffffff,24,0
8448c61ffffffff,577,1
8448c63ffffffff,151,1
8448c65ffffffff,312,1
8448c67ffffffff,32,0
8448c69ffffffff,202,0
8448c6bffffffff,514,0
8448c6dffffffff,487,1
8448c81ffffffff,331,0
8448c83ffffffff,393,0
8448c85ffffffff,416,0
8448c87ffffffff,338,0
8448c89ffffffff,420,0
8448c8bffffffff,365,0
8448c8dffffffff,393,0
8448c91ffffffff,224,0
8448c93ffffffff,304,0
8448c95ffffffff,213,0
8448c97ffffffff,223,0
8448c99ffffffff,284,0
8448c9bffffffff,301,0
8448c9dffffffff,314,0
8448ca1ffffffff,363,0
8448ca3ffffffff,132,0
8448ca5ffffffff,280,0
8448ca7ffffffff,169,0
8448ca9ffffffff,401,0
8448cabffffffff,301,0
8448cadffffffff,328,0
8448cb1ffffffff,161,0
8448cb3ffffffff,247,0
8448cb5ffffffff,166,0
8448cb7ffffffff,205,0
8448cb9ffffffff,147,0
8448cbbffffffff,162,0
8448cbdffffffff,147,0
8448cc1ffffffff,274,0
8448cc3ffffffff,352,0
8448cc5ffffffff,214,0
8448cc7ffffffff,310,0
8448cc9ffffffff,62,0
8448ccbffffffff,279,0
8448ccdffffffff,41,0
8448cd1ffffffff,263,0
8448cd3ffffffff,372,1
8448cd5ffffffff,385,0
8448cd7ffffffff,379,0
8448cd9ffffffff,403,1
8448cdbffffffff,332,0
8448cddffffffff,324,0
8448ce1ffffffff,269,0
8448ce3ffffffff,350,0
8448ce5ffffffff,328,0
8448ce7ffffffff,358,0
8448ce9ffffffff,187,0
8448cebffffffff,258,0
8448cedffffffff,151,0
8448d01ffffffff,71,0
8448d03ffffffff,114,0
8448d05ffffffff,106,0
8448d07ffffffff,125,1
8448d09ffffffff,43,0
8448d0bffffffff,33,0
8448d0dffffffff,69,0
8448d11ffffffff,65,0
8448d13ffffffff,156,0
8448d15ffffffff,129,0
8448d17ffffffff,180,0
8448d19ffffffff,4,0
8448d1bffffffff,5,0
8448d1dffffffff,74,0
8448d21ffffffff,71,0
8448d23ffffffff,116,1
8448d25ffffffff,126,0
8448d27ffffffff,151,0
8448d29ffffffff,119,0
8448d2bffffffff,77,0
8448d2dffffffff,89,0
8448d31ffffffff,133,0
8448d33ffffffff,226,0
8448d35ffffffff,140,1
8448d37ffffffff,234,0
8448d39ffffffff,117,0
8448d3bffffffff,133,0
8448d3dffffffff,94,1
8448d41ffffffff,209,0
8448d43ffffffff,154,0
8448d45ffffffff,187,0
8448d47ffffffff,154,0
8448d49ffffffff,313,0
8448d4bffffffff,297,0
8448d4dffffffff,276,0
8448d51ffffffff,49,0
8448d53ffffffff,6,0
8448d55ffffffff,22,0
8448d57ffffffff,29,0
8448d59ffffffff,222,0
8448d5bffffffff,18,0
8448d5dffffffff,171,0
8448d61ffffffff,172,0
8448d63ffffffff,102,0
8448d65ffffffff,209,0
8448d67ffffffff,137,0
8448d69ffffffff,167,0
8448d6bffffffff,158,0
8448d6dffffffff,196,0
8448d81ffffffff,364,0
8448d83ffffffff,272,0
8448d85ffffffff,335,0
8448d87ffffffff,275,0
8448d89ffffffff,513,0
8448d8bffffffff,342,0
8448d8dffffffff,345,0
8448d91ffffffff,212,0
8448d93ffffffff,228,0
8448d95ffffffff,210,0
8448d97ffffffff,191,0
8448d99ffffffff,247,0
8448d9bffffffff,195,0
8448d9dffffffff,256,0
8448da1ffffffff,244,0
8448da3ffffffff,216,0
8448da5ffffffff,267,0
8448da7ffffffff,227,0
8448da9ffffffff,360,0
8448dabffffffff,215,0
8448dadffffffff,308,0
8448db1ffffffff,171,0
8448db3ffffffff,197,0
8448db5ffffffff,151,0
8448db7ffffffff,191,0
8448db9ffffffff,226,0
8448dbbffffffff,191,0
8448dbdffffffff,196,0
8448dc1ffffffff,271,0
8448dc3ffffffff,375,1
8448dc5ffffffff,373,0
8448dc7ffffffff,349,0
8448dc9ffffffff,9,0
8448dcbffffffff,237,0
8448dcdffffffff,14,0
8448dd1ffffffff,412,0
8448dd3ffffffff,338,0
8448dd5ffffffff,542,0
8448dd7ffffffff,342,0
8448dd9ffffffff,363,0
8448ddbffffffff,426,0
8448dddffffffff,331,0
8448de1ffffffff,248,0
8448de3ffffffff,252,0
8448de5ffffffff,224,0
8448de7ffffffff,267,0
8448de9ffffffff,301,0
8448debffffffff,306,0
8448dedffffffff,232,0
8448e01ffffffff,20,0
8448e03ffffffff,8,0
8448e05ffffffff,11,0
8448e07ffffffff,3,0
8448e09ffffffff,28,0
8448e0bffffffff,44,0
