hex,count_good_aircraft,count_bad_aircraft
8420705ffffffff,3,0
8420707ffffffff,2,0
8420709ffffffff,6,0
842070dffffffff,5,0
8420711ffffffff,2,0
8420715ffffffff,2,0
842071bffffffff,2,0
8420725ffffffff,3,0
842072bffffffff,2,0
8420731ffffffff,2,0
8420733ffffffff,3,0
8420735ffffffff,2,0
8420737ffffffff,7,0
8420739ffffffff,2,0
842073dffffffff,6,0
8420743ffffffff,6,0
8420747ffffffff,2,0
8420751ffffffff,5,0
8420753ffffffff,1,0
8420755ffffffff,5,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,6,0
8420761ffffffff,1,0
8420763ffffffff,4,0
8420767ffffffff,1,0
8420841ffffffff,1,0
8420849ffffffff,1,0
842084dffffffff,17,0
84209a5ffffffff,1,0
84209e5ffffffff,1,0
84209e7ffffffff,1,0
8420a21ffffffff,2,0
8420a23ffffffff,2,0
8420a25ffffffff,13,0
8420a27ffffffff,26,0
8420b1bffffffff,17,0
8420b5bffffffff,1,0
8420e01ffffffff,68,0
8420e03ffffffff,38,0
8420e05ffffffff,80,0
8420e07ffffffff,81,0
8420e09ffffffff,2,0
8420e0dffffffff,74,0
8420e11ffffffff,1,0
8420e15ffffffff,7,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e39ffffffff,82,0
8420e3bffffffff,42,0
8420e41ffffffff,2,0
8420e43ffffffff,2,0
8420e45ffffffff,15,0
8420e47ffffffff,2,0
8420e49ffffffff,6,0
8420e4bffffffff,1,0
8420e4dffffffff,19,0
8420e51ffffffff,2,0
8420e55ffffffff,1,0
8420e57ffffffff,1,0
8420e59ffffffff,4,0
8420e5bffffffff,2,0
8420e5dffffffff,3,0
8420e61ffffffff,108,0
8420e63ffffffff,75,0
8420e65ffffffff,7,0
8420e67ffffffff,2,0
8420e69ffffffff,110,0
8420e6bffffffff,109,0
8420e6dffffffff,64,0
8420f59ffffffff,1,0
84210cbffffffff,3,0
84210d9ffffffff,1,0
8421283ffffffff,13,0
8421291ffffffff,4,0
8421293ffffffff,10,0
8421295ffffffff,29,0
8421297ffffffff,5,0
8421299ffffffff,3,0
842129bffffffff,5,0
842129dffffffff,6,0
84212b1ffffffff,16,0
84212b3ffffffff,13,0
84212b5ffffffff,3,0
84212b7ffffffff,3,0
84212b9ffffffff,7,0
84212bbffffffff,28,0
84212bdffffffff,2,0
84212d3ffffffff,1,0
84212d7ffffffff,1,0
84212d9ffffffff,1,0
84212dbffffffff,3,0
8421481ffffffff,1,0
8421483ffffffff,11,0
8421489ffffffff,29,0
842148bffffffff,31,0
8421491ffffffff,29,0
8421493ffffffff,19,0
8421495ffffffff,21,0
8421497ffffffff,18,0
8421499ffffffff,20,0
842149bffffffff,21,0
842149dffffffff,26,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,9,0
84214c1ffffffff,2,0
84214c3ffffffff,17,0
84214c7ffffffff,1,0
84214cbffffffff,2,0
84214d1ffffffff,15,0
84214d3ffffffff,16,0
84214d5ffffffff,5,0
84214d7ffffffff,16,0
84214d9ffffffff,6,0
84214dbffffffff,8,0
84214ddffffffff,8,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,2,0
84216b7ffffffff,3,0
842174dffffffff,9,0
8421765ffffffff,14,0
8421769ffffffff,6,0
842176dffffffff,18,0
8422513ffffffff,1,0
8422531ffffffff,3,0
842253bffffffff,2,0
8422583ffffffff,2,0
8422585ffffffff,2,0
8422587ffffffff,3,0
8422591ffffffff,3,0
8422595ffffffff,4,0
8422597ffffffff,2,0
84225a1ffffffff,3,0
84225a3ffffffff,3,0
84225a5ffffffff,4,0
84225a7ffffffff,28,0
84225a9ffffffff,2,0
84225abffffffff,2,0
84225adffffffff,4,0
84225b1ffffffff,3,0
84225b3ffffffff,32,0
84225b5ffffffff,28,0
84225b7ffffffff,31,0
84225b9ffffffff,3,0
84225bbffffffff,1,0
84225bdffffffff,2,0
84225c7ffffffff,1,0
84225e7ffffffff,2,0
84225e9ffffffff,3,0
84225edffffffff,3,0
8422c0bffffffff,2,0
8422c13ffffffff,8,0
8422c17ffffffff,9,0
8422c19ffffffff,14,0
8422c1dffffffff,1,0
8422c53ffffffff,5,0
8422c57ffffffff,14,0
8422c59ffffffff,9,0
8422c89ffffffff,2,0
8422c91ffffffff,2,0
8422c93ffffffff,2,0
8422c99ffffffff,5,0
8422c9bffffffff,5,0
8422cc1ffffffff,9,0
8422cc3ffffffff,8,0
8422cc5ffffffff,11,0
8422cc7ffffffff,3,0
8422cc9ffffffff,2,0
8422ccbffffffff,10,0
8422cd1ffffffff,5,0
8422cd3ffffffff,4,0
8422cd5ffffffff,3,0
8422cd7ffffffff,1,0
8422cd9ffffffff,11,0
8422cdbffffffff,8,0
8422cddffffffff,9,0
8422ce3ffffffff,1,0
8422ce9ffffffff,4,0
8422cebffffffff,1,0
8422cedffffffff,3,0
8422d81ffffffff,5,0
8422d83ffffffff,5,0
8422d85ffffffff,5,0
8422d87ffffffff,6,0
8422d89ffffffff,1,0
8422d8bffffffff,5,0
8422d97ffffffff,3,0
8422d99ffffffff,5,0
8422d9dffffffff,5,0
8422da3ffffffff,4,0
8422da5ffffffff,1,0
8422da7ffffffff,9,0
8422da9ffffffff,5,0
8422dabffffffff,1,0
8422dadffffffff,5,0
8422db1ffffffff,8,0
8422db3ffffffff,16,0
8422db5ffffffff,8,0
8422db7ffffffff,16,0
8422dbbffffffff,3,0
8422dbdffffffff,2,0
8422dd7ffffffff,1,0
8422de3ffffffff,1,0
8422e81ffffffff,28,0
8422e83ffffffff,26,0
8422e85ffffffff,26,0
8422e89ffffffff,3,0
8422e8bffffffff,2,0
8422e8dffffffff,3,0
8422e91ffffffff,31,0
8422e93ffffffff,14,0
8422e95ffffffff,5,0
8422e97ffffffff,14,0
8422e99ffffffff,2,0
8422e9bffffffff,26,0
8422e9dffffffff,28,0
8422ea1ffffffff,14,0
8422ea3ffffffff,9,0
8422ea5ffffffff,14,0
8422ea7ffffffff,2,0
8422eabffffffff,5,0
8422eb7ffffffff,5,0
8422eb9ffffffff,14,0
8422ebbffffffff,9,0
8422ebdffffffff,14,0
8422ec3ffffffff,2,0
8422ec7ffffffff,1,0
8422ed1ffffffff,2,0
8422ed3ffffffff,3,0
8422ed5ffffffff,3,0
8422ed7ffffffff,3,0
8422edbffffffff,2,0
8422eddffffffff,2,0
8422ee1ffffffff,1,0
8422ee3ffffffff,29,0
8422ee5ffffffff,25,0
8422ee7ffffffff,27,0
8422eebffffffff,1,0
8425261ffffffff,8,0
8425269ffffffff,21,0
8425341ffffffff,2,0
8425345ffffffff,3,0
8425349ffffffff,4,0
842534bffffffff,3,0
842534dffffffff,3,0
8425359ffffffff,4,0
842535dffffffff,1,0
8425b3bffffffff,1,0
8426001ffffffff,96,0
8426003ffffffff,93,0
8426005ffffffff,75,0
8426007ffffffff,76,0
8426009ffffffff,155,0
842600bffffffff,143,0
842600dffffffff,99,0
8426011ffffffff,97,0
8426013ffffffff,108,0
8426015ffffffff,101,0
8426017ffffffff,117,0
8426019ffffffff,44,0
842601bffffffff,97,0
842601dffffffff,89,0
8426021ffffffff,67,0
8426023ffffffff,105,0
8426025ffffffff,50,0
8426027ffffffff,104,0
8426029ffffffff,45,0
842602bffffffff,72,0
842602dffffffff,48,0
8426031ffffffff,109,0
8426033ffffffff,100,0
8426035ffffffff,134,0
8426037ffffffff,94,0
8426039ffffffff,127,0
842603bffffffff,105,0
842603dffffffff,128,0
8426041ffffffff,86,0
8426043ffffffff,102,0
8426045ffffffff,80,0
8426047ffffffff,66,0
8426049ffffffff,108,0
842604bffffffff,89,0
842604dffffffff,86,0
8426051ffffffff,92,0
8426053ffffffff,119,0
8426055ffffffff,229,0
8426057ffffffff,156,0
8426059ffffffff,124,0
842605bffffffff,112,0
842605dffffffff,118,0
8426061ffffffff,60,0
8426063ffffffff,60,0
8426065ffffffff,64,0
8426067ffffffff,44,0
8426069ffffffff,77,0
842606bffffffff,58,0
842606dffffffff,65,0
8426081ffffffff,327,0
8426083ffffffff,215,0
8426085ffffffff,365,0
8426087ffffffff,168,0
8426089ffffffff,373,0
842608bffffffff,237,0
842608dffffffff,411,0
8426091ffffffff,200,0
8426093ffffffff,236,0
8426095ffffffff,185,1
8426097ffffffff,233,1
8426099ffffffff,184,0
842609bffffffff,248,0
842609dffffffff,219,0
84260a1ffffffff,172,0
84260a3ffffffff,216,0
84260a5ffffffff,197,0
84260a7ffffffff,211,0
84260a9ffffffff,385,0
84260abffffffff,156,0
84260adffffffff,405,0
84260b1ffffffff,182,0
84260b3ffffffff,225,0
84260b5ffffffff,149,0
84260b7ffffffff,216,0
84260b9ffffffff,188,0
84260bbffffffff,210,0
84260bdffffffff,202,0
84260c1ffffffff,167,0
84260c3ffffffff,196,0
84260c5ffffffff,119,1
84260c7ffffffff,179,0
84260c9ffffffff,140,0
84260cbffffffff,184,0
84260cdffffffff,127,0
84260d1ffffffff,373,0
84260d3ffffffff,185,1
84260d5ffffffff,376,0
84260d7ffffffff,187,0
84260d9ffffffff,345,0
84260dbffffffff,390,0
84260ddffffffff,220,0
84260e1ffffffff,166,0
84260e3ffffffff,367,0
84260e5ffffffff,173,0
84260e7ffffffff,238,0
84260e9ffffffff,110,0
84260ebffffffff,174,0
84260edffffffff,98,0
8426101ffffffff,60,0
8426103ffffffff,57,0
8426105ffffffff,45,0
8426107ffffffff,53,0
8426109ffffffff,50,0
842610bffffffff,67,0
842610dffffffff,50,0
8426111ffffffff,80,0
8426113ffffffff,119,0
8426115ffffffff,65,0
8426117ffffffff,123,0
8426119ffffffff,63,0
842611bffffffff,95,0
842611dffffffff,60,0
8426121ffffffff,65,0
8426123ffffffff,66,0
8426125ffffffff,63,0
8426127ffffffff,51,0
8426129ffffffff,49,0
842612bffffffff,57,0
842612dffffffff,52,0
8426131ffffffff,112,0
8426133ffffffff,132,0
8426135ffffffff,104,0
8426137ffffffff,125,0
8426139ffffffff,63,0
842613bffffffff,106,0
842613dffffffff,75,0
8426141ffffffff,56,0
8426143ffffffff,55,0
8426145ffffffff,60,0
8426147ffffffff,57,0
8426149ffffffff,81,0
842614bffffffff,62,0
842614dffffffff,61,0
8426151ffffffff,67,0
8426153ffffffff,31,0
8426155ffffffff,63,0
8426157ffffffff,36,0
8426159ffffffff,64,0
842615bffffffff,59,0
842615dffffffff,66,0
8426161ffffffff,105,0
8426163ffffffff,66,0
8426165ffffffff,124,0
8426167ffffffff,64,0
8426169ffffffff,53,0
842616bffffffff,65,0
842616dffffffff,52,0
8426181ffffffff,253,0
8426183ffffffff,303,1
8426185ffffffff,246,0
8426187ffffffff,302,0
8426189ffffffff,214,0
842618bffffffff,210,0
842618dffffffff,173,0
8426191ffffffff,155,0
8426193ffffffff,157,0
8426195ffffffff,177,0
8426197ffffffff,158,0
8426199ffffffff,284,0
842619bffffffff,158,0
842619dffffffff,289,0
84261a1ffffffff,317,0
84261a3ffffffff,205,0
84261a5ffffffff,335,0
84261a7ffffffff,209,0
84261a9ffffffff,222,0
84261abffffffff,276,0
84261adffffffff,240,0
84261b1ffffffff,132,0
84261b3ffffffff,188,0
84261b5ffffffff,155,0
84261b7ffffffff,217,0
84261b9ffffffff,191,0
84261bbffffffff,138,0
84261bdffffffff,221,0
84261c1ffffffff,101,0
84261c3ffffffff,77,0
84261c5ffffffff,134,0
84261c7ffffffff,102,0
84261c9ffffffff,183,0
84261cbffffffff,74,0
84261cdffffffff,157,0
84261d1ffffffff,238,0
84261d3ffffffff,322,0
84261d5ffffffff,228,0
84261d7ffffffff,293,0
84261d9ffffffff,143,0
84261dbffffffff,240,0
84261ddffffffff,74,0
84261e1ffffffff,147,0
84261e3ffffffff,141,0
84261e5ffffffff,137,0
84261e7ffffffff,138,0
84261e9ffffffff,131,0
84261ebffffffff,115,0
84261edffffffff,104,0
8426201ffffffff,102,0
8426203ffffffff,97,0
8426205ffffffff,78,0
8426207ffffffff,101,0
8426209ffffffff,85,0
842620bffffffff,103,0
842620dffffffff,87,0
8426211ffffffff,119,0
8426213ffffffff,190,0
8426215ffffffff,95,0
8426217ffffffff,160,0
8426219ffffffff,130,0
842621bffffffff,353,1
842621dffffffff,97,0
8426221ffffffff,66,0
8426223ffffffff,96,0
8426225ffffffff,72,0
8426227ffffffff,106,0
8426229ffffffff,72,0
842622bffffffff,64,0
842622dffffffff,50,0
8426231ffffffff,77,0
8426233ffffffff,170,0
8426235ffffffff,78,0
8426237ffffffff,86,0
8426239ffffffff,90,0
842623bffffffff,84,0
842623dffffffff,77,0
8426241ffffffff,51,0
8426243ffffffff,51,0
8426245ffffffff,54,0
8426247ffffffff,80,0
8426249ffffffff,59,0
842624bffffffff,52,0
842624dffffffff,47,0
8426251ffffffff,68,0
8426253ffffffff,103,0
8426255ffffffff,70,0
8426257ffffffff,95,0
8426259ffffffff,47,0
842625bffffffff,61,0
842625dffffffff,60,0
8426261ffffffff,113,0
8426263ffffffff,67,0
8426265ffffffff,71,0
8426267ffffffff,54,0
8426269ffffffff,104,0
842626bffffffff,105,0
842626dffffffff,141,1
8426281ffffffff,164,0
8426283ffffffff,166,0
8426285ffffffff,90,0
8426287ffffffff,137,0
8426289ffffffff,148,0
842628bffffffff,173,0
842628dffffffff,117,0
8426291ffffffff,276,0
8426293ffffffff,233,0
8426295ffffffff,257,0
8426297ffffffff,251,0
8426299ffffffff,107,0
842629bffffffff,259,0
842629dffffffff,197,0
84262a1ffffffff,86,0
84262a3ffffffff,151,0
84262a5ffffffff,48,0
84262a7ffffffff,121,0
84262a9ffffffff,98,0
84262abffffffff,95,0
84262adffffffff,72,0
84262b1ffffffff,133,0
84262b3ffffffff,156,0
84262b5ffffffff,161,0
84262b7ffffffff,183,0
84262b9ffffffff,131,0
84262bbffffffff,185,0
84262bdffffffff,170,0
84262c1ffffffff,251,1
84262c3ffffffff,181,0
84262c5ffffffff,205,0
84262c7ffffffff,218,0
84262c9ffffffff,338,1
84262cbffffffff,127,0
84262cdffffffff,451,0
84262d1ffffffff,77,0
84262d3ffffffff,128,0
84262d5ffffffff,165,0
84262d7ffffffff,154,0
84262d9ffffffff,123,0
84262dbffffffff,92,0
84262ddffffffff,109,0
84262e1ffffffff,120,0
84262e3ffffffff,86,0
84262e5ffffffff,125,0
84262e7ffffffff,63,0
84262e9ffffffff,143,0
84262ebffffffff,121,0
84262edffffffff,185,0
8426301ffffffff,60,0
8426303ffffffff,53,0
8426305ffffffff,61,0
8426307ffffffff,64,0
8426309ffffffff,68,0
842630bffffffff,62,0
842630dffffffff,56,0
8426311ffffffff,61,0
8426313ffffffff,84,0
8426315ffffffff,76,0
8426317ffffffff,81,0
8426319ffffffff,115,0
842631bffffffff,78,0
842631dffffffff,96,0
8426321ffffffff,61,0
8426323ffffffff,63,0
8426325ffffffff,55,0
8426327ffffffff,94,0
8426329ffffffff,68,0
842632bffffffff,56,0
842632dffffffff,60,0
8426331ffffffff,74,0
8426333ffffffff,60,0
8426335ffffffff,78,0
8426337ffffffff,72,0
8426339ffffffff,79,0
842633bffffffff,76,0
842633dffffffff,69,0
8426341ffffffff,62,0
8426343ffffffff,47,0
8426345ffffffff,65,0
8426347ffffffff,64,0
8426349ffffffff,42,0
842634bffffffff,57,0
842634dffffffff,56,0
8426351ffffffff,71,0
8426353ffffffff,51,0
8426355ffffffff,73,0
8426357ffffffff,51,0
8426359ffffffff,55,0
842635bffffffff,67,0
842635dffffffff,45,0
8426361ffffffff,65,0
8426363ffffffff,58,0
8426365ffffffff,64,0
8426367ffffffff,52,0
8426369ffffffff,83,0
842636bffffffff,67,0
842636dffffffff,74,0
8426401ffffffff,314,1
8426403ffffffff,281,0
8426405ffffffff,294,0
8426407ffffffff,257,0
8426409ffffffff,280,0
842640bffffffff,243,0
842640dffffffff,449,0
8426411ffffffff,326,0
8426413ffffffff,339,0
8426415ffffffff,212,0
8426417ffffffff,316,0
8426419ffffffff,183,0
842641bffffffff,381,0
842641dffffffff,274,0
8426421ffffffff,217,0
8426423ffffffff,238,0
8426425ffffffff,250,0
8426427ffffffff,224,0
8426429ffffffff,295,0
842642bffffffff,201,0
842642dffffffff,277,0
8426431ffffffff,151,0
8426433ffffffff,202,0
8426435ffffffff,171,0
8426437ffffffff,161,0
8426439ffffffff,236,0
842643bffffffff,250,0
842643dffffffff,269,0
8426441ffffffff,211,0
8426443ffffffff,269,1
8426445ffffffff,229,0
8426447ffffffff,275,0
8426449ffffffff,299,0
842644bffffffff,242,0
842644dffffffff,311,0
8426451ffffffff,177,0
8426453ffffffff,189,0
8426455ffffffff,236,0
8426457ffffffff,188,0
8426459ffffffff,201,0
842645bffffffff,180,0
842645dffffffff,216,0
8426461ffffffff,313,0
8426463ffffffff,617,0
8426465ffffffff,247,0
8426467ffffffff,378,0
8426469ffffffff,206,0
842646bffffffff,332,1
842646dffffffff,220,0
8426481ffffffff,313,0
8426483ffffffff,185,0
8426485ffffffff,300,0
8426487ffffffff,303,0
8426489ffffffff,268,0
842648bffffffff,302,0
842648dffffffff,290,0
8426491ffffffff,121,0
8426493ffffffff,310,0
8426495ffffffff,145,0
8426497ffffffff,286,0
8426499ffffffff,145,0
842649bffffffff,216,0
842649dffffffff,146,0
84264a1ffffffff,314,0
84264a3ffffffff,289,0
84264a5ffffffff,323,0
84264a7ffffffff,477,0
84264a9ffffffff,258,0
84264abffffffff,288,0
84264adffffffff,237,0
84264b1ffffffff,247,0
84264b3ffffffff,227,0
84264b5ffffffff,323,0
84264b7ffffffff,186,0
84264b9ffffffff,189,0
84264bbffffffff,294,0
84264bdffffffff,178,0
84264c1ffffffff,312,0
84264c3ffffffff,365,0
84264c5ffffffff,280,0
84264c7ffffffff,304,0
84264c9ffffffff,216,0
84264cbffffffff,410,0
84264cdffffffff,297,0
84264d1ffffffff,916,0
84264d3ffffffff,474,0
84264d5ffffffff,390,0
84264d7ffffffff,233,0
84264d9ffffffff,745,0
84264dbffffffff,598,0
84264ddffffffff,509,1
84264e1ffffffff,265,1
84264e3ffffffff,292,0
84264e5ffffffff,305,0
84264e7ffffffff,241,0
84264e9ffffffff,281,0
84264ebffffffff,255,0
84264edffffffff,312,0
8426501ffffffff,154,0
8426503ffffffff,171,0
8426505ffffffff,180,0
8426507ffffffff,185,0
8426509ffffffff,173,0
842650bffffffff,139,0
842650dffffffff,161,1
8426511ffffffff,177,0
8426513ffffffff,212,0
8426515ffffffff,211,0
8426517ffffffff,227,0
8426519ffffffff,205,0
842651bffffffff,254,0
842651dffffffff,235,0
8426521ffffffff,202,0
8426523ffffffff,93,0
8426525ffffffff,200,0
8426527ffffffff,116,0
8426529ffffffff,206,0
842652bffffffff,189,0
842652dffffffff,218,1
8426531ffffffff,306,0
8426533ffffffff,232,0
8426535ffffffff,151,0
8426537ffffffff,228,0
8426539ffffffff,180,0
842653bffffffff,292,0
842653dffffffff,138,0
8426541ffffffff,166,0
8426543ffffffff,178,0
8426545ffffffff,221,0
8426547ffffffff,181,0
8426549ffffffff,215,0
842654bffffffff,174,0
842654dffffffff,255,0
8426551ffffffff,284,0
8426553ffffffff,184,0
8426555ffffffff,207,0
8426557ffffffff,211,0
8426559ffffffff,236,0
842655bffffffff,243,0
842655dffffffff,174,0
8426561ffffffff,427,1
8426563ffffffff,188,0
8426565ffffffff,420,1
8426567ffffffff,290,1
8426569ffffffff,262,0
842656bffffffff,255,0
842656dffffffff,338,0
8426581ffffffff,234,0
8426583ffffffff,336,0
8426585ffffffff,168,0
8426587ffffffff,280,0
8426589ffffffff,211,0
842658bffffffff,315,0
842658dffffffff,228,0
8426591ffffffff,468,0
8426593ffffffff,427,0
8426595ffffffff,363,0
8426597ffffffff,379,0
8426599ffffffff,280,0
842659bffffffff,745,0
842659dffffffff,367,0
84265a1ffffffff,165,0
84265a3ffffffff,189,0
84265a5ffffffff,157,0
84265a7ffffffff,175,0
84265a9ffffffff,203,0
84265abffffffff,196,0
84265adffffffff,223,0
84265b1ffffffff,419,0
84265b3ffffffff,294,0
84265b5ffffffff,518,0
84265b7ffffffff,347,0
84265b9ffffffff,364,0
84265bbffffffff,325,0
84265bdffffffff,296,0
84265c1ffffffff,166,0
84265c3ffffffff,128,0
84265c5ffffffff,174,0
84265c7ffffffff,143,0
84265c9ffffffff,160,0
84265cbffffffff,164,0
84265cdffffffff,178,0
84265d1ffffffff,258,0
84265d3ffffffff,237,0
84265d5ffffffff,225,0
84265d7ffffffff,249,0
84265d9ffffffff,211,0
84265dbffffffff,240,0
84265ddffffffff,150,0
84265e1ffffffff,188,0
84265e3ffffffff,171,0
84265e5ffffffff,208,0
84265e7ffffffff,182,0
84265e9ffffffff,199,0
84265ebffffffff,178,0
84265edffffffff,249,0
8426601ffffffff,291,0
8426603ffffffff,306,0
8426605ffffffff,226,0
8426607ffffffff,191,0
8426609ffffffff,397,0
842660bffffffff,392,0
842660dffffffff,340,0
8426611ffffffff,510,0
8426613ffffffff,471,1
8426615ffffffff,372,0
8426617ffffffff,399,0
8426619ffffffff,355,1
842661bffffffff,683,0
842661dffffffff,401,0
8426621ffffffff,216,0
8426623ffffffff,279,0
8426625ffffffff,233,0
8426627ffffffff,269,0
8426629ffffffff,206,0
842662bffffffff,237,0
842662dffffffff,250,0
8426631ffffffff,162,0
8426633ffffffff,238,0
8426635ffffffff,260,0
8426637ffffffff,169,0
8426639ffffffff,293,0
842663bffffffff,346,0
842663dffffffff,269,0
8426641ffffffff,585,0
8426643ffffffff,297,0
8426645ffffffff,866,0
8426647ffffffff,508,0
8426649ffffffff,575,0
842664bffffffff,505,0
842664dffffffff,1124,0
8426651ffffffff,267,0
8426653ffffffff,282,0
8426655ffffffff,226,0
8426657ffffffff,265,3
8426659ffffffff,353,0
842665bffffffff,333,1
842665dffffffff,326,0
8426661ffffffff,526,0
8426663ffffffff,255,0
8426665ffffffff,399,0
8426667ffffffff,340,1
8426669ffffffff,698,1
842666bffffffff,445,0
842666dffffffff,515,0
8426681ffffffff,352,0
8426683ffffffff,318,0
8426685ffffffff,304,0
8426687ffffffff,183,0
8426689ffffffff,482,0
842668bffffffff,623,0
842668dffffffff,378,0
8426691ffffffff,338,0
8426693ffffffff,333,0
8426695ffffffff,347,0
8426697ffffffff,250,0
8426699ffffffff,383,0
842669bffffffff,395,0
842669dffffffff,357,1
84266a1ffffffff,368,0
84266a3ffffffff,236,0
84266a5ffffffff,362,0
84266a7ffffffff,200,0
84266a9ffffffff,434,0
84266abffffffff,242,3
84266adffffffff,372,0
84266b1ffffffff,317,0
84266b3ffffffff,261,0
84266b5ffffffff,306,0
84266b7ffffffff,444,0
84266b9ffffffff,244,0
84266bbffffffff,310,0
84266bdffffffff,207,0
84266c1ffffffff,336,1
84266c3ffffffff,404,0
84266c5ffffffff,350,0
84266c7ffffffff,417,0
84266c9ffffffff,383,0
84266cbffffffff,331,0
84266cdffffffff,410,0
84266d1ffffffff,355,0
84266d3ffffffff,388,0
84266d5ffffffff,508,1
84266d7ffffffff,337,1
84266d9ffffffff,363,0
84266dbffffffff,314,0
84266ddffffffff,387,0
84266e1ffffffff,232,0
84266e3ffffffff,327,0
84266e5ffffffff,204,0
84266e7ffffffff,272,0
84266e9ffffffff,319,1
84266ebffffffff,343,1
84266edffffffff,285,0
8426701ffffffff,261,0
8426703ffffffff,242,0
8426705ffffffff,194,0
8426707ffffffff,233,0
8426709ffffffff,295,0
842670bffffffff,305,0
842670dffffffff,257,0
8426711ffffffff,195,0
8426713ffffffff,306,0
8426715ffffffff,160,0
8426717ffffffff,270,0
8426719ffffffff,138,0
842671bffffffff,262,0
842671dffffffff,142,0
8426721ffffffff,169,0
8426723ffffffff,280,0
8426725ffffffff,163,0
8426727ffffffff,271,0
8426729ffffffff,218,0
842672bffffffff,201,0
842672dffffffff,208,0
8426731ffffffff,181,0
8426733ffffffff,235,0
8426735ffffffff,149,0
8426737ffffffff,192,0
8426739ffffffff,142,0
842673bffffffff,213,0
842673dffffffff,231,0
8426741ffffffff,279,0
8426743ffffffff,348,0
8426745ffffffff,261,0
8426747ffffffff,427,0
8426749ffffffff,216,0
842674bffffffff,305,0
842674dffffffff,183,0
8426751ffffffff,303,0
8426753ffffffff,170,0
8426755ffffffff,318,0
8426757ffffffff,248,1
8426759ffffffff,316,0
842675bffffffff,339,1
842675dffffffff,377,0
8426761ffffffff,369,0
8426763ffffffff,263,0
8426765ffffffff,322,0
8426767ffffffff,327,0
8426769ffffffff,232,0
842676bffffffff,420,0
842676dffffffff,158,0
8426801ffffffff,253,1
8426803ffffffff,288,1
8426805ffffffff,205,0
8426807ffffffff,259,0
8426809ffffffff,140,0
842680bffffffff,198,0
842680dffffffff,77,0
8426811ffffffff,367,0
8426813ffffffff,441,0
8426815ffffffff,382,0
8426817ffffffff,315,0
8426819ffffffff,226,0
842681bffffffff,671,0
842681dffffffff,272,0
8426821ffffffff,220,0
8426823ffffffff,143,0
8426825ffffffff,166,0
8426827ffffffff,166,0
8426829ffffffff,167,0
842682bffffffff,244,0
842682dffffffff,116,0
8426831ffffffff,450,0
8426833ffffffff,339,0
8426835ffffffff,287,0
8426837ffffffff,270,0
8426839ffffffff,348,0
842683bffffffff,416,0
842683dffffffff,248,0
8426841ffffffff,138,0
8426843ffffffff,119,0
8426845ffffffff,172,0
8426847ffffffff,154,0
8426849ffffffff,85,0
842684bffffffff,155,0
842684dffffffff,72,0
8426851ffffffff,157,0
8426853ffffffff,244,0
8426855ffffffff,168,0
8426857ffffffff,239,0
8426859ffffffff,129,0
842685bffffffff,187,0
842685dffffffff,136,0
8426861ffffffff,113,0
8426863ffffffff,96,0
8426865ffffffff,81,0
8426867ffffffff,137,0
8426869ffffffff,102,0
842686bffffffff,94,0
842686dffffffff,156,0
8426881ffffffff,339,0
8426883ffffffff,162,0
8426885ffffffff,294,0
8426887ffffffff,174,0
8426889ffffffff,340,0
842688bffffffff,332,0
842688dffffffff,262,0
8426891ffffffff,170,0
8426893ffffffff,224,0
8426895ffffffff,160,0
8426897ffffffff,160,0
8426899ffffffff,227,0
842689bffffffff,189,0
842689dffffffff,209,0
84268a1ffffffff,261,0
84268a3ffffffff,259,0
84268a5ffffffff,254,0
84268a7ffffffff,226,0
84268a9ffffffff,216,0
84268abffffffff,219,0
84268adffffffff,223,0
84268b1ffffffff,165,0
84268b3ffffffff,242,0
84268b5ffffffff,160,0
84268b7ffffffff,171,0
84268b9ffffffff,168,0
84268bbffffffff,129,0
84268bdffffffff,169,0
84268c1ffffffff,481,0
84268c3ffffffff,326,2
84268c5ffffffff,387,0
84268c7ffffffff,392,1
84268c9ffffffff,707,2
84268cbffffffff,475,1
84268cdffffffff,873,0
84268d1ffffffff,366,0
84268d3ffffffff,351,0
84268d5ffffffff,299,0
84268d7ffffffff,278,0
84268d9ffffffff,357,0
84268dbffffffff,255,0
84268ddffffffff,376,0
84268e1ffffffff,285,0
84268e3ffffffff,306,0
84268e5ffffffff,357,1
84268e7ffffffff,367,0
84268e9ffffffff,347,0
84268ebffffffff,255,1
84268edffffffff,299,0
8426901ffffffff,128,0
8426903ffffffff,203,0
8426905ffffffff,303,1
8426907ffffffff,238,0
8426909ffffffff,104,0
842690bffffffff,151,0
842690dffffffff,116,0
8426911ffffffff,177,0
8426913ffffffff,235,0
8426915ffffffff,188,0
8426917ffffffff,175,0
8426919ffffffff,177,0
842691bffffffff,170,0
842691dffffffff,125,0
8426921ffffffff,307,0
8426923ffffffff,250,0
8426925ffffffff,222,0
8426927ffffffff,306,0
8426929ffffffff,340,1
842692bffffffff,210,1
842692dffffffff,189,0
8426931ffffffff,101,0
8426933ffffffff,118,0
8426935ffffffff,111,0
8426937ffffffff,68,0
8426939ffffffff,143,0
