hex,count_good_aircraft,count_bad_aircraft
8448f47ffffffff,48,0
8448f49ffffffff,42,0
8448f4bffffffff,26,0
8448f4dffffffff,30,0
8448f51ffffffff,12,0
8448f53ffffffff,8,0
8448f55ffffffff,20,0
8448f57ffffffff,18,0
8448f59ffffffff,11,0
8448f5bffffffff,7,0
8448f5dffffffff,14,0
8448f61ffffffff,19,0
8448f63ffffffff,27,0
8448f65ffffffff,7,0
8448f67ffffffff,20,0
8448f69ffffffff,15,0
8448f6bffffffff,26,0
8448f6dffffffff,15,0
8449805ffffffff,11,0
844980dffffffff,10,0
8449821ffffffff,48,0
8449823ffffffff,16,0
8449825ffffffff,156,0
8449827ffffffff,90,0
8449829ffffffff,13,0
844982bffffffff,1,0
844982dffffffff,161,1
8449845ffffffff,2,0
8449861ffffffff,68,0
8449863ffffffff,75,0
8449865ffffffff,134,0
8449867ffffffff,115,0
8449869ffffffff,54,0
844986bffffffff,31,0
844986dffffffff,70,0
8449901ffffffff,97,0
8449903ffffffff,99,0
8449905ffffffff,102,0
8449907ffffffff,99,0
8449909ffffffff,118,0
844990bffffffff,168,0
844990dffffffff,95,0
8449911ffffffff,74,0
8449913ffffffff,71,0
8449915ffffffff,45,0
8449917ffffffff,55,0
8449919ffffffff,167,0
844991bffffffff,78,0
844991dffffffff,17,0
8449921ffffffff,6,0
8449923ffffffff,15,0
8449925ffffffff,8,0
8449929ffffffff,122,0
844992bffffffff,90,0
844992dffffffff,109,0
8449931ffffffff,52,0
8449933ffffffff,52,0
8449935ffffffff,32,0
8449937ffffffff,13,0
8449939ffffffff,60,0
844993bffffffff,80,0
844993dffffffff,78,0
8449941ffffffff,16,0
8449943ffffffff,109,0
8449945ffffffff,29,0
8449947ffffffff,82,0
8449949ffffffff,84,0
844994bffffffff,99,0
844994dffffffff,36,0
8449951ffffffff,312,32
8449953ffffffff,240,0
8449955ffffffff,232,0
8449957ffffffff,242,0
8449959ffffffff,218,20
844995bffffffff,364,159
844995dffffffff,127,0
8449961ffffffff,49,0
8449963ffffffff,70,0
8449965ffffffff,47,0
8449967ffffffff,92,0
8449969ffffffff,52,0
844996bffffffff,64,0
844996dffffffff,51,0
84499a1ffffffff,1,0
84499a7ffffffff,1,0
84499abffffffff,1,0
84499b1ffffffff,4,0
84499b3ffffffff,5,0
84499b5ffffffff,21,0
84499b7ffffffff,55,0
84499bbffffffff,1,0
84499bdffffffff,3,0
84499c1ffffffff,13,0
84499c5ffffffff,42,0
84499c7ffffffff,2,0
84499c9ffffffff,30,0
84499cbffffffff,1,0
84499cdffffffff,21,0
84499e1ffffffff,2,0
84499e5ffffffff,11,0
84499e9ffffffff,26,0
84499ebffffffff,6,0
84499edffffffff,62,0
8449a25ffffffff,2,0
8449b03ffffffff,13,0
8449b05ffffffff,1,0
8449b09ffffffff,1,0
8449b0bffffffff,1,0
8449b13ffffffff,1,0
8449b15ffffffff,8,0
8449b17ffffffff,11,0
8449b1bffffffff,1,0
8449b1dffffffff,1,0
8449b21ffffffff,54,0
8449b23ffffffff,51,0
8449b25ffffffff,72,0
8449b27ffffffff,63,0
8449b29ffffffff,22,0
8449b2bffffffff,27,0
8449b2dffffffff,41,0
8449b31ffffffff,77,0
8449b33ffffffff,106,0
8449b35ffffffff,37,0
8449b37ffffffff,110,0
8449b39ffffffff,19,0
8449b3bffffffff,11,0
8449b3dffffffff,56,0
8449b47ffffffff,1,0
8449b55ffffffff,3,0
8449b57ffffffff,2,0
8449b61ffffffff,1,0
8449b63ffffffff,1,0
8449b67ffffffff,15,0
844a009ffffffff,48,0
844a043ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,45,0
844a055ffffffff,47,0
844a05bffffffff,34,0
844a101ffffffff,12,0
844a105ffffffff,11,0
844a109ffffffff,1,0
844a10bffffffff,5,0
844a129ffffffff,6,0
844a12dffffffff,5,0
844a145ffffffff,3,0
844a14dffffffff,3,0
844a155ffffffff,1,0
844a157ffffffff,2,0
844a161ffffffff,2,0
844a163ffffffff,1,0
844a167ffffffff,3,0
844a16bffffffff,3,0
844a201ffffffff,20,0
844a203ffffffff,4,0
844a205ffffffff,13,0
844a207ffffffff,8,0
844a209ffffffff,113,0
844a20bffffffff,22,0
844a20dffffffff,56,0
844a219ffffffff,10,0
844a21bffffffff,4,0
844a21dffffffff,11,0
844a229ffffffff,9,0
844a22bffffffff,7,0
844a22dffffffff,5,0
844a231ffffffff,6,0
844a233ffffffff,4,0
844a235ffffffff,1,0
844a239ffffffff,6,0
844a23bffffffff,6,0
844a23dffffffff,7,0
844a241ffffffff,157,0
844a243ffffffff,165,0
844a245ffffffff,131,0
844a247ffffffff,172,0
844a249ffffffff,58,0
844a24bffffffff,160,0
844a24dffffffff,60,0
844a251ffffffff,124,0
844a253ffffffff,15,0
844a255ffffffff,126,0
844a257ffffffff,13,0
844a259ffffffff,129,0
844a25bffffffff,129,0
844a25dffffffff,132,0
844a261ffffffff,207,0
844a263ffffffff,37,0
844a265ffffffff,205,0
844a267ffffffff,19,0
844a269ffffffff,124,0
844a26bffffffff,181,0
844a26dffffffff,170,0
844a2e1ffffffff,3,0
844a2e3ffffffff,11,0
844a2e5ffffffff,2,0
844a2e7ffffffff,28,0
844a2edffffffff,3,0
844a301ffffffff,4,0
844a305ffffffff,1,0
844a309ffffffff,34,0
844a30bffffffff,3,0
844a30dffffffff,24,0
844a321ffffffff,4,0
844a325ffffffff,18,0
844a327ffffffff,3,0
844a329ffffffff,21,0
844a32bffffffff,2,0
844a32dffffffff,28,0
844a341ffffffff,49,0
844a343ffffffff,49,0
844a345ffffffff,40,0
844a347ffffffff,32,0
844a349ffffffff,103,0
844a34bffffffff,93,0
844a34dffffffff,54,0
844a351ffffffff,15,0
844a353ffffffff,5,0
844a355ffffffff,24,0
844a357ffffffff,3,0
844a359ffffffff,79,0
844a35bffffffff,10,0
844a35dffffffff,67,0
844a361ffffffff,14,0
844a363ffffffff,5,0
844a365ffffffff,31,0
844a367ffffffff,22,0
844a369ffffffff,18,0
844a36bffffffff,10,0
844a36dffffffff,34,0
844a90dffffffff,1,0
844a929ffffffff,2,0
844a92dffffffff,2,0
844a945ffffffff,2,0
844a947ffffffff,2,0
844a94dffffffff,1,0
844a961ffffffff,2,0
844a963ffffffff,1,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,1,0
844a96bffffffff,1,0
844a96dffffffff,2,0
844aa4dffffffff,24,0
844aa53ffffffff,1,0
844ab05ffffffff,13,0
844ab25ffffffff,2,0
844ab27ffffffff,2,0
844ab29ffffffff,29,0
844ab2dffffffff,44,0
844ab61ffffffff,10,0
844ab63ffffffff,2,0
844ab65ffffffff,26,0
844ab67ffffffff,5,0
844ab6dffffffff,1,0
844b001ffffffff,95,0
844b003ffffffff,2,0
844b009ffffffff,152,0
844b00bffffffff,56,0
844b00dffffffff,4,0
844b021ffffffff,1,0
844b023ffffffff,24,0
844b025ffffffff,2,0
844b027ffffffff,130,0
844b029ffffffff,3,0
844b02dffffffff,116,0
844b031ffffffff,46,0
844b033ffffffff,104,0
844b035ffffffff,88,0
844b037ffffffff,144,0
844b039ffffffff,1,0
844b03bffffffff,7,0
844b041ffffffff,1,0
844b043ffffffff,9,0
844b047ffffffff,9,0
844b04dffffffff,18,0
844b081ffffffff,11,0
844b083ffffffff,10,0
844b085ffffffff,10,0
844b087ffffffff,11,0
844b089ffffffff,6,0
844b08bffffffff,2,0
844b08dffffffff,15,0
844b091ffffffff,21,0
844b093ffffffff,10,0
844b095ffffffff,28,0
844b097ffffffff,86,0
844b099ffffffff,2,0
844b09bffffffff,23,0
844b09dffffffff,8,0
844b0a1ffffffff,20,0
844b0a3ffffffff,40,0
844b0a5ffffffff,18,0
844b0a7ffffffff,47,0
844b0a9ffffffff,7,0
844b0abffffffff,15,0
844b0adffffffff,12,0
844b0b1ffffffff,59,0
844b0b3ffffffff,111,0
844b0b5ffffffff,46,0
844b0b7ffffffff,149,0
844b0b9ffffffff,36,0
844b0bbffffffff,80,0
844b0bdffffffff,40,0
844b0c3ffffffff,1,0
844b0c5ffffffff,16,0
844b0c7ffffffff,17,0
844b0d3ffffffff,1,0
844b0d5ffffffff,1,0
844b0d7ffffffff,1,0
844b0e1ffffffff,120,0
844b0e3ffffffff,7,0
844b0e5ffffffff,98,0
844b0e7ffffffff,7,0
844b0e9ffffffff,42,0
844b0ebffffffff,79,0
844b0edffffffff,28,0
844b101ffffffff,103,0
844b103ffffffff,92,0
844b105ffffffff,130,0
844b107ffffffff,109,0
844b109ffffffff,6,0
844b10bffffffff,138,0
844b10dffffffff,54,0
844b111ffffffff,127,0
844b113ffffffff,165,0
844b115ffffffff,123,0
844b117ffffffff,165,0
844b119ffffffff,8,0
844b11bffffffff,129,0
844b11dffffffff,19,0
844b121ffffffff,235,0
844b123ffffffff,140,0
844b125ffffffff,304,0
844b127ffffffff,190,0
844b129ffffffff,142,0
844b12bffffffff,176,0
844b12dffffffff,142,0
844b131ffffffff,129,0
844b133ffffffff,8,0
844b135ffffffff,24,0
844b137ffffffff,7,0
844b139ffffffff,188,0
844b13bffffffff,163,0
844b13dffffffff,152,0
844b141ffffffff,2,0
844b14dffffffff,5,0
844b151ffffffff,25,0
844b153ffffffff,158,0
844b155ffffffff,5,0
844b157ffffffff,140,0
844b15bffffffff,26,0
844b163ffffffff,72,0
844b167ffffffff,73,0
844b181ffffffff,2,0
844b183ffffffff,6,0
844b185ffffffff,3,0
844b187ffffffff,4,0
844b189ffffffff,5,0
844b18bffffffff,7,0
844b18dffffffff,5,0
844b191ffffffff,47,0
844b193ffffffff,90,0
844b195ffffffff,50,0
844b197ffffffff,105,0
844b199ffffffff,14,0
844b19bffffffff,49,0
844b19dffffffff,11,0
844b1a1ffffffff,15,0
844b1a3ffffffff,69,0
844b1a5ffffffff,29,0
844b1a7ffffffff,84,0
844b1a9ffffffff,1,0
844b1abffffffff,14,0
844b1adffffffff,1,0
844b1b1ffffffff,97,0
844b1b3ffffffff,97,0
844b1b5ffffffff,93,0
844b1b7ffffffff,94,0
844b1b9ffffffff,50,0
844b1bbffffffff,92,0
844b1bdffffffff,57,0
844b1c1ffffffff,152,0
844b1c3ffffffff,1,0
844b1c5ffffffff,149,0
844b1c9ffffffff,123,0
844b1cbffffffff,151,0
844b1cdffffffff,193,0
844b1d1ffffffff,2,0
844b1d3ffffffff,12,0
844b1d5ffffffff,3,0
844b1d7ffffffff,10,0
844b1d9ffffffff,3,0
844b1dbffffffff,4,0
844b1ddffffffff,1,0
844b1e1ffffffff,5,0
844b1e3ffffffff,3,0
844b1e5ffffffff,7,0
844b1e7ffffffff,3,0
844b1e9ffffffff,2,0
844b1ebffffffff,5,0
844b1edffffffff,2,0
844b227ffffffff,18,0
844b245ffffffff,3,0
844b24dffffffff,3,0
844b261ffffffff,160,0
844b263ffffffff,43,0
844b265ffffffff,217,0
844b269ffffffff,198,0
844b26bffffffff,23,0
844b26dffffffff,410,0
844b301ffffffff,6,0
844b303ffffffff,62,0
844b307ffffffff,94,0
844b30bffffffff,83,0
844b325ffffffff,5,0
844b327ffffffff,3,0
844b32dffffffff,6,0
844b339ffffffff,54,0
844b33dffffffff,37,0
844b341ffffffff,391,0
844b343ffffffff,2,0
844b345ffffffff,297,0
844b347ffffffff,148,0
844b349ffffffff,257,0
844b34bffffffff,196,0
844b34dffffffff,217,0
844b351ffffffff,60,0
844b353ffffffff,1,0
844b355ffffffff,64,0
844b357ffffffff,16,0
844b359ffffffff,29,0
844b35bffffffff,51,0
844b35dffffffff,42,0
844b361ffffffff,94,0
844b363ffffffff,33,0
844b365ffffffff,34,0
844b367ffffffff,36,0
844b369ffffffff,111,0
844b36bffffffff,127,0
844b36dffffffff,22,0
844b403ffffffff,7,0
844b40bffffffff,7,0
844b411ffffffff,3,0
844b419ffffffff,35,0
844b41bffffffff,22,0
844b41dffffffff,17,0
844b441ffffffff,11,0
844b445ffffffff,4,0
844b447ffffffff,2,0
844b449ffffffff,83,0
844b44bffffffff,4,0
844b44dffffffff,76,0
844b451ffffffff,3,0
844b453ffffffff,11,0
844b455ffffffff,4,0
844b457ffffffff,11,0
844b459ffffffff,6,0
844b45bffffffff,3,0
844b45dffffffff,2,0
844b461ffffffff,1,0
844b469ffffffff,14,0
844b46dffffffff,9,0
844b49dffffffff,1,0
844b4c3ffffffff,3,0
844b4c9ffffffff,1,0
844b4cdffffffff,1,0
844b4d1ffffffff,4,0
844b4d5ffffffff,2,0
844b4d9ffffffff,17,0
844b4dbffffffff,7,0
844b4ddffffffff,5,0
844b521ffffffff,2,0
844b529ffffffff,23,0
844b52dffffffff,21,0
844b561ffffffff,121,0
844b563ffffffff,104,0
844b565ffffffff,122,0
844b567ffffffff,126,0
844b569ffffffff,55,0
844b56bffffffff,2,0
844b56dffffffff,92,0
844b601ffffffff,50,0
844b603ffffffff,108,0
844b605ffffffff,24,0
844b607ffffffff,117,0
844b609ffffffff,156,0
844b60bffffffff,120,0
844b60dffffffff,114,0
844b611ffffffff,200,0
844b613ffffffff,119,0
844b615ffffffff,178,0
844b617ffffffff,103,0
844b619ffffffff,99,0
844b61bffffffff,210,0
844b61dffffffff,152,0
844b621ffffffff,175,0
844b623ffffffff,190,0
844b625ffffffff,134,0
844b627ffffffff,185,0
844b629ffffffff,79,0
844b62bffffffff,162,0
844b62dffffffff,121,0
844b631ffffffff,109,0
844b633ffffffff,12,0
844b635ffffffff,151,0
844b639ffffffff,134,0
844b63bffffffff,168,0
844b63dffffffff,138,0
844b641ffffffff,90,0
844b643ffffffff,122,0
844b645ffffffff,109,0
844b647ffffffff,132,0
844b649ffffffff,62,0
844b64bffffffff,107,0
844b64dffffffff,102,0
844b651ffffffff,172,0
844b653ffffffff,153,0
844b655ffffffff,151,0
844b657ffffffff,123,0
844b659ffffffff,113,0
844b65bffffffff,158,0
844b65dffffffff,143,0
844b661ffffffff,87,0
844b663ffffffff,53,0
844b665ffffffff,63,0
844b667ffffffff,40,0
844b669ffffffff,138,0
844b66bffffffff,115,0
844b66dffffffff,117,0
844b681ffffffff,42,0
844b683ffffffff,75,0
844b685ffffffff,19,0
844b687ffffffff,67,0
844b689ffffffff,124,0
844b68bffffffff,142,0
844b68dffffffff,29,0
844b691ffffffff,22,0
844b693ffffffff,79,0
844b695ffffffff,65,0
844b697ffffffff,111,0
844b699ffffffff,188,0
844b69bffffffff,121,0
844b69dffffffff,80,0
844b6a1ffffffff,36,0
844b6a3ffffffff,50,0
844b6a5ffffffff,46,0
844b6a7ffffffff,43,0
844b6a9ffffffff,16,0
844b6abffffffff,34,0
844b6adffffffff,10,0
844b6b1ffffffff,13,0
844b6b3ffffffff,11,0
844b6b5ffffffff,1,0
844b6b7ffffffff,4,0
844b6b9ffffffff,108,0
844b6bbffffffff,75,0
844b6bdffffffff,101,0
844b6c1ffffffff,150,0
844b6c3ffffffff,167,0
844b6c5ffffffff,66,0
844b6c7ffffffff,136,0
844b6c9ffffffff,204,1
844b6cbffffffff,135,1
844b6cdffffffff,180,1
844b6d1ffffffff,202,0
844b6d3ffffffff,204,0
844b6d5ffffffff,170,0
844b6d7ffffffff,189,0
844b6d9ffffffff,150,0
844b6dbffffffff,103,0
844b6ddffffffff,156,0
844b6e1ffffffff,18,0
844b6e3ffffffff,11,0
844b6e5ffffffff,10,0
844b6e7ffffffff,7,0
844b6e9ffffffff,83,0
844b6ebffffffff,114,0
844b6edffffffff,69,0
844b701ffffffff,106,0
844b703ffffffff,119,0
844b705ffffffff,88,0
844b707ffffffff,63,0
844b709ffffffff,117,0
844b70bffffffff,161,0
844b70dffffffff,12,0
844b711ffffffff,80,0
844b713ffffffff,70,0
844b715ffffffff,50,0
844b717ffffffff,45,0
844b719ffffffff,174,0
844b71bffffffff,162,0
844b71dffffffff,146,0
844b721ffffffff,33,0
844b723ffffffff,34,0
844b725ffffffff,9,0
844b727ffffffff,41,0
844b729ffffffff,53,0
844b72bffffffff,56,0
844b72dffffffff,9,0
844b73bffffffff,44,0
844b73dffffffff,13,0
844b743ffffffff,11,0
844b747ffffffff,10,0
844b74bffffffff,1,0
844b751ffffffff,85,0
844b753ffffffff,181,0
844b755ffffffff,114,0
844b757ffffffff,178,0
844b759ffffffff,57,0
844b75bffffffff,86,0
844b75dffffffff,45,0
844b761ffffffff,2,0
844b769ffffffff,1,0
844b76bffffffff,9,0
844b76dffffffff,2,0
844b809ffffffff,55,0
844b80dffffffff,44,0
844b813ffffffff,35,0
844b817ffffffff,35,0
844b831ffffffff,34,0
844b835ffffffff,29,0
844b83bffffffff,34,0
844b841ffffffff,137,0
844b843ffffffff,5,0
844b845ffffffff,113,0
844b847ffffffff,78,0
844b849ffffffff,40,0
844b84bffffffff,124,0
844b84dffffffff,3,0
844b851ffffffff,22,0
844b853ffffffff,55,0
844b855ffffffff,55,0
844b857ffffffff,46,0
844b861ffffffff,131,0
844b863ffffffff,32,0
844b865ffffffff,96,0
844b867ffffffff,25,0
844b869ffffffff,122,0
844b86bffffffff,126,0
844b86dffffffff,190,0
844b883ffffffff,29,0
844b887ffffffff,13,0
844b889ffffffff,18,0
844b88bffffffff,3,0
844b88dffffffff,35,0
844b899ffffffff,27,0
844b89dffffffff,27,0
844b8a3ffffffff,28,0
844b8a7ffffffff,20,0
844b8b9ffffffff,27,0
844b8bdffffffff,28,0
844b8c1ffffffff,13,0
844b8c3ffffffff,23,0
844b8c5ffffffff,7,0
844b8c7ffffffff,20,0
844b8c9ffffffff,34,0
844b8cbffffffff,20,0
844b8cdffffffff,35,0
844b8d1ffffffff,20,0
844b8d3ffffffff,28,0
844b8d5ffffffff,18,0
844b8d7ffffffff,3,0
844b8d9ffffffff,31,0
844b8dbffffffff,21,0
844b8ddffffffff,25,0
844b8e3ffffffff,34,0
844b8e7ffffffff,34,0
844b8ebffffffff,16,0
844b901ffffffff,11,0
844b903ffffffff,63,0
844b905ffffffff,4,0
844b907ffffffff,31,0
844b909ffffffff,23,0
844b90bffffffff,69,0
844b90dffffffff,18,0
844b911ffffffff,19,0
844b913ffffffff,1,0
844b915ffffffff,13,0
844b91dffffffff,8,0
844b921ffffffff,37,0
844b923ffffffff,28,0
844b925ffffffff,45,0
844b927ffffffff,3,0
844b929ffffffff,3,0
844b92bffffffff,27,0
844b935ffffffff,3,0
844b939ffffffff,12,0
844b93dffffffff,31,0
844b941ffffffff,82,0
844b945ffffffff,82,0
844b94bffffffff,82,0
844b951ffffffff,89,0
844b955ffffffff,26,0
844b957ffffffff,65,0
844b959ffffffff,70,0
844b95bffffffff,54,0
844b963ffffffff,8,0
844b969ffffffff,47,0
844b981ffffffff,1,0
844b98bffffffff,15,0
844b993ffffffff,2,0
844b9c9ffffffff,27,0
844b9cdffffffff,17,0
844b9d1ffffffff,14,0
844b9d5ffffffff,10,0
844b9d7ffffffff,9,0
844b9dbffffffff,26,0
844ba01ffffffff,208,0
844ba03ffffffff,133,0
844ba05ffffffff,199,0
844ba07ffffffff,98,0
844ba09ffffffff,258,0
844ba0bffffffff,410,0
844ba0dffffffff,245,0
844ba11ffffffff,121,0
844ba13ffffffff,22,0
844ba15ffffffff,137,0
844ba17ffffffff,56,0
844ba19ffffffff,223,0
844ba1bffffffff,183,0
844ba1dffffffff,156,0
844ba21ffffffff,7,0
844ba25ffffffff,87,0
844ba29ffffffff,238,0
844ba2bffffffff,8,0
844ba2dffffffff,227,0
844ba31ffffffff,132,0
844ba35ffffffff,69,0
844ba37ffffffff,98,0
844ba39ffffffff,30,0
844ba3bffffffff,120,0
844ba3dffffffff,13,0
844ba41ffffffff,13,0
844ba43ffffffff,32,0
844ba45ffffffff,12,0
844ba47ffffffff,74,0
844ba49ffffffff,37,0
844ba4bffffffff,32,0
844ba4dffffffff,38,0
844ba51ffffffff,84,0
844ba53ffffffff,260,0
844ba55ffffffff,250,0
844ba57ffffffff,376,0
844ba59ffffffff,1,0
844ba5bffffffff,73,0
844ba5dffffffff,6,0
844ba61ffffffff,123,0
844ba63ffffffff,249,0
844ba65ffffffff,131,0
844ba67ffffffff,219,0
844ba69ffffffff,11,0
844ba6bffffffff,127,0
844ba81ffffffff,7,0
844ba83ffffffff,75,0
844ba85ffffffff,3,0
844ba87ffffffff,81,0
844ba89ffffffff,11,0
844ba8bffffffff,11,0
844ba8dffffffff,7,0
844ba91ffffffff,15,0
844ba93ffffffff,9,0
844ba95ffffffff,44,0
844ba97ffffffff,9,0
844ba99ffffffff,29,0
844ba9bffffffff,45,0
844ba9dffffffff,6,0
844baa1ffffffff,54,0
844baa3ffffffff,13,0
844baa7ffffffff,11,0
844baa9ffffffff,54,0
844baabffffffff,56,0
844baadffffffff,55,0
844bab1ffffffff,17,0
844bab3ffffffff,34,0
844bab5ffffffff,22,0
844bab7ffffffff,21,0
844bab9ffffffff,38,0
844babbffffffff,14,0
844babdffffffff,6,0
844bac1ffffffff,8,0
844bac3ffffffff,8,0
844bac5ffffffff,20,0
844bac7ffffffff,15,0
844bac9ffffffff,18,0
844bacdffffffff,15,0
844bad1ffffffff,1,0
844bad3ffffffff,1,0
844bad5ffffffff,8,0
844bad7ffffffff,15,0
844bad9ffffffff,1,0
844badbffffffff,1,0
844bae3ffffffff,3,0
844baebffffffff,3,0
844bb01ffffffff,5,0
844bb03ffffffff,17,0
844bb05ffffffff,21,0
844bb07ffffffff,17,0
844bb09ffffffff,158,0
844bb0bffffffff,4,0
844bb0dffffffff,8,0
844bb11ffffffff,103,0
844bb15ffffffff,83,0
844bb17ffffffff,84,0
844bb19ffffffff,125,0
844bb1bffffffff,8,0
844bb1dffffffff,76,0
844bb21ffffffff,117,0
844bb23ffffffff,98,0
844bb29ffffffff,9,0
844bb2bffffffff,116,0
844bb2dffffffff,118,0
844bb31ffffffff,122,0
844bb33ffffffff,163,0
844bb35ffffffff,24,0
844bb37ffffffff,57,0
844bb39ffffffff,73,0
844bb3bffffffff,90,0
844bb3dffffffff,116,0
844bb41ffffffff,43,0
844bb43ffffffff,221,0
844bb45ffffffff,166,0
844bb47ffffffff,266,0
844bb49ffffffff,11,0
844bb4bffffffff,31,0
844bb4dffffffff,11,0
844bb51ffffffff,242,0
844bb53ffffffff,163,0
844bb55ffffffff,187,0
844bb57ffffffff,17,0
844bb59ffffffff,162,0
844bb5bffffffff,224,0
844bb5dffffffff,206,0
844bb61ffffffff,205,0
844bb63ffffffff,25,0
844bb65ffffffff,159,0
844bb67ffffffff,16,0
844bb69ffffffff,173,0
844bb6bffffffff,210,0
844bb6dffffffff,231,0
844c111ffffffff,1,0
844c113ffffffff,7,0
844c117ffffffff,2,0
844c121ffffffff,3,0
844c123ffffffff,3,0
844c125ffffffff,1,0
844c127ffffffff,10,0
844c129ffffffff,2,0
844c12bffffffff,1,0
844c12dffffffff,1,0
844c131ffffffff,6,0
844c133ffffffff,11,0
844c135ffffffff,20,0
844c137ffffffff,48,0
844c139ffffffff,3,0
844c13bffffffff,2,0
844c165ffffffff,1,0
844c18dffffffff,1,0
844c1a1ffffffff,33,0
844c1a3ffffffff,47,0
844c1a5ffffffff,41,0
844c1a7ffffffff,23,0
844c1a9ffffffff,11,0
844c1abffffffff,11,0
844c1adffffffff,38,0
844c1b1ffffffff,8,0
844c1b3ffffffff,14,0
844c1b5ffffffff,25,0
844c1b7ffffffff,6,0
844c1bdffffffff,13,0
844c1c5ffffffff,3,0
844c1c7ffffffff,1,0
844c1e1ffffffff,4,0
844c1e3ffffffff,1,0
844c1e5ffffffff,37,0
844c1e7ffffffff,21,0
844c1ebffffffff,15,0
844c1edffffffff,8,0
844c801ffffffff,39,0
844c803ffffffff,47,0
844c805ffffffff,48,0
844c807ffffffff,65,0
844c809ffffffff,108,0
844c80bffffffff,62,0
844c80dffffffff,97,0
844c811ffffffff,40,0
844c813ffffffff,63,0
844c815ffffffff,62,0
844c817ffffffff,45,0
844c819ffffffff,88,0
844c81bffffffff,18,0
844c81dffffffff,36,0
844c821ffffffff,28,0
844c823ffffffff,14,0
844c825ffffffff,21,0
844c827ffffffff,29,0
844c829ffffffff,55,0
844c82bffffffff,62,0
844c82dffffffff,60,0
844c831ffffffff,14,0
844c833ffffffff,6,0
844c835ffffffff,24,0
844c837ffffffff,22,0
844c839ffffffff,48,0
844c83bffffffff,13,0
844c83dffffffff,27,0
844c841ffffffff,33,0
844c843ffffffff,83,0
844c845ffffffff,71,0
844c847ffffffff,87,0
844c849ffffffff,12,0
844c84bffffffff,14,0
844c84dffffffff,17,0
844c851ffffffff,96,0
844c853ffffffff,113,0
844c855ffffffff,108,0
844c857ffffffff,107,0
844c859ffffffff,11,0
844c85bffffffff,75,0
844c85dffffffff,58,0
844c861ffffffff,98,0
844c863ffffffff,65,0
844c865ffffffff,87,0
844c867ffffffff,31,0
844c869ffffffff,79,0
844c86bffffffff,98,0
844c86dffffffff,75,0
844c881ffffffff,6,0
844c883ffffffff,1,0
844c885ffffffff,5,0
844c887ffffffff,14,0
844c889ffffffff,15,0
844c88bffffffff,9,0
844c88dffffffff,19,0
844c891ffffffff,5,0
844c893ffffffff,10,0
844c895ffffffff,4,0
844c897ffffffff,5,0
844c899ffffffff,42,0
844c89bffffffff,38,0
844c89dffffffff,5,0
844c8a1ffffffff,28,0
844c8a3ffffffff,17,0
844c8a5ffffffff,21,0
844c8a7ffffffff,23,0
844c8a9ffffffff,14,0
844c8abffffffff,10,0
844c8adffffffff,19,0
844c8b1ffffffff,5,0
844c8b3ffffffff,1,0
844c8b5ffffffff,7,0
844c8b7ffffffff,11,0
844c8b9ffffffff,10,0
844c8bbffffffff,3,0
844c8bdffffffff,10,0
844c8c1ffffffff,70,0
844c8c3ffffffff,72,0
844c8c5ffffffff,55,0
844c8c7ffffffff,29,0
844c8c9ffffffff,20,0
844c8cbffffffff,15,0
844c8cdffffffff,42,0
844c8d1ffffffff,53,0
844c8d3ffffffff,68,0
844c8d5ffffffff,54,0
844c8d7ffffffff,58,0
844c8d9ffffffff,26,0
844c8dbffffffff,29,0
844c8ddffffffff,33,0
844c8e1ffffffff,6,0
844c8e3ffffffff,9,0
844c8e5ffffffff,8,0
844c8e7ffffffff,7,0
844c8e9ffffffff,6,0
844c8ebffffffff,14,0
844c8edffffffff,11,0
844c901ffffffff,3,0
844c903ffffffff,1,0
844c907ffffffff,1,0
844c90bffffffff,19,0
844c911ffffffff,1,0
844c913ffffffff,1,0
844c915ffffffff,3,0
844c917ffffffff,1,0
844c919ffffffff,35,0
844c91bffffffff,23,0
844c91dffffffff,25,0
844c931ffffffff,2,0
844c933ffffffff,6,0
844c935ffffffff,2,0
844c937ffffffff,6,0
844c93bffffffff,4,0
844c941ffffffff,24,0
844c945ffffffff,5,0
844c949ffffffff,78,0
844c94bffffffff,80,0
844c94dffffffff,72,0
844c951ffffffff,10,0
844c953ffffffff,35,0
844c955ffffffff,4,0
844c957ffffffff,25,0
844c959ffffffff,52,0
844c95bffffffff,37,0
844c95dffffffff,7,0
844c961ffffffff,5,0
844c965ffffffff,3,0
844c969ffffffff,7,0
844c96bffffffff,1,0
844c96dffffffff,27,0
844c981ffffffff,1,0
844c983ffffffff,5,0
844c985ffffffff,1,0
844c987ffffffff,4,0
844c989ffffffff,4,0
844c98bffffffff,1,0
844c98dffffffff,4,0
844c991ffffffff,1,0
844c993ffffffff,8,0
844c995ffffffff,1,0
844c999ffffffff,3,0
844c99bffffffff,9,0
844c99dffffffff,7,0
844c9a1ffffffff,1,0
844c9a3ffffffff,3,0
844c9a5ffffffff,14,0
844c9a7ffffffff,12,0
844c9a9ffffffff,1,0
844c9adffffffff,3,0
844c9b1ffffffff,3,0
844c9b7ffffffff,1,0
844c9b9ffffffff,1,0
844c9bbffffffff,3,0
844c9bdffffffff,2,0
844c9c1ffffffff,6,0
844c9c3ffffffff,3,0
844c9c5ffffffff,2,0
