hex,count_good_aircraft,count_bad_aircraft
842c96bffffffff,21,0
842c96dffffffff,47,0
842c981ffffffff,3,0
842c985ffffffff,2,0
842c989ffffffff,12,0
842c98bffffffff,4,0
842c98dffffffff,9,0
842c991ffffffff,37,0
842c993ffffffff,91,0
842c995ffffffff,2,0
842c997ffffffff,82,0
842c999ffffffff,34,0
842c99bffffffff,91,0
842c99dffffffff,1,0
842c9a5ffffffff,35,0
842c9a7ffffffff,27,0
842c9abffffffff,2,0
842c9adffffffff,11,0
842c9b1ffffffff,1,0
842c9b3ffffffff,38,0
842c9b5ffffffff,2,0
842c9b7ffffffff,6,0
842c9bbffffffff,32,0
842c9bdffffffff,2,0
842c9c1ffffffff,2,0
842c9c3ffffffff,3,0
842c9c5ffffffff,3,0
842c9c7ffffffff,2,0
842c9cdffffffff,177,0
842c9d1ffffffff,10,0
842c9d3ffffffff,11,0
842c9d5ffffffff,10,0
842c9d7ffffffff,5,0
842c9dbffffffff,5,0
842c9ddffffffff,1,0
842c9e1ffffffff,179,0
842c9e3ffffffff,5,0
842c9e5ffffffff,324,0
842c9e7ffffffff,23,0
842c9e9ffffffff,185,0
842c9ebffffffff,1,0
842c9edffffffff,255,0
842ca01ffffffff,54,0
842ca03ffffffff,176,0
842ca05ffffffff,74,1
842ca07ffffffff,117,0
842ca09ffffffff,5,0
842ca0bffffffff,58,0
842ca0dffffffff,1,0
842ca11ffffffff,193,0
842ca13ffffffff,5,0
842ca15ffffffff,73,0
842ca17ffffffff,147,0
842ca19ffffffff,150,0
842ca1bffffffff,155,1
842ca1dffffffff,170,0
842ca21ffffffff,59,0
842ca23ffffffff,217,0
842ca25ffffffff,21,0
842ca27ffffffff,69,0
842ca29ffffffff,15,0
842ca2bffffffff,86,0
842ca2dffffffff,11,0
842ca31ffffffff,176,0
842ca35ffffffff,94,0
842ca37ffffffff,112,0
842ca39ffffffff,102,0
842ca3bffffffff,156,0
842ca3dffffffff,174,0
842ca41ffffffff,12,0
842ca43ffffffff,11,0
842ca45ffffffff,6,0
842ca47ffffffff,6,0
842ca49ffffffff,4,0
842ca4bffffffff,5,0
842ca4dffffffff,12,0
842ca51ffffffff,60,0
842ca53ffffffff,133,1
842ca55ffffffff,49,0
842ca57ffffffff,136,0
842ca59ffffffff,5,1
842ca5bffffffff,67,4
842ca5dffffffff,4,0
842ca61ffffffff,11,0
842ca63ffffffff,17,0
842ca65ffffffff,19,0
842ca67ffffffff,13,0
842ca69ffffffff,19,0
842ca6bffffffff,18,0
842ca6dffffffff,23,0
842ca81ffffffff,2,0
842ca83ffffffff,18,0
842ca87ffffffff,12,0
842ca89ffffffff,4,0
842ca8bffffffff,12,0
842caa1ffffffff,13,0
842caa3ffffffff,2,0
842caa5ffffffff,4,0
842caa9ffffffff,9,0
842caabffffffff,5,0
842caadffffffff,13,0
842cab5ffffffff,1,0
842cab9ffffffff,5,0
842cabdffffffff,15,0
842cac1ffffffff,2,0
842cac5ffffffff,1,0
842cac7ffffffff,3,0
842cac9ffffffff,6,0
842cacdffffffff,6,0
842cad1ffffffff,87,0
842cad5ffffffff,32,0
842cad7ffffffff,62,0
842cad9ffffffff,50,0
842cadbffffffff,81,0
842caddffffffff,1,0
842cae5ffffffff,8,0
842cae7ffffffff,9,0
842cb01ffffffff,1,0
842cb03ffffffff,1,0
842cb07ffffffff,1,0
842cb09ffffffff,2,0
842cb0bffffffff,1,0
842cb11ffffffff,8,0
842cb13ffffffff,22,0
842cb15ffffffff,5,0
842cb17ffffffff,7,0
842cb19ffffffff,13,0
842cb1bffffffff,28,0
842cb1dffffffff,5,0
842cb25ffffffff,36,0
842cb27ffffffff,1,0
842cb29ffffffff,1,0
842cb2dffffffff,20,0
842cb31ffffffff,1,0
842cb33ffffffff,1,0
842cb37ffffffff,1,0
842cb39ffffffff,1,0
842cb3bffffffff,3,0
842cb3dffffffff,1,0
842cb41ffffffff,2,0
842cb43ffffffff,3,0
842cb45ffffffff,3,0
842cb47ffffffff,1,0
842cb49ffffffff,4,0
842cb4bffffffff,6,0
842cb4dffffffff,3,0
842cb51ffffffff,9,0
842cb53ffffffff,16,0
842cb57ffffffff,7,0
842cb59ffffffff,9,0
842cb5bffffffff,19,0
842cb5dffffffff,5,0
842cb61ffffffff,38,0
842cb63ffffffff,5,0
842cb65ffffffff,31,0
842cb67ffffffff,32,0
842cb69ffffffff,35,0
842cb6bffffffff,7,0
842cb6dffffffff,39,0
842ce01ffffffff,2,0
842ce03ffffffff,12,0
842ce07ffffffff,1,0
842ce0bffffffff,1,0
842ce19ffffffff,2,0
842ce41ffffffff,6,0
842ce45ffffffff,1,0
842ce47ffffffff,5,0
842ce49ffffffff,8,0
842ce4bffffffff,6,0
842ce4dffffffff,1,0
842ce51ffffffff,55,0
842ce53ffffffff,3,0
842ce55ffffffff,6,0
842ce57ffffffff,7,0
842ce59ffffffff,69,0
842ce5bffffffff,92,0
842ce5dffffffff,22,0
842cecbffffffff,1,0
842cf41ffffffff,11,0
842cf49ffffffff,42,0
842cf4bffffffff,6,0
842cf4dffffffff,1,0
842cf57ffffffff,1,0
842d001ffffffff,179,0
842d003ffffffff,193,0
842d005ffffffff,213,0
842d007ffffffff,149,0
842d009ffffffff,186,0
842d00bffffffff,189,0
842d00dffffffff,218,1
842d011ffffffff,82,3
842d015ffffffff,164,1
842d017ffffffff,22,0
842d019ffffffff,93,8
842d01bffffffff,1,0
842d01dffffffff,167,4
842d021ffffffff,18,0
842d023ffffffff,54,0
842d025ffffffff,112,2
842d027ffffffff,72,2
842d029ffffffff,65,0
842d02bffffffff,238,0
842d02dffffffff,178,7
842d031ffffffff,1,0
842d035ffffffff,2,0
842d039ffffffff,2,0
842d03dffffffff,11,0
842d041ffffffff,288,1
842d043ffffffff,196,0
842d045ffffffff,6,0
842d047ffffffff,205,1
842d049ffffffff,347,1
842d04bffffffff,392,1
842d04dffffffff,8,0
842d051ffffffff,11,0
842d055ffffffff,223,2
842d057ffffffff,201,8
842d059ffffffff,14,0
842d05dffffffff,66,0
842d061ffffffff,99,21
842d063ffffffff,77,2
842d065ffffffff,306,111
842d067ffffffff,195,11
842d069ffffffff,27,2
842d06bffffffff,21,0
842d06dffffffff,304,177
842d081ffffffff,33,1
842d083ffffffff,33,2
842d089ffffffff,31,0
842d08bffffffff,5,0
842d08dffffffff,30,2
842d095ffffffff,34,0
842d097ffffffff,30,2
842d09dffffffff,5,0
842d0c5ffffffff,7,0
842d0c7ffffffff,22,1
842d0ebffffffff,3,0
842d105ffffffff,14,0
842d107ffffffff,1,0
842d10dffffffff,1,0
842d111ffffffff,2,0
842d113ffffffff,3,0
842d119ffffffff,53,0
842d11bffffffff,12,0
842d11dffffffff,2,0
842d121ffffffff,1,0
842d123ffffffff,1,1
842d125ffffffff,5,5
842d127ffffffff,0,1
842d129ffffffff,6,2
842d12bffffffff,2,0
842d12dffffffff,11,2
842d13dffffffff,1,0
842d141ffffffff,7,0
842d143ffffffff,7,0
842d145ffffffff,8,0
842d149ffffffff,3,0
842d14bffffffff,10,1
842d14dffffffff,1,0
842d151ffffffff,40,4
842d153ffffffff,86,5
842d155ffffffff,7,0
842d157ffffffff,12,0
842d159ffffffff,152,39
842d15bffffffff,232,30
842d15dffffffff,39,10
842d161ffffffff,31,8
842d163ffffffff,21,5
842d165ffffffff,37,10
842d167ffffffff,20,1
842d169ffffffff,19,0
842d16bffffffff,3,0
842d16dffffffff,17,2
842d1c9ffffffff,5,0
842d1cdffffffff,11,0
842d201ffffffff,252,11
842d205ffffffff,399,2
842d207ffffffff,247,13
842d209ffffffff,250,7
842d20dffffffff,335,12
842d221ffffffff,261,0
842d223ffffffff,375,3
842d225ffffffff,24,0
842d227ffffffff,17,0
842d229ffffffff,291,0
842d22bffffffff,391,1
842d22dffffffff,42,0
842d231ffffffff,124,19
842d235ffffffff,405,3
842d237ffffffff,206,13
842d239ffffffff,79,13
842d23dffffffff,261,11
842d241ffffffff,246,6
842d243ffffffff,238,8
842d245ffffffff,212,1
842d247ffffffff,312,3
842d249ffffffff,292,8
842d24bffffffff,223,9
842d24dffffffff,239,1
842d255ffffffff,7,0
842d25dffffffff,82,0
842d261ffffffff,143,1
842d263ffffffff,272,0
842d265ffffffff,72,0
842d267ffffffff,95,0
842d269ffffffff,124,0
842d26bffffffff,283,2
842d26dffffffff,192,3
842d301ffffffff,2,0
842d303ffffffff,115,1
842d305ffffffff,1,0
842d307ffffffff,2,1
842d309ffffffff,2,0
842d30bffffffff,224,1
842d30dffffffff,46,0
842d311ffffffff,222,18
842d313ffffffff,9,0
842d315ffffffff,283,64
842d317ffffffff,255,75
842d319ffffffff,218,3
842d31bffffffff,28,0
842d31dffffffff,335,4
842d321ffffffff,37,0
842d323ffffffff,27,2
842d325ffffffff,28,0
842d327ffffffff,12,0
842d329ffffffff,29,0
842d32bffffffff,15,2
842d32dffffffff,91,0
842d331ffffffff,44,21
842d333ffffffff,214,78
842d335ffffffff,10,3
842d337ffffffff,49,26
842d339ffffffff,14,7
842d33bffffffff,264,137
842d33dffffffff,39,6
842d341ffffffff,194,2
842d343ffffffff,274,1
842d345ffffffff,160,0
842d347ffffffff,251,0
842d349ffffffff,138,3
842d34bffffffff,316,7
842d34dffffffff,10,0
842d351ffffffff,298,4
842d353ffffffff,153,1
842d355ffffffff,133,0
842d357ffffffff,300,3
842d359ffffffff,262,14
842d35bffffffff,36,0
842d35dffffffff,348,5
842d361ffffffff,160,0
842d363ffffffff,145,0
842d365ffffffff,170,0
842d367ffffffff,229,0
842d369ffffffff,143,0
842d36bffffffff,227,0
842d36dffffffff,113,0
842d481ffffffff,82,0
842d483ffffffff,98,0
842d487ffffffff,54,0
842d489ffffffff,11,0
842d48bffffffff,94,0
842d499ffffffff,56,0
842d49dffffffff,61,0
842d4a3ffffffff,2,0
842d4b5ffffffff,99,0
842d4b9ffffffff,96,0
842d4bdffffffff,100,0
842d4d1ffffffff,95,0
842d4d3ffffffff,82,0
842d4d5ffffffff,93,0
842d4d7ffffffff,32,0
842d4d9ffffffff,1,0
842d4dbffffffff,36,0
842d4ddffffffff,2,0
842d501ffffffff,71,2
842d503ffffffff,61,1
842d505ffffffff,80,2
842d507ffffffff,80,3
842d50dffffffff,80,7
842d511ffffffff,4,0
842d513ffffffff,4,0
842d517ffffffff,4,0
842d525ffffffff,1,0
842d52bffffffff,18,0
842d531ffffffff,74,0
842d533ffffffff,107,0
842d535ffffffff,12,0
842d537ffffffff,76,0
842d539ffffffff,76,1
842d53bffffffff,63,1
842d53dffffffff,78,1
842d545ffffffff,37,1
842d547ffffffff,1,0
842d561ffffffff,26,1
842d563ffffffff,78,2
842d565ffffffff,1,0
842d569ffffffff,69,2
842d56bffffffff,85,12
842d56dffffffff,1,0
842d5a1ffffffff,5,0
842d5a5ffffffff,97,0
842d5a7ffffffff,85,0
842d5adffffffff,87,0
842d5c1ffffffff,1,0
842d5cbffffffff,1,0
842d5cdffffffff,1,0
842d5e5ffffffff,93,0
842d5e7ffffffff,7,0
842d5e9ffffffff,2,0
842d5edffffffff,38,0
842d801ffffffff,11,2
842d803ffffffff,4,0
842d805ffffffff,11,0
842d807ffffffff,8,0
842d809ffffffff,10,3
842d80bffffffff,3,0
842d80dffffffff,8,0
842d821ffffffff,18,1
842d823ffffffff,10,1
842d825ffffffff,5,0
842d829ffffffff,20,1
842d82bffffffff,2,0
842d82dffffffff,19,1
842d831ffffffff,4,0
842d833ffffffff,1,0
842d835ffffffff,21,0
842d837ffffffff,19,2
842d83bffffffff,1,0
842d83dffffffff,2,0
842d841ffffffff,15,5
842d843ffffffff,9,1
842d845ffffffff,5,2
842d847ffffffff,7,3
842d849ffffffff,15,10
842d84dffffffff,6,2
842d855ffffffff,3,2
842d859ffffffff,1,0
842d85dffffffff,1,0
842d863ffffffff,9,2
842d865ffffffff,3,0
842d867ffffffff,11,2
842d869ffffffff,9,0
842d86bffffffff,5,1
842d86dffffffff,5,3
842d895ffffffff,1,0
842d897ffffffff,1,1
842d8a1ffffffff,1,0
842d8a3ffffffff,3,0
842d8a5ffffffff,4,0
842d8a7ffffffff,3,0
842d8abffffffff,1,0
842d8adffffffff,1,0
842d8b3ffffffff,3,2
842d8b5ffffffff,2,0
842d8b7ffffffff,4,0
842d8b9ffffffff,1,0
842d8bdffffffff,1,0
842d901ffffffff,81,0
842d903ffffffff,82,0
842d905ffffffff,3,0
842d907ffffffff,79,0
842d909ffffffff,81,3
842d90bffffffff,37,3
842d90dffffffff,1,0
842d911ffffffff,25,0
842d913ffffffff,2,0
842d915ffffffff,36,0
842d917ffffffff,25,0
842d919ffffffff,6,0
842d91bffffffff,2,0
842d91dffffffff,29,4
842d921ffffffff,13,0
842d923ffffffff,14,0
842d925ffffffff,11,1
842d927ffffffff,14,0
842d929ffffffff,6,0
842d92bffffffff,10,0
842d92dffffffff,24,0
842d931ffffffff,69,0
842d933ffffffff,4,0
842d935ffffffff,14,0
842d937ffffffff,12,0
842d939ffffffff,82,0
842d93bffffffff,28,0
842d93dffffffff,69,0
842d941ffffffff,19,1
842d943ffffffff,81,6
842d947ffffffff,2,0
842d949ffffffff,46,13
842d94bffffffff,93,17
842d94dffffffff,22,2
842d951ffffffff,1,1
842d953ffffffff,1,0
842d955ffffffff,54,2
842d957ffffffff,20,0
842d959ffffffff,14,3
842d95bffffffff,12,1
842d95dffffffff,12,2
842d961ffffffff,5,0
842d963ffffffff,1,1
842d965ffffffff,88,0
842d967ffffffff,21,0
842d96dffffffff,95,2
842d981ffffffff,1,0
842d983ffffffff,6,0
842d987ffffffff,1,0
842d989ffffffff,2,0
842d98bffffffff,8,0
842d991ffffffff,24,0
842d993ffffffff,15,0
842d995ffffffff,19,0
842d997ffffffff,21,0
842d999ffffffff,18,0
842d99bffffffff,11,0
842d99dffffffff,29,0
842d9a1ffffffff,5,0
842d9a3ffffffff,7,0
842d9a5ffffffff,35,0
842d9a7ffffffff,8,0
842d9a9ffffffff,1,0
842d9adffffffff,9,0
842d9b1ffffffff,9,0
842d9b3ffffffff,12,0
842d9b5ffffffff,7,0
842d9b7ffffffff,11,0
842d9b9ffffffff,5,0
842d9bbffffffff,12,0
842d9bdffffffff,1,0
842d9c1ffffffff,3,0
842d9c3ffffffff,7,0
842d9c9ffffffff,2,0
842d9cbffffffff,19,0
842d9d1ffffffff,19,0
842d9d3ffffffff,4,0
842d9d5ffffffff,23,1
842d9d7ffffffff,33,0
842d9d9ffffffff,8,0
842d9dbffffffff,2,0
842d9ddffffffff,31,2
842d9e1ffffffff,4,0
842d9e3ffffffff,1,0
842d9e5ffffffff,2,0
842d9e7ffffffff,1,0
842d9e9ffffffff,2,0
842d9ebffffffff,1,0
842d9edffffffff,10,0
842da01ffffffff,1,0
842da03ffffffff,1,2
842da05ffffffff,7,3
842da07ffffffff,1,1
842da09ffffffff,41,9
842da0dffffffff,41,6
842da1bffffffff,0,2
842da1dffffffff,0,1
842da21ffffffff,29,8
842da23ffffffff,3,2
842da25ffffffff,65,9
842da27ffffffff,19,8
842da29ffffffff,16,8
842da2dffffffff,38,26
842da41ffffffff,26,0
842da43ffffffff,50,8
842da45ffffffff,72,2
842da47ffffffff,56,3
842da49ffffffff,11,0
842da4bffffffff,23,3
842da4dffffffff,43,0
842da51ffffffff,7,3
842da53ffffffff,7,5
842da55ffffffff,10,6
842da57ffffffff,1,0
842da59ffffffff,2,0
842da5bffffffff,16,4
842da5dffffffff,44,11
842da61ffffffff,47,3
842da63ffffffff,46,7
842da65ffffffff,34,8
842da67ffffffff,50,10
842da69ffffffff,73,1
842da6bffffffff,91,3
842da6dffffffff,16,1
842dac1ffffffff,0,1
842dac5ffffffff,0,1
842dac7ffffffff,1,1
842dac9ffffffff,0,1
842dacbffffffff,0,1
842dacdffffffff,0,1
842dad5ffffffff,1,0
842db01ffffffff,114,5
842db03ffffffff,1,0
842db05ffffffff,262,18
842db07ffffffff,62,8
842db09ffffffff,117,17
842db0bffffffff,5,0
842db0dffffffff,251,76
842db13ffffffff,1,1
842db17ffffffff,4,0
842db19ffffffff,10,2
842db1bffffffff,0,1
842db1dffffffff,1,2
842db21ffffffff,12,1
842db23ffffffff,67,23
842db25ffffffff,21,3
842db27ffffffff,25,12
842db29ffffffff,4,1
842db2bffffffff,53,4
842db2dffffffff,6,0
842db31ffffffff,12,1
842db33ffffffff,9,1
842db35ffffffff,119,23
842db37ffffffff,10,0
842db39ffffffff,1,0
842db3bffffffff,3,0
842db3dffffffff,135,29
842db41ffffffff,165,38
842db43ffffffff,158,33
842db45ffffffff,80,2
842db47ffffffff,196,59
842db49ffffffff,137,20
842db4bffffffff,179,47
842db4dffffffff,34,4
842db51ffffffff,39,8
842db53ffffffff,25,9
842db55ffffffff,37,6
842db59ffffffff,31,9
842db5bffffffff,44,18
842db5dffffffff,22,5
842db61ffffffff,1,0
842db63ffffffff,3,1
842db65ffffffff,1,0
842db67ffffffff,3,0
842db6bffffffff,33,3
842db6dffffffff,1,0
842e001ffffffff,37,0
842e003ffffffff,37,0
842e005ffffffff,29,0
842e007ffffffff,6,0
842e009ffffffff,7,0
842e00bffffffff,19,0
842e00dffffffff,2,0
842e011ffffffff,42,0
842e013ffffffff,29,0
842e015ffffffff,10,0
842e017ffffffff,15,0
842e019ffffffff,2,0
842e01bffffffff,32,0
842e01dffffffff,35,0
842e023ffffffff,16,0
842e027ffffffff,9,0
842e029ffffffff,33,0
842e031ffffffff,16,0
842e033ffffffff,1,0
842e035ffffffff,16,0
842e037ffffffff,1,0
842e03bffffffff,17,0
842e03dffffffff,15,0
842e041ffffffff,10,0
842e043ffffffff,4,0
842e045ffffffff,1,0
842e049ffffffff,1,0
842e04bffffffff,15,0
842e051ffffffff,9,0
842e053ffffffff,21,0
842e055ffffffff,2,0
842e057ffffffff,21,0
842e059ffffffff,16,0
842e05bffffffff,16,0
842e05dffffffff,10,0
842e063ffffffff,10,0
842e067ffffffff,48,0
842e081ffffffff,41,0
842e083ffffffff,57,0
842e085ffffffff,59,0
842e087ffffffff,65,0
842e089ffffffff,33,0
842e08bffffffff,32,0
842e08dffffffff,67,0
842e091ffffffff,3,0
842e093ffffffff,7,0
842e095ffffffff,47,0
842e097ffffffff,7,0
842e099ffffffff,62,0
842e09bffffffff,7,0
842e09dffffffff,56,0
842e0a1ffffffff,71,0
842e0a3ffffffff,57,0
842e0a5ffffffff,87,0
842e0a7ffffffff,61,0
842e0a9ffffffff,94,0
842e0abffffffff,71,0
842e0adffffffff,103,0
842e0b1ffffffff,2,0
842e0b5ffffffff,1,0
842e0b9ffffffff,48,0
842e0bbffffffff,3,0
842e0bdffffffff,50,0
842e0c1ffffffff,93,0
842e0c3ffffffff,83,0
842e0c5ffffffff,51,0
842e0c7ffffffff,88,0
842e0c9ffffffff,71,0
842e0cbffffffff,118,0
842e0cdffffffff,33,0
842e0d1ffffffff,12,0
842e0d3ffffffff,40,0
842e0d5ffffffff,25,0
842e0d7ffffffff,37,0
842e0d9ffffffff,65,0
842e0dbffffffff,13,0
842e0ddffffffff,82,0
842e0e1ffffffff,66,0
842e0e3ffffffff,70,0
842e0e5ffffffff,17,0
842e0e7ffffffff,81,0
842e0e9ffffffff,29,0
842e0ebffffffff,68,0
842e0edffffffff,17,0
842e103ffffffff,1,0
842e107ffffffff,3,0
842e113ffffffff,15,0
842e115ffffffff,4,0
842e117ffffffff,13,0
842e11bffffffff,1,0
842e133ffffffff,10,0
842e137ffffffff,2,0
842e139ffffffff,7,0
842e13bffffffff,3,0
842e151ffffffff,21,0
842e155ffffffff,4,0
842e159ffffffff,3,0
842e15bffffffff,43,0
842e15dffffffff,3,0
842e181ffffffff,8,0
842e183ffffffff,110,0
842e185ffffffff,1,0
842e187ffffffff,111,0
842e189ffffffff,1,0
842e18bffffffff,66,0
842e18dffffffff,1,0
842e191ffffffff,64,0
842e193ffffffff,9,0
842e195ffffffff,58,0
842e197ffffffff,11,0
842e199ffffffff,104,0
842e19bffffffff,64,0
842e19dffffffff,109,0
842e1a1ffffffff,10,0
842e1a3ffffffff,20,0
842e1a5ffffffff,3,0
842e1a7ffffffff,9,0
842e1a9ffffffff,1,0
842e1abffffffff,30,0
842e1adffffffff,2,0
842e1b1ffffffff,4,0
842e1b5ffffffff,7,0
842e1b9ffffffff,54,0
842e1bbffffffff,5,0
842e1bdffffffff,113,0
842e1c1ffffffff,2,0
842e1c3ffffffff,5,0
842e1c5ffffffff,11,0
842e1c7ffffffff,6,0
842e1c9ffffffff,16,0
842e1cbffffffff,1,0
842e1cdffffffff,15,0
842e1d1ffffffff,55,0
842e1d3ffffffff,72,0
842e1d5ffffffff,7,0
842e1d7ffffffff,70,0
842e1dbffffffff,67,0
842e1e1ffffffff,6,0
842e1e5ffffffff,7,0
842e1e7ffffffff,4,0
842e1e9ffffffff,21,0
842e1ebffffffff,4,0
842e1edffffffff,15,0
842e201ffffffff,56,0
842e203ffffffff,93,0
842e205ffffffff,27,0
842e207ffffffff,24,0
842e209ffffffff,2,0
842e20bffffffff,27,0
842e20dffffffff,1,0
842e211ffffffff,67,0
842e213ffffffff,47,0
842e215ffffffff,35,0
842e217ffffffff,37,0
842e219ffffffff,46,0
842e21bffffffff,65,0
842e21dffffffff,88,0
842e223ffffffff,20,0
842e22bffffffff,2,0
842e231ffffffff,24,0
842e233ffffffff,33,0
842e235ffffffff,21,0
842e237ffffffff,30,0
842e239ffffffff,29,0
842e23bffffffff,28,0
842e23dffffffff,23,0
842e243ffffffff,15,0
842e247ffffffff,2,0
842e251ffffffff,29,0
842e253ffffffff,61,0
842e255ffffffff,31,0
842e257ffffffff,31,0
842e259ffffffff,7,0
842e25bffffffff,5,0
842e25dffffffff,1,0
842e281ffffffff,20,0
842e283ffffffff,30,0
842e285ffffffff,27,0
842e287ffffffff,29,0
842e289ffffffff,23,0
842e28bffffffff,24,0
842e28dffffffff,9,0
842e291ffffffff,171,0
842e293ffffffff,164,0
842e295ffffffff,122,0
842e297ffffffff,143,0
842e299ffffffff,63,0
842e29bffffffff,155,0
842e29dffffffff,71,0
842e2a1ffffffff,37,0
842e2a3ffffffff,25,0
842e2a5ffffffff,6,0
842e2a7ffffffff,28,0
842e2a9ffffffff,30,0
842e2abffffffff,36,0
842e2adffffffff,35,0
842e2b1ffffffff,116,0
842e2b3ffffffff,113,0
842e2b5ffffffff,116,0
842e2b7ffffffff,145,0
842e2b9ffffffff,62,0
842e2bbffffffff,122,0
842e2bdffffffff,65,0
842e2c1ffffffff,50,0
842e2c3ffffffff,15,0
842e2c5ffffffff,37,0
842e2c7ffffffff,29,0
842e2c9ffffffff,80,0
842e2cbffffffff,89,0
842e2cdffffffff,71,0
842e2d1ffffffff,30,0
842e2d3ffffffff,77,0
842e2d5ffffffff,7,0
842e2d7ffffffff,7,0
842e2d9ffffffff,126,0
842e2dbffffffff,153,0
842e2ddffffffff,45,0
842e2e1ffffffff,32,0
842e2e3ffffffff,25,0
842e2e5ffffffff,28,0
842e2e7ffffffff,17,0
842e2e9ffffffff,35,0
842e2ebffffffff,31,0
842e2edffffffff,28,0
842e401ffffffff,1,0
842e405ffffffff,16,0
842e407ffffffff,17,0
842e409ffffffff,4,0
842e40bffffffff,4,0
842e40dffffffff,2,0
842e411ffffffff,1,0
842e415ffffffff,1,0
842e419ffffffff,6,0
842e41bffffffff,7,0
842e41dffffffff,4,0
842e421ffffffff,9,0
842e423ffffffff,7,0
842e425ffffffff,1,0
842e429ffffffff,10,0
842e42bffffffff,8,0
842e42dffffffff,12,0
842e431ffffffff,14,0
842e433ffffffff,7,0
842e439ffffffff,20,0
842e43bffffffff,19,0
842e43dffffffff,15,0
842e441ffffffff,67,0
842e443ffffffff,59,0
842e445ffffffff,65,0
842e447ffffffff,20,0
842e449ffffffff,115,0
842e44bffffffff,96,0
842e44dffffffff,84,0
842e451ffffffff,113,0
842e453ffffffff,109,0
842e455ffffffff,24,0
842e457ffffffff,9,0
842e459ffffffff,91,0
842e45bffffffff,115,0
842e45dffffffff,121,0
842e461ffffffff,17,0
842e463ffffffff,17,0
842e465ffffffff,7,0
842e467ffffffff,6,0
842e469ffffffff,21,0
842e46bffffffff,5,0
842e46dffffffff,16,0
842e481ffffffff,8,0
842e485ffffffff,9,0
842e487ffffffff,4,0
842e489ffffffff,2,0
842e48bffffffff,2,0
842e48dffffffff,9,0
842e4bbffffffff,4,0
842e4c1ffffffff,3,0
842e4c3ffffffff,1,0
842e4c9ffffffff,72,0
842e4cbffffffff,75,0
842e4cdffffffff,6,0
842e4d1ffffffff,68,0
842e4d3ffffffff,56,0
842e4d9ffffffff,103,0
842e4dbffffffff,81,0
842e4ddffffffff,71,0
842e4e1ffffffff,19,0
842e4e3ffffffff,13,0
842e4e5ffffffff,1,0
842e4e9ffffffff,1,0
842e4ebffffffff,3,0
842e4edffffffff,25,0
842e541ffffffff,7,0
842e543ffffffff,7,0
842e545ffffffff,1,0
842e549ffffffff,8,0
842e54bffffffff,5,0
842e54dffffffff,7,0
842e551ffffffff,7,0
842e553ffffffff,6,0
842e555ffffffff,1,0
842e559ffffffff,8,0
842e55bffffffff,7,0
842e55dffffffff,9,0
842e601ffffffff,263,0
842e603ffffffff,241,0
842e605ffffffff,216,0
842e607ffffffff,187,0
842e609ffffffff,315,0
842e60bffffffff,247,0
842e60dffffffff,247,0
842e611ffffffff,172,0
842e613ffffffff,321,0
842e615ffffffff,235,0
842e617ffffffff,206,0
842e619ffffffff,180,0
842e61bffffffff,277,0
842e61dffffffff,163,0
842e621ffffffff,77,0
842e623ffffffff,78,0
842e625ffffffff,65,0
842e627ffffffff,68,0
842e629ffffffff,92,0
842e62bffffffff,72,0
842e62dffffffff,89,0
842e631ffffffff,68,0
842e633ffffffff,64,0
842e635ffffffff,86,0
842e637ffffffff,79,0
842e639ffffffff,152,0
842e63bffffffff,124,0
842e63dffffffff,49,0
842e641ffffffff,50,0
842e643ffffffff,67,0
842e645ffffffff,201,0
842e647ffffffff,268,0
842e649ffffffff,168,0
842e64bffffffff,129,0
842e64dffffffff,67,0
842e651ffffffff,102,0
842e653ffffffff,138,0
842e655ffffffff,220,0
842e657ffffffff,220,0
842e659ffffffff,181,0
842e65bffffffff,175,0
842e65dffffffff,68,0
842e661ffffffff,207,0
842e663ffffffff,240,0
842e665ffffffff,180,0
842e667ffffffff,161,0
842e669ffffffff,229,0
842e66bffffffff,243,0
842e66dffffffff,211,0
842e681ffffffff,62,0
842e683ffffffff,67,0
842e685ffffffff,51,0
842e687ffffffff,62,0
842e689ffffffff,221,0
842e68bffffffff,129,0
842e68dffffffff,120,0
842e691ffffffff,81,0
842e693ffffffff,24,0
842e695ffffffff,12,0
842e697ffffffff,29,0
842e699ffffffff,176,0
842e69bffffffff,117,0
842e69dffffffff,106,0
842e6a1ffffffff,133,0
842e6a3ffffffff,117,0
842e6a5ffffffff,87,0
842e6a7ffffffff,73,0
842e6a9ffffffff,98,0
842e6abffffffff,105,0
842e6adffffffff,142,0
842e6b1ffffffff,88,0
842e6b3ffffffff,87,0
842e6b5ffffffff,130,0
842e6b7ffffffff,95,0
842e6b9ffffffff,76,0
842e6bbffffffff,60,0
842e6bdffffffff,94,0
842e6c1ffffffff,247,0
842e6c3ffffffff,173,0
842e6c5ffffffff,262,0
842e6c7ffffffff,234,0
842e6c9ffffffff,203,0
842e6cbffffffff,197,0
842e6cdffffffff,254,0
842e6d1ffffffff,122,0
842e6d3ffffffff,113,0
842e6d5ffffffff,149,0
842e6d7ffffffff,179,0
842e6d9ffffffff,193,0
842e6dbffffffff,142,0
842e6ddffffffff,197,0
842e6e1ffffffff,70,0
842e6e3ffffffff,55,0
842e6e5ffffffff,63,0
842e6e7ffffffff,78,0
842e6e9ffffffff,200,0
842e6ebffffffff,124,0
842e6edffffffff,69,0
