hex,count_good_aircraft,count_bad_aircraft
8439725ffffffff,143,0
8439727ffffffff,76,0
8439729ffffffff,173,0
843972bffffffff,143,0
843972dffffffff,165,0
8439731ffffffff,190,0
8439733ffffffff,242,0
8439735ffffffff,151,0
8439737ffffffff,273,0
8439739ffffffff,279,0
843973bffffffff,225,0
843973dffffffff,52,0
8439741ffffffff,218,0
8439743ffffffff,172,0
8439745ffffffff,246,0
8439747ffffffff,181,0
8439749ffffffff,389,0
843974bffffffff,157,0
843974dffffffff,393,0
8439751ffffffff,129,0
8439753ffffffff,143,0
8439755ffffffff,233,0
8439757ffffffff,138,0
8439759ffffffff,212,0
843975bffffffff,154,0
843975dffffffff,245,0
8439761ffffffff,179,0
8439763ffffffff,250,0
8439765ffffffff,322,0
8439767ffffffff,225,0
8439769ffffffff,230,0
843976bffffffff,105,0
843976dffffffff,221,0
8439801ffffffff,9,0
8439803ffffffff,12,0
8439805ffffffff,7,0
8439807ffffffff,9,0
8439809ffffffff,7,0
843980bffffffff,7,0
843980dffffffff,6,0
8439811ffffffff,54,0
8439813ffffffff,14,0
8439815ffffffff,46,0
8439817ffffffff,10,0
8439819ffffffff,72,0
843981bffffffff,71,0
843981dffffffff,24,0
8439821ffffffff,4,0
8439823ffffffff,13,0
8439825ffffffff,2,0
8439827ffffffff,4,0
8439829ffffffff,5,0
843982bffffffff,2,0
843982dffffffff,1,0
8439831ffffffff,9,0
8439833ffffffff,3,0
8439835ffffffff,5,0
8439837ffffffff,5,0
8439839ffffffff,24,0
843983bffffffff,24,0
843983dffffffff,20,0
8439841ffffffff,1,0
8439843ffffffff,7,0
8439845ffffffff,4,0
8439847ffffffff,7,0
843984bffffffff,2,0
843984dffffffff,3,0
8439851ffffffff,26,0
8439853ffffffff,27,0
8439855ffffffff,17,0
8439857ffffffff,14,0
8439859ffffffff,32,0
843985bffffffff,40,0
843985dffffffff,20,0
8439861ffffffff,3,0
8439865ffffffff,1,0
8439869ffffffff,1,0
843986bffffffff,8,0
8439881ffffffff,1,0
8439889ffffffff,3,0
843988dffffffff,3,0
84398c1ffffffff,7,0
84398c3ffffffff,11,0
84398c5ffffffff,8,0
84398c7ffffffff,9,0
84398c9ffffffff,15,0
84398cbffffffff,11,0
84398cdffffffff,26,0
84398d1ffffffff,2,0
84398d3ffffffff,1,0
84398d5ffffffff,3,0
84398d7ffffffff,1,0
84398d9ffffffff,19,0
84398dbffffffff,6,0
84398ddffffffff,18,0
84398e1ffffffff,4,0
84398e3ffffffff,2,0
84398e5ffffffff,4,0
84398e7ffffffff,1,0
84398e9ffffffff,5,0
84398ebffffffff,3,0
84398edffffffff,2,0
8439901ffffffff,9,0
8439903ffffffff,4,0
8439905ffffffff,7,0
8439907ffffffff,4,0
8439909ffffffff,6,0
843990bffffffff,8,0
843990dffffffff,4,0
8439911ffffffff,3,0
8439913ffffffff,23,0
8439915ffffffff,4,0
8439917ffffffff,21,0
8439919ffffffff,4,0
843991bffffffff,9,0
843991dffffffff,5,0
8439921ffffffff,3,0
8439923ffffffff,1,0
8439925ffffffff,2,0
8439929ffffffff,8,0
843992bffffffff,4,0
843992dffffffff,10,0
8439931ffffffff,21,0
8439933ffffffff,12,0
8439935ffffffff,14,0
8439937ffffffff,22,0
8439939ffffffff,3,0
843993bffffffff,24,0
843993dffffffff,4,0
8439941ffffffff,57,0
8439943ffffffff,29,0
8439945ffffffff,59,0
8439947ffffffff,9,0
8439949ffffffff,116,0
843994bffffffff,45,0
843994dffffffff,117,0
8439951ffffffff,1,0
8439955ffffffff,4,0
8439957ffffffff,5,0
8439959ffffffff,7,0
843995dffffffff,36,0
8439961ffffffff,9,0
8439963ffffffff,3,0
8439965ffffffff,1,0
8439967ffffffff,1,0
8439969ffffffff,17,0
843996bffffffff,9,0
843996dffffffff,15,0
84399c1ffffffff,8,0
84399c3ffffffff,1,0
84399c5ffffffff,9,0
84399c7ffffffff,8,0
84399cbffffffff,6,0
84399cdffffffff,8,0
84399d9ffffffff,4,0
84399ddffffffff,1,0
84399e1ffffffff,27,0
84399e3ffffffff,1,0
84399e5ffffffff,7,0
84399e7ffffffff,24,0
84399e9ffffffff,12,0
84399ebffffffff,21,0
84399edffffffff,9,0
8439a01ffffffff,20,0
8439a03ffffffff,103,0
8439a05ffffffff,7,0
8439a07ffffffff,47,0
8439a09ffffffff,28,0
8439a0bffffffff,39,0
8439a0dffffffff,15,0
8439a11ffffffff,78,0
8439a13ffffffff,8,0
8439a15ffffffff,43,0
8439a17ffffffff,19,0
8439a19ffffffff,108,0
8439a1bffffffff,77,0
8439a1dffffffff,113,0
8439a21ffffffff,1,0
8439a23ffffffff,8,0
8439a25ffffffff,2,0
8439a27ffffffff,3,0
8439a2bffffffff,14,0
8439a2dffffffff,1,0
8439a33ffffffff,65,0
8439a37ffffffff,14,0
8439a39ffffffff,25,0
8439a3bffffffff,14,0
8439a3dffffffff,15,0
8439a41ffffffff,79,0
8439a43ffffffff,57,0
8439a45ffffffff,46,0
8439a47ffffffff,24,0
8439a4bffffffff,121,0
8439a51ffffffff,47,0
8439a53ffffffff,76,0
8439a55ffffffff,41,0
8439a57ffffffff,76,0
8439a59ffffffff,60,0
8439a5bffffffff,64,0
8439a5dffffffff,63,0
8439a63ffffffff,2,0
8439a67ffffffff,4,0
8439a69ffffffff,18,0
8439a6bffffffff,3,0
8439a6dffffffff,6,0
8439a81ffffffff,116,0
8439a83ffffffff,90,0
8439a85ffffffff,115,0
8439a87ffffffff,118,0
8439a89ffffffff,34,0
8439a8bffffffff,122,0
8439a8dffffffff,55,0
8439a91ffffffff,117,0
8439a93ffffffff,1,0
8439a95ffffffff,124,0
8439a97ffffffff,3,0
8439a99ffffffff,74,0
8439a9bffffffff,117,0
8439a9dffffffff,77,0
8439aa1ffffffff,169,0
8439aa3ffffffff,140,0
8439aa5ffffffff,88,0
8439aa7ffffffff,116,0
8439aa9ffffffff,90,0
8439aabffffffff,136,0
8439aadffffffff,53,0
8439ab1ffffffff,29,0
8439ab3ffffffff,21,0
8439ab5ffffffff,22,0
8439ab7ffffffff,9,0
8439ab9ffffffff,135,0
8439abbffffffff,22,0
8439abdffffffff,138,0
8439ac1ffffffff,38,0
8439ac3ffffffff,86,0
8439ac5ffffffff,61,0
8439ac7ffffffff,61,0
8439ac9ffffffff,28,0
8439acbffffffff,63,0
8439acdffffffff,27,0
8439ad1ffffffff,50,0
8439ad3ffffffff,139,0
8439ad5ffffffff,39,0
8439ad7ffffffff,131,0
8439ad9ffffffff,40,0
8439adbffffffff,52,0
8439addffffffff,62,0
8439ae1ffffffff,28,0
8439ae3ffffffff,62,0
8439ae5ffffffff,45,0
8439ae7ffffffff,49,0
8439ae9ffffffff,63,0
8439aebffffffff,32,0
8439aedffffffff,83,0
8439b05ffffffff,7,0
8439b07ffffffff,2,0
8439b0dffffffff,39,0
8439b19ffffffff,1,0
8439b1dffffffff,1,0
8439b21ffffffff,121,0
8439b23ffffffff,20,0
8439b25ffffffff,137,0
8439b27ffffffff,20,0
8439b29ffffffff,82,0
8439b2bffffffff,93,0
8439b2dffffffff,77,0
8439b35ffffffff,25,0
8439b37ffffffff,12,0
8439b41ffffffff,14,0
8439b43ffffffff,4,0
8439b45ffffffff,6,0
8439b49ffffffff,18,0
8439b4bffffffff,21,0
8439b4dffffffff,9,0
8439b51ffffffff,3,0
8439b53ffffffff,2,0
8439b55ffffffff,2,0
8439b59ffffffff,9,0
8439b5bffffffff,10,0
8439b5dffffffff,7,0
8439b61ffffffff,114,0
8439b63ffffffff,61,0
8439b65ffffffff,119,0
8439b67ffffffff,63,0
8439b69ffffffff,33,0
8439b6bffffffff,91,0
8439b6dffffffff,25,0
843c035ffffffff,1,0
843c037ffffffff,2,0
843c101ffffffff,8,0
843c103ffffffff,2,0
843c105ffffffff,6,0
843c107ffffffff,33,0
843c109ffffffff,6,0
843c10bffffffff,8,0
843c10dffffffff,6,0
843c111ffffffff,14,0
843c113ffffffff,19,0
843c115ffffffff,5,0
843c117ffffffff,13,0
843c11dffffffff,6,0
843c121ffffffff,49,0
843c123ffffffff,67,0
843c125ffffffff,8,0
843c127ffffffff,29,0
843c129ffffffff,24,0
843c12bffffffff,14,0
843c12dffffffff,4,0
843c131ffffffff,43,0
843c133ffffffff,50,0
843c135ffffffff,29,0
843c137ffffffff,5,0
843c139ffffffff,50,0
843c13bffffffff,49,0
843c13dffffffff,5,0
843c161ffffffff,1,0
843c163ffffffff,3,0
843c165ffffffff,1,0
843c167ffffffff,6,0
843c181ffffffff,27,0
843c183ffffffff,27,0
843c185ffffffff,8,0
843c187ffffffff,20,0
843c189ffffffff,7,0
843c18dffffffff,24,0
843c191ffffffff,16,0
843c193ffffffff,18,0
843c197ffffffff,3,0
843c199ffffffff,16,0
843c19bffffffff,16,0
843c19dffffffff,17,0
843c1a1ffffffff,57,0
843c1a3ffffffff,57,0
843c1a5ffffffff,9,0
843c1a7ffffffff,34,0
843c1a9ffffffff,13,0
843c1abffffffff,13,0
843c1adffffffff,59,0
843c1b3ffffffff,6,0
843c1b5ffffffff,4,0
843c1b7ffffffff,4,0
843c1b9ffffffff,3,0
843c1bbffffffff,2,0
843c1bdffffffff,10,0
843c1c3ffffffff,3,0
843c1c5ffffffff,16,0
843c1c7ffffffff,14,0
843c1e1ffffffff,14,0
843c1e3ffffffff,10,0
843c1e5ffffffff,49,0
843c1e7ffffffff,54,0
843c1e9ffffffff,29,0
843c1ebffffffff,25,0
843c1edffffffff,10,0
843c345ffffffff,5,0
843c365ffffffff,1,0
843c801ffffffff,26,0
843c803ffffffff,37,0
843c805ffffffff,3,0
843c807ffffffff,38,0
843c809ffffffff,9,0
843c80bffffffff,32,0
843c80dffffffff,18,0
843c811ffffffff,9,0
843c813ffffffff,16,0
843c815ffffffff,39,0
843c817ffffffff,13,0
843c819ffffffff,10,0
843c81bffffffff,9,0
843c81dffffffff,9,0
843c821ffffffff,2,0
843c823ffffffff,4,0
843c825ffffffff,2,0
843c827ffffffff,8,0
843c829ffffffff,2,0
843c82bffffffff,5,0
843c82dffffffff,1,0
843c831ffffffff,27,0
843c833ffffffff,67,0
843c835ffffffff,16,0
843c837ffffffff,26,0
843c839ffffffff,42,0
843c83bffffffff,69,0
843c83dffffffff,13,0
843c841ffffffff,12,0
843c843ffffffff,58,0
843c845ffffffff,3,0
843c847ffffffff,10,0
843c849ffffffff,15,0
843c84bffffffff,54,0
843c84dffffffff,2,0
843c851ffffffff,67,0
843c853ffffffff,54,0
843c855ffffffff,48,0
843c857ffffffff,16,0
843c859ffffffff,44,0
843c85bffffffff,49,0
843c85dffffffff,70,0
843c863ffffffff,1,0
843c86bffffffff,1,0
843c86dffffffff,2,0
843c881ffffffff,45,0
843c883ffffffff,48,0
843c885ffffffff,51,0
843c887ffffffff,37,0
843c889ffffffff,8,0
843c88bffffffff,44,0
843c88dffffffff,11,0
843c891ffffffff,56,0
843c893ffffffff,37,0
843c895ffffffff,6,0
843c897ffffffff,23,0
843c899ffffffff,71,0
843c89bffffffff,25,0
843c89dffffffff,60,0
843c8a1ffffffff,35,0
843c8a3ffffffff,22,0
843c8a5ffffffff,38,0
843c8a7ffffffff,30,0
843c8a9ffffffff,44,0
843c8abffffffff,11,0
843c8adffffffff,78,0
843c8b3ffffffff,10,0
843c8b5ffffffff,2,0
843c8b7ffffffff,3,0
843c8bbffffffff,7,0
843c8bdffffffff,2,0
843c8c1ffffffff,17,0
843c8c3ffffffff,8,0
843c8c5ffffffff,13,0
843c8c7ffffffff,4,0
843c8c9ffffffff,50,0
843c8cbffffffff,47,0
843c8cdffffffff,19,0
843c8d1ffffffff,22,0
843c8d3ffffffff,56,0
843c8d5ffffffff,19,0
843c8d7ffffffff,42,0
843c8d9ffffffff,92,0
843c8dbffffffff,110,0
843c8ddffffffff,32,0
843c8e1ffffffff,1,0
843c8e3ffffffff,23,0
843c8e5ffffffff,80,0
843c8e7ffffffff,66,0
843c8e9ffffffff,8,0
843c8ebffffffff,2,0
843c8edffffffff,24,0
843c911ffffffff,4,0
843c913ffffffff,1,0
843c917ffffffff,4,0
843c91bffffffff,1,0
843c931ffffffff,4,0
843c93bffffffff,1,0
843c981ffffffff,3,0
843c987ffffffff,1,0
843c989ffffffff,9,0
843c98bffffffff,38,0
843c98dffffffff,4,0
843c991ffffffff,37,0
843c993ffffffff,35,0
843c997ffffffff,32,0
843c999ffffffff,12,0
843c99bffffffff,29,0
843c99dffffffff,31,0
843c9a1ffffffff,9,0
843c9a3ffffffff,6,0
843c9a7ffffffff,10,0
843c9a9ffffffff,2,0
843c9adffffffff,2,0
843c9b5ffffffff,1,0
843c9bdffffffff,1,0
843c9c1ffffffff,17,0
843c9c3ffffffff,39,0
843c9c5ffffffff,9,0
843c9c7ffffffff,14,0
843c9c9ffffffff,19,0
843c9cbffffffff,13,0
843c9cdffffffff,7,0
843c9d1ffffffff,45,0
843c9d3ffffffff,44,0
843c9d5ffffffff,61,0
843c9d7ffffffff,18,0
843c9d9ffffffff,32,0
843c9dbffffffff,93,0
843c9ddffffffff,25,0
843c9e1ffffffff,4,0
843c9e3ffffffff,3,0
843c9e7ffffffff,1,0
843c9e9ffffffff,6,0
843c9ebffffffff,8,0
843c9edffffffff,1,0
843ca03ffffffff,1,0
843ca05ffffffff,5,0
843ca07ffffffff,26,0
843ca0bffffffff,4,0
843ca0dffffffff,1,0
843ca11ffffffff,9,0
843ca13ffffffff,14,0
843ca15ffffffff,21,0
843ca17ffffffff,31,0
843ca19ffffffff,2,0
843ca1bffffffff,11,0
843ca1dffffffff,14,0
843ca23ffffffff,11,0
843ca27ffffffff,4,0
843ca2bffffffff,8,0
843ca2dffffffff,1,0
843ca31ffffffff,117,0
843ca33ffffffff,149,0
843ca35ffffffff,20,0
843ca37ffffffff,27,0
843ca39ffffffff,84,0
843ca3bffffffff,129,0
843ca3dffffffff,32,0
843ca53ffffffff,2,0
843ca55ffffffff,1,0
843ca63ffffffff,2,0
843ca81ffffffff,18,0
843ca83ffffffff,45,0
843ca85ffffffff,85,0
843ca87ffffffff,69,0
843ca89ffffffff,31,0
843ca8bffffffff,76,0
843ca8dffffffff,34,0
843ca91ffffffff,31,0
843ca93ffffffff,20,0
843ca95ffffffff,84,0
843ca97ffffffff,76,0
843ca99ffffffff,10,0
843ca9bffffffff,9,0
843ca9dffffffff,68,0
843caa1ffffffff,59,0
843caa3ffffffff,84,0
843caa5ffffffff,52,0
843caa7ffffffff,48,0
843caa9ffffffff,170,0
843caabffffffff,178,0
843caadffffffff,46,0
843cab1ffffffff,195,0
843cab3ffffffff,192,0
843cab5ffffffff,95,0
843cab7ffffffff,99,0
843cab9ffffffff,67,0
843cabbffffffff,87,0
843cabdffffffff,184,0
843cac1ffffffff,34,0
843cac3ffffffff,78,0
843cac5ffffffff,21,0
843cac7ffffffff,18,0
843cac9ffffffff,81,0
843cacbffffffff,75,0
843cacdffffffff,25,0
843cad1ffffffff,9,0
843cad3ffffffff,10,0
843cad5ffffffff,70,0
843cad7ffffffff,27,0
843cad9ffffffff,6,0
843cadbffffffff,32,0
843caddffffffff,21,0
843cae1ffffffff,70,0
843cae3ffffffff,90,0
843cae5ffffffff,151,0
843cae7ffffffff,159,0
843cae9ffffffff,26,0
843caebffffffff,21,0
843caedffffffff,67,0
843cb01ffffffff,16,0
843cb03ffffffff,30,0
843cb05ffffffff,19,0
843cb07ffffffff,41,0
843cb09ffffffff,23,0
843cb0bffffffff,27,0
843cb0dffffffff,8,0
843cb11ffffffff,4,0
843cb13ffffffff,1,0
843cb15ffffffff,28,0
843cb17ffffffff,4,0
843cb19ffffffff,5,0
843cb1dffffffff,28,0
843cb21ffffffff,1,0
843cb23ffffffff,3,0
843cb2bffffffff,6,0
843cb31ffffffff,9,0
843cb39ffffffff,20,0
843cb3bffffffff,10,0
843cb3dffffffff,25,0
843cb47ffffffff,1,0
843cb51ffffffff,3,0
843cb55ffffffff,1,0
843cb57ffffffff,12,0
843cb59ffffffff,1,0
843cb5bffffffff,1,0
843cb61ffffffff,1,0
843cb63ffffffff,7,0
843cb6bffffffff,3,0
843cc01ffffffff,15,0
843cc03ffffffff,23,0
843cc05ffffffff,1,0
843cc07ffffffff,1,0
843cc09ffffffff,31,0
843cc0bffffffff,29,0
843cc11ffffffff,4,0
843cc13ffffffff,6,0
843cc15ffffffff,27,0
843cc17ffffffff,25,0
843cc19ffffffff,1,0
843cc1dffffffff,28,0
843cc21ffffffff,170,0
843cc23ffffffff,136,0
843cc25ffffffff,47,0
843cc27ffffffff,40,0
843cc29ffffffff,25,0
843cc2bffffffff,8,0
843cc2dffffffff,164,0
843cc31ffffffff,87,0
843cc33ffffffff,75,0
843cc35ffffffff,132,0
843cc37ffffffff,101,1
843cc39ffffffff,1,0
843cc3bffffffff,3,0
843cc3dffffffff,15,0
843cc41ffffffff,8,0
843cc43ffffffff,14,0
843cc45ffffffff,38,0
843cc47ffffffff,40,0
843cc49ffffffff,4,0
843cc4bffffffff,3,0
843cc4dffffffff,14,0
843cc51ffffffff,2,0
843cc55ffffffff,11,0
843cc57ffffffff,4,0
843cc5bffffffff,1,0
843cc61ffffffff,41,0
843cc63ffffffff,4,0
843cc65ffffffff,24,0
843cc67ffffffff,48,0
843cc69ffffffff,56,0
843cc6bffffffff,19,0
843cc6dffffffff,47,0
843cc81ffffffff,1,0
843cc85ffffffff,3,0
843cc87ffffffff,1,0
843cc89ffffffff,2,0
843cc8dffffffff,3,0
843cca1ffffffff,1,0
843cca9ffffffff,4,0
843ccabffffffff,1,0
843ccadffffffff,4,0
843ccc5ffffffff,4,0
843ccc7ffffffff,2,0
843cce1ffffffff,1,0
843cce3ffffffff,7,0
843cce5ffffffff,37,0
843cce7ffffffff,13,0
843cce9ffffffff,11,0
843ccebffffffff,6,0
843ccedffffffff,3,0
843cd01ffffffff,1,0
843cd03ffffffff,22,0
843cd05ffffffff,7,0
843cd07ffffffff,2,0
843cd09ffffffff,21,0
843cd0bffffffff,25,0
843cd0dffffffff,3,0
843cd15ffffffff,25,0
843cd17ffffffff,1,0
843cd1bffffffff,4,0
843cd1dffffffff,4,0
843cd21ffffffff,8,0
843cd23ffffffff,36,0
843cd25ffffffff,2,0
843cd27ffffffff,3,0
843cd29ffffffff,35,0
843cd2bffffffff,35,0
843cd2dffffffff,4,0
843cd31ffffffff,1,0
843cd33ffffffff,1,0
843cd35ffffffff,35,0
843cd37ffffffff,1,0
843cd39ffffffff,1,0
843cd3bffffffff,25,0
843cd3dffffffff,4,0
843cd41ffffffff,24,0
843cd43ffffffff,25,0
843cd45ffffffff,6,0
843cd49ffffffff,28,0
843cd4bffffffff,15,0
843cd4dffffffff,13,0
843cd51ffffffff,43,0
843cd53ffffffff,47,0
843cd55ffffffff,5,0
843cd59ffffffff,138,0
843cd5bffffffff,140,0
843cd5dffffffff,29,0
843cd61ffffffff,40,0
843cd63ffffffff,35,0
843cd65ffffffff,9,0
843cd67ffffffff,9,0
843cd69ffffffff,42,0
843cd6bffffffff,32,0
843cd6dffffffff,11,0
843cd85ffffffff,10,0
843cd89ffffffff,2,0
843cd8bffffffff,1,0
843cd8dffffffff,16,0
843cd91ffffffff,0,1
843cd93ffffffff,1,0
843cd99ffffffff,1,0
843cd9bffffffff,1,1
843cd9dffffffff,1,0
843cda1ffffffff,1,0
843cda3ffffffff,2,0
843cda5ffffffff,2,0
843cda7ffffffff,5,0
843cda9ffffffff,1,0
843cdabffffffff,8,0
843cdadffffffff,5,0
843cdb5ffffffff,3,0
843cdbdffffffff,6,0
843cdc1ffffffff,3,0
843cdc3ffffffff,5,0
843cdc5ffffffff,19,0
843cdc7ffffffff,16,0
843cdc9ffffffff,20,0
843cdcbffffffff,27,0
843cdcdffffffff,19,0
843cdd1ffffffff,4,0
843cdd3ffffffff,4,0
843cdd5ffffffff,6,0
843cdd7ffffffff,2,0
843cdd9ffffffff,22,0
843cddbffffffff,8,0
843cdddffffffff,20,0
843cde1ffffffff,2,0
843cde3ffffffff,2,0
843cde5ffffffff,26,0
843cde7ffffffff,12,0
843cde9ffffffff,1,0
843cdebffffffff,13,0
843cdedffffffff,25,0
843ce01ffffffff,7,0
843ce03ffffffff,11,0
843ce05ffffffff,26,0
843ce07ffffffff,16,0
843ce09ffffffff,7,0
843ce0bffffffff,4,0
843ce0dffffffff,2,0
843ce11ffffffff,1,0
843ce15ffffffff,4,0
843ce1dffffffff,3,0
843ce21ffffffff,2,0
843ce25ffffffff,3,0
843ce27ffffffff,1,0
843ce29ffffffff,28,0
843ce2bffffffff,9,0
843ce2dffffffff,3,0
843ce31ffffffff,1,0
843ce35ffffffff,2,0
843ce37ffffffff,2,0
843ce39ffffffff,2,0
843ce3bffffffff,3,0
843ce41ffffffff,1,0
843ce45ffffffff,19,0
843ce47ffffffff,15,0
843ce4dffffffff,5,0
843ce61ffffffff,2,0
843ce65ffffffff,9,0
843ce67ffffffff,29,0
843ce69ffffffff,4,0
843ce6dffffffff,7,0
843cee5ffffffff,1,0
843cee7ffffffff,1,0
843ceedffffffff,2,0
843cf01ffffffff,4,0
843cf03ffffffff,21,0
843cf05ffffffff,36,0
843cf07ffffffff,54,0
843cf09ffffffff,21,0
843cf0bffffffff,5,0
843cf0dffffffff,27,0
843cf11ffffffff,118,0
843cf13ffffffff,116,0
843cf15ffffffff,59,0
843cf17ffffffff,81,0
843cf19ffffffff,52,0
843cf1bffffffff,56,0
843cf1dffffffff,33,0
843cf21ffffffff,223,0
843cf23ffffffff,165,0
843cf25ffffffff,77,0
843cf27ffffffff,18,0
843cf29ffffffff,294,0
843cf2bffffffff,201,0
843cf2dffffffff,259,0
843cf31ffffffff,11,0
843cf33ffffffff,12,0
843cf35ffffffff,140,1
843cf37ffffffff,140,0
843cf39ffffffff,69,0
843cf3bffffffff,27,0
843cf3dffffffff,33,0
843cf41ffffffff,23,0
843cf43ffffffff,83,0
843cf45ffffffff,27,0
843cf47ffffffff,22,0
843cf49ffffffff,57,0
843cf4bffffffff,52,0
843cf4dffffffff,6,0
843cf51ffffffff,38,0
843cf53ffffffff,10,0
843cf55ffffffff,54,0
843cf57ffffffff,55,0
843cf59ffffffff,10,0
843cf5bffffffff,37,0
843cf5dffffffff,63,0
843cf61ffffffff,97,0
843cf63ffffffff,77,0
843cf65ffffffff,212,0
843cf67ffffffff,248,0
843cf69ffffffff,39,0
843cf6bffffffff,23,0
843cf6dffffffff,114,0
843d065ffffffff,6,0
843d101ffffffff,8,0
843d103ffffffff,1,0
843d105ffffffff,45,0
843d107ffffffff,14,0
843d109ffffffff,2,0
843d10bffffffff,7,0
843d10dffffffff,39,0
843d121ffffffff,48,0
843d123ffffffff,30,0
843d125ffffffff,50,0
843d127ffffffff,29,0
843d129ffffffff,25,0
843d12bffffffff,56,0
843d12dffffffff,23,0
843d131ffffffff,4,0
843d135ffffffff,4,0
843d137ffffffff,6,0
843d139ffffffff,1,0
843d13dffffffff,18,0
843d141ffffffff,10,0
843d143ffffffff,3,0
843d145ffffffff,18,0
843d147ffffffff,13,0
843d149ffffffff,10,0
843d14bffffffff,3,0
843d14dffffffff,2,0
843d151ffffffff,7,0
843d155ffffffff,8,0
843d159ffffffff,7,0
843d15dffffffff,2,0
843d163ffffffff,22,0
843d165ffffffff,13,0
843d167ffffffff,16,0
843d16bffffffff,39,0
843d16dffffffff,11,0
843d301ffffffff,25,0
843d305ffffffff,35,0
843d307ffffffff,3,0
843d309ffffffff,29,0
843d30dffffffff,30,0
843d317ffffffff,1,0
843d321ffffffff,37,1
843d323ffffffff,11,0
843d325ffffffff,51,0
843d327ffffffff,34,0
843d32bffffffff,36,3
843d32dffffffff,26,3
843d333ffffffff,1,0
843d335ffffffff,3,0
843d337ffffffff,1,0
843d33bffffffff,1,0
843d33dffffffff,3,0
843d343ffffffff,27,0
843d347ffffffff,27,0
843d355ffffffff,2,0
843d361ffffffff,5,1
843d363ffffffff,9,0
843d365ffffffff,58,0
843d367ffffffff,7,2
843d36dffffffff,51,0
843d801ffffffff,30,0
843d803ffffffff,34,0
843d805ffffffff,1,0
843d809ffffffff,32,0
843d80bffffffff,15,0
843d80dffffffff,95,0
843d811ffffffff,11,0
843d815ffffffff,6,0
843d817ffffffff,5,0
843d819ffffffff,25,0
843d81dffffffff,13,0
843d821ffffffff,2,0
843d825ffffffff,91,0
843d829ffffffff,74,0
843d82bffffffff,2,0
843d82dffffffff,38,0
843d831ffffffff,17,0
843d839ffffffff,31,0
843d83bffffffff,3,0
843d841ffffffff,132,0
843d843ffffffff,109,0
843d845ffffffff,108,1
843d847ffffffff,137,0
843d849ffffffff,111,0
843d84bffffffff,119,0
843d84dffffffff,53,0
843d851ffffffff,37,0
843d853ffffffff,33,0
843d855ffffffff,16,0
843d857ffffffff,21,0
843d859ffffffff,35,0
843d85bffffffff,35,0
843d85dffffffff,31,0
843d861ffffffff,119,0
843d863ffffffff,97,0
843d865ffffffff,71,0
843d867ffffffff,112,0
843d869ffffffff,28,0
843d86bffffffff,93,0
843d86dffffffff,34,0
843d889ffffffff,1,0
843d88bffffffff,1,0
843d897ffffffff,1,0
843d8c1ffffffff,9,0
843d8c3ffffffff,12,0
843d8c7ffffffff,1,0
843d8c9ffffffff,46,0
843d8cbffffffff,136,1
843d8cdffffffff,2,0
843d8d1ffffffff,3,0
843d8d5ffffffff,9,0
843d8d7ffffffff,1,0
843d8d9ffffffff,6,0
843d8ddffffffff,61,1
843d8edffffffff,2,0
843d901ffffffff,144,0
843d903ffffffff,249,0
843d905ffffffff,56,0
843d907ffffffff,106,0
843d909ffffffff,65,0
843d90bffffffff,85,0
843d90dffffffff,140,0
843d911ffffffff,118,0
843d913ffffffff,45,0
843d915ffffffff,267,0
843d917ffffffff,170,0
843d919ffffffff,92,0
843d91bffffffff,38,0
843d91dffffffff,148,0
843d921ffffffff,26,0
843d923ffffffff,16,0
843d925ffffffff,83,0
843d927ffffffff,54,0
843d929ffffffff,32,0
843d92bffffffff,34,0
843d92dffffffff,74,0
843d931ffffffff,118,0
843d933ffffffff,65,0
843d935ffffffff,126,0
843d937ffffffff,119,0
843d939ffffffff,195,0
843d93bffffffff,187,0
843d93dffffffff,90,0
843d941ffffffff,58,0
843d943ffffffff,11,0
843d945ffffffff,37,0
843d947ffffffff,56,0
843d949ffffffff,6,0
843d94bffffffff,4,0
843d94dffffffff,58,0
843d951ffffffff,43,0
843d953ffffffff,94,0
843d955ffffffff,18,0
843d957ffffffff,118,0
843d959ffffffff,2,0
843d95bffffffff,115,0
843d95dffffffff,6,0
843d961ffffffff,18,0
843d963ffffffff,49,0
843d965ffffffff,22,0
843d967ffffffff,53,0
843d969ffffffff,135,0
843d96bffffffff,140,0
843d96dffffffff,9,0
843d98dffffffff,2,0
843d9c1ffffffff,8,0
843d9c5ffffffff,18,0
843d9c9ffffffff,2,0
843d9cdffffffff,20,0
843d9e1ffffffff,59,0
843d9e3ffffffff,11,0
843d9e9ffffffff,139,0
843d9ebffffffff,59,0
843d9edffffffff,144,0
843da01ffffffff,230,0
843da03ffffffff,263,0
843da05ffffffff,133,0
843da07ffffffff,146,0
843da09ffffffff,81,0
843da0bffffffff,106,0
843da0dffffffff,79,0
843da11ffffffff,404,0
843da13ffffffff,231,0
843da15ffffffff,314,0
843da17ffffffff,270,1
843da19ffffffff,242,0
843da1bffffffff,102,0
843da1dffffffff,342,0
843da21ffffffff,150,0
843da23ffffffff,89,0
843da25ffffffff,117,0
843da27ffffffff,108,0
843da29ffffffff,135,0
843da2bffffffff,138,0
843da2dffffffff,153,0
843da31ffffffff,144,0
843da33ffffffff,50,0
843da35ffffffff,118,0
843da37ffffffff,115,0
843da39ffffffff,216,0
843da3bffffffff,192,0
843da3dffffffff,158,0
843da41ffffffff,82,0
843da43ffffffff,80,0
