hex,count_good_aircraft,count_bad_aircraft
595188639370051583,91,0
595188647959986175,90,0
595188656549920767,60,0
595188742449266687,39,0
595188751039201279,56,0
595188759629135871,38,0
595188768219070463,49,0
595188776809005055,61,0
595188785398939647,52,0
595188793988874239,44,0
595188811168743423,58,0
595188819758678015,50,0
595188828348612607,55,0
595188836938547199,53,0
595188845528481791,41,0
595188854118416383,44,0
595188862708350975,48,0
595188879888220159,48,0
595188888478154751,80,0
595188897068089343,36,0
595188905658023935,44,0
595188914247958527,45,0
595188922837893119,45,0
595188931427827711,48,0
595188948607696895,50,0
595188957197631487,46,0
595188965787566079,55,0
595188974377500671,54,0
595188982967435263,35,0
595188991557369855,70,0
595189000147304447,68,0
595189017327173631,72,0
595189025917108223,89,0
595189034507042815,60,0
595189043096977407,63,0
595189051686911999,65,0
595189060276846591,58,0
595189068866781183,54,0
595189086046650367,71,0
595189094636584959,50,0
595189103226519551,73,0
595189111816454143,62,0
595189120406388735,54,0
595189128996323327,63,0
595189137586257919,62,0
595189154766127103,26,0
595189163356061695,37,0
595189171945996287,38,0
595189180535930879,31,0
595189189125865471,53,0
595189197715800063,38,0
595189206305734655,45,0
595189292205080575,54,0
595189300795015167,94,0
595189309384949759,85,0
595189317974884351,101,0
595189326564818943,37,0
595189335154753535,44,0
595189343744688127,62,0
595189360924557311,102,0
595189369514491903,64,0
595189378104426495,106,0
595189386694361087,24,0
595189395284295679,60,0
595189403874230271,117,0
595189412464164863,56,0
595189429644034047,85,0
595189438233968639,42,0
595189446823903231,75,0
595189455413837823,48,0
595189464003772415,71,0
595189472593707007,96,0
595189481183641599,80,0
595189498363510783,36,0
595189506953445375,16,0
595189515543379967,54,0
595189524133314559,46,0
595189532723249151,64,0
595189541313183743,27,0
595189549903118335,53,0
595189567082987519,41,0
595189575672922111,38,0
595189584262856703,47,0
595189592852791295,41,0
595189601442725887,34,0
595189610032660479,49,0
595189618622595071,43,0
595189635802464255,43,0
595189644392398847,51,0
595189652982333439,45,0
595189661572268031,57,0
595189670162202623,39,0
595189678752137215,46,0
595189687342071807,40,0
595189704521940991,43,0
595189713111875583,58,0
595189721701810175,66,0
595189730291744767,71,0
595189738881679359,46,0
595189747471613951,58,0
595189756061548543,62,0
595189841960894463,59,0
595189850550829055,72,0
595189859140763647,46,0
595189867730698239,52,0
595189876320632831,63,0
595189884910567423,67,0
595189893500502015,53,0
595189910680371199,44,0
595189919270305791,21,0
595189927860240383,94,0
595189936450174975,61,0
595189945040109567,38,0
595189953630044159,21,0
595189962219978751,82,0
595189979399847935,27,0
595189987989782527,38,0
595189996579717119,28,0
595190005169651711,33,0
595190013759586303,29,0
595190022349520895,40,0
595190030939455487,21,0
595190048119324671,63,0
595190056709259263,29,0
595190065299193855,58,0
595190073889128447,65,0
595190082479063039,75,0
595190091068997631,83,0
595190099658932223,36,0
595190116838801407,67,0
595190125428735999,24,0
595190134018670591,113,0
595190142608605183,60,0
595190151198539775,75,0
595190159788474367,65,0
595190168378408959,83,0
595190185558278143,31,0
595190194148212735,45,0
595190202738147327,28,0
595190211328081919,45,0
595190219918016511,47,0
595190228507951103,54,0
595190237097885695,11,0
595190254277754879,52,0
595190262867689471,33,0
595190271457624063,48,0
595190280047558655,24,0
595190288637493247,107,0
595190297227427839,68,0
595190305817362431,82,0
595190391716708351,38,0
595190400306642943,57,0
595190408896577535,84,0
595190417486512127,66,0
595190426076446719,30,0
595190434666381311,48,0
595190443256315903,31,0
595190460436185087,310,0
595190469026119679,219,0
595190477616054271,131,0
595190486205988863,194,1
595190494795923455,190,0
595190503385858047,99,0
595190511975792639,153,0
595190529155661823,68,0
595190537745596415,64,0
595190546335531007,77,0
595190554925465599,62,0
595190563515400191,56,0
595190572105334783,61,0
595190580695269375,70,0
595190597875138559,141,0
595190606465073151,129,0
595190615055007743,46,0
595190623644942335,60,0
595190632234876927,64,0
595190640824811519,66,0
595190649414746111,110,0
595190666594615295,26,0
595190675184549887,28,0
595190683774484479,16,0
595190692364419071,24,0
595190700954353663,46,0
595190709544288255,139,0
595190718134222847,25,0
595190735314092031,119,0
595190743904026623,95,0
595190752493961215,178,0
595190761083895807,208,0
595190769673830399,128,0
595190778263764991,116,0
595190786853699583,199,0
595190804033568767,73,0
595190812623503359,83,0
595190821213437951,31,0
595190829803372543,48,0
595190838393307135,58,0
595190846983241727,32,0
595190855573176319,53,0
595190941472522239,107,1
595190950062456831,112,0
595190958652391423,73,0
595190967242326015,67,0
595190975832260607,118,0
595190984422195199,108,0
595190993012129791,125,0
595191010191998975,131,0
595191018781933567,167,0
595191027371868159,101,0
595191035961802751,109,0
595191044551737343,75,0
595191053141671935,82,0
595191061731606527,104,0
595191078911475711,103,2
595191087501410303,61,1
595191096091344895,73,0
595191104681279487,75,1
595191113271214079,106,0
595191121861148671,106,3
595191130451083263,115,2
595191147630952447,68,0
595191156220887039,42,0
595191164810821631,49,0
595191173400756223,50,0
595191181990690815,85,0
595191190580625407,94,0
595191199170559999,94,6
595191216350429183,36,0
595191224940363775,42,0
595191233530298367,109,1
595191242120232959,106,0
595191250710167551,89,0
595191259300102143,30,0
595191267890036735,92,0
595191285069905919,46,0
595191293659840511,32,0
595191302249775103,48,0
595191310839709695,49,0
595191319429644287,37,0
595191328019578879,31,0
595191336609513471,41,0
595191353789382655,135,0
595191362379317247,110,1
595191370969251839,136,0
595191379559186431,121,3
595191388149121023,210,0
595191396739055615,129,0
595191405328990207,137,0
595192040984150015,1,0
595192049574084607,1,0
595192058164019199,4,0
595192066753953791,4,0
595192075343888383,6,0
595192083933822975,4,0
595192092523757567,2,0
595192109703626751,1,0
595192118293561343,6,0
595192126883495935,3,0
595192135473430527,4,0
595192144063365119,1,0
595192152653299711,1,0
595192161243234303,2,0
595192178423103487,28,0
595192187013038079,37,0
595192195602972671,108,0
595192204192907263,58,0
595192212782841855,19,0
595192221372776447,5,0
595192229962711039,20,0
595192247142580223,13,0
595192255732514815,25,0
595192264322449407,35,0
595192272912383999,39,0
595192281502318591,1,0
595192290092253183,2,0
595192298682187775,7,0
595192315862056959,32,0
595192324451991551,2,0
595192333041926143,33,0
595192341631860735,7,0
595192350221795327,6,0
595192358811729919,34,0
595192367401664511,3,0
595192384581533695,6,0
595192393171468287,5,0
595192401761402879,7,0
595192410351337471,4,0
595192418941272063,2,0
595192436121141247,2,0
595192453301010431,69,0
595192461890945023,9,0
595192470480879615,93,0
595192479070814207,26,0
595192487660748799,30,0
595192496250683391,25,0
595192504840617983,62,0
595192590739963903,19,0
595192599329898495,7,0
595192607919833087,16,0
595192616509767679,3,0
595192625099702271,2,0
595192633689636863,1,0
595192642279571455,11,0
595192710999048191,6,0
595192728178917375,5,0
595192736768851967,4,0
595192745358786559,22,0
595192753948721151,17,0
595192762538655743,4,0
595192771128590335,2,0
595192779718524927,5,0
595192796898394111,1,0
595192805488328703,1,0
595192814078263295,3,0
595192822668197887,2,0
595192831258132479,1,0
595192891387674623,6,0
595192899977609215,6,0
595192917157478399,7,0
595193003056824319,14,0
595193011646758911,24,0
595193020236693503,30,0
595193028826628095,21,0
595193037416562687,12,0
595193046006497279,9,0
595193054596431871,15,0
595193140495777791,49,0
595193149085712383,86,1
595193157675646975,46,0
595193166265581567,59,0
595193174855516159,209,0
595193183445450751,386,1
595193192035385343,140,0
595193209215254527,278,0
595193217805189119,151,0
595193226395123711,204,0
595193234985058303,237,1
595193243574992895,219,2
595193252164927487,86,0
595193260754862079,279,3
595193277934731263,18,0
595193286524665855,46,0
595193295114600447,15,0
595193303704535039,38,0
595193312294469631,41,0
595193320884404223,36,0
595193329474338815,29,0
595193346654207999,95,0
595193355244142591,136,0
595193363834077183,81,0
595193372424011775,101,0
595193381013946367,22,0
595193389603880959,148,1
595193398193815551,37,0
595193415373684735,201,0
595193423963619327,432,3
595193432553553919,126,0
595193441143488511,152,0
595193449733423103,91,0
595193458323357695,459,2
595193466913292287,171,0
595193484093161471,275,0
595193492683096063,72,0
595193501273030655,810,2
595193509862965247,345,0
595193518452899839,285,0
595193527042834431,43,0
595193535632769023,780,0
595193552812638207,139,0
595193561402572799,132,0
595193569992507391,138,0
595193578582441983,42,0
595193587172376575,153,0
595193595762311167,137,0
595193604352245759,110,0
595193690251591679,40,0
595193698841526271,49,0
595193707431460863,34,0
595193716021395455,9,0
595193724611330047,66,1
595193733201264639,62,0
595193741791199231,47,0
595193758971068415,42,0
595193767561003007,38,0
595193776150937599,40,0
595193784740872191,40,0
595193793330806783,27,0
595193801920741375,16,0
595193810510675967,55,0
595193827690545151,19,0
595193836280479743,9,0
595193844870414335,20,0
595193853460348927,17,0
595193862050283519,23,0
595193870640218111,20,0
595193879230152703,20,0
595193896410021887,8,0
595193904999956479,10,0
595193913589891071,10,0
595193922179825663,14,0
595193930769760255,14,0
595193939359694847,15,0
595193947949629439,13,0
595193965129498623,52,0
595193973719433215,58,0
595193982309367807,108,0
595193990899302399,85,0
595193999489236991,53,0
595194008079171583,44,0
595194016669106175,76,0
595194033848975359,31,0
595194042438909951,24,0
595194051028844543,41,0
595194059618779135,30,0
595194068208713727,34,0
595194076798648319,14,0
595194085388582911,46,0
595194102568452095,80,0
595194111158386687,33,0
595194119748321279,108,0
595194128338255871,20,0
595194136928190463,279,0
595194145518125055,173,0
595194154108059647,199,4
595194240007405567,2,0
595194248597340159,3,0
595194257187274751,2,0
595194265777209343,3,0
595194274367143935,2,0
595194282957078527,1,0
595194291547013119,3,0
595194308726882303,56,0
595194317316816895,28,0
595194325906751487,33,0
595194334496686079,16,0
595194343086620671,13,0
595194351676555263,24,0
595194360266489855,28,0
595194377446359039,1,0
595194386036293631,4,0
595194394626228223,1,0
595194403216162815,1,0
595194411806097407,3,0
595194420396031999,3,0
595194428985966591,2,0
595194446165835775,36,0
595194454755770367,1,0
595194463345704959,34,0
595194471935639551,4,0
595194480525574143,5,0
595194489115508735,36,0
595194497705443327,2,0
595194514885312511,18,0
595194523475247103,26,0
595194532065181695,19,0
595194540655116287,3,0
595194549245050879,69,0
595194557834985471,49,0
595194566424920063,1,0
595194583604789247,20,0
595194592194723839,20,0
595194600784658431,27,0
595194609374593023,29,0
595194617964527615,3,0
595194626554462207,9,0
595194635144396799,21,0
595194652324265983,20,0
595194660914200575,4,0
595194669504135167,16,0
595194678094069759,4,0
595194686684004351,17,0
595194695273938943,4,0
595194703863873535,18,0
595194789763219455,2,0
595194798353154047,7,0
595194806943088639,27,0
595194815533023231,30,0
595194824122957823,1,0
595194832712892415,2,0
595194841302827007,27,0
595194875662565375,1,0
595194910022303743,1,0
595194927202172927,4,0
595194935792107519,6,0
595194944382042111,1,0
595194952971976703,4,0
595194961561911295,1,0
595194970151845887,7,0
595194978741780479,4,0
595194995921649663,6,0
595195030281388031,13,0
595195038871322623,1,0
595195047461257215,27,0
595195064641126399,2,0
595195073231060991,5,0
595195081820995583,2,0
595195090410930175,2,0
595195099000864767,22,0
595195107590799359,20,0
595195116180733951,1,0
595195150540472319,3,0
595195159130406911,1,0
595195184900210687,5,0
595195202080079871,2,0
595195210670014463,8,0
595195219259949055,2,0
595195227849883647,1,0
595195236439818239,25,0
595195245029752831,25,0
595195253619687423,3,0
595195339519033343,609,3
595195348108967935,268,0
595195356698902527,251,0
595195365288837119,308,0
595195373878771711,399,0
595195382468706303,272,0
595195391058640895,345,1
595195408238510079,14,0
595195416828444671,3,0
595195425418379263,79,0
595195434008313855,23,0
595195442598248447,6,0
595195451188183039,2,0
595195459778117631,50,0
595195476957986815,128,0
595195485547921407,250,0
595195494137855999,121,0
595195502727790591,113,0
595195511317725183,209,0
595195519907659775,177,0
595195528497594367,104,0
595195545677463551,293,0
595195554267398143,233,0
595195562857332735,329,0
595195571447267327,344,0
595195580037201919,333,0
595195588627136511,124,0
595195597217071103,123,0
595195614396940287,165,0
595195622986874879,326,0
595195631576809471,212,0
595195640166744063,232,0
595195648756678655,178,0
595195657346613247,240,1
595195665936547839,129,0
595195683116417023,52,0
595195691706351615,6,0
595195700296286207,220,0
595195708886220799,49,0
595195717476155391,53,0
595195726066089983,3,0
595195734656024575,120,0
595195751835893759,171,0
595195760425828351,260,0
595195769015762943,94,0
595195777605697535,167,0
595195786195632127,198,2
595195794785566719,237,1
595195803375501311,102,0
595196439030661119,28,0
595196447620595711,1,0
595196456210530303,6,0
595196464800464895,2,0
595196473390399487,50,0
595196481980334079,33,0
595196490570268671,49,0
595196507750137855,61,0
595196524930007039,73,0
595196533519941631,1,0
595196542109876223,2,0
595196550699810815,49,0
595196559289745407,2,0
595196576469614591,7,0
595196585059549183,77,0
595196593649483775,17,0
595196602239418367,79,0
595196610829352959,13,0
595196619419287551,6,0
595196628009222143,16,0
595196645189091327,5,0
595196653779025919,43,0
595196662368960511,8,0
595196670958895103,42,0
595196679548829695,73,0
595196688138764287,1,0
595196696728698879,77,0
595196713908568063,1,0
595196731088437247,1,0
595196748268306431,21,0
595196756858241023,6,0
595196765448175615,25,0
595196782628044799,43,0
595196791217979391,23,0
595196799807913983,49,0
595196808397848575,37,0
595196825577717759,19,0
595196851347521535,1,0
595196859937456127,49,0
595196868527390719,1,0
595196877117325311,42,0
595196885707259903,1,0
595196894297194495,1,0
595196902887129087,9,0
595196997376409599,6,0
