hex,count_good_aircraft,count_bad_aircraft
8441a21ffffffff,122,0
8441a23ffffffff,145,0
8441a25ffffffff,125,0
8441a27ffffffff,127,0
8441a29ffffffff,168,0
8441a2bffffffff,115,0
8441a2dffffffff,165,0
8441a31ffffffff,104,0
8441a33ffffffff,145,0
8441a35ffffffff,171,0
8441a37ffffffff,132,0
8441a39ffffffff,52,0
8441a3bffffffff,53,0
8441a3dffffffff,139,0
8441a41ffffffff,58,0
8441a43ffffffff,54,0
8441a45ffffffff,35,0
8441a47ffffffff,20,0
8441a49ffffffff,30,0
8441a4bffffffff,57,0
8441a4dffffffff,4,0
8441a51ffffffff,145,0
8441a53ffffffff,401,0
8441a55ffffffff,356,0
8441a57ffffffff,363,0
8441a59ffffffff,36,0
8441a5bffffffff,98,0
8441a5dffffffff,36,0
8441a61ffffffff,16,0
8441a63ffffffff,369,0
8441a65ffffffff,45,0
8441a67ffffffff,366,0
8441a69ffffffff,35,0
8441a6bffffffff,19,0
8441a6dffffffff,35,0
8441a81ffffffff,1,0
8441a83ffffffff,33,0
8441a89ffffffff,30,0
8441a8bffffffff,68,0
8441a8dffffffff,1,0
8441a91ffffffff,123,0
8441a93ffffffff,1,0
8441a95ffffffff,34,0
8441a97ffffffff,21,0
8441a99ffffffff,183,0
8441a9bffffffff,59,0
8441a9dffffffff,127,0
8441aa9ffffffff,1,0
8441aadffffffff,1,0
8441ab9ffffffff,1,0
8441abbffffffff,8,0
8441ac1ffffffff,28,0
8441ac3ffffffff,187,0
8441ac5ffffffff,55,0
8441ac7ffffffff,41,0
8441ac9ffffffff,97,0
8441acbffffffff,42,0
8441acdffffffff,50,0
8441ad1ffffffff,210,0
8441ad3ffffffff,210,0
8441ad5ffffffff,171,0
8441ad7ffffffff,137,0
8441ad9ffffffff,358,0
8441adbffffffff,323,0
8441addffffffff,252,0
8441ae1ffffffff,24,0
8441ae3ffffffff,2,0
8441ae5ffffffff,15,0
8441ae7ffffffff,1,0
8441ae9ffffffff,110,0
8441aebffffffff,14,0
8441aedffffffff,125,0
8441b01ffffffff,169,0
8441b03ffffffff,291,0
8441b05ffffffff,102,0
8441b07ffffffff,164,0
8441b09ffffffff,45,0
8441b0bffffffff,281,0
8441b0dffffffff,38,0
8441b11ffffffff,184,0
8441b13ffffffff,113,0
8441b15ffffffff,173,0
8441b17ffffffff,7,0
8441b19ffffffff,96,0
8441b1bffffffff,182,0
8441b1dffffffff,212,0
8441b21ffffffff,13,0
8441b23ffffffff,2,0
8441b25ffffffff,71,0
8441b27ffffffff,8,0
8441b29ffffffff,76,0
8441b2bffffffff,108,0
8441b2dffffffff,32,0
8441b31ffffffff,10,0
8441b33ffffffff,1,0
8441b35ffffffff,12,0
8441b37ffffffff,1,0
8441b39ffffffff,121,0
8441b3bffffffff,8,0
8441b3dffffffff,22,0
8441b41ffffffff,34,0
8441b43ffffffff,7,0
8441b45ffffffff,34,0
8441b47ffffffff,4,0
8441b4bffffffff,42,0
8441b51ffffffff,290,0
8441b53ffffffff,241,0
8441b55ffffffff,147,0
8441b57ffffffff,319,0
8441b59ffffffff,41,0
8441b5bffffffff,383,0
8441b5dffffffff,7,0
8441b61ffffffff,2,0
8441b63ffffffff,9,0
8441b65ffffffff,18,0
8441b67ffffffff,4,0
8441b69ffffffff,34,0
8441b6bffffffff,3,0
8441b6dffffffff,33,0
8442193ffffffff,11,0
844219bffffffff,1,0
844232dffffffff,1,0
8442341ffffffff,4,0
8442343ffffffff,5,0
8442345ffffffff,9,0
8442347ffffffff,3,0
8442349ffffffff,47,0
844234bffffffff,18,0
844234dffffffff,2,0
844235dffffffff,2,0
8442361ffffffff,2,0
8442365ffffffff,86,0
8442369ffffffff,3,0
844236bffffffff,2,0
8442413ffffffff,6,0
8442415ffffffff,2,0
8442417ffffffff,24,0
8442431ffffffff,13,0
8442433ffffffff,2,0
844243bffffffff,12,0
8442489ffffffff,28,0
8442491ffffffff,107,0
8442493ffffffff,21,0
8442495ffffffff,92,0
8442497ffffffff,77,0
8442499ffffffff,77,2
844249bffffffff,63,0
844249dffffffff,1,0
84424b1ffffffff,49,0
84424b3ffffffff,75,0
84424b5ffffffff,11,0
84424b7ffffffff,52,0
84424b9ffffffff,7,0
84424bbffffffff,94,0
84424bdffffffff,7,0
84424c1ffffffff,19,0
84424c3ffffffff,48,0
84424c5ffffffff,52,0
84424c7ffffffff,50,0
84424c9ffffffff,6,0
84424cbffffffff,13,0
84424d1ffffffff,104,1
84424d3ffffffff,90,5
84424d5ffffffff,41,0
84424d7ffffffff,25,0
84424d9ffffffff,69,0
84424dbffffffff,79,0
84424ddffffffff,39,0
84424e9ffffffff,55,0
84424ebffffffff,28,0
84424edffffffff,22,0
844258bffffffff,3,0
8442591ffffffff,106,0
8442593ffffffff,124,0
8442595ffffffff,3,0
8442597ffffffff,1,0
8442599ffffffff,135,0
844259bffffffff,86,0
844259dffffffff,102,0
84425b1ffffffff,1,0
84425b3ffffffff,15,0
84425b5ffffffff,9,0
84425b7ffffffff,30,0
84425bbffffffff,3,0
84425bdffffffff,6,0
84425c3ffffffff,34,0
84425cbffffffff,4,0
84425d5ffffffff,93,0
84425d7ffffffff,132,0
8442683ffffffff,1,0
8442685ffffffff,1,0
8442687ffffffff,2,0
844268bffffffff,2,0
844268dffffffff,1,0
8442691ffffffff,40,0
8442695ffffffff,25,0
8442697ffffffff,56,0
8442699ffffffff,32,0
844269dffffffff,19,0
84426a1ffffffff,4,0
84426a7ffffffff,6,0
84426abffffffff,1,0
84426b1ffffffff,1,0
84426b3ffffffff,59,0
84426b5ffffffff,1,0
84426b7ffffffff,2,0
84426bbffffffff,59,0
84426cbffffffff,1,0
84426d1ffffffff,1,0
84426d5ffffffff,3,0
84426d7ffffffff,8,0
8442c81ffffffff,152,0
8442c83ffffffff,214,0
8442c85ffffffff,36,0
8442c87ffffffff,148,0
8442c89ffffffff,26,0
8442c8bffffffff,73,0
8442c8dffffffff,124,0
8442c91ffffffff,110,0
8442c93ffffffff,15,0
8442c95ffffffff,200,0
8442c97ffffffff,102,0
8442c99ffffffff,134,0
8442c9bffffffff,141,0
8442c9dffffffff,104,0
8442ca1ffffffff,63,0
8442ca3ffffffff,98,0
8442ca5ffffffff,96,0
8442ca7ffffffff,73,0
8442ca9ffffffff,25,0
8442cabffffffff,118,1
8442cb1ffffffff,51,0
8442cb3ffffffff,1,0
8442cb5ffffffff,92,0
8442cb7ffffffff,2,0
8442cb9ffffffff,140,0
8442cbbffffffff,6,0
8442cbdffffffff,112,0
8442cc1ffffffff,11,0
8442cc3ffffffff,35,0
8442cc5ffffffff,49,0
8442cc7ffffffff,69,0
8442cc9ffffffff,38,0
8442ccbffffffff,47,0
8442cd1ffffffff,84,0
8442cd3ffffffff,131,0
8442cd5ffffffff,45,0
8442cd7ffffffff,140,0
8442cd9ffffffff,47,0
8442cdbffffffff,87,0
8442cddffffffff,73,0
8442ce1ffffffff,15,1
8442ce3ffffffff,15,0
8442ce7ffffffff,1,0
8442ce9ffffffff,37,0
8442cebffffffff,123,0
8442d15ffffffff,1,0
8442d33ffffffff,3,0
8442d3bffffffff,1,0
8442d81ffffffff,61,0
8442d83ffffffff,39,0
8442d85ffffffff,59,0
8442d87ffffffff,99,0
8442d89ffffffff,8,0
8442d8bffffffff,41,0
8442d8dffffffff,38,0
8442d91ffffffff,51,0
8442d93ffffffff,129,0
8442d95ffffffff,149,0
8442d97ffffffff,114,0
8442d99ffffffff,132,0
8442d9bffffffff,25,0
8442d9dffffffff,124,0
8442da1ffffffff,45,0
8442da3ffffffff,86,0
8442da5ffffffff,65,0
8442da7ffffffff,79,0
8442da9ffffffff,15,0
8442dabffffffff,70,0
8442dadffffffff,35,0
8442db1ffffffff,192,0
8442db3ffffffff,160,0
8442db5ffffffff,155,0
8442db7ffffffff,183,0
8442db9ffffffff,185,0
8442dbbffffffff,163,0
8442dbdffffffff,78,0
8442dc3ffffffff,1,0
8442dc7ffffffff,1,0
8442dd1ffffffff,1,0
8442dd5ffffffff,10,0
8442dd7ffffffff,2,0
8442dddffffffff,2,0
8442de3ffffffff,20,0
8442de5ffffffff,24,0
8442de7ffffffff,15,0
8442debffffffff,11,0
8442dedffffffff,2,0
8442e0dffffffff,26,0
8442e41ffffffff,52,0
8442e43ffffffff,31,0
8442e45ffffffff,82,1
8442e47ffffffff,70,0
8442e4bffffffff,1,0
8442e4dffffffff,64,0
8442e61ffffffff,3,0
8442e63ffffffff,4,0
8442e69ffffffff,14,0
8442e6bffffffff,21,0
8442e93ffffffff,3,0
8442e97ffffffff,12,0
8442e99ffffffff,1,0
8442e9dffffffff,1,0
8442eb1ffffffff,29,0
8442eb3ffffffff,36,0
8442eb5ffffffff,12,0
8442eb7ffffffff,6,0
8442eb9ffffffff,13,0
8442ebbffffffff,18,0
8442ed3ffffffff,1,0
8443021ffffffff,1,0
8443025ffffffff,1,0
8443027ffffffff,1,0
844302dffffffff,1,0
8443037ffffffff,1,0
8443045ffffffff,5,0
8443047ffffffff,1,0
844304dffffffff,5,0
8443069ffffffff,1,0
8443101ffffffff,67,0
8443103ffffffff,42,0
8443105ffffffff,17,0
8443107ffffffff,81,0
8443109ffffffff,38,0
844310bffffffff,37,0
844310dffffffff,43,0
8443111ffffffff,3,0
8443113ffffffff,75,0
8443115ffffffff,8,0
8443117ffffffff,82,0
8443119ffffffff,3,0
844311bffffffff,18,0
8443121ffffffff,147,0
8443123ffffffff,1,0
8443125ffffffff,353,3
8443127ffffffff,357,3
8443129ffffffff,29,0
844312bffffffff,16,0
844312dffffffff,357,3
8443131ffffffff,147,0
8443133ffffffff,173,0
8443135ffffffff,31,0
8443137ffffffff,180,0
8443139ffffffff,81,0
844313bffffffff,121,0
844313dffffffff,58,0
8443141ffffffff,114,0
8443143ffffffff,52,0
8443145ffffffff,122,0
8443147ffffffff,45,0
8443149ffffffff,87,0
844314bffffffff,33,0
844314dffffffff,12,0
8443153ffffffff,4,0
8443155ffffffff,38,0
8443157ffffffff,1,0
844315bffffffff,1,0
844315dffffffff,24,0
8443161ffffffff,116,1
8443163ffffffff,54,0
8443165ffffffff,272,2
8443167ffffffff,212,3
8443169ffffffff,42,0
844316bffffffff,147,0
844316dffffffff,292,2
8443181ffffffff,35,0
8443183ffffffff,4,0
8443185ffffffff,1,0
8443189ffffffff,5,0
844318bffffffff,23,0
844318dffffffff,40,0
844319dffffffff,10,0
84431a1ffffffff,64,0
84431a3ffffffff,71,0
84431a7ffffffff,1,0
84431a9ffffffff,53,0
84431abffffffff,48,0
84431adffffffff,54,0
84431b5ffffffff,67,0
84431b7ffffffff,25,0
84431bdffffffff,30,0
84431c1ffffffff,41,0
84431c3ffffffff,12,0
84431c5ffffffff,66,0
84431c7ffffffff,35,0
84431c9ffffffff,4,0
84431cbffffffff,18,0
84431cdffffffff,69,0
84431e1ffffffff,94,0
84431e3ffffffff,42,0
84431e5ffffffff,84,1
84431e7ffffffff,76,0
84431e9ffffffff,86,0
84431ebffffffff,53,0
84431edffffffff,135,0
8443205ffffffff,1,0
844320dffffffff,22,0
8443223ffffffff,11,0
8443225ffffffff,70,0
8443227ffffffff,16,0
8443229ffffffff,50,0
844322dffffffff,72,1
8443231ffffffff,1,0
8443235ffffffff,5,0
8443243ffffffff,13,0
8443245ffffffff,9,0
8443247ffffffff,14,0
844324bffffffff,23,0
844324dffffffff,22,0
8443261ffffffff,2,0
8443263ffffffff,6,0
8443265ffffffff,53,0
8443267ffffffff,21,0
8443269ffffffff,29,0
844326dffffffff,21,0
8443301ffffffff,70,0
8443303ffffffff,33,0
8443305ffffffff,10,0
8443307ffffffff,89,0
844330bffffffff,76,0
844330dffffffff,1,0
8443311ffffffff,33,0
8443313ffffffff,10,0
8443315ffffffff,55,0
8443317ffffffff,1,0
8443319ffffffff,126,1
844331bffffffff,20,0
844331dffffffff,84,0
8443321ffffffff,28,0
8443323ffffffff,53,0
8443325ffffffff,29,0
8443327ffffffff,1,0
8443329ffffffff,3,0
844332bffffffff,30,0
844332dffffffff,2,0
8443331ffffffff,30,0
8443335ffffffff,49,0
8443337ffffffff,6,0
8443339ffffffff,47,0
844333bffffffff,7,0
844333dffffffff,76,0
8443341ffffffff,34,0
8443343ffffffff,35,0
8443349ffffffff,33,0
844334bffffffff,33,0
844334dffffffff,4,0
8443351ffffffff,64,0
8443353ffffffff,42,0
8443355ffffffff,98,0
8443357ffffffff,40,0
8443359ffffffff,69,1
844335bffffffff,26,0
844335dffffffff,22,0
8443361ffffffff,1,0
8443363ffffffff,9,0
8443365ffffffff,14,0
8443367ffffffff,10,0
844336dffffffff,6,0
8443801ffffffff,7,0
8443803ffffffff,14,0
8443805ffffffff,32,0
8443807ffffffff,6,0
8443809ffffffff,109,0
844380bffffffff,75,0
844380dffffffff,115,0
8443811ffffffff,192,0
8443813ffffffff,142,0
8443815ffffffff,14,0
8443817ffffffff,145,0
8443819ffffffff,177,0
844381bffffffff,134,0
844381dffffffff,108,0
8443821ffffffff,5,0
8443823ffffffff,2,0
8443829ffffffff,46,0
844382bffffffff,13,0
844382dffffffff,13,0
8443831ffffffff,7,0
8443835ffffffff,1,0
8443839ffffffff,7,0
844383bffffffff,6,0
844383dffffffff,3,0
8443841ffffffff,88,0
8443843ffffffff,81,0
8443845ffffffff,63,0
8443847ffffffff,98,0
844384bffffffff,79,0
844384dffffffff,87,0
8443851ffffffff,126,0
8443853ffffffff,173,0
8443855ffffffff,88,0
8443857ffffffff,136,0
8443859ffffffff,170,0
844385bffffffff,131,0
844385dffffffff,73,0
8443861ffffffff,20,0
8443863ffffffff,55,0
8443865ffffffff,9,0
8443867ffffffff,41,0
8443869ffffffff,20,0
844386bffffffff,74,0
844386dffffffff,5,0
8443889ffffffff,17,0
844388bffffffff,1,0
844388dffffffff,13,0
84438a9ffffffff,1,0
84438c1ffffffff,104,0
84438c3ffffffff,31,0
84438c5ffffffff,131,0
84438c7ffffffff,103,0
84438c9ffffffff,106,0
84438cbffffffff,7,0
84438cdffffffff,132,0
84438d1ffffffff,139,0
84438d3ffffffff,3,0
84438d5ffffffff,21,0
84438d7ffffffff,3,0
84438d9ffffffff,186,0
84438dbffffffff,36,0
84438ddffffffff,184,0
84438e1ffffffff,37,0
84438e3ffffffff,19,0
84438e9ffffffff,189,0
84438ebffffffff,148,0
84438edffffffff,6,0
844395bffffffff,3,0
8443a01ffffffff,64,0
8443a03ffffffff,220,0
8443a05ffffffff,2,0
8443a07ffffffff,6,0
8443a09ffffffff,132,1
8443a0bffffffff,219,0
8443a0dffffffff,2,0
8443a11ffffffff,164,0
8443a13ffffffff,400,1
8443a15ffffffff,172,0
8443a17ffffffff,101,0
8443a19ffffffff,238,0
8443a1bffffffff,459,0
8443a1dffffffff,170,0
8443a29ffffffff,1,0
8443a2bffffffff,1,0
8443a31ffffffff,135,0
8443a33ffffffff,284,0
8443a35ffffffff,6,0
8443a37ffffffff,92,0
8443a39ffffffff,186,0
8443a3bffffffff,172,0
8443a41ffffffff,79,0
8443a43ffffffff,190,0
8443a45ffffffff,2,0
8443a47ffffffff,62,0
8443a49ffffffff,158,0
8443a4bffffffff,186,0
8443a4dffffffff,2,0
8443a51ffffffff,291,0
8443a53ffffffff,340,0
8443a55ffffffff,171,0
8443a57ffffffff,139,0
8443a59ffffffff,392,0
8443a5bffffffff,368,1
8443a5dffffffff,141,0
8443a63ffffffff,2,0
8443a65ffffffff,3,0
8443a67ffffffff,3,0
8443a6bffffffff,1,0
8443a81ffffffff,346,0
8443a83ffffffff,169,0
8443a85ffffffff,262,0
8443a87ffffffff,267,0
8443a89ffffffff,163,0
8443a8bffffffff,16,0
8443a8dffffffff,377,0
8443a91ffffffff,4,0
8443a93ffffffff,7,0
8443a95ffffffff,12,0
8443a97ffffffff,5,0
8443a9dffffffff,4,0
8443aa1ffffffff,143,0
8443aa3ffffffff,61,0
8443aa5ffffffff,30,0
8443aa7ffffffff,149,0
8443aa9ffffffff,135,0
8443aabffffffff,128,0
8443aadffffffff,33,0
8443ab1ffffffff,263,0
8443ab3ffffffff,176,0
8443ab5ffffffff,90,0
8443ab7ffffffff,282,0
8443ab9ffffffff,277,0
8443abbffffffff,58,0
8443abdffffffff,232,0
8443ac1ffffffff,319,0
8443ac3ffffffff,11,0
8443ac5ffffffff,688,1
8443ac7ffffffff,481,0
8443ac9ffffffff,160,0
8443acbffffffff,187,0
8443acdffffffff,679,2
8443ad5ffffffff,2,0
8443ad9ffffffff,5,0
8443addffffffff,4,0
8443ae1ffffffff,173,0
8443ae3ffffffff,205,0
8443ae5ffffffff,208,0
8443ae7ffffffff,116,0
8443ae9ffffffff,149,0
8443aebffffffff,342,0
8443aedffffffff,101,0
8443b09ffffffff,3,0
8443b0bffffffff,20,0
8443b0dffffffff,1,0
8443b11ffffffff,74,0
8443b13ffffffff,63,0
8443b17ffffffff,17,0
8443b19ffffffff,117,0
8443b1bffffffff,120,0
8443b1dffffffff,9,0
8443b3bffffffff,1,0
8443b41ffffffff,6,0
8443b43ffffffff,24,0
8443b45ffffffff,10,0
8443b47ffffffff,9,0
8443b49ffffffff,73,0
8443b4bffffffff,61,0
8443b4dffffffff,27,0
8443b51ffffffff,118,0
8443b53ffffffff,72,0
8443b55ffffffff,60,0
8443b57ffffffff,85,0
8443b5dffffffff,118,0
8444001ffffffff,91,0
8444003ffffffff,53,0
8444005ffffffff,9,0
8444007ffffffff,78,0
8444009ffffffff,91,0
844400bffffffff,24,0
844400dffffffff,3,0
8444011ffffffff,45,0
8444013ffffffff,1,0
8444015ffffffff,44,0
8444017ffffffff,26,0
8444019ffffffff,41,0
844401bffffffff,4,0
844401dffffffff,10,0
8444021ffffffff,12,0
8444023ffffffff,13,0
8444025ffffffff,12,0
8444027ffffffff,11,0
8444029ffffffff,5,0
844402bffffffff,16,0
844402dffffffff,4,0
8444031ffffffff,44,0
8444033ffffffff,59,0
8444035ffffffff,69,0
8444037ffffffff,89,0
8444039ffffffff,55,0
844403bffffffff,56,0
844403dffffffff,76,0
8444041ffffffff,37,0
8444043ffffffff,74,0
8444045ffffffff,1,0
8444047ffffffff,16,0
8444049ffffffff,16,0
844404bffffffff,21,0
8444051ffffffff,2,0
8444053ffffffff,29,0
8444055ffffffff,12,0
8444057ffffffff,6,0
844405bffffffff,9,0
844405dffffffff,1,0
8444061ffffffff,2,0
8444063ffffffff,2,0
8444065ffffffff,2,0
8444067ffffffff,2,0
8444069ffffffff,1,0
844406bffffffff,1,0
844406dffffffff,1,0
8444081ffffffff,390,0
8444083ffffffff,308,0
8444085ffffffff,399,0
8444087ffffffff,262,0
8444089ffffffff,22,0
844408bffffffff,202,0
844408dffffffff,139,0
8444091ffffffff,106,0
8444093ffffffff,35,0
8444095ffffffff,65,0
8444097ffffffff,24,0
8444099ffffffff,394,0
844409bffffffff,289,0
844409dffffffff,329,0
84440a1ffffffff,59,0
84440a3ffffffff,21,0
84440a5ffffffff,37,0
84440a7ffffffff,17,0
84440a9ffffffff,310,0
84440abffffffff,71,0
84440adffffffff,275,0
84440b1ffffffff,14,0
84440b3ffffffff,12,0
84440b5ffffffff,12,0
84440b7ffffffff,14,0
84440b9ffffffff,47,0
84440bbffffffff,15,0
84440bdffffffff,30,0
84440c3ffffffff,2,0
84440c5ffffffff,1,0
84440c7ffffffff,5,0
84440cdffffffff,2,0
84440d1ffffffff,2,0
84440d3ffffffff,28,0
84440d5ffffffff,8,0
84440d7ffffffff,156,0
84440d9ffffffff,1,0
84440dbffffffff,3,0
84440e1ffffffff,42,0
84440e3ffffffff,194,0
84440e5ffffffff,83,0
84440e7ffffffff,235,0
84440ebffffffff,9,0
84440edffffffff,27,0
8444101ffffffff,9,0
8444103ffffffff,11,0
8444105ffffffff,69,0
8444107ffffffff,27,0
8444109ffffffff,10,0
844410bffffffff,7,0
844410dffffffff,59,0
8444111ffffffff,19,0
8444113ffffffff,85,0
8444115ffffffff,85,0
8444117ffffffff,131,0
8444119ffffffff,11,0
844411bffffffff,11,0
844411dffffffff,11,0
8444121ffffffff,256,0
8444123ffffffff,353,0
8444125ffffffff,496,1
8444127ffffffff,614,1
8444129ffffffff,187,0
844412bffffffff,184,0
844412dffffffff,227,0
8444131ffffffff,608,0
8444133ffffffff,585,0
8444135ffffffff,637,1
8444137ffffffff,671,1
8444139ffffffff,148,0
844413bffffffff,203,0
844413dffffffff,505,0
8444141ffffffff,101,0
8444143ffffffff,13,0
8444145ffffffff,90,0
8444147ffffffff,31,0
8444149ffffffff,85,0
844414bffffffff,43,0
844414dffffffff,56,0
8444151ffffffff,3,0
8444153ffffffff,3,0
8444155ffffffff,6,0
8444157ffffffff,7,0
8444159ffffffff,3,0
844415bffffffff,1,0
844415dffffffff,3,0
8444161ffffffff,95,0
8444163ffffffff,151,0
8444165ffffffff,224,0
8444167ffffffff,219,0
8444169ffffffff,34,1
844416bffffffff,170,0
844416dffffffff,135,1
8444181ffffffff,269,0
8444183ffffffff,46,0
8444185ffffffff,359,0
8444187ffffffff,330,0
8444189ffffffff,260,0
844418bffffffff,212,0
844418dffffffff,218,0
8444191ffffffff,29,0
8444193ffffffff,20,0
8444195ffffffff,49,0
8444197ffffffff,23,0
8444199ffffffff,45,0
844419bffffffff,23,0
844419dffffffff,60,0
84441a1ffffffff,828,1
84441a3ffffffff,771,0
84441a5ffffffff,776,7
84441a7ffffffff,842,1
84441a9ffffffff,931,0
84441abffffffff,690,0
84441adffffffff,589,0
84441b1ffffffff,564,0
84441b3ffffffff,562,0
84441b5ffffffff,683,0
84441b7ffffffff,570,0
84441b9ffffffff,214,0
84441bbffffffff,142,0
84441bdffffffff,554,0
84441c1ffffffff,112,0
84441c3ffffffff,191,0
84441c5ffffffff,91,0
84441c7ffffffff,156,0
84441c9ffffffff,10,0
84441cbffffffff,139,0
84441cdffffffff,49,0
84441d1ffffffff,344,1
84441d3ffffffff,271,0
84441d5ffffffff,300,0
84441d7ffffffff,247,1
84441d9ffffffff,153,0
84441dbffffffff,310,0
84441ddffffffff,192,0
84441e1ffffffff,396,0
84441e3ffffffff,409,0
84441e5ffffffff,567,1
84441e7ffffffff,607,0
84441e9ffffffff,113,0
84441ebffffffff,186,0
84441edffffffff,313,0
8444215ffffffff,1,0
8444221ffffffff,4,0
8444225ffffffff,2,0
8444227ffffffff,9,0
8444229ffffffff,2,0
844422bffffffff,1,0
8444233ffffffff,1,0
8444235ffffffff,6,0
8444237ffffffff,1,0
844423bffffffff,1,0
844423dffffffff,2,0
84442a1ffffffff,1,0
84442a3ffffffff,2,0
84442a5ffffffff,2,0
84442a7ffffffff,1,0
84442a9ffffffff,1,0
84442abffffffff,2,0
84442adffffffff,6,0
84442b1ffffffff,4,0
84442b3ffffffff,3,0
84442bbffffffff,1,0
84442bdffffffff,1,0
84442dbffffffff,3,0
84442e1ffffffff,3,0
84442e3ffffffff,4,0
84442e5ffffffff,2,0
84442e7ffffffff,6,0
84442ebffffffff,2,0
84442edffffffff,3,0
8444301ffffffff,44,0
8444303ffffffff,34,0
8444305ffffffff,4,0
8444307ffffffff,43,0
8444309ffffffff,10,0
844430bffffffff,26,0
844430dffffffff,3,0
8444311ffffffff,11,0
8444315ffffffff,19,0
8444319ffffffff,4,0
844431bffffffff,8,0
844431dffffffff,35,0
8444321ffffffff,20,0
8444323ffffffff,63,0
8444325ffffffff,26,0
8444327ffffffff,17,0
8444329ffffffff,5,0
844432bffffffff,53,0
844432dffffffff,4,0
8444331ffffffff,21,0
8444335ffffffff,66,0
8444337ffffffff,1,0
8444339ffffffff,46,0
844433bffffffff,11,0
844433dffffffff,64,0
8444343ffffffff,2,0
8444345ffffffff,1,0
8444347ffffffff,3,0
8444351ffffffff,3,0
8444353ffffffff,2,0
8444355ffffffff,8,0
8444357ffffffff,26,0
844435bffffffff,1,0
844435dffffffff,1,0
8444363ffffffff,2,0
8444365ffffffff,17,0
8444367ffffffff,1,0
844436dffffffff,7,0
8444401ffffffff,319,0
8444403ffffffff,217,0
8444405ffffffff,241,0
8444407ffffffff,142,0
8444409ffffffff,238,0
844440bffffffff,222,0
844440dffffffff,390,0
8444411ffffffff,391,0
8444413ffffffff,294,0
8444415ffffffff,309,0
8444417ffffffff,157,0
8444419ffffffff,394,1
844441bffffffff,406,0
844441dffffffff,339,0
8444421ffffffff,175,0
8444423ffffffff,160,0
8444425ffffffff,178,1
8444427ffffffff,177,1
8444429ffffffff,207,1
844442bffffffff,131,0
844442dffffffff,243,0
8444431ffffffff,276,1
8444433ffffffff,93,0
8444435ffffffff,237,0
8444437ffffffff,160,0
8444439ffffffff,217,0
844443bffffffff,222,0
844443dffffffff,146,0
8444441ffffffff,254,0
8444443ffffffff,232,0
8444445ffffffff,209,0
8444447ffffffff,171,0
8444449ffffffff,195,0
844444bffffffff,277,1
844444dffffffff,262,0
8444451ffffffff,164,0
8444453ffffffff,109,0
8444455ffffffff,198,1
8444457ffffffff,87,0
8444459ffffffff,275,0
844445bffffffff,101,0
844445dffffffff,233,1
8444461ffffffff,452,1
8444463ffffffff,347,0
8444465ffffffff,526,1
8444467ffffffff,317,2
8444469ffffffff,174,0
844446bffffffff,224,1
844446dffffffff,124,0
8444481ffffffff,229,0
8444483ffffffff,248,0
8444485ffffffff,255,0
8444487ffffffff,288,0
8444489ffffffff,250,0
844448bffffffff,132,0
844448dffffffff,273,0
8444491ffffffff,313,0
8444493ffffffff,93,0
8444495ffffffff,375,0
8444497ffffffff,90,0
8444499ffffffff,254,0
844449bffffffff,264,0
844449dffffffff,330,0
84444a1ffffffff,247,0
84444a3ffffffff,313,0
84444a5ffffffff,169,0
84444a7ffffffff,240,0
84444a9ffffffff,331,0
84444abffffffff,171,0
84444adffffffff,221,0
84444b1ffffffff,388,0
84444b3ffffffff,123,0
84444b5ffffffff,461,0
84444b7ffffffff,227,0
84444b9ffffffff,275,0
84444bbffffffff,274,0
84444bdffffffff,332,0
84444c1ffffffff,457,0
84444c3ffffffff,306,0
84444c5ffffffff,322,0
84444c7ffffffff,320,0
84444c9ffffffff,333,0
84444cbffffffff,490,0
84444cdffffffff,254,0
84444d1ffffffff,221,0
84444d3ffffffff,348,0
84444d5ffffffff,216,0
84444d7ffffffff,263,0
84444d9ffffffff,316,0
84444dbffffffff,222,0
84444ddffffffff,276,0
84444e1ffffffff,277,0
84444e3ffffffff,257,0
84444e5ffffffff,167,0
84444e7ffffffff,215,0
84444e9ffffffff,246,0
84444ebffffffff,341,0
84444edffffffff,92,0
8444501ffffffff,264,0
8444503ffffffff,259,1
8444505ffffffff,195,0
8444507ffffffff,228,0
8444509ffffffff,90,0
844450bffffffff,248,0
844450dffffffff,94,1
8444511ffffffff,160,0
8444513ffffffff,146,0
8444515ffffffff,141,0
8444517ffffffff,94,0
8444519ffffffff,202,0
844451bffffffff,174,0
844451dffffffff,224,0
8444521ffffffff,292,0
8444523ffffffff,217,0
8444525ffffffff,306,0
8444527ffffffff,131,0
8444529ffffffff,293,0
844452bffffffff,247,0
844452dffffffff,242,1
8444531ffffffff,107,0
8444533ffffffff,92,0
8444535ffffffff,195,0
8444537ffffffff,97,0
8444539ffffffff,225,0
844453bffffffff,62,0
844453dffffffff,262,1
8444541ffffffff,33,0
8444543ffffffff,26,0
8444545ffffffff,15,0
8444547ffffffff,15,0
8444549ffffffff,117,0
844454bffffffff,63,0
844454dffffffff,83,0
8444551ffffffff,242,0
8444553ffffffff,259,0
8444555ffffffff,186,0
8444557ffffffff,248,0
8444559ffffffff,171,0
844455bffffffff,277,0
844455dffffffff,62,0
8444561ffffffff,9,0
8444563ffffffff,68,1
8444565ffffffff,13,0
8444567ffffffff,88,0
8444569ffffffff,14,0
844456bffffffff,12,0
844456dffffffff,7,0
8444581ffffffff,171,0
8444583ffffffff,216,0
8444585ffffffff,187,0
