hex,count_good_aircraft,count_bad_aircraft
841e095ffffffff,42,0
841e097ffffffff,23,0
841e09dffffffff,3,0
841e0a1ffffffff,210,0
841e0a3ffffffff,289,1
841e0a5ffffffff,320,0
841e0a7ffffffff,284,1
841e0a9ffffffff,228,0
841e0abffffffff,277,0
841e0adffffffff,221,0
841e0b1ffffffff,259,0
841e0b3ffffffff,301,0
841e0b5ffffffff,283,0
841e0b7ffffffff,247,0
841e0b9ffffffff,287,1
841e0bbffffffff,163,0
841e0bdffffffff,251,0
841e0c1ffffffff,274,0
841e0c3ffffffff,59,0
841e0c5ffffffff,289,0
841e0c7ffffffff,341,1
841e0c9ffffffff,245,1
841e0cbffffffff,67,0
841e0cdffffffff,279,0
841e0e1ffffffff,148,0
841e0e3ffffffff,178,0
841e0e5ffffffff,214,0
841e0e7ffffffff,198,0
841e0e9ffffffff,142,0
841e0ebffffffff,230,0
841e0edffffffff,143,0
841e101ffffffff,380,1
841e103ffffffff,390,1
841e105ffffffff,392,0
841e107ffffffff,380,0
841e109ffffffff,421,0
841e10bffffffff,424,1
841e10dffffffff,370,0
841e111ffffffff,490,0
841e113ffffffff,514,0
841e115ffffffff,323,0
841e117ffffffff,221,0
841e119ffffffff,482,0
841e11bffffffff,351,0
841e11dffffffff,331,0
841e121ffffffff,462,0
841e123ffffffff,506,0
841e125ffffffff,148,0
841e127ffffffff,279,0
841e129ffffffff,626,0
841e12bffffffff,521,0
841e12dffffffff,283,0
841e131ffffffff,406,0
841e133ffffffff,448,0
841e135ffffffff,467,0
841e137ffffffff,395,0
841e139ffffffff,353,0
841e13bffffffff,382,1
841e13dffffffff,404,0
841e141ffffffff,435,0
841e143ffffffff,402,0
841e145ffffffff,363,0
841e147ffffffff,348,0
841e149ffffffff,608,1
841e14bffffffff,623,0
841e14dffffffff,387,0
841e151ffffffff,664,0
841e153ffffffff,527,0
841e155ffffffff,410,0
841e157ffffffff,524,0
841e159ffffffff,548,0
841e15bffffffff,628,1
841e15dffffffff,577,0
841e161ffffffff,654,0
841e163ffffffff,513,0
841e165ffffffff,202,0
841e167ffffffff,446,0
841e169ffffffff,629,0
841e16bffffffff,435,0
841e16dffffffff,599,0
841e181ffffffff,530,0
841e183ffffffff,255,0
841e185ffffffff,129,0
841e187ffffffff,486,2
841e189ffffffff,291,0
841e18bffffffff,345,0
841e18dffffffff,478,1
841e191ffffffff,266,0
841e193ffffffff,345,0
841e195ffffffff,293,0
841e197ffffffff,171,0
841e199ffffffff,431,1
841e19bffffffff,469,0
841e19dffffffff,439,0
841e1a1ffffffff,241,0
841e1a3ffffffff,238,1
841e1a5ffffffff,320,0
841e1a7ffffffff,269,0
841e1a9ffffffff,266,0
841e1abffffffff,186,0
841e1adffffffff,315,0
841e1b1ffffffff,559,1
841e1b3ffffffff,605,0
841e1b5ffffffff,241,0
841e1b7ffffffff,390,2
841e1b9ffffffff,563,0
841e1bbffffffff,446,0
841e1bdffffffff,257,0
841e1c1ffffffff,398,0
841e1c3ffffffff,469,0
841e1c5ffffffff,484,0
841e1c7ffffffff,313,0
841e1c9ffffffff,616,0
841e1cbffffffff,615,1
841e1cdffffffff,342,0
841e1d1ffffffff,489,0
841e1d3ffffffff,362,0
841e1d5ffffffff,552,0
841e1d7ffffffff,569,1
841e1d9ffffffff,335,0
841e1dbffffffff,248,0
841e1ddffffffff,524,0
841e1e1ffffffff,203,0
841e1e3ffffffff,71,0
841e1e5ffffffff,370,0
841e1e7ffffffff,322,0
841e1e9ffffffff,256,0
841e1ebffffffff,422,0
841e1edffffffff,329,0
841e201ffffffff,148,0
841e203ffffffff,120,0
841e205ffffffff,215,0
841e207ffffffff,178,0
841e209ffffffff,131,0
841e20bffffffff,133,0
841e20dffffffff,165,0
841e211ffffffff,98,0
841e213ffffffff,135,0
841e215ffffffff,125,0
841e217ffffffff,133,1
841e219ffffffff,97,0
841e21bffffffff,124,3
841e21dffffffff,125,0
841e221ffffffff,63,0
841e223ffffffff,135,0
841e225ffffffff,136,0
841e227ffffffff,98,0
841e229ffffffff,121,1
841e22bffffffff,205,0
841e22dffffffff,45,0
841e231ffffffff,158,0
841e233ffffffff,220,0
841e235ffffffff,208,0
841e237ffffffff,182,0
841e239ffffffff,123,0
841e23bffffffff,149,0
841e23dffffffff,218,0
841e241ffffffff,175,0
841e243ffffffff,126,0
841e245ffffffff,118,0
841e247ffffffff,162,1
841e249ffffffff,165,0
841e24bffffffff,159,0
841e24dffffffff,155,0
841e251ffffffff,102,6
841e253ffffffff,97,1
841e255ffffffff,140,3
841e257ffffffff,121,2
841e259ffffffff,70,0
841e25bffffffff,89,3
841e25dffffffff,153,1
841e261ffffffff,127,0
841e263ffffffff,181,0
841e265ffffffff,131,0
841e267ffffffff,114,0
841e269ffffffff,151,0
841e26bffffffff,150,0
841e26dffffffff,103,0
841e281ffffffff,132,1
841e283ffffffff,70,0
841e285ffffffff,97,0
841e287ffffffff,167,0
841e289ffffffff,109,0
841e28bffffffff,108,0
841e28dffffffff,74,0
841e295ffffffff,1,0
841e299ffffffff,3,0
841e29dffffffff,4,0
841e2a1ffffffff,178,1
841e2a3ffffffff,198,0
841e2a5ffffffff,179,1
841e2a7ffffffff,199,0
841e2a9ffffffff,148,0
841e2abffffffff,181,0
841e2adffffffff,177,0
841e2b1ffffffff,25,0
841e2b5ffffffff,81,0
841e2b7ffffffff,1,0
841e2b9ffffffff,70,0
841e2bdffffffff,109,0
841e2c1ffffffff,112,0
841e2c3ffffffff,52,0
841e2c5ffffffff,159,0
841e2c7ffffffff,84,0
841e2c9ffffffff,144,1
841e2cbffffffff,74,1
841e2cdffffffff,145,0
841e2d1ffffffff,79,2
841e2d3ffffffff,12,0
841e2d5ffffffff,133,1
841e2d7ffffffff,59,0
841e2d9ffffffff,95,3
841e2ddffffffff,116,6
841e2e1ffffffff,177,0
841e2e3ffffffff,133,0
841e2e5ffffffff,234,0
841e2e7ffffffff,208,0
841e2e9ffffffff,156,0
841e2ebffffffff,152,0
841e2edffffffff,185,0
841e301ffffffff,326,0
841e303ffffffff,317,0
841e305ffffffff,194,0
841e307ffffffff,359,1
841e309ffffffff,322,0
841e30bffffffff,290,0
841e30dffffffff,335,1
841e311ffffffff,304,0
841e313ffffffff,266,0
841e315ffffffff,311,0
841e317ffffffff,292,0
841e319ffffffff,304,1
841e31bffffffff,175,0
841e31dffffffff,282,0
841e321ffffffff,694,1
841e323ffffffff,764,0
841e325ffffffff,378,0
841e327ffffffff,463,0
841e329ffffffff,645,0
841e32bffffffff,339,0
841e32dffffffff,631,0
841e331ffffffff,195,0
841e333ffffffff,368,2
841e335ffffffff,648,0
841e337ffffffff,482,0
841e339ffffffff,220,0
841e33bffffffff,301,0
841e33dffffffff,396,0
841e341ffffffff,215,0
841e343ffffffff,215,1
841e345ffffffff,315,0
841e347ffffffff,326,0
841e349ffffffff,134,0
841e34bffffffff,181,0
841e34dffffffff,210,0
841e351ffffffff,395,0
841e353ffffffff,193,0
841e355ffffffff,317,1
841e357ffffffff,350,0
841e359ffffffff,245,0
841e35bffffffff,118,0
841e35dffffffff,318,0
841e361ffffffff,385,0
841e363ffffffff,317,0
841e365ffffffff,648,0
841e367ffffffff,736,0
841e369ffffffff,374,0
841e36bffffffff,246,0
841e36dffffffff,543,0
841e501ffffffff,17,0
841e503ffffffff,21,1
841e505ffffffff,7,0
841e507ffffffff,10,0
841e509ffffffff,25,0
841e50bffffffff,30,0
841e50dffffffff,8,0
841e511ffffffff,12,1
841e513ffffffff,12,0
841e515ffffffff,18,1
841e517ffffffff,19,6
841e519ffffffff,13,0
841e51bffffffff,18,1
841e51dffffffff,23,0
841e521ffffffff,80,0
841e523ffffffff,50,0
841e525ffffffff,315,0
841e527ffffffff,221,0
841e529ffffffff,33,0
841e52bffffffff,8,0
841e52dffffffff,196,0
841e531ffffffff,15,0
841e533ffffffff,26,8
841e535ffffffff,16,0
841e537ffffffff,9,1
841e539ffffffff,18,1
841e53bffffffff,23,2
841e53dffffffff,7,0
841e541ffffffff,5,0
841e543ffffffff,19,0
841e545ffffffff,21,0
841e547ffffffff,23,0
841e555ffffffff,19,0
841e557ffffffff,24,0
841e561ffffffff,9,0
841e563ffffffff,7,0
841e565ffffffff,177,0
841e567ffffffff,61,0
841e569ffffffff,19,0
841e56bffffffff,11,0
841e56dffffffff,41,0
841e5cdffffffff,3,0
841e5e5ffffffff,1,0
841e5edffffffff,13,4
841e605ffffffff,1,1
841e6c1ffffffff,1,0
841e6cbffffffff,1,0
841e749ffffffff,0,1
841e74dffffffff,1,1
841e75bffffffff,0,1
841e801ffffffff,235,0
841e803ffffffff,212,0
841e805ffffffff,300,0
841e807ffffffff,219,0
841e809ffffffff,169,0
841e80bffffffff,199,0
841e80dffffffff,374,0
841e811ffffffff,167,0
841e813ffffffff,158,0
841e815ffffffff,146,0
841e817ffffffff,108,0
841e819ffffffff,222,0
841e81bffffffff,197,0
841e81dffffffff,192,0
841e821ffffffff,177,0
841e823ffffffff,210,0
841e825ffffffff,179,0
841e827ffffffff,146,0
841e829ffffffff,265,0
841e82bffffffff,168,0
841e82dffffffff,124,0
841e831ffffffff,215,0
841e833ffffffff,269,0
841e835ffffffff,180,0
841e837ffffffff,254,0
841e839ffffffff,214,0
841e83bffffffff,207,0
841e83dffffffff,147,0
841e841ffffffff,290,0
841e843ffffffff,197,0
841e845ffffffff,236,0
841e847ffffffff,260,0
841e849ffffffff,310,0
841e84bffffffff,236,0
841e84dffffffff,230,0
841e851ffffffff,154,0
841e853ffffffff,146,0
841e855ffffffff,185,0
841e857ffffffff,180,0
841e859ffffffff,182,0
841e85bffffffff,177,0
841e85dffffffff,176,0
841e861ffffffff,255,0
841e863ffffffff,457,0
841e865ffffffff,216,0
841e867ffffffff,232,0
841e869ffffffff,241,0
841e86bffffffff,333,0
841e86dffffffff,202,0
841e881ffffffff,218,0
841e883ffffffff,198,0
841e885ffffffff,217,0
841e887ffffffff,242,0
841e889ffffffff,153,0
841e88bffffffff,139,0
841e88dffffffff,178,0
841e891ffffffff,101,0
841e893ffffffff,89,0
841e895ffffffff,197,1
841e897ffffffff,177,1
841e899ffffffff,59,0
841e89bffffffff,254,0
841e89dffffffff,147,0
841e8a1ffffffff,61,0
841e8a3ffffffff,55,0
841e8a5ffffffff,75,0
841e8a7ffffffff,50,0
841e8a9ffffffff,138,0
841e8abffffffff,144,0
841e8adffffffff,80,0
841e8b1ffffffff,170,0
841e8b3ffffffff,194,0
841e8b5ffffffff,47,0
841e8b7ffffffff,95,0
841e8b9ffffffff,243,0
841e8bbffffffff,250,0
841e8bdffffffff,152,0
841e8c1ffffffff,163,0
841e8c3ffffffff,83,0
841e8c5ffffffff,151,0
841e8c7ffffffff,162,0
841e8c9ffffffff,164,0
841e8cbffffffff,131,0
841e8cdffffffff,202,0
841e8d1ffffffff,113,0
841e8d3ffffffff,269,0
841e8d5ffffffff,139,0
841e8d7ffffffff,116,0
841e8d9ffffffff,307,0
841e8dbffffffff,376,0
841e8ddffffffff,134,0
841e8e1ffffffff,133,0
841e8e3ffffffff,173,0
841e8e5ffffffff,189,0
841e8e7ffffffff,152,0
841e8e9ffffffff,116,0
841e8ebffffffff,145,0
841e8edffffffff,166,0
841e901ffffffff,68,0
841e903ffffffff,49,0
841e905ffffffff,60,0
841e907ffffffff,32,0
841e909ffffffff,121,0
841e90bffffffff,104,0
841e90dffffffff,58,0
841e911ffffffff,155,0
841e913ffffffff,191,0
841e915ffffffff,40,0
841e917ffffffff,90,0
841e919ffffffff,141,0
841e91bffffffff,155,0
841e91dffffffff,83,0
841e921ffffffff,71,0
841e923ffffffff,48,0
841e925ffffffff,21,0
841e927ffffffff,51,0
841e929ffffffff,111,0
841e92bffffffff,55,0
841e92dffffffff,79,0
841e931ffffffff,26,0
841e933ffffffff,53,0
841e935ffffffff,20,0
841e937ffffffff,26,0
841e939ffffffff,40,0
841e93bffffffff,58,0
841e93dffffffff,32,0
841e941ffffffff,298,0
841e943ffffffff,221,0
841e945ffffffff,268,0
841e947ffffffff,130,0
841e949ffffffff,151,0
841e94bffffffff,262,0
841e94dffffffff,274,0
841e951ffffffff,125,0
841e953ffffffff,170,0
841e955ffffffff,125,0
841e957ffffffff,90,0
841e959ffffffff,168,0
841e95bffffffff,177,0
841e95dffffffff,177,0
841e961ffffffff,74,0
841e963ffffffff,119,0
841e965ffffffff,30,0
841e967ffffffff,106,0
841e969ffffffff,78,0
841e96bffffffff,125,0
841e96dffffffff,32,0
841e981ffffffff,103,0
841e983ffffffff,74,0
841e985ffffffff,62,0
841e987ffffffff,79,0
841e989ffffffff,138,0
841e98bffffffff,115,0
841e98dffffffff,86,0
841e991ffffffff,110,0
841e993ffffffff,100,0
841e995ffffffff,83,0
841e997ffffffff,37,0
841e999ffffffff,94,0
841e99bffffffff,78,0
841e99dffffffff,111,0
841e9a1ffffffff,161,1
841e9a3ffffffff,79,0
841e9a5ffffffff,65,0
841e9a7ffffffff,71,0
841e9a9ffffffff,135,0
841e9abffffffff,100,0
841e9adffffffff,131,0
841e9b1ffffffff,102,0
841e9b3ffffffff,84,0
841e9b5ffffffff,85,0
841e9b7ffffffff,99,0
841e9b9ffffffff,86,0
841e9bbffffffff,87,0
841e9bdffffffff,77,0
841e9c1ffffffff,130,0
841e9c3ffffffff,103,0
841e9c5ffffffff,135,0
841e9c7ffffffff,136,0
841e9c9ffffffff,170,0
841e9cbffffffff,115,0
841e9cdffffffff,107,0
841e9d1ffffffff,115,0
841e9d3ffffffff,113,0
841e9d5ffffffff,82,0
841e9d7ffffffff,102,0
841e9d9ffffffff,194,0
841e9dbffffffff,113,0
841e9ddffffffff,112,0
841e9e1ffffffff,136,0
841e9e3ffffffff,114,0
841e9e5ffffffff,69,0
841e9e7ffffffff,125,0
841e9e9ffffffff,137,0
841e9ebffffffff,122,0
841e9edffffffff,70,0
841ea01ffffffff,352,0
841ea03ffffffff,269,0
841ea05ffffffff,461,0
841ea07ffffffff,260,0
841ea09ffffffff,483,0
841ea0bffffffff,395,0
841ea0dffffffff,415,0
841ea11ffffffff,496,0
841ea13ffffffff,493,0
841ea15ffffffff,187,0
841ea17ffffffff,255,0
841ea19ffffffff,470,0
841ea1bffffffff,302,0
841ea1dffffffff,351,0
841ea21ffffffff,363,0
841ea23ffffffff,302,0
841ea25ffffffff,294,0
841ea27ffffffff,272,0
841ea29ffffffff,271,0
841ea2bffffffff,328,0
841ea2dffffffff,335,0
841ea31ffffffff,229,0
841ea33ffffffff,194,0
841ea35ffffffff,212,0
841ea37ffffffff,218,0
841ea39ffffffff,224,0
841ea3bffffffff,261,0
841ea3dffffffff,244,0
841ea41ffffffff,491,0
841ea43ffffffff,521,0
841ea45ffffffff,402,0
841ea47ffffffff,457,0
841ea49ffffffff,606,0
841ea4bffffffff,590,0
841ea4dffffffff,430,0
841ea51ffffffff,334,0
841ea53ffffffff,157,0
841ea55ffffffff,614,0
841ea57ffffffff,609,0
841ea59ffffffff,208,0
841ea5bffffffff,113,0
841ea5dffffffff,406,0
841ea61ffffffff,410,0
841ea63ffffffff,403,0
841ea65ffffffff,415,0
841ea67ffffffff,380,0
841ea69ffffffff,333,0
841ea6bffffffff,323,0
841ea6dffffffff,451,0
841ea81ffffffff,307,0
841ea83ffffffff,340,0
841ea85ffffffff,371,0
841ea87ffffffff,386,0
841ea89ffffffff,346,0
841ea8bffffffff,402,0
841ea8dffffffff,390,0
841ea91ffffffff,397,0
841ea93ffffffff,456,0
841ea95ffffffff,314,0
841ea97ffffffff,369,0
841ea99ffffffff,433,0
841ea9bffffffff,377,0
841ea9dffffffff,390,0
841eaa1ffffffff,124,0
841eaa3ffffffff,192,0
841eaa5ffffffff,232,0
841eaa7ffffffff,208,0
841eaa9ffffffff,206,0
841eaabffffffff,245,0
841eaadffffffff,171,0
841eab1ffffffff,336,0
841eab3ffffffff,375,0
841eab5ffffffff,221,0
841eab7ffffffff,255,0
841eab9ffffffff,298,0
841eabbffffffff,292,0
841eabdffffffff,333,0
841eac1ffffffff,314,0
841eac3ffffffff,405,0
841eac5ffffffff,366,0
841eac7ffffffff,289,0
841eac9ffffffff,336,0
841eacbffffffff,412,0
841eacdffffffff,268,0
841ead1ffffffff,382,0
841ead3ffffffff,375,0
841ead5ffffffff,424,0
841ead7ffffffff,410,0
841ead9ffffffff,372,0
841eadbffffffff,369,0
841eaddffffffff,459,0
841eae1ffffffff,199,0
841eae3ffffffff,328,0
841eae5ffffffff,147,0
841eae7ffffffff,149,0
841eae9ffffffff,357,0
841eaebffffffff,416,0
841eaedffffffff,182,0
841eb01ffffffff,155,0
841eb03ffffffff,129,0
841eb05ffffffff,100,0
841eb07ffffffff,29,0
841eb09ffffffff,241,0
841eb0bffffffff,173,0
841eb0dffffffff,149,0
841eb11ffffffff,312,0
841eb13ffffffff,187,0
841eb15ffffffff,247,0
841eb17ffffffff,264,0
841eb19ffffffff,204,0
841eb1bffffffff,145,0
841eb1dffffffff,324,0
841eb21ffffffff,126,0
841eb23ffffffff,130,0
841eb25ffffffff,64,0
841eb27ffffffff,124,0
841eb29ffffffff,149,0
841eb2bffffffff,129,0
841eb2dffffffff,76,0
841eb31ffffffff,90,0
841eb33ffffffff,109,0
841eb35ffffffff,61,0
841eb37ffffffff,173,0
841eb39ffffffff,83,0
841eb3bffffffff,189,0
841eb3dffffffff,14,0
841eb41ffffffff,120,0
841eb43ffffffff,220,0
841eb45ffffffff,266,0
841eb47ffffffff,246,0
841eb49ffffffff,276,0
841eb4bffffffff,260,0
841eb4dffffffff,447,0
841eb51ffffffff,214,0
841eb53ffffffff,231,0
841eb55ffffffff,163,0
841eb57ffffffff,251,0
841eb59ffffffff,312,0
841eb5bffffffff,327,0
841eb5dffffffff,300,0
841eb61ffffffff,168,0
841eb63ffffffff,176,0
841eb65ffffffff,125,0
841eb67ffffffff,122,0
841eb69ffffffff,164,1
841eb6bffffffff,266,0
841eb6dffffffff,58,0
841ec01ffffffff,442,0
841ec03ffffffff,312,0
841ec05ffffffff,241,0
841ec07ffffffff,256,0
841ec09ffffffff,466,0
841ec0bffffffff,153,0
841ec0dffffffff,356,0
841ec11ffffffff,118,0
841ec13ffffffff,138,1
841ec15ffffffff,24,0
841ec17ffffffff,5,0
841ec19ffffffff,177,0
841ec1bffffffff,328,0
841ec1dffffffff,131,1
841ec21ffffffff,398,0
841ec23ffffffff,346,0
841ec25ffffffff,318,0
841ec27ffffffff,499,0
841ec29ffffffff,128,0
841ec2bffffffff,217,0
841ec2dffffffff,423,0
841ec31ffffffff,231,0
841ec33ffffffff,326,0
841ec35ffffffff,350,0
841ec37ffffffff,361,0
841ec39ffffffff,411,0
841ec3bffffffff,234,0
841ec3dffffffff,215,0
841ec41ffffffff,284,0
841ec43ffffffff,364,0
841ec45ffffffff,576,0
841ec47ffffffff,485,1
841ec49ffffffff,330,0
841ec4bffffffff,437,0
841ec4dffffffff,590,0
841ec51ffffffff,386,0
841ec53ffffffff,408,0
841ec55ffffffff,243,1
841ec57ffffffff,205,0
841ec59ffffffff,251,0
841ec5bffffffff,277,0
841ec5dffffffff,350,0
841ec61ffffffff,200,0
841ec63ffffffff,238,0
841ec65ffffffff,364,0
841ec67ffffffff,399,0
841ec69ffffffff,204,0
841ec6bffffffff,248,0
841ec6dffffffff,180,0
841ec81ffffffff,402,0
841ec83ffffffff,301,0
841ec85ffffffff,101,0
841ec87ffffffff,298,0
841ec89ffffffff,252,0
841ec8bffffffff,334,1
841ec8dffffffff,307,1
841ec91ffffffff,769,73
841ec93ffffffff,700,19
841ec95ffffffff,331,0
841ec97ffffffff,387,7
841ec99ffffffff,713,14
841ec9bffffffff,500,5
841ec9dffffffff,571,21
841eca1ffffffff,231,0
841eca3ffffffff,93,0
841eca5ffffffff,4,0
841eca7ffffffff,236,0
841eca9ffffffff,5,0
841ecabffffffff,54,0
841ecadffffffff,232,0
841ecb1ffffffff,202,0
841ecb3ffffffff,12,0
841ecb5ffffffff,43,0
841ecb7ffffffff,203,1
841ecb9ffffffff,172,0
841ecbbffffffff,23,0
841ecbdffffffff,139,0
841ecc1ffffffff,322,0
841ecc3ffffffff,319,0
841ecc5ffffffff,361,1
841ecc7ffffffff,407,2
841ecc9ffffffff,387,0
841eccbffffffff,355,1
841eccdffffffff,483,0
841ecd1ffffffff,223,1
841ecd3ffffffff,271,2
841ecd5ffffffff,413,0
841ecd7ffffffff,625,11
841ecd9ffffffff,202,2
841ecdbffffffff,308,37
841ecddffffffff,271,1
841ece1ffffffff,103,0
841ece3ffffffff,126,0
841ece5ffffffff,346,0
841ece7ffffffff,71,0
841ecedffffffff,21,0
841ed01ffffffff,307,0
841ed03ffffffff,230,0
841ed05ffffffff,180,0
841ed07ffffffff,297,0
841ed09ffffffff,326,1
841ed0bffffffff,276,0
841ed0dffffffff,343,0
841ed11ffffffff,148,1
841ed13ffffffff,173,1
841ed15ffffffff,230,0
841ed17ffffffff,149,0
841ed19ffffffff,193,0
841ed1bffffffff,330,0
841ed1dffffffff,149,0
841ed21ffffffff,152,0
841ed23ffffffff,208,1
841ed25ffffffff,192,0
841ed27ffffffff,176,1
841ed29ffffffff,194,0
841ed2bffffffff,197,0
841ed2dffffffff,96,0
841ed31ffffffff,294,1
841ed33ffffffff,198,0
841ed35ffffffff,228,0
841ed37ffffffff,271,0
841ed39ffffffff,209,0
841ed3bffffffff,230,1
841ed3dffffffff,282,0
841ed41ffffffff,374,0
841ed43ffffffff,240,1
841ed45ffffffff,305,0
841ed47ffffffff,346,0
841ed49ffffffff,305,0
841ed4bffffffff,173,0
841ed4dffffffff,356,0
841ed51ffffffff,152,0
841ed53ffffffff,273,0
841ed55ffffffff,94,0
841ed57ffffffff,130,0
841ed59ffffffff,254,0
841ed5bffffffff,320,0
841ed5dffffffff,199,0
841ed61ffffffff,127,0
841ed63ffffffff,132,0
841ed65ffffffff,175,0
841ed67ffffffff,219,0
841ed69ffffffff,151,0
841ed6bffffffff,214,0
841ed6dffffffff,247,0
841ed81ffffffff,237,0
841ed83ffffffff,356,0
841ed85ffffffff,124,0
841ed87ffffffff,131,0
841ed89ffffffff,336,1
841ed8bffffffff,314,0
841ed8dffffffff,140,0
841ed91ffffffff,325,1
841ed93ffffffff,314,0
841ed95ffffffff,359,0
841ed97ffffffff,142,0
841ed99ffffffff,265,0
841ed9bffffffff,15,0
841ed9dffffffff,305,0
841eda1ffffffff,367,0
841eda3ffffffff,393,0
841eda5ffffffff,352,1
841eda7ffffffff,451,0
841eda9ffffffff,193,0
841edabffffffff,136,0
841edadffffffff,254,0
841edb1ffffffff,98,0
841edb3ffffffff,223,0
841edb5ffffffff,193,0
841edb7ffffffff,103,0
841edb9ffffffff,202,0
841edbbffffffff,344,0
841edbdffffffff,159,0
841edc1ffffffff,333,1
841edc3ffffffff,423,0
841edc5ffffffff,246,0
841edc7ffffffff,226,0
841edc9ffffffff,436,0
841edcbffffffff,426,0
841edcdffffffff,375,0
841edd1ffffffff,237,0
841edd3ffffffff,73,0
841edd5ffffffff,370,1
841edd7ffffffff,356,0
841edd9ffffffff,180,0
841eddbffffffff,242,0
841edddffffffff,374,0
841ede1ffffffff,152,0
841ede3ffffffff,177,0
841ede5ffffffff,184,0
841ede7ffffffff,242,0
841ede9ffffffff,139,0
841edebffffffff,170,0
841ededffffffff,235,0
841ee01ffffffff,277,0
841ee03ffffffff,312,0
841ee05ffffffff,313,0
841ee07ffffffff,307,0
841ee09ffffffff,454,1
841ee0bffffffff,451,0
841ee0dffffffff,330,0
841ee11ffffffff,425,0
841ee13ffffffff,463,0
841ee15ffffffff,409,1
841ee17ffffffff,403,0
841ee19ffffffff,332,0
841ee1bffffffff,388,0
841ee1dffffffff,514,0
841ee21ffffffff,251,0
841ee23ffffffff,255,0
841ee25ffffffff,500,0
841ee27ffffffff,322,0
841ee29ffffffff,57,0
841ee2bffffffff,197,0
841ee2dffffffff,398,0
841ee31ffffffff,232,0
841ee33ffffffff,179,1
841ee35ffffffff,183,0
841ee37ffffffff,160,0
841ee39ffffffff,234,0
841ee3bffffffff,247,0
841ee3dffffffff,297,0
841ee41ffffffff,504,0
841ee43ffffffff,428,0
841ee45ffffffff,403,0
841ee47ffffffff,491,0
841ee49ffffffff,284,0
841ee4bffffffff,299,0
841ee4dffffffff,458,0
841ee51ffffffff,260,0
841ee53ffffffff,273,0
841ee55ffffffff,414,0
841ee57ffffffff,398,0
841ee59ffffffff,249,0
841ee5bffffffff,288,0
841ee5dffffffff,289,0
841ee61ffffffff,72,1
841ee63ffffffff,155,0
841ee65ffffffff,403,0
841ee67ffffffff,190,1
841ee69ffffffff,138,1
841ee6bffffffff,254,1
841ee6dffffffff,256,0
841ee81ffffffff,399,2
841ee83ffffffff,375,5
841ee85ffffffff,301,1
841ee87ffffffff,366,1
841ee89ffffffff,354,1
841ee8bffffffff,283,3
841ee8dffffffff,450,1
841ee91ffffffff,137,51
841ee93ffffffff,58,21
841ee95ffffffff,196,24
841ee97ffffffff,134,40
841ee99ffffffff,24,10
841ee9bffffffff,1,0
841ee9dffffffff,208,40
841eea1ffffffff,243,1
841eea3ffffffff,250,1
841eea5ffffffff,499,0
841eea7ffffffff,453,1
841eea9ffffffff,230,0
841eeabffffffff,230,0
841eeadffffffff,286,0
841eeb1ffffffff,289,1
841eeb3ffffffff,321,37
841eeb5ffffffff,231,2
841eeb7ffffffff,216,1
841eeb9ffffffff,442,8
841eebbffffffff,391,58
841eebdffffffff,271,2
841eec1ffffffff,243,2
841eec3ffffffff,169,1
841eec5ffffffff,545,1
841eec7ffffffff,541,1
841eec9ffffffff,115,0
841eecbffffffff,79,1
841eecdffffffff,374,0
841eed1ffffffff,25,9
841eed3ffffffff,11,1
841eed5ffffffff,118,4
841eed7ffffffff,78,22
841eed9ffffffff,23,12
841eedbffffffff,5,1
841eeddffffffff,44,1
841eee1ffffffff,246,0
841eee3ffffffff,286,1
841eee5ffffffff,314,0
841eee7ffffffff,274,0
841eee9ffffffff,340,1
841eeebffffffff,401,0
841eeedffffffff,359,0
841ef01ffffffff,399,0
841ef03ffffffff,177,0
841ef05ffffffff,327,0
841ef07ffffffff,383,0
841ef09ffffffff,317,0
841ef0bffffffff,232,0
841ef0dffffffff,407,0
841ef11ffffffff,359,0
841ef13ffffffff,417,0
841ef15ffffffff,147,0
841ef17ffffffff,182,1
841ef19ffffffff,460,0
841ef1bffffffff,648,0
841ef1dffffffff,273,0
841ef21ffffffff,404,0
841ef23ffffffff,282,0
841ef25ffffffff,335,0
841ef27ffffffff,348,0
841ef29ffffffff,285,0
841ef2bffffffff,211,0
841ef2dffffffff,358,0
841ef31ffffffff,216,0
841ef33ffffffff,396,0
841ef35ffffffff,246,0
841ef37ffffffff,181,0
841ef39ffffffff,368,0
841ef3bffffffff,326,0
841ef3dffffffff,166,0
841ef41ffffffff,270,0
841ef43ffffffff,288,0
841ef45ffffffff,395,0
841ef47ffffffff,376,0
841ef49ffffffff,223,0
841ef4bffffffff,252,0
841ef4dffffffff,306,0
841ef51ffffffff,313,0
841ef53ffffffff,518,0
841ef55ffffffff,297,0
841ef57ffffffff,316,0
841ef59ffffffff,569,1
841ef5bffffffff,617,0
841ef5dffffffff,259,0
841ef61ffffffff,372,0
841ef63ffffffff,280,0
841ef65ffffffff,381,0
841ef67ffffffff,357,0
841ef69ffffffff,347,0
841ef6bffffffff,334,0
841ef6dffffffff,322,0
841f001ffffffff,112,0
841f003ffffffff,94,0
841f005ffffffff,102,0
841f007ffffffff,73,0
841f009ffffffff,151,0
841f00bffffffff,125,0
841f00dffffffff,147,0
841f011ffffffff,82,0
841f013ffffffff,115,0
841f015ffffffff,149,0
841f017ffffffff,110,0
841f019ffffffff,122,0
841f01bffffffff,159,0
841f01dffffffff,122,0
