hex,count_good_aircraft,count_bad_aircraft
843f297ffffffff,42,0
843f299ffffffff,70,0
843f29bffffffff,94,0
843f29dffffffff,93,0
843f2a1ffffffff,38,0
843f2a3ffffffff,39,0
843f2a5ffffffff,13,0
843f2a7ffffffff,30,0
843f2a9ffffffff,13,0
843f2abffffffff,13,0
843f2adffffffff,35,0
843f2b1ffffffff,18,0
843f2b3ffffffff,26,0
843f2b5ffffffff,17,0
843f2b7ffffffff,14,0
843f2b9ffffffff,29,0
843f2bbffffffff,24,0
843f2bdffffffff,11,0
843f2c1ffffffff,88,0
843f2c3ffffffff,73,0
843f2c5ffffffff,69,0
843f2c7ffffffff,78,0
843f2c9ffffffff,71,0
843f2cbffffffff,56,0
843f2cdffffffff,87,0
843f2d1ffffffff,97,0
843f2d3ffffffff,131,0
843f2d5ffffffff,94,0
843f2d7ffffffff,77,0
843f2d9ffffffff,149,0
843f2dbffffffff,135,0
843f2ddffffffff,73,0
843f2e1ffffffff,3,0
843f2e3ffffffff,5,0
843f2e5ffffffff,34,0
843f2e7ffffffff,16,0
843f2e9ffffffff,7,0
843f2ebffffffff,10,0
843f2edffffffff,6,0
843f301ffffffff,127,0
843f303ffffffff,80,0
843f305ffffffff,149,0
843f307ffffffff,118,0
843f309ffffffff,32,0
843f30bffffffff,30,0
843f30dffffffff,118,0
843f311ffffffff,40,0
843f313ffffffff,42,0
843f315ffffffff,60,0
843f317ffffffff,64,0
843f319ffffffff,56,0
843f31bffffffff,27,0
843f31dffffffff,53,0
843f321ffffffff,5,0
843f323ffffffff,6,0
843f325ffffffff,6,0
843f327ffffffff,8,0
843f329ffffffff,50,0
843f32bffffffff,37,0
843f32dffffffff,17,0
843f331ffffffff,3,0
843f333ffffffff,4,0
843f335ffffffff,7,0
843f337ffffffff,10,0
843f339ffffffff,46,0
843f33bffffffff,39,0
843f33dffffffff,8,0
843f341ffffffff,40,0
843f343ffffffff,38,0
843f345ffffffff,65,0
843f347ffffffff,53,0
843f349ffffffff,46,0
843f34bffffffff,114,0
843f34dffffffff,54,0
843f351ffffffff,71,0
843f353ffffffff,19,0
843f355ffffffff,13,0
843f357ffffffff,14,0
843f359ffffffff,87,0
843f35bffffffff,33,0
843f35dffffffff,134,0
843f361ffffffff,70,0
843f363ffffffff,90,0
843f365ffffffff,50,0
843f367ffffffff,48,0
843f369ffffffff,46,0
843f36bffffffff,103,0
843f36dffffffff,62,0
843f401ffffffff,78,0
843f403ffffffff,85,0
843f405ffffffff,110,0
843f407ffffffff,20,0
843f409ffffffff,93,0
843f40bffffffff,115,0
843f40dffffffff,72,0
843f411ffffffff,194,0
843f413ffffffff,144,0
843f415ffffffff,75,0
843f417ffffffff,128,0
843f419ffffffff,66,0
843f41bffffffff,85,0
843f41dffffffff,181,0
843f421ffffffff,39,0
843f423ffffffff,104,0
843f425ffffffff,17,0
843f427ffffffff,12,0
843f429ffffffff,108,0
843f42bffffffff,157,0
843f42dffffffff,39,0
843f431ffffffff,59,0
843f433ffffffff,64,0
843f435ffffffff,115,0
843f437ffffffff,38,0
843f439ffffffff,22,0
843f43bffffffff,40,0
843f43dffffffff,83,0
843f441ffffffff,66,0
843f443ffffffff,108,0
843f445ffffffff,102,0
843f447ffffffff,96,0
843f449ffffffff,201,0
843f44bffffffff,195,0
843f44dffffffff,78,0
843f451ffffffff,102,0
843f453ffffffff,105,0
843f455ffffffff,157,0
843f457ffffffff,139,0
843f459ffffffff,84,0
843f45bffffffff,85,0
843f45dffffffff,140,0
843f461ffffffff,71,0
843f463ffffffff,147,0
843f465ffffffff,85,0
843f467ffffffff,78,0
843f469ffffffff,109,0
843f46bffffffff,126,0
843f46dffffffff,69,0
843f481ffffffff,166,6
843f483ffffffff,150,0
843f485ffffffff,158,0
843f487ffffffff,172,1
843f489ffffffff,139,0
843f48bffffffff,88,0
843f48dffffffff,141,2
843f491ffffffff,97,1
843f493ffffffff,49,3
843f495ffffffff,163,1
843f497ffffffff,218,7
843f499ffffffff,12,0
843f49bffffffff,29,1
843f49dffffffff,127,4
843f4a1ffffffff,97,1
843f4a3ffffffff,1,0
843f4a5ffffffff,4,0
843f4a7ffffffff,96,1
843f4a9ffffffff,166,0
843f4abffffffff,94,0
843f4adffffffff,1,0
843f4b1ffffffff,151,1
843f4b3ffffffff,61,1
843f4b5ffffffff,21,1
843f4b7ffffffff,96,0
843f4b9ffffffff,176,2
843f4bbffffffff,199,2
843f4bdffffffff,105,0
843f4c1ffffffff,141,0
843f4c3ffffffff,83,2
843f4c5ffffffff,220,3
843f4c7ffffffff,160,1
843f4c9ffffffff,196,1
843f4cbffffffff,149,2
843f4cdffffffff,176,1
843f4d1ffffffff,86,0
843f4d3ffffffff,15,0
843f4d5ffffffff,85,0
843f4d7ffffffff,78,0
843f4d9ffffffff,66,1
843f4dbffffffff,80,2
843f4ddffffffff,156,0
843f4e1ffffffff,110,1
843f4e3ffffffff,203,0
843f4e5ffffffff,64,0
843f4e7ffffffff,65,0
843f4e9ffffffff,154,0
843f4ebffffffff,244,1
843f4edffffffff,78,0
843f50bffffffff,2,0
843f50dffffffff,4,0
843f511ffffffff,1,0
843f51bffffffff,7,0
843f51dffffffff,2,0
843f541ffffffff,51,0
843f543ffffffff,31,0
843f545ffffffff,99,0
843f547ffffffff,54,0
843f549ffffffff,42,0
843f54bffffffff,19,0
843f54dffffffff,87,0
843f551ffffffff,2,0
843f553ffffffff,6,0
843f555ffffffff,1,0
843f559ffffffff,49,0
843f55bffffffff,45,0
843f55dffffffff,1,0
843f581ffffffff,34,0
843f583ffffffff,46,0
843f585ffffffff,1,0
843f587ffffffff,8,0
843f589ffffffff,15,0
843f58bffffffff,82,0
843f58dffffffff,13,0
843f593ffffffff,19,0
843f595ffffffff,74,0
843f597ffffffff,29,0
843f599ffffffff,38,0
843f59bffffffff,39,0
843f59dffffffff,78,0
843f5b3ffffffff,3,0
843f5b7ffffffff,2,0
843f5b9ffffffff,18,0
843f5bbffffffff,38,0
843f5bdffffffff,2,0
843f5c1ffffffff,14,0
843f5c3ffffffff,70,0
843f5c5ffffffff,5,0
843f5c7ffffffff,17,0
843f5c9ffffffff,1,0
843f5cbffffffff,86,0
843f5cdffffffff,20,0
843f5d1ffffffff,39,0
843f5d3ffffffff,40,0
843f5d5ffffffff,89,0
843f5d9ffffffff,34,0
843f5ddffffffff,39,0
843f5ebffffffff,4,0
843f601ffffffff,100,0
843f603ffffffff,71,1
843f605ffffffff,180,0
843f607ffffffff,143,0
843f609ffffffff,42,0
843f60bffffffff,40,0
843f60dffffffff,203,0
843f611ffffffff,137,0
843f613ffffffff,113,0
843f615ffffffff,77,0
843f617ffffffff,130,0
843f619ffffffff,61,0
843f61bffffffff,55,0
843f61dffffffff,115,0
843f621ffffffff,140,0
843f623ffffffff,148,1
843f625ffffffff,120,0
843f627ffffffff,78,0
843f629ffffffff,131,0
843f62bffffffff,64,0
843f62dffffffff,137,0
843f631ffffffff,119,0
843f633ffffffff,5,0
843f635ffffffff,37,0
843f637ffffffff,102,0
843f639ffffffff,71,2
843f63bffffffff,63,0
843f63dffffffff,127,1
843f641ffffffff,67,0
843f643ffffffff,88,0
843f645ffffffff,82,0
843f647ffffffff,78,0
843f649ffffffff,142,0
843f64bffffffff,92,1
843f64dffffffff,30,0
843f651ffffffff,57,0
843f653ffffffff,65,0
843f655ffffffff,128,0
843f657ffffffff,147,1
843f659ffffffff,49,0
843f65bffffffff,25,0
843f65dffffffff,43,0
843f661ffffffff,30,0
843f663ffffffff,61,0
843f665ffffffff,165,0
843f667ffffffff,136,0
843f669ffffffff,199,0
843f66bffffffff,225,0
843f66dffffffff,157,0
843f681ffffffff,57,0
843f683ffffffff,39,0
843f685ffffffff,200,0
843f687ffffffff,19,0
843f689ffffffff,38,0
843f68bffffffff,65,0
843f68dffffffff,323,7
843f691ffffffff,46,0
843f693ffffffff,58,2
843f695ffffffff,39,0
843f697ffffffff,27,2
843f699ffffffff,80,0
843f69bffffffff,76,1
843f69dffffffff,68,1
843f6a1ffffffff,180,0
843f6a3ffffffff,249,0
843f6a5ffffffff,109,0
843f6a7ffffffff,168,1
843f6a9ffffffff,202,0
843f6abffffffff,206,0
843f6adffffffff,70,0
843f6b1ffffffff,14,0
843f6b3ffffffff,10,0
843f6b5ffffffff,149,1
843f6b7ffffffff,69,0
843f6b9ffffffff,16,0
843f6bbffffffff,12,1
843f6bdffffffff,16,0
843f6c1ffffffff,241,0
843f6c3ffffffff,59,1
843f6c5ffffffff,186,0
843f6c7ffffffff,285,1
843f6c9ffffffff,223,0
843f6cbffffffff,66,0
843f6cdffffffff,165,0
843f6d1ffffffff,42,0
843f6d3ffffffff,42,0
843f6d5ffffffff,37,1
843f6d7ffffffff,47,1
843f6d9ffffffff,8,0
843f6dbffffffff,1,0
843f6ddffffffff,44,0
843f6e1ffffffff,101,0
843f6e3ffffffff,299,3
843f6e5ffffffff,2,0
843f6e7ffffffff,5,0
843f6e9ffffffff,166,0
843f6ebffffffff,221,5
843f6edffffffff,47,0
843f701ffffffff,76,0
843f703ffffffff,80,0
843f705ffffffff,52,0
843f707ffffffff,63,0
843f709ffffffff,127,0
843f70bffffffff,124,0
843f70dffffffff,85,0
843f711ffffffff,95,0
843f713ffffffff,154,0
843f715ffffffff,56,0
843f717ffffffff,43,0
843f719ffffffff,115,0
843f71bffffffff,144,0
843f71dffffffff,88,0
843f721ffffffff,82,0
843f723ffffffff,70,0
843f725ffffffff,69,0
843f727ffffffff,57,0
843f729ffffffff,32,0
843f72bffffffff,34,0
843f72dffffffff,84,0
843f731ffffffff,68,0
843f733ffffffff,48,0
843f735ffffffff,55,0
843f737ffffffff,11,0
843f739ffffffff,30,0
843f73bffffffff,41,0
843f73dffffffff,70,0
843f741ffffffff,136,0
843f743ffffffff,146,0
843f745ffffffff,100,0
843f747ffffffff,127,0
843f749ffffffff,267,0
843f74bffffffff,135,0
843f74dffffffff,91,0
843f751ffffffff,122,0
843f753ffffffff,167,0
843f755ffffffff,100,0
843f757ffffffff,84,0
843f759ffffffff,142,0
843f75bffffffff,112,0
843f75dffffffff,95,0
843f761ffffffff,22,0
843f763ffffffff,42,0
843f765ffffffff,30,0
843f767ffffffff,25,0
843f769ffffffff,52,0
843f76bffffffff,59,0
843f76dffffffff,19,0
843fa51ffffffff,1,0
843fa59ffffffff,2,0
843fa5bffffffff,3,0
8440241ffffffff,33,0
8440243ffffffff,2,0
8440245ffffffff,9,0
8440249ffffffff,82,0
844024bffffffff,77,0
844024dffffffff,140,0
8440259ffffffff,20,0
844025bffffffff,2,0
844025dffffffff,24,0
8440269ffffffff,13,0
844026bffffffff,5,0
8440825ffffffff,1,0
844082dffffffff,10,0
8440845ffffffff,2,0
8440861ffffffff,5,0
8440865ffffffff,55,0
8440867ffffffff,2,0
8440869ffffffff,12,0
844086dffffffff,40,0
8440901ffffffff,252,0
8440903ffffffff,32,0
8440905ffffffff,17,0
8440907ffffffff,117,0
8440909ffffffff,255,2
844090bffffffff,54,0
844090dffffffff,14,0
8440911ffffffff,1,0
8440915ffffffff,2,0
8440919ffffffff,6,0
844091bffffffff,10,0
844091dffffffff,8,0
8440921ffffffff,42,0
8440923ffffffff,49,0
8440927ffffffff,1,0
8440929ffffffff,9,0
844092bffffffff,267,0
844092dffffffff,1,0
8440939ffffffff,13,0
844093dffffffff,15,0
8440941ffffffff,215,0
8440943ffffffff,348,0
8440945ffffffff,289,0
8440947ffffffff,14,0
8440949ffffffff,25,0
844094bffffffff,185,0
844094dffffffff,31,0
8440951ffffffff,107,0
8440953ffffffff,19,0
8440955ffffffff,236,1
8440957ffffffff,15,0
8440959ffffffff,297,1
844095bffffffff,256,0
844095dffffffff,297,0
8440961ffffffff,237,0
8440963ffffffff,8,0
8440967ffffffff,7,0
844096bffffffff,218,0
8440b11ffffffff,9,0
8440b13ffffffff,6,0
8440b15ffffffff,3,0
8440b17ffffffff,34,0
8440b19ffffffff,1,0
8440b1bffffffff,1,0
8440b31ffffffff,17,0
8440b33ffffffff,67,0
8440b35ffffffff,14,0
8440b37ffffffff,299,0
8440b3bffffffff,36,0
8441001ffffffff,1,0
8441005ffffffff,1,0
8441013ffffffff,12,0
8441017ffffffff,9,0
8441021ffffffff,155,0
8441023ffffffff,243,0
8441025ffffffff,30,0
8441027ffffffff,166,2
8441029ffffffff,3,0
844102bffffffff,7,0
844102dffffffff,103,0
8441031ffffffff,183,0
8441033ffffffff,276,0
8441035ffffffff,412,0
8441037ffffffff,575,1
844103bffffffff,49,0
844103dffffffff,6,0
8441041ffffffff,1,0
8441045ffffffff,2,0
844105bffffffff,1,0
8441061ffffffff,4,0
8441063ffffffff,2,0
8441065ffffffff,8,0
8441067ffffffff,5,0
8441069ffffffff,15,0
844106bffffffff,2,0
844106dffffffff,9,0
8441081ffffffff,96,0
8441083ffffffff,1,0
8441085ffffffff,52,0
8441087ffffffff,23,0
8441089ffffffff,1,0
844108bffffffff,122,0
844108dffffffff,17,0
8441099ffffffff,72,0
844109bffffffff,2,0
844109dffffffff,14,0
84410a1ffffffff,141,0
84410a3ffffffff,120,0
84410a5ffffffff,177,0
84410a7ffffffff,90,0
84410a9ffffffff,77,0
84410abffffffff,140,0
84410adffffffff,72,0
84410b5ffffffff,7,0
84410b7ffffffff,41,0
84410b9ffffffff,26,0
84410bdffffffff,149,0
84410c3ffffffff,1,0
84410c5ffffffff,20,0
84410c7ffffffff,34,0
84410d3ffffffff,4,0
84410d7ffffffff,104,0
84410e1ffffffff,28,0
84410e3ffffffff,154,0
84410e5ffffffff,303,0
84410e7ffffffff,119,0
84410e9ffffffff,37,0
84410ebffffffff,19,0
84410edffffffff,36,0
8441101ffffffff,224,1
8441103ffffffff,195,0
8441105ffffffff,280,0
8441107ffffffff,146,0
8441109ffffffff,31,0
844110bffffffff,119,1
844110dffffffff,29,0
8441111ffffffff,233,0
8441113ffffffff,224,0
8441115ffffffff,80,0
8441117ffffffff,43,0
8441119ffffffff,3,0
844111bffffffff,102,0
844111dffffffff,222,0
8441121ffffffff,117,0
8441123ffffffff,96,0
8441125ffffffff,138,0
8441127ffffffff,75,0
8441129ffffffff,294,0
844112bffffffff,97,0
844112dffffffff,352,0
8441131ffffffff,4,0
8441133ffffffff,45,0
8441135ffffffff,118,0
8441137ffffffff,112,0
8441139ffffffff,51,0
844113bffffffff,40,0
844113dffffffff,5,0
8441141ffffffff,131,0
8441143ffffffff,112,0
8441145ffffffff,108,0
8441147ffffffff,40,0
8441149ffffffff,185,0
844114bffffffff,157,0
844114dffffffff,192,0
8441151ffffffff,50,0
8441153ffffffff,33,0
8441155ffffffff,147,0
8441157ffffffff,116,1
8441159ffffffff,49,0
844115bffffffff,18,0
844115dffffffff,130,0
8441161ffffffff,46,0
8441163ffffffff,14,0
8441165ffffffff,30,0
8441167ffffffff,28,0
8441169ffffffff,18,0
844116bffffffff,36,0
8441181ffffffff,245,0
8441183ffffffff,20,0
8441185ffffffff,369,0
8441187ffffffff,2,0
8441189ffffffff,557,0
844118bffffffff,211,0
844118dffffffff,679,0
8441191ffffffff,38,0
8441193ffffffff,39,0
8441199ffffffff,467,0
844119bffffffff,312,0
844119dffffffff,20,0
84411a1ffffffff,211,0
84411a5ffffffff,320,0
84411a7ffffffff,1,0
84411a9ffffffff,672,0
84411abffffffff,4,0
84411adffffffff,562,0
84411c1ffffffff,380,0
84411c3ffffffff,800,0
84411c5ffffffff,110,0
84411c7ffffffff,482,0
84411c9ffffffff,253,1
84411cbffffffff,1047,0
84411cdffffffff,247,0
84411d1ffffffff,370,0
84411d3ffffffff,147,0
84411d5ffffffff,659,0
84411d7ffffffff,464,0
84411d9ffffffff,495,0
84411dbffffffff,178,0
84411ddffffffff,746,0
84411e1ffffffff,595,0
84411e3ffffffff,622,0
84411e5ffffffff,556,0
84411e7ffffffff,592,0
84411e9ffffffff,82,0
84411ebffffffff,626,0
84411edffffffff,59,0
84412adffffffff,1,0
8441311ffffffff,7,0
8441313ffffffff,5,0
8441315ffffffff,4,0
8441317ffffffff,22,0
8441319ffffffff,6,0
844131dffffffff,2,0
8441321ffffffff,138,0
8441323ffffffff,58,0
8441325ffffffff,14,0
8441327ffffffff,56,0
844132bffffffff,150,0
844132dffffffff,125,0
8441331ffffffff,103,0
8441333ffffffff,38,0
8441335ffffffff,59,0
8441337ffffffff,61,0
8441339ffffffff,75,0
844133bffffffff,84,0
844133dffffffff,158,0
8441341ffffffff,4,0
8441345ffffffff,16,0
844134bffffffff,3,0
8441351ffffffff,6,0
8441357ffffffff,9,0
844135dffffffff,4,0
8441369ffffffff,49,0
844136dffffffff,74,0
8441401ffffffff,101,0
8441403ffffffff,109,0
8441405ffffffff,1,0
8441407ffffffff,96,0
8441409ffffffff,100,0
844140bffffffff,100,0
844140dffffffff,15,0
8441411ffffffff,14,0
8441415ffffffff,109,0
8441417ffffffff,17,0
8441419ffffffff,57,0
844141bffffffff,20,0
844141dffffffff,112,0
8441431ffffffff,75,0
8441433ffffffff,7,0
8441435ffffffff,12,0
8441437ffffffff,2,0
8441439ffffffff,107,0
844143bffffffff,102,0
844143dffffffff,78,0
8441441ffffffff,12,0
8441443ffffffff,103,0
8441447ffffffff,12,0
8441449ffffffff,21,0
844144bffffffff,54,0
844144dffffffff,14,0
8441451ffffffff,52,0
8441453ffffffff,68,0
8441455ffffffff,114,0
8441457ffffffff,125,0
8441459ffffffff,6,0
844145bffffffff,34,0
844145dffffffff,47,0
8441485ffffffff,1,0
8441487ffffffff,2,0
8441489ffffffff,17,0
844148dffffffff,37,0
8441491ffffffff,11,0
8441493ffffffff,14,0
8441495ffffffff,1,0
8441497ffffffff,8,0
8441499ffffffff,3,0
844149bffffffff,14,0
844149dffffffff,2,0
84414a9ffffffff,5,0
84414c1ffffffff,20,0
84414c3ffffffff,11,0
84414c7ffffffff,1,0
84414c9ffffffff,4,0
84414cbffffffff,4,0
84414cdffffffff,20,0
84414d1ffffffff,29,0
84414d5ffffffff,28,0
84414d9ffffffff,7,0
84414dbffffffff,37,0
84414ddffffffff,5,0
84414e1ffffffff,4,0
84414e3ffffffff,34,0
84414e5ffffffff,2,0
84414e7ffffffff,49,0
84414ebffffffff,3,0
84414edffffffff,1,0
84415c3ffffffff,49,0
84415c9ffffffff,1,0
84415cbffffffff,160,0
84415d9ffffffff,2,0
84415dbffffffff,3,0
84415ddffffffff,158,0
8441601ffffffff,35,0
8441603ffffffff,91,0
8441605ffffffff,1,0
8441607ffffffff,21,0
8441609ffffffff,200,0
844160bffffffff,107,0
844160dffffffff,6,0
8441615ffffffff,22,0
8441619ffffffff,1,0
844161dffffffff,30,0
8441635ffffffff,5,0
8441637ffffffff,2,0
844163bffffffff,6,0
8441641ffffffff,40,0
8441643ffffffff,247,0
8441645ffffffff,88,0
8441647ffffffff,143,0
8441649ffffffff,24,0
844164bffffffff,81,0
844164dffffffff,47,0
8441651ffffffff,160,0
8441653ffffffff,109,0
8441655ffffffff,222,0
8441657ffffffff,135,0
8441659ffffffff,60,0
844165bffffffff,4,0
844165dffffffff,157,0
8441669ffffffff,133,0
844166bffffffff,78,0
844166dffffffff,60,0
8441689ffffffff,9,0
844168dffffffff,20,0
8441691ffffffff,5,0
8441693ffffffff,4,0
8441699ffffffff,6,0
844169bffffffff,8,0
844169dffffffff,3,0
84416a5ffffffff,19,0
84416a7ffffffff,4,0
84416adffffffff,6,0
84416b5ffffffff,1,0
84416b7ffffffff,1,0
84416c5ffffffff,8,0
84416c7ffffffff,13,0
84416c9ffffffff,2,0
84416cdffffffff,6,0
84416d1ffffffff,18,0
84416d3ffffffff,21,0
84416d5ffffffff,18,0
84416d7ffffffff,14,0
84416d9ffffffff,1,0
84416dbffffffff,2,0
84416e1ffffffff,60,0
84416e5ffffffff,20,0
84416e7ffffffff,9,0
84416e9ffffffff,7,0
84416ebffffffff,23,0
84416edffffffff,6,0
8441711ffffffff,3,0
8441713ffffffff,2,0
844171bffffffff,2,0
8441721ffffffff,1,0
8441725ffffffff,35,0
8441801ffffffff,13,0
8441803ffffffff,1,0
8441805ffffffff,16,0
8441809ffffffff,8,0
844180bffffffff,17,0
844180dffffffff,14,0
8441819ffffffff,16,0
844181dffffffff,4,0
8441829ffffffff,4,0
844182dffffffff,8,0
8441841ffffffff,103,0
8441843ffffffff,11,0
8441845ffffffff,37,0
8441847ffffffff,49,0
8441849ffffffff,408,0
844184bffffffff,153,0
844184dffffffff,231,0
8441851ffffffff,12,0
8441853ffffffff,24,0
8441855ffffffff,8,0
8441857ffffffff,27,0
8441859ffffffff,9,0
844185bffffffff,13,0
844185dffffffff,8,0
8441861ffffffff,2,0
8441863ffffffff,14,0
8441865ffffffff,1,0
8441867ffffffff,5,0
8441869ffffffff,2,0
844186bffffffff,17,0
844186dffffffff,2,0
8441901ffffffff,31,0
8441905ffffffff,16,0
8441909ffffffff,55,0
844190bffffffff,1,0
844190dffffffff,182,0
8441929ffffffff,43,0
844192dffffffff,167,0
8441941ffffffff,89,0
8441943ffffffff,2,0
8441945ffffffff,11,0
8441947ffffffff,182,0
8441949ffffffff,5,0
844194bffffffff,51,0
844194dffffffff,3,0
8441951ffffffff,7,0
8441953ffffffff,1,0
8441955ffffffff,10,0
8441957ffffffff,1,0
844195bffffffff,7,0
8441961ffffffff,166,0
8441963ffffffff,491,0
8441965ffffffff,98,0
8441967ffffffff,447,0
8441969ffffffff,8,0
844196bffffffff,182,0
844196dffffffff,162,0
8441a01ffffffff,445,0
8441a03ffffffff,108,0
8441a05ffffffff,254,0
8441a07ffffffff,163,0
8441a09ffffffff,352,0
8441a0bffffffff,436,0
8441a0dffffffff,391,0
8441a11ffffffff,2,0
8441a13ffffffff,5,0
8441a15ffffffff,5,0
8441a17ffffffff,7,0
8441a19ffffffff,19,0
8441a1bffffffff,14,0
8441a1dffffffff,26,0
8441a21ffffffff,45,0
8441a23ffffffff,106,0
8441a25ffffffff,94,0
8441a27ffffffff,67,0
8441a29ffffffff,150,0
8441a2bffffffff,46,0
8441a2dffffffff,130,0
8441a31ffffffff,153,0
8441a33ffffffff,245,0
8441a35ffffffff,303,0
8441a37ffffffff,238,0
8441a39ffffffff,4,0
8441a3bffffffff,16,0
8441a3dffffffff,129,0
8441a41ffffffff,51,0
8441a43ffffffff,49,0
8441a45ffffffff,31,0
8441a47ffffffff,14,0
8441a49ffffffff,33,0
8441a4bffffffff,51,0
8441a51ffffffff,170,0
8441a53ffffffff,403,0
8441a55ffffffff,346,0
8441a57ffffffff,385,0
8441a59ffffffff,30,0
8441a5bffffffff,114,0
8441a5dffffffff,31,0
8441a61ffffffff,6,0
8441a63ffffffff,374,0
8441a65ffffffff,40,0
8441a67ffffffff,367,0
8441a69ffffffff,31,0
8441a6bffffffff,9,0
8441a6dffffffff,31,0
8441a81ffffffff,15,0
8441a83ffffffff,48,0
8441a85ffffffff,22,0
8441a87ffffffff,15,0
8441a89ffffffff,32,0
8441a8bffffffff,56,0
8441a8dffffffff,30,0
8441a91ffffffff,96,0
8441a93ffffffff,1,0
8441a95ffffffff,14,0
8441a97ffffffff,9,0
8441a99ffffffff,315,0
8441a9bffffffff,36,0
8441a9dffffffff,196,0
8441aa1ffffffff,14,0
8441aa5ffffffff,12,0
8441aa9ffffffff,18,0
8441aabffffffff,11,0
8441aadffffffff,29,0
8441abbffffffff,5,0
8441ac1ffffffff,14,0
8441ac3ffffffff,241,0
8441ac5ffffffff,162,0
8441ac7ffffffff,108,0
8441ac9ffffffff,74,0
8441acbffffffff,75,0
8441acdffffffff,13,0
8441ad1ffffffff,362,0
8441ad3ffffffff,295,0
8441ad5ffffffff,217,0
8441ad7ffffffff,145,0
8441ad9ffffffff,448,1
8441adbffffffff,566,0
8441addffffffff,335,0
8441ae1ffffffff,13,0
8441ae3ffffffff,26,0
8441ae5ffffffff,10,0
8441ae7ffffffff,13,0
8441ae9ffffffff,231,0
8441aebffffffff,22,0
8441aedffffffff,238,0
8441b01ffffffff,214,0
8441b03ffffffff,358,0
8441b05ffffffff,172,0
8441b07ffffffff,206,0
8441b09ffffffff,21,0
8441b0bffffffff,351,0
8441b0dffffffff,18,0
8441b11ffffffff,212,0
8441b13ffffffff,191,0
8441b15ffffffff,208,0
8441b17ffffffff,1,0
8441b19ffffffff,36,0
8441b1bffffffff,188,0
8441b1dffffffff,202,0
8441b21ffffffff,52,0
8441b23ffffffff,8,0
8441b25ffffffff,80,0
8441b27ffffffff,7,0
8441b29ffffffff,168,0
8441b2bffffffff,153,0
8441b2dffffffff,129,0
8441b31ffffffff,21,0
8441b33ffffffff,3,0
8441b35ffffffff,45,0
8441b37ffffffff,5,0
8441b39ffffffff,205,0
8441b3dffffffff,53,0
8441b41ffffffff,32,0
8441b45ffffffff,32,0
8441b4bffffffff,35,0
8441b51ffffffff,390,0
8441b53ffffffff,214,0
8441b55ffffffff,178,0
8441b57ffffffff,394,0
8441b59ffffffff,95,0
8441b5bffffffff,430,0
8441b5dffffffff,1,0
8441b63ffffffff,6,0
8441b65ffffffff,34,0
8441b67ffffffff,23,0
8441b69ffffffff,32,0
8441b6dffffffff,29,0
8442193ffffffff,19,0
8442197ffffffff,2,0
8442325ffffffff,4,0
8442327ffffffff,1,0
8442329ffffffff,1,0
844232bffffffff,1,0
844232dffffffff,4,0
8442341ffffffff,2,0
8442345ffffffff,13,0
8442347ffffffff,5,0
8442349ffffffff,59,0
844234bffffffff,44,0
844234dffffffff,3,0
8442351ffffffff,3,0
8442353ffffffff,1,0
8442355ffffffff,3,0
8442359ffffffff,2,0
844235bffffffff,1,0
844235dffffffff,16,0
8442361ffffffff,4,0
8442363ffffffff,1,0
8442365ffffffff,74,0
8442369ffffffff,6,0
844236bffffffff,3,0
844236dffffffff,2,0
8442411ffffffff,1,0
8442413ffffffff,8,0
8442415ffffffff,1,0
8442417ffffffff,23,0
8442431ffffffff,4,0
8442433ffffffff,10,0
8442437ffffffff,1,0
844243bffffffff,6,0
844243dffffffff,1,0
8442453ffffffff,1,0
8442489ffffffff,32,0
844248dffffffff,4,0
8442491ffffffff,102,0
8442493ffffffff,16,0
8442495ffffffff,84,0
8442497ffffffff,73,0
8442499ffffffff,72,0
844249bffffffff,50,0
844249dffffffff,1,0
84424a5ffffffff,1,0
84424a7ffffffff,1,0
84424b1ffffffff,52,0
84424b3ffffffff,61,0
84424b5ffffffff,10,0
84424b7ffffffff,53,0
84424b9ffffffff,9,0
84424bbffffffff,84,0
84424bdffffffff,8,0
84424c1ffffffff,19,0
84424c3ffffffff,51,0
84424c5ffffffff,50,0
84424c7ffffffff,54,0
84424c9ffffffff,7,0
84424cbffffffff,13,0
84424d1ffffffff,101,1
84424d3ffffffff,83,0
84424d5ffffffff,46,0
84424d7ffffffff,31,0
84424d9ffffffff,66,0
84424dbffffffff,66,1
84424ddffffffff,42,0
84424e1ffffffff,9,0
84424e3ffffffff,1,0
84424e5ffffffff,6,0
84424e9ffffffff,53,0
84424ebffffffff,35,0
84424edffffffff,30,0
844258bffffffff,1,0
8442591ffffffff,91,0
8442593ffffffff,104,0
8442595ffffffff,2,0
8442599ffffffff,131,0
844259bffffffff,102,0
844259dffffffff,73,0
84425b3ffffffff,8,0
84425b5ffffffff,1,0
84425b7ffffffff,38,0
84425bbffffffff,1,0
84425bdffffffff,12,0
84425c3ffffffff,9,0
84425d1ffffffff,1,0
84425d3ffffffff,2,0
84425d5ffffffff,63,0
84425d7ffffffff,110,1
84425d9ffffffff,4,0
8442683ffffffff,3,0
8442685ffffffff,1,0
8442687ffffffff,1,0
8442691ffffffff,30,0
8442695ffffffff,23,0
8442697ffffffff,51,0
8442699ffffffff,17,0
844269dffffffff,21,0
84426a1ffffffff,2,0
84426a7ffffffff,6,0
84426a9ffffffff,1,0
84426abffffffff,1,0
84426adffffffff,1,0
