hex,count_good_aircraft,count_bad_aircraft
844a243ffffffff,28,0
8444f53ffffffff,270,1
843849bffffffff,1,0
8449921ffffffff,8,0
844ba1bffffffff,74,0
8469609ffffffff,1,0
8438011ffffffff,9,0
841e30bffffffff,291,0
8431843ffffffff,63,0
84be707ffffffff,81,0
846d721ffffffff,2,0
8438729ffffffff,11,0
8409b33ffffffff,27,0
8428041ffffffff,21,0
8441421ffffffff,25,0
84454b1ffffffff,15,0
84099d1ffffffff,31,0
8429585ffffffff,1,0
841f4c3ffffffff,20,0
842129dffffffff,13,0
841e8dbffffffff,312,0
842686bffffffff,129,0
84382dbffffffff,22,0
84552c1ffffffff,2,0
8430c4dffffffff,67,0
84125cbffffffff,5,0
842ab11ffffffff,455,0
842aa19ffffffff,390,0
843f631ffffffff,39,0
84b86abffffffff,3,0
8408cebffffffff,3,0
8448849ffffffff,82,0
8465b3dffffffff,7,0
840988bffffffff,15,0
849d43bffffffff,13,0
84bb70dffffffff,41,0
8412f1bffffffff,11,0
845e665ffffffff,19,0
843c853ffffffff,29,0
843f2a1ffffffff,54,0
84a9467ffffffff,3,0
841f929ffffffff,263,0
841eb57ffffffff,274,1
84b9aa9ffffffff,15,0
84674c1ffffffff,7,0
843ca33ffffffff,103,0
841e9c5ffffffff,124,0
8443b5dffffffff,106,0
8434239ffffffff,8,0
84b9a1bffffffff,23,0
8434007ffffffff,3,0
84661bbffffffff,100,0
846119dffffffff,14,0
84752b1ffffffff,1,0
8439067ffffffff,221,0
843f683ffffffff,42,5
8426a89ffffffff,221,0
8430e67ffffffff,16,0
84bf49dffffffff,4,0
84180bdffffffff,60,0
841a8ebffffffff,1,0
843f29bffffffff,297,0
8408969ffffffff,80,0
84098adffffffff,30,0
84a8199ffffffff,22,0
84269e9ffffffff,229,0
841f1d3ffffffff,47,0
842ad01ffffffff,351,0
842c847ffffffff,177,0
840b91bffffffff,3,0
84c982dffffffff,1,0
847b451ffffffff,1,0
842c511ffffffff,4,0
8468701ffffffff,2,0
842b231ffffffff,32,0
8418667ffffffff,293,0
842c2edffffffff,115,0
8442a93ffffffff,9,0
8429a21ffffffff,318,0
84266c1ffffffff,361,0
841ec0dffffffff,326,0
84441b3ffffffff,414,0
8412523ffffffff,37,0
8466081ffffffff,40,0
841f64dffffffff,23,0
84bcc21ffffffff,22,0
84651d5ffffffff,52,0
842c801ffffffff,5,0
8427463ffffffff,56,0
841a165ffffffff,2,0
842602dffffffff,76,0
840ca51ffffffff,7,0
843da35ffffffff,106,0
84b20e7ffffffff,16,0
8445205ffffffff,33,0
8440e67ffffffff,17,0
84bea3bffffffff,4,0
8464d23ffffffff,9,0
84465d7ffffffff,11,0
8442021ffffffff,10,0
84be459ffffffff,78,0
84bc4edffffffff,4,0
842d107ffffffff,22,3
841e165ffffffff,127,0
843cf59ffffffff,13,0
848c887ffffffff,50,0
84275d5ffffffff,283,0
84108e7ffffffff,8,0
848c109ffffffff,1,0
84280a3ffffffff,8,0
8421487ffffffff,1,0
842a6e5ffffffff,4,0
8475649ffffffff,2,0
841f5e7ffffffff,1,0
8418ec7ffffffff,10,0
8494523ffffffff,2,0
8408051ffffffff,1,0
8428843ffffffff,351,0
845e529ffffffff,4,0
8480345ffffffff,11,0
842c4c3ffffffff,22,0
84652e7ffffffff,16,0
8464a4dffffffff,136,0
845f50bffffffff,13,0
840886bffffffff,64,0
843d347ffffffff,30,1
8418745ffffffff,86,0
84382adffffffff,13,0
84186b9ffffffff,313,0
841fa39ffffffff,483,0
848b80dffffffff,8,0
84265e1ffffffff,178,0
8469969ffffffff,17,0
8408f19ffffffff,2,0
84da927ffffffff,5,0
84609ebffffffff,18,0
8426b61ffffffff,154,0
848c9d1ffffffff,67,0
845e70bffffffff,15,0
84480a1ffffffff,59,0
842e189ffffffff,11,0
8427a05ffffffff,92,0
848a369ffffffff,4,0
844461bffffffff,84,0
8444c0dffffffff,365,0
84bb445ffffffff,2,0
8410ecbffffffff,1,0
84396a1ffffffff,343,0
8411057ffffffff,7,0
84099edffffffff,100,0
84111bdffffffff,33,1
84da827ffffffff,8,0
844d16bffffffff,2,0
84262bbffffffff,186,0
8460965ffffffff,14,0
8453295ffffffff,41,0
8440097ffffffff,10,0
84b9b43ffffffff,5,0
842a4adffffffff,18,0
840d621ffffffff,3,0
8418303ffffffff,86,0
846866bffffffff,36,0
842985bffffffff,17,0
8429a05ffffffff,686,1
847a637ffffffff,1,0
845f53dffffffff,3,0
8444dd3ffffffff,351,0
841aa65ffffffff,25,0
84182a3ffffffff,124,0
840b945ffffffff,15,0
84394d3ffffffff,52,0
8428c2bffffffff,7,0
84b8817ffffffff,18,0
84395d7ffffffff,7,0
8412625ffffffff,1,0
8430dc1ffffffff,1,0
8464931ffffffff,27,0
848f4e7ffffffff,10,0
841f849ffffffff,90,0
842a8bdffffffff,479,0
849d6b9ffffffff,1,0
8428841ffffffff,244,0
8427433ffffffff,79,0
8439ad3ffffffff,146,0
8453423ffffffff,5,0
8453641ffffffff,323,0
842a6c7ffffffff,1,0
8467969ffffffff,6,0
843d92dffffffff,49,0
8427707ffffffff,42,0
840c707ffffffff,27,0
8426313ffffffff,116,0
845d2a5ffffffff,19,0
8434555ffffffff,1,0
842f553ffffffff,5,0
8442103ffffffff,1,0
841f517ffffffff,78,0
841ecd3ffffffff,240,0
8469683ffffffff,10,0
845f5e5ffffffff,11,0
847b595ffffffff,6,0
84298d9ffffffff,464,0
8426499ffffffff,146,0
8412183ffffffff,34,0
841ab57ffffffff,16,0
8448087ffffffff,54,0
840c145ffffffff,4,0
8475adbffffffff,5,0
8429a99ffffffff,343,0
8448e37ffffffff,3,0
848e759ffffffff,64,0
845d323ffffffff,103,0
848a347ffffffff,2,0
842d063ffffffff,106,1
842d807ffffffff,4,0
8468311ffffffff,1,0
841282bffffffff,1,0
842c0abffffffff,16,1
8427ad1ffffffff,25,0
840ce25ffffffff,11,0
84121dbffffffff,16,0
847519bffffffff,38,0
8441a37ffffffff,121,0
843d90bffffffff,131,0
8441557ffffffff,1,0
842983dffffffff,3,0
844d11dffffffff,1,0
842c805ffffffff,201,0
849d60bffffffff,5,0
841f419ffffffff,22,0
846102dffffffff,6,0
840ce21ffffffff,10,0
8438283ffffffff,12,0
849d647ffffffff,4,0
84452c9ffffffff,11,0
842a42bffffffff,9,0
845d311ffffffff,52,0
84534a5ffffffff,22,0
848aa4dffffffff,2,0
848f429ffffffff,2,0
840c5e3ffffffff,1,0
842e407ffffffff,11,0
84a889dffffffff,8,0
844455bffffffff,224,0
842a945ffffffff,364,0
8465999ffffffff,72,0
844b065ffffffff,3,0
842b00dffffffff,100,0
8444715ffffffff,120,0
84485a5ffffffff,3,0
84268a3ffffffff,230,0
846010bffffffff,22,0
84bedb3ffffffff,11,0
84439cbffffffff,2,0
8444d91ffffffff,260,0
84619c7ffffffff,9,0
8418533ffffffff,16,0
843f71bffffffff,191,0
842d54bffffffff,1,0
8440e0dffffffff,3,0
8412d3bffffffff,153,0
8440d5bffffffff,48,0
84088c1ffffffff,7,0
842640dffffffff,489,0
841e241ffffffff,170,0
842bb37ffffffff,36,0
843915dffffffff,111,0
8422eb9ffffffff,14,0
848c8c7ffffffff,9,0
84618bbffffffff,114,0
841fa83ffffffff,609,0
842f4b9ffffffff,39,0
8467281ffffffff,2,0
844313bffffffff,98,0
8475531ffffffff,1,0
8441955ffffffff,79,0
842a0dbffffffff,1,0
841f903ffffffff,367,0
8412ae7ffffffff,2,0
8444ab9ffffffff,472,0
843f509ffffffff,22,0
8439469ffffffff,395,0
842db63ffffffff,1,0
843caa7ffffffff,19,0
8412e6bffffffff,16,0
843950dffffffff,148,0
841e427ffffffff,3,0
84289ebffffffff,95,0
842f5adffffffff,264,0
8465abdffffffff,1,0
84610e3ffffffff,7,0
841ee85ffffffff,271,0
843f4c3ffffffff,104,3
844451dffffffff,176,0
844119dffffffff,101,0
84b2f4bffffffff,4,0
84481a5ffffffff,4,0
842c2b1ffffffff,36,2
84291bbffffffff,9,0
8411003ffffffff,11,0
848ba91ffffffff,1,0
8439963ffffffff,1,0
8426009ffffffff,185,0
84b9ad3ffffffff,1,0
8460025ffffffff,34,0
8408d69ffffffff,2,0
8412503ffffffff,2,0
845e523ffffffff,1,0
8410e65ffffffff,9,0
840c739ffffffff,51,0
8441163ffffffff,6,0
84129a1ffffffff,8,0
842b017ffffffff,112,0
842c55dffffffff,8,0
8428537ffffffff,4,0
84121b7ffffffff,21,0
842c0d7ffffffff,3,0
8426b0bffffffff,131,0
84c2e89ffffffff,13,0
84bb505ffffffff,23,0
844024bffffffff,93,0
842b2b7ffffffff,29,0
842e295ffffffff,136,0
8430ad5ffffffff,2,0
842c825ffffffff,275,0
848f43bffffffff,10,0
842ca81ffffffff,5,0
848ac95ffffffff,2,0
8467957ffffffff,3,0
841f163ffffffff,236,0
84480a7ffffffff,20,0
848b859ffffffff,15,0
8469583ffffffff,32,0
840c099ffffffff,7,0
8408c2bffffffff,3,0
840c58bffffffff,1,0
84755e9ffffffff,1,0
844d4ebffffffff,4,0
842e617ffffffff,198,0
841f295ffffffff,86,0
841f6edffffffff,2,0
848a32dffffffff,9,0
84081a1ffffffff,2,0
84bb763ffffffff,50,0
844899dffffffff,301,0
8426a23ffffffff,84,0
84659b3ffffffff,18,0
849d743ffffffff,21,0
843ce83ffffffff,1,0
841828dffffffff,163,0
8468661ffffffff,57,0
841aa2bffffffff,26,0
84bcc31ffffffff,27,0
842a267ffffffff,88,0
842d953ffffffff,0,1
8444847ffffffff,86,0
8448eb3ffffffff,386,0
8422e89ffffffff,3,0
84095b5ffffffff,38,0
84278a5ffffffff,28,0
842ee45ffffffff,4,0
8412dc5ffffffff,121,0
840d5a5ffffffff,8,0
84458c9ffffffff,1,0
8453653ffffffff,6,0
842c6e7ffffffff,152,0
8427199ffffffff,42,0
84752c1ffffffff,1,0
841f697ffffffff,1,0
8408ab7ffffffff,18,0
8448b17ffffffff,33,1
849d4c1ffffffff,10,0
849d111ffffffff,1,0
8426e83ffffffff,229,0
84274e1ffffffff,158,0
84a7103ffffffff,24,0
843d8edffffffff,20,0
84a8805ffffffff,3,0
841f857ffffffff,115,0
841e86bffffffff,360,0
843c85dffffffff,45,0
842e051ffffffff,33,0
8444815ffffffff,28,0
843c893ffffffff,30,0
847a66dffffffff,13,0
8428061ffffffff,47,0
8412d23ffffffff,118,0
841e0a7ffffffff,307,0
844ba57ffffffff,176,0
842b161ffffffff,60,0
844465dffffffff,18,0
842b0dbffffffff,75,0
842b237ffffffff,37,0
842b869ffffffff,29,0
849d235ffffffff,5,0
8428ad1ffffffff,130,0
843919bffffffff,174,0
8449b31ffffffff,72,0
84b8409ffffffff,6,0
842c0cdffffffff,1,0
84a9529ffffffff,9,0
8410b51ffffffff,34,0
840c815ffffffff,15,0
84a630dffffffff,4,0
842a04bffffffff,34,0
84a80b1ffffffff,10,0
8429a65ffffffff,271,0
8430f53ffffffff,8,0
8420443ffffffff,5,0
84a728dffffffff,3,0
840c181ffffffff,5,0
842af05ffffffff,288,0
841b9adffffffff,35,0
8466c5dffffffff,6,0
842928dffffffff,2,0
8434235ffffffff,5,0
8442699ffffffff,26,0
8426d27ffffffff,134,0
8426465ffffffff,372,0
8448e05ffffffff,7,0
84b9a35ffffffff,7,0
8428515ffffffff,2,0
845328bffffffff,68,0
842af09ffffffff,10,0
8439401ffffffff,264,0
842719dffffffff,43,0
8466205ffffffff,2,0
8418459ffffffff,230,0
84440a1ffffffff,37,0
842c1e9ffffffff,5,0
8412e23ffffffff,32,0
8481aa9ffffffff,49,0
84c2f13ffffffff,1,0
8435597ffffffff,3,0
8411a97ffffffff,37,0
84414adffffffff,2,0
8448ce5ffffffff,242,1
8412eb3ffffffff,107,0
84bb727ffffffff,56,0
849d6e5ffffffff,6,0
8461893ffffffff,94,0
8410d3bffffffff,4,0
842a803ffffffff,381,0
84c2c67ffffffff,26,0
846812bffffffff,20,0
843928bffffffff,191,0
8467561ffffffff,2,0
845343dffffffff,3,0
841eb3dffffffff,30,0
841e0c3ffffffff,22,0
8409827ffffffff,76,0
84c9951ffffffff,3,0
84bea81ffffffff,4,0
8468361ffffffff,1,0
84755ebffffffff,1,0
8455023ffffffff,7,0
84196e7ffffffff,135,0
84a8e0bffffffff,3,0
8454147ffffffff,9,0
8418cb1ffffffff,24,0
842830bffffffff,366,1
843da21ffffffff,97,0
845f413ffffffff,3,0
8439513ffffffff,111,0
8412c83ffffffff,30,0
84075ddffffffff,69,0
8448e2bffffffff,3,0
8469597ffffffff,44,0
844441bffffffff,351,0
8412761ffffffff,4,0
8429465ffffffff,4,0
84c2ea7ffffffff,8,0
843dac9ffffffff,11,0
8408f25ffffffff,2,0
842a5d9ffffffff,8,0
8448e9bffffffff,268,0
841e1a5ffffffff,267,0
8455005ffffffff,12,0
8440201ffffffff,1,0
84bb51dffffffff,13,0
84695abffffffff,1,0
842a9b7ffffffff,265,0
8418289ffffffff,180,0
84446ddffffffff,632,0
84266adffffffff,339,0
84445e7ffffffff,210,0
8454e69ffffffff,4,0
843f2c7ffffffff,181,0
8411641ffffffff,1,0
845e5e3ffffffff,2,0
84396c1ffffffff,106,0
8426c05ffffffff,156,0
8428d9dffffffff,99,0
84945e3ffffffff,8,0
844cb61ffffffff,1,0
8444087ffffffff,94,0
84441a1ffffffff,554,1
84659e3ffffffff,22,0
842c4e7ffffffff,8,0
849d65dffffffff,2,0
8408167ffffffff,47,0
8426843ffffffff,161,0
841e25dffffffff,139,0
843da39ffffffff,198,0
8443b61ffffffff,1,0
8475021ffffffff,3,0
84ba281ffffffff,1,0
840bb57ffffffff,45,0
84be487ffffffff,45,0
84108a9ffffffff,1,0
843f583ffffffff,119,0
8412c43ffffffff,51,0
8461999ffffffff,55,0
8439681ffffffff,421,0
841eb21ffffffff,142,0
84465c5ffffffff,8,0
841e285ffffffff,70,0
844494dffffffff,1,0
84da95dffffffff,55,0
84695c3ffffffff,46,0
840c76bffffffff,7,0
8460905ffffffff,34,0
84206edffffffff,1,0
842620bffffffff,104,0
8449839ffffffff,20,0
8443855ffffffff,89,0
842a88bffffffff,345,0
84081b5ffffffff,5,0
842d151ffffffff,28,0
8408debffffffff,1,0
846960dffffffff,1,0
84534e9ffffffff,3,0
8412ab1ffffffff,8,0
840ca95ffffffff,20,0
84619d7ffffffff,11,0
84261adffffffff,278,0
842c137ffffffff,3,0
8427885ffffffff,56,0
84694e9ffffffff,84,0
840b8edffffffff,4,0
8422d99ffffffff,7,0
8420e07ffffffff,20,0
842a08bffffffff,11,0
845e5a5ffffffff,1,0
84458b9ffffffff,76,0
8465b0dffffffff,103,0
8444dc3ffffffff,462,0
8410a57ffffffff,85,0
843976bffffffff,135,0
84b9ac3ffffffff,4,0
84074a5ffffffff,12,0
844b76bffffffff,2,0
844bb43ffffffff,123,0
8439705ffffffff,160,0
8410ad3ffffffff,1,0
84bf4d5ffffffff,6,0
842b899ffffffff,397,0
84412a9ffffffff,1,0
84532e1ffffffff,1,0
841219bffffffff,20,0
8448829ffffffff,67,0
8429091ffffffff,26,0
84da81bffffffff,6,0
842911bffffffff,58,0
842e0b3ffffffff,1,0
8410a5dffffffff,63,0
84526cbffffffff,5,0
844cee1ffffffff,59,0
8464a0bffffffff,67,0
8428909ffffffff,87,0
840804bffffffff,3,0
842e243ffffffff,11,0
84398d7ffffffff,1,0
84275d9ffffffff,117,0
842f4b1ffffffff,71,0
840953bffffffff,1,0
84091e5ffffffff,1,0
8445599ffffffff,1,0
84488b7ffffffff,277,0
8418001ffffffff,62,0
84945b9ffffffff,5,0
842c6b9ffffffff,2,0
84658b7ffffffff,88,0
841fa99ffffffff,366,0
845351dffffffff,15,0
84da941ffffffff,65,0
84a8e65ffffffff,16,0
843cac7ffffffff,18,0
84b86e1ffffffff,1,0
842e211ffffffff,36,0
845e541ffffffff,1,0
84110a3ffffffff,16,0
841fb15ffffffff,384,0
8442227ffffffff,38,0
847ad9dffffffff,13,0
8409883ffffffff,32,0
841f093ffffffff,76,0
84180cbffffffff,126,0
84285e7ffffffff,7,0
84b91bdffffffff,8,0
8475743ffffffff,2,0
843d941ffffffff,63,0
842a827ffffffff,247,0
843950bffffffff,123,0
84ad029ffffffff,1,0
842b959ffffffff,17,0
842b84bffffffff,32,0
84411e9ffffffff,102,0
84181d7ffffffff,57,0
846d36bffffffff,21,0
846515dffffffff,1,0
8434487ffffffff,52,0
8418743ffffffff,41,0
8408933ffffffff,34,0
8464361ffffffff,1,0
8448ed7ffffffff,2,0
8469927ffffffff,15,0
843ca85ffffffff,55,0
84695d9ffffffff,116,1
8466b01ffffffff,6,0
842b1b7ffffffff,84,0
844b911ffffffff,14,0
84121c1ffffffff,11,0
844cd35ffffffff,2,0
843f487ffffffff,128,15
842aa35ffffffff,243,0
841e8adffffffff,67,0
8444001ffffffff,64,0
846525dffffffff,1,0
844b097ffffffff,84,0
842d48bffffffff,1,0
8443057ffffffff,2,0
8412f03ffffffff,15,0
84a8de9ffffffff,18,0
849d6a5ffffffff,6,0
8455891ffffffff,2,0
846790dffffffff,10,0
8412f51ffffffff,19,0
84446d7ffffffff,324,0
842e20bffffffff,4,0
84beadbffffffff,1,0
849d655ffffffff,15,0
8430c49ffffffff,178,0
84a9881ffffffff,2,0
848c161ffffffff,108,0
8411005ffffffff,13,0
8475043ffffffff,8,0
848e665ffffffff,27,0
841ed3dffffffff,241,0
8427417ffffffff,138,0
84196c9ffffffff,37,0
84be483ffffffff,34,0
8466615ffffffff,5,0
8465883ffffffff,58,0
84275e9ffffffff,142,0
849c215ffffffff,16,0
8453443ffffffff,9,0
8448f1dffffffff,34,0
845896bffffffff,15,0
84088cdffffffff,3,0
842b0ebffffffff,26,0
8444d19ffffffff,442,0
84454c1ffffffff,6,0
843cc4dffffffff,10,0
8444d35ffffffff,327,0
840cad5ffffffff,6,0
8464b37ffffffff,2,0
8481211ffffffff,23,0
840c0bbffffffff,48,0
84278bdffffffff,42,0
846755dffffffff,2,0
84356d1ffffffff,28,0
84ba2b5ffffffff,1,0
8494537ffffffff,2,0
842a9ddffffffff,281,0
841ec6bffffffff,206,0
8412515ffffffff,6,0
8427837ffffffff,64,0
840d625ffffffff,1,0
84280d5ffffffff,1,0
846992dffffffff,62,0
8409515ffffffff,1,0
8443227ffffffff,5,0
84099a9ffffffff,73,0
840f5e1ffffffff,2,0
8439585ffffffff,49,1
844b699ffffffff,153,0
8461851ffffffff,36,0
844c8e5ffffffff,10,0
841288bffffffff,3,0
8441555ffffffff,7,0
842a953ffffffff,506,0
849d51dffffffff,1,0
841e22bffffffff,179,0
8412e45ffffffff,34,0
842a05dffffffff,14,0
844cf47ffffffff,52,0
8422eb3ffffffff,5,0
842f595ffffffff,227,0
840ca21ffffffff,4,0
8444061ffffffff,1,0
8442345ffffffff,17,0
844ce45ffffffff,3,0
841f141ffffffff,128,1
8454335ffffffff,3,0
8465ab5ffffffff,1,0
8453285ffffffff,3,0
84382cbffffffff,12,0
844cb2bffffffff,8,0
8428169ffffffff,168,0
840ce15ffffffff,4,0
844d4c9ffffffff,9,0
8418103ffffffff,1,0
8430e23ffffffff,160,0
843e6ebffffffff,128,0
84be5a5ffffffff,7,0
84182a7ffffffff,91,0
8429801ffffffff,6,0
8426cd1ffffffff,343,0
84499e9ffffffff,48,0
843913bffffffff,85,0
845e499ffffffff,24,0
8418433ffffffff,221,0
841f317ffffffff,165,0
844b64bffffffff,82,0
843c98bffffffff,11,0
840981dffffffff,89,0
840f59bffffffff,5,0
841ec4dffffffff,420,0
8418469ffffffff,145,0
844b0bdffffffff,20,0
84b9ac1ffffffff,6,0
84076e3ffffffff,17,0
8438251ffffffff,6,0
8444545ffffffff,31,0
8442323ffffffff,10,0
84beecdffffffff,24,0
8410763ffffffff,2,0
84be885ffffffff,2,0
8426365ffffffff,51,0
8438217ffffffff,20,0
8408ea5ffffffff,2,0
8466651ffffffff,2,0
8467981ffffffff,5,0
840ecbbffffffff,26,0
8419605ffffffff,38,0
842d837ffffffff,14,0
8444b39ffffffff,26,0
849d6a1ffffffff,1,0
8410a51ffffffff,94,0
84438edffffffff,2,0
841f547ffffffff,25,0
843f685ffffffff,143,0
8426705ffffffff,242,0
841f0d5ffffffff,47,0
8419603ffffffff,27,0
84288cdffffffff,137,0
844433dffffffff,44,0
8464337ffffffff,2,0
84a71c7ffffffff,2,0
8442593ffffffff,102,0
847b4cbffffffff,7,0
842caadffffffff,10,0
8420559ffffffff,1,0
84b8a35ffffffff,17,0
844892bffffffff,75,0
842ae65ffffffff,6,0
8418021ffffffff,42,0
84485e7ffffffff,89,0
842a1c5ffffffff,90,0
842b885ffffffff,78,0
844413bffffffff,184,0
8467839ffffffff,13,0
8441b07ffffffff,128,0
842c297ffffffff,4,0
8418595ffffffff,66,0
841f4c7ffffffff,19,0
847b5dbffffffff,7,0
842dac5ffffffff,0,1
844b857ffffffff,17,0
842e197ffffffff,29,0
849453bffffffff,27,0
845e0dbffffffff,1,0
843da49ffffffff,7,0
842db03ffffffff,2,0
8440e33ffffffff,31,0
8475123ffffffff,6,0
84676bbffffffff,5,0
844b85bffffffff,1,0
84396a7ffffffff,311,0
848046dffffffff,1,0
845d02dffffffff,29,0
841e247ffffffff,149,1
8438643ffffffff,28,0
8429315ffffffff,12,0
84a8593ffffffff,3,0
8408aebffffffff,7,0
8454ac7ffffffff,10,0
8428a11ffffffff,53,0
845dae5ffffffff,1,0
844ba89ffffffff,3,0
8426c11ffffffff,318,0
8427849ffffffff,19,0
841e19dffffffff,435,0
84be591ffffffff,11,0
8467b27ffffffff,2,0
842b989ffffffff,113,0
845e751ffffffff,14,0
84410bbffffffff,11,0
842f5a3ffffffff,218,0
848e753ffffffff,62,0
8434221ffffffff,5,0
844861bffffffff,1,0
8419467ffffffff,85,0
8427739ffffffff,28,0
840c14dffffffff,2,0
846d63dffffffff,38,0
8426cc3ffffffff,342,0
8448c5dffffffff,68,2
84271abffffffff,52,0
848e667ffffffff,34,0
84081cbffffffff,22,0
8443a93ffffffff,21,0
8412f17ffffffff,19,0
842e205ffffffff,55,0
848c937ffffffff,2,0
8427a03ffffffff,104,0
84696d5ffffffff,1,0
842a8cdffffffff,399,0
842d223ffffffff,352,2
8411725ffffffff,14,0
8439423ffffffff,347,0
8426c37ffffffff,199,5
844a26dffffffff,132,0
84681dbffffffff,2,0
8442c97ffffffff,88,0
8427a49ffffffff,33,0
8466b49ffffffff,36,0
840bb4bffffffff,10,0
84119d7ffffffff,211,0
84279dbffffffff,54,0
8427b2bffffffff,36,0
843820dffffffff,26,0
84382bdffffffff,2,0
84c229bffffffff,1,0
8412095ffffffff,16,0
842a92bffffffff,489,0
84681edffffffff,6,0
8448e19ffffffff,32,0
8441005ffffffff,2,0
843cdc1ffffffff,1,0
8413829ffffffff,35,0
849d199ffffffff,6,0
84811e7ffffffff,8,0
8481187ffffffff,14,0
8419501ffffffff,42,0
8408a3dffffffff,9,0
84be4b1ffffffff,18,0
84a898bffffffff,63,0
844cc0bffffffff,13,0
840ba6bffffffff,13,0
840e749ffffffff,16,0
8448ee9ffffffff,9,0
84a7a0dffffffff,7,0
849d6c1ffffffff,13,0
8428c65ffffffff,79,0
841a1edffffffff,3,0
8468607ffffffff,16,0
84be845ffffffff,1,0
8441609ffffffff,111,0
84a8309ffffffff,43,0
8422e8bffffffff,2,0
844cc07ffffffff,4,0
845e709ffffffff,10,0
8410959ffffffff,1,0
8434029ffffffff,4,0
842e0d7ffffffff,45,0
8412f47ffffffff,11,0
8422da9ffffffff,10,0
841eea3ffffffff,322,0
847acb3ffffffff,4,0
84c35a3ffffffff,2,0
8444c8dffffffff,300,0
84260d9ffffffff,295,0
84be181ffffffff,35,0
842af55ffffffff,5,0
843955dffffffff,153,0
8411113ffffffff,17,0
8426d41ffffffff,255,0
8428853ffffffff,90,0
84424b3ffffffff,65,0
84661b7ffffffff,13,0
84a8a8dffffffff,142,0
844c9dbffffffff,17,0
84be697ffffffff,7,0
847556dffffffff,1,0
841ea85ffffffff,299,0
8427409ffffffff,44,0
84105a9ffffffff,4,0
841a961ffffffff,62,0
84bf49bffffffff,1,0
8453717ffffffff,61,0
841ed99ffffffff,242,0
841e05dffffffff,157,0
8454e23ffffffff,2,0
8426507ffffffff,207,0
841f9d5ffffffff,198,0
842c567ffffffff,42,0
8430dcdffffffff,7,0
84129d3ffffffff,25,0
8466491ffffffff,2,0
842b96bffffffff,36,0
84446d3ffffffff,298,0
846d617ffffffff,57,0
84652cdffffffff,38,0
843f121ffffffff,2,1
84121e5ffffffff,21,0
842b261ffffffff,65,0
84a8f09ffffffff,16,0
84608b5ffffffff,261,0
8448465ffffffff,10,0
842e74dffffffff,140,0
84076a1ffffffff,5,0
842a857ffffffff,287,0
843f4b5ffffffff,16,0
842b307ffffffff,60,0
8428907ffffffff,96,0
8448e9dffffffff,69,0
8429969ffffffff,182,0
843d939ffffffff,128,0
84a730dffffffff,11,0
84bf5a7ffffffff,14,0
8428745ffffffff,39,0
8419657ffffffff,69,0
8461a99ffffffff,6,0
84bb517ffffffff,10,0
8411843ffffffff,11,0
84a7203ffffffff,2,0
841e8b7ffffffff,101,0
842b889ffffffff,73,0
8464a49ffffffff,326,0
84bb017ffffffff,1,0
843f035ffffffff,1,0
8410583ffffffff,3,0
8409587ffffffff,3,0
8467911ffffffff,4,0
8448d61ffffffff,201,0
8469b53ffffffff,3,0
840e751ffffffff,10,0
84215b1ffffffff,1,0
8480359ffffffff,5,0
844486bffffffff,105,0
843f669ffffffff,270,0
84288e7ffffffff,99,0
8427185ffffffff,33,0
84a8f33ffffffff,19,0
8444a51ffffffff,72,0
843f58dffffffff,17,0
8464323ffffffff,9,0
841f897ffffffff,493,0
843db29ffffffff,97,0
840cadbffffffff,5,0
8434683ffffffff,97,0
842b839ffffffff,57,0
844cae7ffffffff,34,0
843e703ffffffff,17,0
8481231ffffffff,8,0
844c827ffffffff,7,0
8411831ffffffff,37,0
8469543ffffffff,2,0
843d823ffffffff,2,0
841864bffffffff,265,0
84a79dbffffffff,2,0
8422db9ffffffff,1,0
842b2e3ffffffff,26,0
84649c7ffffffff,1,0
8426b43ffffffff,115,0
847acb1ffffffff,17,0
84b86d9ffffffff,57,0
8428f65ffffffff,94,0
841e2c9ffffffff,151,0
841012bffffffff,26,0
841f187ffffffff,162,0
8448635ffffffff,1,0
848b915ffffffff,1,0
849d64bffffffff,1,0
8444c55ffffffff,323,0
8406605ffffffff,20,0
8461823ffffffff,8,0
8408cabffffffff,3,0
8426a8dffffffff,253,0
8460135ffffffff,16,0
8460a8dffffffff,55,0
848026dffffffff,11,0
8434761ffffffff,2,0
8441403ffffffff,102,0
8475023ffffffff,1,0
842aea5ffffffff,47,0
842db45ffffffff,79,3
84485cdffffffff,54,0
844469bffffffff,265,0
84292e7ffffffff,21,0
8412c89ffffffff,83,0
84111b7ffffffff,46,0
8466aedffffffff,6,0
84082adffffffff,3,0
8429995ffffffff,75,0
84480d7ffffffff,12,0
8418e95ffffffff,39,0
841024bffffffff,6,0
845361bffffffff,84,0
844d365ffffffff,1,0
8428eb1ffffffff,18,0
842906dffffffff,10,0
8427a63ffffffff,122,0
841f309ffffffff,72,0
842ac1dffffffff,8,0
8409a63ffffffff,9,0
84818cdffffffff,27,0
841871dffffffff,121,0
844b655ffffffff,141,0
845e5abffffffff,11,0
841f64bffffffff,45,0
84109abffffffff,1,0
8428957ffffffff,99,0
8428113ffffffff,128,0
8428c8dffffffff,4,0
844b1d5ffffffff,1,0
842d8e3ffffffff,0,1
8411a45ffffffff,27,0
84a7a1bffffffff,9,0
841eca9ffffffff,3,0
845f685ffffffff,2,0
842c667ffffffff,1,0
845e5e1ffffffff,2,0
8448db1ffffffff,143,0
