hex,count_good_aircraft,count_bad_aircraft
841e347ffffffff,374,0
841e349ffffffff,130,0
841e34bffffffff,180,0
841e34dffffffff,243,0
841e351ffffffff,359,0
841e353ffffffff,175,0
841e355ffffffff,338,0
841e357ffffffff,329,0
841e359ffffffff,235,0
841e35bffffffff,88,0
841e35dffffffff,305,0
841e361ffffffff,410,0
841e363ffffffff,334,0
841e365ffffffff,658,0
841e367ffffffff,733,0
841e369ffffffff,372,0
841e36bffffffff,264,0
841e36dffffffff,555,0
841e425ffffffff,2,0
841e4a1ffffffff,1,0
841e4a3ffffffff,1,0
841e4a7ffffffff,1,0
841e4abffffffff,1,0
841e501ffffffff,15,1
841e503ffffffff,14,3
841e505ffffffff,3,0
841e507ffffffff,12,2
841e509ffffffff,26,1
841e50bffffffff,23,2
841e50dffffffff,10,1
841e511ffffffff,11,1
841e513ffffffff,16,2
841e515ffffffff,8,1
841e517ffffffff,16,4
841e519ffffffff,10,1
841e51bffffffff,12,1
841e51dffffffff,21,3
841e521ffffffff,116,5
841e523ffffffff,64,2
841e525ffffffff,312,10
841e527ffffffff,204,6
841e529ffffffff,26,0
841e52bffffffff,10,2
841e52dffffffff,191,8
841e531ffffffff,7,3
841e533ffffffff,18,5
841e535ffffffff,20,1
841e537ffffffff,9,2
841e539ffffffff,15,4
841e53bffffffff,10,3
841e53dffffffff,10,2
841e541ffffffff,8,0
841e543ffffffff,17,0
841e545ffffffff,24,0
841e547ffffffff,22,1
841e551ffffffff,1,0
841e553ffffffff,1,0
841e555ffffffff,18,0
841e557ffffffff,22,1
841e559ffffffff,1,0
841e55bffffffff,1,0
841e561ffffffff,16,0
841e563ffffffff,6,0
841e565ffffffff,195,4
841e567ffffffff,82,3
841e569ffffffff,23,1
841e56bffffffff,12,0
841e56dffffffff,63,0
841e59bffffffff,1,0
841e5a1ffffffff,1,0
841e5a3ffffffff,1,0
841e5a5ffffffff,2,1
841e5adffffffff,1,0
841e5b5ffffffff,1,0
841e5b9ffffffff,1,0
841e5c5ffffffff,1,1
841e5cdffffffff,7,0
841e5e5ffffffff,4,2
841e5e9ffffffff,5,1
841e5edffffffff,15,3
841e72bffffffff,0,1
841e731ffffffff,1,0
841e737ffffffff,1,0
841e73dffffffff,1,0
841e801ffffffff,253,0
841e803ffffffff,224,0
841e805ffffffff,326,0
841e807ffffffff,260,0
841e809ffffffff,203,0
841e80bffffffff,214,0
841e80dffffffff,398,0
841e811ffffffff,162,0
841e813ffffffff,142,0
841e815ffffffff,164,0
841e817ffffffff,82,0
841e819ffffffff,201,0
841e81bffffffff,199,0
841e81dffffffff,191,0
841e821ffffffff,176,0
841e823ffffffff,237,0
841e825ffffffff,169,0
841e827ffffffff,156,0
841e829ffffffff,294,0
841e82bffffffff,196,0
841e82dffffffff,127,0
841e831ffffffff,229,0
841e833ffffffff,290,0
841e835ffffffff,217,0
841e837ffffffff,210,0
841e839ffffffff,225,0
841e83bffffffff,219,0
841e83dffffffff,168,0
841e841ffffffff,317,1
841e843ffffffff,224,0
841e845ffffffff,243,0
841e847ffffffff,259,0
841e849ffffffff,325,0
841e84bffffffff,225,0
841e84dffffffff,245,0
841e851ffffffff,162,0
841e853ffffffff,166,0
841e855ffffffff,155,0
841e857ffffffff,164,0
841e859ffffffff,187,0
841e85bffffffff,193,0
841e85dffffffff,180,0
841e861ffffffff,287,0
841e863ffffffff,499,0
841e865ffffffff,207,0
841e867ffffffff,227,0
841e869ffffffff,272,0
841e86bffffffff,352,0
841e86dffffffff,210,0
841e881ffffffff,256,0
841e883ffffffff,221,0
841e885ffffffff,231,0
841e887ffffffff,231,0
841e889ffffffff,194,0
841e88bffffffff,184,0
841e88dffffffff,185,0
841e891ffffffff,135,0
841e893ffffffff,142,0
841e895ffffffff,277,0
841e897ffffffff,234,0
841e899ffffffff,96,0
841e89bffffffff,264,0
841e89dffffffff,209,0
841e8a1ffffffff,68,0
841e8a3ffffffff,59,0
841e8a5ffffffff,83,0
841e8a7ffffffff,63,0
841e8a9ffffffff,138,0
841e8abffffffff,138,0
841e8adffffffff,90,0
841e8b1ffffffff,190,0
841e8b3ffffffff,240,0
841e8b5ffffffff,63,0
841e8b7ffffffff,100,0
841e8b9ffffffff,259,0
841e8bbffffffff,273,1
841e8bdffffffff,126,0
841e8c1ffffffff,221,0
841e8c3ffffffff,113,0
841e8c5ffffffff,158,0
841e8c7ffffffff,204,0
841e8c9ffffffff,186,0
841e8cbffffffff,168,0
841e8cdffffffff,236,0
841e8d1ffffffff,137,0
841e8d3ffffffff,297,0
841e8d5ffffffff,190,0
841e8d7ffffffff,179,0
841e8d9ffffffff,341,0
841e8dbffffffff,423,0
841e8ddffffffff,199,0
841e8e1ffffffff,150,0
841e8e3ffffffff,179,0
841e8e5ffffffff,258,0
841e8e7ffffffff,166,0
841e8e9ffffffff,114,0
841e8ebffffffff,163,0
841e8edffffffff,212,1
841e901ffffffff,67,0
841e903ffffffff,53,0
841e905ffffffff,72,0
841e907ffffffff,39,0
841e909ffffffff,154,0
841e90bffffffff,128,0
841e90dffffffff,54,0
841e911ffffffff,153,0
841e913ffffffff,185,0
841e915ffffffff,45,0
841e917ffffffff,102,0
841e919ffffffff,148,0
841e91bffffffff,143,0
841e91dffffffff,94,0
841e921ffffffff,81,0
841e923ffffffff,55,0
841e925ffffffff,19,0
841e927ffffffff,54,0
841e929ffffffff,134,0
841e92bffffffff,59,0
841e92dffffffff,94,0
841e931ffffffff,27,0
841e933ffffffff,62,0
841e935ffffffff,34,0
841e937ffffffff,34,0
841e939ffffffff,49,0
841e93bffffffff,66,0
841e93dffffffff,32,0
841e941ffffffff,327,0
841e943ffffffff,237,0
841e945ffffffff,268,0
841e947ffffffff,136,0
841e949ffffffff,185,0
841e94bffffffff,245,0
841e94dffffffff,285,0
841e951ffffffff,164,0
841e953ffffffff,185,0
841e955ffffffff,151,0
841e957ffffffff,101,0
841e959ffffffff,170,0
841e95bffffffff,183,0
841e95dffffffff,207,0
841e961ffffffff,76,0
841e963ffffffff,123,0
841e965ffffffff,48,0
841e967ffffffff,119,0
841e969ffffffff,93,0
841e96bffffffff,129,0
841e96dffffffff,43,0
841e981ffffffff,108,0
841e983ffffffff,87,0
841e985ffffffff,68,0
841e987ffffffff,77,0
841e989ffffffff,154,0
841e98bffffffff,131,0
841e98dffffffff,88,0
841e991ffffffff,123,0
841e993ffffffff,130,0
841e995ffffffff,106,0
841e997ffffffff,48,0
841e999ffffffff,99,0
841e99bffffffff,90,0
841e99dffffffff,135,0
841e9a1ffffffff,151,0
841e9a3ffffffff,74,0
841e9a5ffffffff,75,0
841e9a7ffffffff,72,0
841e9a9ffffffff,125,0
841e9abffffffff,92,0
841e9adffffffff,120,0
841e9b1ffffffff,106,0
841e9b3ffffffff,104,0
841e9b5ffffffff,83,0
841e9b7ffffffff,100,0
841e9b9ffffffff,100,0
841e9bbffffffff,110,0
841e9bdffffffff,83,0
841e9c1ffffffff,131,0
841e9c3ffffffff,106,0
841e9c5ffffffff,128,0
841e9c7ffffffff,142,0
841e9c9ffffffff,186,0
841e9cbffffffff,144,0
841e9cdffffffff,94,0
841e9d1ffffffff,127,0
841e9d3ffffffff,108,0
841e9d5ffffffff,97,0
841e9d7ffffffff,109,0
841e9d9ffffffff,225,0
841e9dbffffffff,120,0
841e9ddffffffff,138,0
841e9e1ffffffff,120,0
841e9e3ffffffff,92,0
841e9e5ffffffff,74,0
841e9e7ffffffff,114,0
841e9e9ffffffff,132,0
841e9ebffffffff,95,0
841e9edffffffff,75,0
841ea01ffffffff,311,0
841ea03ffffffff,256,0
841ea05ffffffff,429,0
841ea07ffffffff,219,0
841ea09ffffffff,477,0
841ea0bffffffff,400,0
841ea0dffffffff,388,0
841ea11ffffffff,586,0
841ea13ffffffff,538,0
841ea15ffffffff,184,0
841ea17ffffffff,265,0
841ea19ffffffff,479,0
841ea1bffffffff,270,0
841ea1dffffffff,394,0
841ea21ffffffff,374,1
841ea23ffffffff,292,0
841ea25ffffffff,289,0
841ea27ffffffff,297,0
841ea29ffffffff,283,0
841ea2bffffffff,327,0
841ea2dffffffff,354,0
841ea31ffffffff,239,0
841ea33ffffffff,216,0
841ea35ffffffff,213,0
841ea37ffffffff,221,0
841ea39ffffffff,190,0
841ea3bffffffff,279,0
841ea3dffffffff,255,0
841ea41ffffffff,499,0
841ea43ffffffff,524,0
841ea45ffffffff,379,0
841ea47ffffffff,457,1
841ea49ffffffff,636,0
841ea4bffffffff,612,0
841ea4dffffffff,426,0
841ea51ffffffff,374,0
841ea53ffffffff,153,0
841ea55ffffffff,640,0
841ea57ffffffff,633,0
841ea59ffffffff,202,0
841ea5bffffffff,91,0
841ea5dffffffff,489,0
841ea61ffffffff,374,0
841ea63ffffffff,363,0
841ea65ffffffff,441,1
841ea67ffffffff,397,0
841ea69ffffffff,361,0
841ea6bffffffff,285,1
841ea6dffffffff,464,0
841ea81ffffffff,271,0
841ea83ffffffff,309,0
841ea85ffffffff,398,0
841ea87ffffffff,401,0
841ea89ffffffff,346,0
841ea8bffffffff,362,0
841ea8dffffffff,366,0
841ea91ffffffff,374,0
841ea93ffffffff,443,0
841ea95ffffffff,232,0
841ea97ffffffff,284,0
841ea99ffffffff,395,0
841ea9bffffffff,319,0
841ea9dffffffff,297,0
841eaa1ffffffff,142,0
841eaa3ffffffff,240,0
841eaa5ffffffff,250,0
841eaa7ffffffff,223,0
841eaa9ffffffff,230,0
841eaabffffffff,268,0
841eaadffffffff,193,0
841eab1ffffffff,374,0
841eab3ffffffff,376,0
841eab5ffffffff,236,0
841eab7ffffffff,255,0
841eab9ffffffff,332,0
841eabbffffffff,266,0
841eabdffffffff,344,0
841eac1ffffffff,305,0
841eac3ffffffff,351,0
841eac5ffffffff,352,0
841eac7ffffffff,268,0
841eac9ffffffff,343,0
841eacbffffffff,396,1
841eacdffffffff,217,0
841ead1ffffffff,356,0
841ead3ffffffff,318,0
841ead5ffffffff,378,0
841ead7ffffffff,360,0
841ead9ffffffff,359,0
841eadbffffffff,341,0
841eaddffffffff,442,0
841eae1ffffffff,192,0
841eae3ffffffff,349,0
841eae5ffffffff,189,0
841eae7ffffffff,160,0
841eae9ffffffff,387,0
841eaebffffffff,454,0
841eaedffffffff,184,0
841eb01ffffffff,193,0
841eb03ffffffff,153,0
841eb05ffffffff,106,0
841eb07ffffffff,45,0
841eb09ffffffff,272,0
841eb0bffffffff,168,0
841eb0dffffffff,208,0
841eb11ffffffff,323,0
841eb13ffffffff,188,0
841eb15ffffffff,278,0
841eb17ffffffff,290,0
841eb19ffffffff,235,0
841eb1bffffffff,170,0
841eb1dffffffff,320,0
841eb21ffffffff,134,0
841eb23ffffffff,159,0
841eb25ffffffff,81,0
841eb27ffffffff,129,0
841eb29ffffffff,172,0
841eb2bffffffff,162,0
841eb2dffffffff,93,0
841eb31ffffffff,106,0
841eb33ffffffff,127,0
841eb35ffffffff,66,0
841eb37ffffffff,205,0
841eb39ffffffff,100,0
841eb3bffffffff,198,0
841eb3dffffffff,28,0
841eb41ffffffff,120,0
841eb43ffffffff,275,0
841eb45ffffffff,304,0
841eb47ffffffff,296,0
841eb49ffffffff,323,0
841eb4bffffffff,306,0
841eb4dffffffff,544,0
841eb51ffffffff,223,0
841eb53ffffffff,261,0
841eb55ffffffff,178,0
841eb57ffffffff,253,0
841eb59ffffffff,336,0
841eb5bffffffff,339,0
841eb5dffffffff,337,0
841eb61ffffffff,189,0
841eb63ffffffff,218,0
841eb65ffffffff,148,0
841eb67ffffffff,151,0
841eb69ffffffff,168,0
841eb6bffffffff,310,0
841eb6dffffffff,50,0
841ec01ffffffff,412,0
841ec03ffffffff,287,0
841ec05ffffffff,258,0
841ec07ffffffff,301,0
841ec09ffffffff,448,0
841ec0bffffffff,190,0
841ec0dffffffff,306,0
841ec11ffffffff,105,1
841ec13ffffffff,121,0
841ec15ffffffff,68,0
841ec17ffffffff,37,0
841ec19ffffffff,203,1
841ec1bffffffff,301,3
841ec1dffffffff,134,0
841ec21ffffffff,388,0
841ec23ffffffff,369,0
841ec25ffffffff,287,0
841ec27ffffffff,458,0
841ec29ffffffff,171,0
841ec2bffffffff,237,0
841ec2dffffffff,383,0
841ec31ffffffff,225,0
841ec33ffffffff,294,0
841ec35ffffffff,405,0
841ec37ffffffff,360,0
841ec39ffffffff,333,0
841ec3bffffffff,218,0
841ec3dffffffff,277,0
841ec41ffffffff,312,1
841ec43ffffffff,401,1
841ec45ffffffff,500,0
841ec47ffffffff,421,0
841ec49ffffffff,334,0
841ec4bffffffff,439,0
841ec4dffffffff,448,0
841ec51ffffffff,325,0
841ec53ffffffff,317,2
841ec55ffffffff,274,0
841ec57ffffffff,214,0
841ec59ffffffff,296,1
841ec5bffffffff,304,1
841ec5dffffffff,310,0
841ec61ffffffff,205,1
841ec63ffffffff,267,0
841ec65ffffffff,330,0
841ec67ffffffff,369,0
841ec69ffffffff,205,1
841ec6bffffffff,261,0
841ec6dffffffff,165,0
841ec81ffffffff,376,10
841ec83ffffffff,268,6
841ec85ffffffff,132,2
841ec87ffffffff,298,5
841ec89ffffffff,281,5
841ec8bffffffff,354,18
841ec8dffffffff,297,3
841ec91ffffffff,749,203
841ec93ffffffff,680,62
841ec95ffffffff,387,9
841ec97ffffffff,454,38
841ec99ffffffff,713,96
841ec9bffffffff,607,55
841ec9dffffffff,579,52
841eca1ffffffff,220,0
841eca3ffffffff,101,2
841eca5ffffffff,3,0
841eca7ffffffff,225,0
841eca9ffffffff,1,0
841ecabffffffff,60,0
841ecadffffffff,220,0
841ecb1ffffffff,191,2
841ecb3ffffffff,16,0
841ecb5ffffffff,52,0
841ecb7ffffffff,198,0
841ecb9ffffffff,184,0
841ecbbffffffff,24,1
841ecbdffffffff,160,1
841ecc1ffffffff,312,7
841ecc3ffffffff,300,14
841ecc5ffffffff,290,3
841ecc7ffffffff,358,10
841ecc9ffffffff,357,9
841eccbffffffff,335,10
841eccdffffffff,415,6
841ecd1ffffffff,246,27
841ecd3ffffffff,382,28
841ecd5ffffffff,439,20
841ecd7ffffffff,636,65
841ecd9ffffffff,173,24
841ecdbffffffff,279,55
841ecddffffffff,320,16
841ece1ffffffff,106,0
841ece3ffffffff,138,1
841ece5ffffffff,350,2
841ece7ffffffff,117,0
841ece9ffffffff,20,0
841ecebffffffff,30,1
841ecedffffffff,60,1
841ed01ffffffff,251,0
841ed03ffffffff,230,0
841ed05ffffffff,203,0
841ed07ffffffff,278,0
841ed09ffffffff,299,0
841ed0bffffffff,270,1
841ed0dffffffff,336,0
841ed11ffffffff,143,0
841ed13ffffffff,176,1
841ed15ffffffff,234,0
841ed17ffffffff,173,0
841ed19ffffffff,169,0
841ed1bffffffff,297,0
841ed1dffffffff,161,0
841ed21ffffffff,158,0
841ed23ffffffff,197,0
841ed25ffffffff,268,0
841ed27ffffffff,236,0
841ed29ffffffff,209,0
841ed2bffffffff,196,0
841ed2dffffffff,139,0
841ed31ffffffff,276,0
841ed33ffffffff,186,0
841ed35ffffffff,217,0
841ed37ffffffff,255,0
841ed39ffffffff,165,0
841ed3bffffffff,201,0
841ed3dffffffff,301,0
841ed41ffffffff,361,1
841ed43ffffffff,200,0
841ed45ffffffff,346,0
841ed47ffffffff,346,0
841ed49ffffffff,268,0
841ed4bffffffff,139,0
841ed4dffffffff,383,0
841ed51ffffffff,137,0
841ed53ffffffff,265,0
841ed55ffffffff,111,0
841ed57ffffffff,141,0
841ed59ffffffff,247,0
841ed5bffffffff,321,0
841ed5dffffffff,142,0
841ed61ffffffff,155,0
841ed63ffffffff,161,0
841ed65ffffffff,197,0
841ed67ffffffff,227,0
841ed69ffffffff,189,0
841ed6bffffffff,261,0
841ed6dffffffff,286,0
841ed81ffffffff,239,0
841ed83ffffffff,343,0
841ed85ffffffff,152,0
841ed87ffffffff,134,0
841ed89ffffffff,331,1
841ed8bffffffff,296,0
841ed8dffffffff,160,0
841ed91ffffffff,305,1
841ed93ffffffff,301,0
841ed95ffffffff,342,0
841ed97ffffffff,136,0
841ed99ffffffff,263,0
841ed9bffffffff,22,0
841ed9dffffffff,269,0
841eda1ffffffff,274,0
841eda3ffffffff,427,0
841eda5ffffffff,353,0
841eda7ffffffff,414,0
841eda9ffffffff,218,0
841edabffffffff,195,0
841edadffffffff,190,0
841edb1ffffffff,118,0
841edb3ffffffff,206,0
841edb5ffffffff,279,0
841edb7ffffffff,116,0
841edb9ffffffff,180,0
841edbbffffffff,338,0
841edbdffffffff,207,0
841edc1ffffffff,340,0
841edc3ffffffff,395,0
841edc5ffffffff,224,0
841edc7ffffffff,244,0
841edc9ffffffff,390,0
841edcbffffffff,426,0
841edcdffffffff,341,0
841edd1ffffffff,235,0
841edd3ffffffff,43,0
841edd5ffffffff,346,0
841edd7ffffffff,352,0
841edd9ffffffff,183,0
841eddbffffffff,229,2
841edddffffffff,407,0
841ede1ffffffff,178,0
841ede3ffffffff,195,0
841ede5ffffffff,149,0
841ede7ffffffff,202,0
841ede9ffffffff,160,0
841edebffffffff,157,0
841ededffffffff,208,0
841ee01ffffffff,306,1
841ee03ffffffff,327,0
841ee05ffffffff,373,0
841ee07ffffffff,351,1
841ee09ffffffff,428,0
841ee0bffffffff,469,2
841ee0dffffffff,381,0
841ee11ffffffff,447,12
841ee13ffffffff,459,12
841ee15ffffffff,426,2
841ee17ffffffff,412,4
841ee19ffffffff,336,5
841ee1bffffffff,395,14
841ee1dffffffff,514,3
841ee21ffffffff,244,0
841ee23ffffffff,258,0
841ee25ffffffff,481,0
841ee27ffffffff,351,0
841ee29ffffffff,134,0
841ee2bffffffff,285,0
841ee2dffffffff,404,0
841ee31ffffffff,229,2
841ee33ffffffff,179,0
841ee35ffffffff,259,0
841ee37ffffffff,229,1
841ee39ffffffff,256,0
841ee3bffffffff,265,2
841ee3dffffffff,330,0
841ee41ffffffff,467,1
841ee43ffffffff,432,0
841ee45ffffffff,428,0
841ee47ffffffff,470,0
841ee49ffffffff,322,0
841ee4bffffffff,309,1
841ee4dffffffff,455,0
841ee51ffffffff,274,3
841ee53ffffffff,308,7
841ee55ffffffff,435,2
841ee57ffffffff,365,3
841ee59ffffffff,271,2
841ee5bffffffff,296,5
841ee5dffffffff,286,1
841ee61ffffffff,156,0
841ee63ffffffff,215,0
841ee65ffffffff,422,0
841ee67ffffffff,254,1
841ee69ffffffff,184,0
841ee6bffffffff,316,0
841ee6dffffffff,308,0
841ee81ffffffff,411,19
841ee83ffffffff,297,32
841ee85ffffffff,342,0
841ee87ffffffff,407,15
841ee89ffffffff,306,14
841ee8bffffffff,245,41
841ee8dffffffff,486,9
841ee91ffffffff,181,44
841ee93ffffffff,104,31
841ee95ffffffff,201,39
841ee97ffffffff,174,38
841ee99ffffffff,49,12
841ee9bffffffff,11,6
841ee9dffffffff,221,58
841eea1ffffffff,304,1
841eea3ffffffff,287,6
841eea5ffffffff,403,4
841eea7ffffffff,420,5
841eea9ffffffff,225,1
841eeabffffffff,233,3
841eeadffffffff,345,3
841eeb1ffffffff,300,20
841eeb3ffffffff,307,76
841eeb5ffffffff,264,5
841eeb7ffffffff,230,8
841eeb9ffffffff,420,59
841eebbffffffff,345,106
841eebdffffffff,295,7
841eec1ffffffff,249,6
841eec3ffffffff,186,8
841eec5ffffffff,564,10
841eec7ffffffff,527,14
841eec9ffffffff,131,3
841eecbffffffff,80,4
841eecdffffffff,371,5
841eed1ffffffff,19,5
841eed3ffffffff,13,5
841eed5ffffffff,131,13
841eed7ffffffff,85,16
841eed9ffffffff,17,9
841eedbffffffff,3,2
841eeddffffffff,37,5
841eee1ffffffff,254,0
841eee3ffffffff,281,1
841eee5ffffffff,300,3
841eee7ffffffff,277,0
841eee9ffffffff,353,5
841eeebffffffff,438,7
841eeedffffffff,346,1
841ef01ffffffff,306,0
841ef03ffffffff,184,0
841ef05ffffffff,338,0
841ef07ffffffff,355,0
841ef09ffffffff,271,0
841ef0bffffffff,250,0
841ef0dffffffff,382,0
841ef11ffffffff,330,1
841ef13ffffffff,402,0
841ef15ffffffff,171,0
841ef17ffffffff,169,1
841ef19ffffffff,373,0
841ef1bffffffff,507,0
841ef1dffffffff,269,1
841ef21ffffffff,346,0
841ef23ffffffff,230,0
841ef25ffffffff,370,0
841ef27ffffffff,346,0
841ef29ffffffff,225,0
841ef2bffffffff,177,0
841ef2dffffffff,359,0
841ef31ffffffff,236,0
841ef33ffffffff,345,0
841ef35ffffffff,186,0
841ef37ffffffff,157,0
841ef39ffffffff,317,0
841ef3bffffffff,254,0
841ef3dffffffff,147,0
841ef41ffffffff,217,0
841ef43ffffffff,267,0
841ef45ffffffff,379,0
841ef47ffffffff,289,0
841ef49ffffffff,254,1
841ef4bffffffff,280,0
841ef4dffffffff,223,0
841ef51ffffffff,325,0
841ef53ffffffff,439,0
841ef55ffffffff,272,0
841ef57ffffffff,305,1
841ef59ffffffff,483,0
841ef5bffffffff,521,1
841ef5dffffffff,279,0
841ef61ffffffff,292,0
841ef63ffffffff,214,0
841ef65ffffffff,347,0
841ef67ffffffff,293,0
841ef69ffffffff,303,0
841ef6bffffffff,327,0
841ef6dffffffff,237,1
841f001ffffffff,156,0
841f003ffffffff,92,0
841f005ffffffff,124,0
841f007ffffffff,76,0
841f009ffffffff,172,0
841f00bffffffff,187,0
841f00dffffffff,142,0
841f011ffffffff,86,0
841f013ffffffff,136,0
841f015ffffffff,130,0
841f017ffffffff,113,0
841f019ffffffff,126,0
841f01bffffffff,156,0
841f01dffffffff,114,0
841f021ffffffff,152,0
841f023ffffffff,90,0
841f025ffffffff,168,0
841f027ffffffff,157,0
841f029ffffffff,146,0
841f02bffffffff,101,0
841f02dffffffff,264,0
841f031ffffffff,110,0
841f033ffffffff,125,0
841f035ffffffff,85,0
841f037ffffffff,112,0
841f039ffffffff,96,0
841f03bffffffff,111,0
841f03dffffffff,97,0
841f041ffffffff,154,0
841f043ffffffff,182,0
841f045ffffffff,127,0
841f047ffffffff,146,0
841f049ffffffff,149,0
841f04bffffffff,167,0
841f04dffffffff,171,0
841f051ffffffff,225,0
841f053ffffffff,173,0
841f055ffffffff,191,0
841f057ffffffff,147,0
841f059ffffffff,334,0
841f05bffffffff,237,0
841f05dffffffff,229,0
841f061ffffffff,109,0
841f063ffffffff,127,0
841f065ffffffff,120,0
841f067ffffffff,183,0
841f069ffffffff,147,0
841f06bffffffff,91,0
841f06dffffffff,137,0
841f081ffffffff,100,0
841f083ffffffff,73,0
841f085ffffffff,153,0
841f087ffffffff,92,0
841f089ffffffff,84,0
841f08bffffffff,65,0
841f08dffffffff,135,0
841f091ffffffff,116,0
841f093ffffffff,71,0
841f095ffffffff,79,0
841f097ffffffff,107,0
841f099ffffffff,114,0
841f09bffffffff,76,0
841f09dffffffff,93,0
841f0a1ffffffff,135,0
841f0a3ffffffff,140,0
841f0a5ffffffff,92,0
841f0a7ffffffff,160,0
841f0a9ffffffff,106,0
841f0abffffffff,153,0
841f0adffffffff,108,0
841f0b1ffffffff,106,0
841f0b3ffffffff,82,0
841f0b5ffffffff,125,0
841f0b7ffffffff,129,0
841f0b9ffffffff,71,0
841f0bbffffffff,71,0
841f0bdffffffff,114,0
841f0c1ffffffff,121,0
841f0c3ffffffff,66,0
841f0c5ffffffff,170,0
841f0c7ffffffff,111,0
841f0c9ffffffff,95,0
841f0cbffffffff,81,0
841f0cdffffffff,141,0
841f0d1ffffffff,89,0
841f0d3ffffffff,83,0
841f0d5ffffffff,52,0
841f0d7ffffffff,87,0
841f0d9ffffffff,116,0
841f0dbffffffff,80,0
841f0ddffffffff,60,0
841f0e1ffffffff,100,0
841f0e3ffffffff,129,0
841f0e5ffffffff,130,0
841f0e7ffffffff,131,0
841f0e9ffffffff,68,0
841f0ebffffffff,165,0
841f0edffffffff,139,0
841f101ffffffff,231,0
841f103ffffffff,276,0
841f105ffffffff,265,0
841f107ffffffff,185,0
841f109ffffffff,177,0
841f10bffffffff,217,0
841f10dffffffff,216,0
841f111ffffffff,210,0
841f113ffffffff,192,0
841f115ffffffff,340,1
841f117ffffffff,262,0
841f119ffffffff,190,0
841f11bffffffff,142,0
841f11dffffffff,213,0
841f121ffffffff,413,1
841f123ffffffff,370,1
841f125ffffffff,482,1
841f127ffffffff,454,0
841f129ffffffff,467,1
841f12bffffffff,332,0
841f12dffffffff,441,1
841f131ffffffff,375,0
841f133ffffffff,336,0
841f135ffffffff,442,0
841f137ffffffff,452,1
841f139ffffffff,283,0
841f13bffffffff,307,0
841f13dffffffff,339,1
841f141ffffffff,144,0
841f143ffffffff,134,0
841f145ffffffff,159,0
841f147ffffffff,154,0
841f149ffffffff,187,0
841f14bffffffff,129,0
841f14dffffffff,197,0
841f151ffffffff,182,0
841f153ffffffff,219,0
841f155ffffffff,182,0
841f157ffffffff,189,0
841f159ffffffff,146,0
841f15bffffffff,268,0
841f15dffffffff,134,0
841f161ffffffff,323,0
841f163ffffffff,285,0
841f165ffffffff,349,0
841f167ffffffff,453,1
841f169ffffffff,173,0
841f16bffffffff,169,0
841f16dffffffff,407,0
841f181ffffffff,215,0
841f183ffffffff,202,0
841f185ffffffff,192,0
841f187ffffffff,195,0
841f189ffffffff,194,0
841f18bffffffff,359,0
841f18dffffffff,210,0
841f191ffffffff,124,0
841f193ffffffff,146,0
841f195ffffffff,133,0
841f197ffffffff,99,0
841f199ffffffff,88,0
841f19bffffffff,113,0
841f19dffffffff,234,0
841f1a1ffffffff,281,0
841f1a3ffffffff,249,0
841f1a5ffffffff,314,0
841f1a7ffffffff,139,0
841f1a9ffffffff,325,0
841f1abffffffff,217,0
841f1adffffffff,396,0
841f1b1ffffffff,235,0
841f1b3ffffffff,142,0
841f1b5ffffffff,333,0
841f1b7ffffffff,293,0
841f1b9ffffffff,239,0
841f1bbffffffff,174,0
841f1bdffffffff,242,0
841f1c1ffffffff,165,0
841f1c3ffffffff,159,0
841f1c5ffffffff,197,0
841f1c7ffffffff,185,0
841f1c9ffffffff,105,0
841f1cbffffffff,80,0
841f1cdffffffff,151,0
841f1d1ffffffff,130,0
841f1d3ffffffff,67,0
841f1d5ffffffff,223,0
841f1d7ffffffff,320,0
841f1d9ffffffff,118,0
841f1dbffffffff,88,0
841f1ddffffffff,129,0
841f1e1ffffffff,229,0
841f1e3ffffffff,239,0
841f1e5ffffffff,295,0
841f1e7ffffffff,290,0
841f1e9ffffffff,204,0
841f1ebffffffff,210,0
841f1edffffffff,233,0
841f201ffffffff,121,0
841f203ffffffff,137,0
841f205ffffffff,105,0
841f207ffffffff,145,0
841f209ffffffff,126,0
841f20bffffffff,112,0
841f20dffffffff,105,0
841f211ffffffff,101,0
841f213ffffffff,121,0
841f215ffffffff,105,0
841f217ffffffff,130,0
841f219ffffffff,100,0
841f21bffffffff,100,0
841f21dffffffff,102,0
841f221ffffffff,110,0
841f223ffffffff,136,0
841f225ffffffff,125,0
841f227ffffffff,120,0
841f229ffffffff,94,0
841f22bffffffff,140,0
841f22dffffffff,83,0
841f231ffffffff,150,0
841f233ffffffff,164,0
841f235ffffffff,142,0
841f237ffffffff,196,0
841f239ffffffff,105,0
841f23bffffffff,149,0
841f23dffffffff,109,0
841f241ffffffff,66,0
841f243ffffffff,114,0
841f245ffffffff,74,0
841f247ffffffff,122,0
841f249ffffffff,56,0
841f24bffffffff,78,0
841f24dffffffff,78,1
841f251ffffffff,89,0
841f253ffffffff,144,0
841f255ffffffff,95,0
841f257ffffffff,95,0
841f259ffffffff,65,0
841f25bffffffff,132,0
841f25dffffffff,86,0
841f261ffffffff,64,0
841f263ffffffff,79,0
841f265ffffffff,51,0
841f267ffffffff,47,0
841f269ffffffff,87,0
841f26bffffffff,84,0
841f26dffffffff,79,0
841f281ffffffff,90,0
841f283ffffffff,72,0
841f285ffffffff,91,0
841f287ffffffff,66,0
