hex,count_good_aircraft,count_bad_aircraft
8449959ffffffff,223,43
844995bffffffff,382,245
844995dffffffff,47,0
8449961ffffffff,37,0
8449963ffffffff,62,0
8449965ffffffff,30,0
8449967ffffffff,69,0
8449969ffffffff,60,0
844996bffffffff,54,0
844996dffffffff,48,0
8449983ffffffff,1,0
8449985ffffffff,19,0
8449989ffffffff,6,0
844998dffffffff,32,0
84499a1ffffffff,5,0
84499a3ffffffff,3,0
84499a5ffffffff,2,0
84499a7ffffffff,14,0
84499a9ffffffff,6,0
84499abffffffff,2,0
84499adffffffff,22,0
84499b1ffffffff,9,0
84499b3ffffffff,10,0
84499b5ffffffff,43,0
84499b7ffffffff,79,0
84499bbffffffff,2,0
84499bdffffffff,8,0
84499c1ffffffff,56,0
84499c3ffffffff,8,0
84499c5ffffffff,67,0
84499c7ffffffff,13,0
84499c9ffffffff,128,0
84499cbffffffff,43,0
84499cdffffffff,18,0
84499d5ffffffff,5,0
84499e1ffffffff,50,0
84499e3ffffffff,51,0
84499e5ffffffff,73,0
84499e7ffffffff,26,0
84499e9ffffffff,41,0
84499ebffffffff,80,0
84499edffffffff,72,0
8449b03ffffffff,8,0
8449b05ffffffff,1,0
8449b07ffffffff,1,0
8449b15ffffffff,5,0
8449b17ffffffff,10,0
8449b21ffffffff,32,0
8449b23ffffffff,37,0
8449b25ffffffff,58,0
8449b27ffffffff,72,0
8449b29ffffffff,17,0
8449b2bffffffff,20,0
8449b2dffffffff,25,0
8449b31ffffffff,62,0
8449b33ffffffff,118,0
8449b35ffffffff,33,0
8449b37ffffffff,116,0
8449b39ffffffff,11,0
8449b3bffffffff,8,0
8449b3dffffffff,45,0
8449b61ffffffff,1,0
8449b63ffffffff,1,0
8449b65ffffffff,5,0
8449b67ffffffff,16,0
844a009ffffffff,34,0
844a051ffffffff,34,0
844a055ffffffff,34,0
844a059ffffffff,1,0
844a05bffffffff,7,0
844a145ffffffff,1,0
844a14dffffffff,1,0
844a16bffffffff,1,0
844a201ffffffff,14,0
844a205ffffffff,8,0
844a207ffffffff,5,0
844a209ffffffff,25,0
844a20bffffffff,15,0
844a20dffffffff,28,0
844a21dffffffff,9,0
844a221ffffffff,2,0
844a223ffffffff,2,0
844a229ffffffff,11,0
844a22bffffffff,7,0
844a22dffffffff,4,0
844a231ffffffff,2,0
844a233ffffffff,1,0
844a235ffffffff,2,0
844a237ffffffff,2,0
844a239ffffffff,1,0
844a23dffffffff,6,0
844a241ffffffff,8,0
844a243ffffffff,29,0
844a245ffffffff,63,0
844a247ffffffff,70,0
844a249ffffffff,4,0
844a24dffffffff,73,0
844a251ffffffff,39,0
844a253ffffffff,2,0
844a255ffffffff,2,0
844a257ffffffff,3,0
844a259ffffffff,95,0
844a25bffffffff,66,0
844a261ffffffff,177,0
844a263ffffffff,29,0
844a265ffffffff,166,0
844a267ffffffff,40,0
844a269ffffffff,113,0
844a26bffffffff,148,0
844a26dffffffff,155,0
844a301ffffffff,1,0
844a305ffffffff,1,0
844a309ffffffff,11,0
844a30bffffffff,4,0
844a30dffffffff,8,0
844a319ffffffff,1,0
844a321ffffffff,2,0
844a323ffffffff,1,0
844a325ffffffff,5,0
844a327ffffffff,1,0
844a329ffffffff,11,0
844a32dffffffff,15,0
844a335ffffffff,1,0
844a337ffffffff,1,0
844a341ffffffff,30,0
844a343ffffffff,34,0
844a345ffffffff,20,0
844a347ffffffff,23,0
844a349ffffffff,64,0
844a34bffffffff,70,0
844a34dffffffff,30,0
844a351ffffffff,8,0
844a353ffffffff,4,0
844a355ffffffff,7,0
844a357ffffffff,3,0
844a359ffffffff,56,0
844a35bffffffff,10,0
844a35dffffffff,38,0
844a361ffffffff,5,0
844a363ffffffff,2,0
844a365ffffffff,11,0
844a367ffffffff,8,0
844a369ffffffff,13,0
844a36bffffffff,6,0
844a36dffffffff,25,0
844aa4dffffffff,5,0
844ab25ffffffff,2,0
844ab2dffffffff,3,0
844ab65ffffffff,2,0
844b001ffffffff,67,0
844b003ffffffff,9,0
844b007ffffffff,1,0
844b009ffffffff,120,0
844b00bffffffff,44,0
844b00dffffffff,8,0
844b023ffffffff,13,0
844b027ffffffff,86,0
844b029ffffffff,7,0
844b02dffffffff,80,0
844b033ffffffff,7,0
844b035ffffffff,42,0
844b037ffffffff,42,0
844b039ffffffff,1,0
844b04dffffffff,12,0
844b055ffffffff,1,0
844b063ffffffff,1,0
844b067ffffffff,1,0
844b081ffffffff,5,0
844b083ffffffff,4,0
844b085ffffffff,9,0
844b087ffffffff,2,0
844b089ffffffff,6,0
844b08dffffffff,8,0
844b091ffffffff,25,0
844b093ffffffff,10,0
844b095ffffffff,44,0
844b097ffffffff,84,0
844b099ffffffff,1,0
844b09bffffffff,12,0
844b09dffffffff,17,0
844b0a5ffffffff,4,0
844b0a7ffffffff,17,0
844b0b1ffffffff,71,0
844b0b3ffffffff,102,0
844b0b5ffffffff,1,0
844b0b9ffffffff,51,0
844b0bbffffffff,86,0
844b0bdffffffff,29,0
844b0c3ffffffff,1,0
844b0c7ffffffff,16,0
844b101ffffffff,121,0
844b103ffffffff,56,0
844b105ffffffff,131,0
844b107ffffffff,91,0
844b109ffffffff,40,0
844b10bffffffff,119,0
844b10dffffffff,42,0
844b111ffffffff,70,0
844b113ffffffff,115,0
844b115ffffffff,73,0
844b117ffffffff,115,0
844b11bffffffff,81,0
844b11dffffffff,1,0
844b121ffffffff,174,0
844b123ffffffff,119,0
844b125ffffffff,229,0
844b127ffffffff,126,0
844b129ffffffff,115,0
844b12bffffffff,170,0
844b12dffffffff,112,0
844b131ffffffff,102,0
844b133ffffffff,3,0
844b135ffffffff,5,0
844b137ffffffff,3,0
844b139ffffffff,145,0
844b13bffffffff,115,0
844b13dffffffff,115,0
844b141ffffffff,15,0
844b143ffffffff,15,0
844b147ffffffff,8,0
844b149ffffffff,12,0
844b14dffffffff,48,0
844b151ffffffff,23,0
844b153ffffffff,119,0
844b155ffffffff,20,0
844b157ffffffff,106,0
844b15bffffffff,12,0
844b163ffffffff,42,0
844b167ffffffff,41,0
844b183ffffffff,3,0
844b187ffffffff,6,0
844b189ffffffff,4,0
844b18bffffffff,4,0
844b18dffffffff,3,0
844b191ffffffff,29,0
844b193ffffffff,128,0
844b195ffffffff,30,0
844b197ffffffff,91,0
844b199ffffffff,4,0
844b19bffffffff,35,0
844b19dffffffff,3,0
844b1a1ffffffff,22,0
844b1a3ffffffff,78,0
844b1a5ffffffff,35,0
844b1a7ffffffff,83,0
844b1a9ffffffff,1,0
844b1abffffffff,20,0
844b1b1ffffffff,87,0
844b1b3ffffffff,84,0
844b1b5ffffffff,80,0
844b1b7ffffffff,72,0
844b1b9ffffffff,42,0
844b1bbffffffff,60,0
844b1bdffffffff,62,0
844b1c1ffffffff,101,0
844b1c3ffffffff,1,0
844b1c5ffffffff,102,0
844b1c7ffffffff,1,0
844b1c9ffffffff,75,0
844b1cbffffffff,101,0
844b1cdffffffff,143,0
844b1d1ffffffff,2,0
844b1d3ffffffff,4,0
844b1d5ffffffff,1,0
844b1d7ffffffff,4,0
844b1dbffffffff,2,0
844b1ddffffffff,1,0
844b1e1ffffffff,4,0
844b1e5ffffffff,3,0
844b1e7ffffffff,1,0
844b1ebffffffff,4,0
844b1edffffffff,1,0
844b205ffffffff,1,0
844b20dffffffff,1,0
844b227ffffffff,12,0
844b245ffffffff,8,0
844b247ffffffff,6,0
844b24dffffffff,4,0
844b257ffffffff,1,0
844b261ffffffff,140,0
844b263ffffffff,52,0
844b265ffffffff,144,0
844b269ffffffff,185,0
844b26bffffffff,36,0
844b26dffffffff,299,0
844b301ffffffff,15,0
844b303ffffffff,66,0
844b305ffffffff,12,0
844b307ffffffff,54,0
844b30bffffffff,18,0
844b315ffffffff,16,0
844b31dffffffff,12,0
844b323ffffffff,90,0
844b325ffffffff,63,0
844b327ffffffff,90,0
844b329ffffffff,13,0
844b32bffffffff,1,0
844b32dffffffff,10,0
844b339ffffffff,87,0
844b33dffffffff,88,0
844b341ffffffff,265,0
844b345ffffffff,234,0
844b347ffffffff,34,0
844b349ffffffff,178,0
844b34bffffffff,32,0
844b34dffffffff,164,0
844b351ffffffff,35,0
844b355ffffffff,27,0
844b357ffffffff,17,0
844b35bffffffff,76,0
844b35dffffffff,15,0
844b361ffffffff,60,0
844b363ffffffff,3,0
844b365ffffffff,13,0
844b367ffffffff,42,0
844b369ffffffff,84,0
844b36bffffffff,28,0
844b36dffffffff,9,0
844b401ffffffff,1,0
844b403ffffffff,10,0
844b40bffffffff,14,0
844b419ffffffff,102,0
844b41bffffffff,51,0
844b41dffffffff,77,0
844b449ffffffff,81,0
844b44bffffffff,2,0
844b44dffffffff,77,0
844b451ffffffff,1,0
844b453ffffffff,51,0
844b455ffffffff,1,0
844b457ffffffff,18,0
844b45bffffffff,1,0
844b4c9ffffffff,2,0
844b4d1ffffffff,2,0
844b4d9ffffffff,10,0
844b4dbffffffff,12,0
844b4ddffffffff,2,0
844b529ffffffff,15,0
844b52dffffffff,10,0
844b54dffffffff,2,0
844b561ffffffff,104,0
844b563ffffffff,64,0
844b565ffffffff,104,0
844b567ffffffff,60,0
844b569ffffffff,46,0
844b56dffffffff,92,0
844b601ffffffff,39,0
844b603ffffffff,89,0
844b605ffffffff,7,0
844b607ffffffff,98,0
844b609ffffffff,151,0
844b60bffffffff,117,0
844b60dffffffff,97,0
844b611ffffffff,174,0
844b613ffffffff,85,0
844b615ffffffff,148,0
844b617ffffffff,116,0
844b619ffffffff,80,1
844b61bffffffff,183,1
844b61dffffffff,133,0
844b621ffffffff,142,0
844b623ffffffff,159,0
844b625ffffffff,86,0
844b627ffffffff,155,0
844b629ffffffff,49,0
844b62bffffffff,131,0
844b62dffffffff,82,0
844b631ffffffff,142,0
844b633ffffffff,62,0
844b635ffffffff,152,0
844b637ffffffff,26,0
844b639ffffffff,120,0
844b63bffffffff,123,0
844b63dffffffff,122,0
844b641ffffffff,87,0
844b643ffffffff,123,0
844b645ffffffff,103,0
844b647ffffffff,129,0
844b649ffffffff,52,0
844b64bffffffff,94,0
844b64dffffffff,99,0
844b651ffffffff,158,0
844b653ffffffff,138,0
844b655ffffffff,138,0
844b657ffffffff,121,0
844b659ffffffff,102,0
844b65bffffffff,150,0
844b65dffffffff,149,0
844b661ffffffff,80,0
844b663ffffffff,40,0
844b665ffffffff,55,0
844b667ffffffff,20,0
844b669ffffffff,132,0
844b66bffffffff,113,0
844b66dffffffff,109,0
844b681ffffffff,37,0
844b683ffffffff,70,0
844b685ffffffff,29,0
844b687ffffffff,73,0
844b689ffffffff,117,0
844b68bffffffff,131,0
844b68dffffffff,31,0
844b691ffffffff,19,0
844b693ffffffff,58,0
844b695ffffffff,46,0
844b697ffffffff,101,0
844b699ffffffff,183,0
844b69bffffffff,102,0
844b69dffffffff,82,0
844b6a1ffffffff,62,0
844b6a3ffffffff,112,0
844b6a5ffffffff,126,0
844b6a7ffffffff,61,0
844b6a9ffffffff,21,0
844b6abffffffff,70,0
844b6adffffffff,20,0
844b6b1ffffffff,15,0
844b6b3ffffffff,7,0
844b6b5ffffffff,6,0
844b6b7ffffffff,1,0
844b6b9ffffffff,93,0
844b6bbffffffff,81,0
844b6bdffffffff,102,0
844b6c1ffffffff,128,0
844b6c3ffffffff,152,0
844b6c5ffffffff,74,0
844b6c7ffffffff,130,0
844b6c9ffffffff,168,0
844b6cbffffffff,121,0
844b6cdffffffff,169,0
844b6d1ffffffff,184,0
844b6d3ffffffff,180,0
844b6d5ffffffff,147,0
844b6d7ffffffff,159,0
844b6d9ffffffff,148,0
844b6dbffffffff,88,0
844b6ddffffffff,139,0
844b6e1ffffffff,44,0
844b6e3ffffffff,4,0
844b6e5ffffffff,3,0
844b6e9ffffffff,104,0
844b6ebffffffff,121,0
844b6edffffffff,132,0
844b701ffffffff,62,0
844b703ffffffff,113,0
844b705ffffffff,76,0
844b707ffffffff,76,0
844b709ffffffff,89,0
844b70bffffffff,119,0
844b70dffffffff,14,0
844b711ffffffff,75,0
844b713ffffffff,47,0
844b715ffffffff,79,0
844b717ffffffff,37,0
844b719ffffffff,121,0
844b71bffffffff,147,0
844b71dffffffff,114,0
844b721ffffffff,13,0
844b723ffffffff,23,0
844b725ffffffff,8,0
844b727ffffffff,23,0
844b729ffffffff,68,0
844b72bffffffff,47,0
844b72dffffffff,19,0
844b73bffffffff,36,0
844b73dffffffff,5,0
844b743ffffffff,12,0
844b747ffffffff,2,0
844b751ffffffff,54,0
844b753ffffffff,160,0
844b755ffffffff,81,0
844b757ffffffff,136,0
844b759ffffffff,38,0
844b75bffffffff,56,0
844b75dffffffff,25,0
844b767ffffffff,1,0
844b809ffffffff,39,0
844b80dffffffff,36,0
844b813ffffffff,28,0
844b817ffffffff,28,0
844b831ffffffff,28,0
844b835ffffffff,27,0
844b83bffffffff,28,0
844b841ffffffff,104,0
844b843ffffffff,6,0
844b845ffffffff,84,0
844b847ffffffff,64,0
844b849ffffffff,10,0
844b84bffffffff,105,0
844b84dffffffff,1,0
844b851ffffffff,12,0
844b853ffffffff,42,0
844b855ffffffff,42,0
844b857ffffffff,37,0
844b861ffffffff,107,0
844b863ffffffff,33,0
844b865ffffffff,86,0
844b867ffffffff,24,0
844b869ffffffff,84,0
844b86bffffffff,104,0
844b86dffffffff,139,0
844b883ffffffff,14,0
844b887ffffffff,6,0
844b889ffffffff,6,0
844b88dffffffff,13,0
844b899ffffffff,14,0
844b89dffffffff,14,0
844b8a3ffffffff,14,0
844b8a7ffffffff,11,0
844b8b9ffffffff,14,0
844b8bdffffffff,13,0
844b8c1ffffffff,16,0
844b8c3ffffffff,9,0
844b8c5ffffffff,11,0
844b8c7ffffffff,8,0
844b8c9ffffffff,24,0
844b8cbffffffff,18,0
844b8cdffffffff,28,0
844b8d1ffffffff,6,0
844b8d3ffffffff,14,0
844b8d5ffffffff,6,0
844b8d9ffffffff,10,0
844b8dbffffffff,5,0
844b8ddffffffff,9,0
844b8e1ffffffff,1,0
844b8e3ffffffff,14,0
844b8e7ffffffff,14,0
844b8ebffffffff,8,0
844b901ffffffff,9,0
844b903ffffffff,50,0
844b905ffffffff,7,0
844b907ffffffff,20,0
844b909ffffffff,21,0
844b90bffffffff,52,0
844b90dffffffff,19,0
844b911ffffffff,21,0
844b913ffffffff,4,0
844b915ffffffff,22,0
844b91dffffffff,3,0
844b921ffffffff,7,0
844b923ffffffff,2,0
844b925ffffffff,37,0
844b929ffffffff,2,0
844b92bffffffff,1,0
844b935ffffffff,5,0
844b939ffffffff,22,0
844b93dffffffff,5,0
844b941ffffffff,70,0
844b945ffffffff,70,0
844b94bffffffff,70,0
844b951ffffffff,73,0
844b955ffffffff,23,0
844b957ffffffff,51,0
844b959ffffffff,64,0
844b95bffffffff,39,0
844b95dffffffff,2,0
844b963ffffffff,10,0
844b969ffffffff,41,0
844b98bffffffff,5,0
844b9c9ffffffff,27,0
844b9cdffffffff,11,0
844b9d1ffffffff,7,0
844b9d5ffffffff,3,0
844b9d7ffffffff,8,0
844b9dbffffffff,12,0
844ba01ffffffff,166,0
844ba03ffffffff,74,0
844ba05ffffffff,136,0
844ba07ffffffff,60,0
844ba09ffffffff,174,0
844ba0bffffffff,279,0
844ba0dffffffff,167,0
844ba11ffffffff,109,0
844ba13ffffffff,26,0
844ba15ffffffff,104,0
844ba17ffffffff,38,0
844ba19ffffffff,168,0
844ba1bffffffff,132,0
844ba1dffffffff,111,0
844ba21ffffffff,5,0
844ba25ffffffff,45,0
844ba29ffffffff,156,0
844ba2bffffffff,1,0
844ba2dffffffff,146,0
844ba31ffffffff,105,0
844ba35ffffffff,39,0
844ba37ffffffff,88,0
844ba39ffffffff,13,0
844ba3bffffffff,98,0
844ba3dffffffff,8,0
844ba41ffffffff,10,0
844ba43ffffffff,19,0
844ba45ffffffff,8,0
844ba47ffffffff,36,0
844ba49ffffffff,33,0
844ba4bffffffff,26,0
844ba4dffffffff,32,0
844ba51ffffffff,41,0
844ba53ffffffff,176,0
844ba55ffffffff,147,0
844ba57ffffffff,201,0
844ba5bffffffff,41,0
844ba5dffffffff,5,0
844ba61ffffffff,80,0
844ba63ffffffff,175,0
844ba65ffffffff,88,0
844ba67ffffffff,159,0
844ba69ffffffff,7,0
844ba6bffffffff,83,0
844ba81ffffffff,20,0
844ba83ffffffff,68,0
844ba85ffffffff,2,0
844ba87ffffffff,71,0
844ba89ffffffff,10,0
844ba8bffffffff,7,0
844ba8dffffffff,2,0
844ba91ffffffff,34,0
844ba93ffffffff,7,0
844ba95ffffffff,37,0
844ba97ffffffff,8,0
844ba99ffffffff,35,0
844ba9bffffffff,50,0
844ba9dffffffff,34,0
844baa1ffffffff,41,0
844baa3ffffffff,6,0
844baa7ffffffff,7,0
844baa9ffffffff,41,0
844baabffffffff,42,0
844baadffffffff,42,0
844bab1ffffffff,12,0
844bab3ffffffff,28,0
844bab5ffffffff,14,0
844bab7ffffffff,20,0
844bab9ffffffff,15,0
844babbffffffff,7,0
844babdffffffff,4,0
844bac1ffffffff,18,0
844bac3ffffffff,18,0
844bac5ffffffff,20,0
844bac7ffffffff,12,0
844bac9ffffffff,4,0
844bacdffffffff,21,0
844bad3ffffffff,6,0
844bad5ffffffff,20,0
844bad7ffffffff,20,0
844bae3ffffffff,2,0
844baebffffffff,2,0
844bb01ffffffff,2,0
844bb03ffffffff,3,0
844bb05ffffffff,7,0
844bb07ffffffff,6,0
844bb09ffffffff,123,0
844bb0bffffffff,2,0
844bb0dffffffff,7,0
844bb11ffffffff,67,0
844bb15ffffffff,46,0
844bb17ffffffff,56,0
844bb19ffffffff,74,0
844bb1bffffffff,1,0
844bb1dffffffff,40,0
844bb21ffffffff,68,0
844bb23ffffffff,65,0
844bb29ffffffff,3,0
844bb2bffffffff,68,0
844bb2dffffffff,68,0
844bb31ffffffff,86,0
844bb33ffffffff,127,0
844bb35ffffffff,21,0
844bb37ffffffff,49,0
844bb39ffffffff,34,0
844bb3bffffffff,59,0
844bb3dffffffff,68,0
844bb41ffffffff,33,0
844bb43ffffffff,142,0
844bb45ffffffff,106,0
844bb47ffffffff,192,0
844bb49ffffffff,9,0
844bb4bffffffff,19,0
844bb4dffffffff,7,0
844bb51ffffffff,186,0
844bb53ffffffff,115,0
844bb55ffffffff,138,0
844bb57ffffffff,16,0
844bb59ffffffff,120,0
844bb5bffffffff,156,0
844bb5dffffffff,133,0
844bb61ffffffff,150,0
844bb63ffffffff,14,0
844bb65ffffffff,119,0
844bb67ffffffff,11,0
844bb69ffffffff,109,0
844bb6bffffffff,154,0
844bb6dffffffff,164,0
844c1b3ffffffff,7,0
844c1b7ffffffff,6,0
844c89bffffffff,1,0
844c965ffffffff,1,0
844c969ffffffff,3,0
844c96dffffffff,7,0
844ca93ffffffff,1,0
844cc01ffffffff,2,0
844cc03ffffffff,3,0
844cc05ffffffff,4,0
844cc07ffffffff,2,0
844cc09ffffffff,24,0
844cc0bffffffff,11,0
844cc0dffffffff,16,0
844cc11ffffffff,9,0
844cc13ffffffff,10,0
844cc15ffffffff,4,0
844cc17ffffffff,4,0
844cc19ffffffff,12,0
844cc1bffffffff,11,0
844cc1dffffffff,7,0
844cc21ffffffff,3,0
844cc23ffffffff,2,0
844cc25ffffffff,6,0
844cc27ffffffff,4,0
844cc29ffffffff,9,0
844cc2bffffffff,1,0
844cc2dffffffff,7,0
844cc31ffffffff,2,0
844cc33ffffffff,2,0
844cc39ffffffff,4,0
844cc3bffffffff,3,0
844cc3dffffffff,2,0
844cc41ffffffff,40,0
844cc43ffffffff,52,0
844cc45ffffffff,39,0
844cc47ffffffff,40,0
844cc49ffffffff,55,0
844cc4bffffffff,47,0
844cc4dffffffff,35,0
844cc51ffffffff,38,0
844cc53ffffffff,20,0
844cc55ffffffff,39,0
844cc57ffffffff,19,0
844cc59ffffffff,76,0
844cc5bffffffff,71,0
844cc5dffffffff,56,0
844cc61ffffffff,60,0
844cc63ffffffff,34,0
844cc65ffffffff,26,0
844cc67ffffffff,33,0
844cc69ffffffff,33,0
844cc6bffffffff,26,0
844cc6dffffffff,28,0
844cc83ffffffff,1,0
844cc89ffffffff,1,0
844cc8dffffffff,1,0
844cc91ffffffff,5,0
844cc93ffffffff,9,0
844cc95ffffffff,6,0
844cc97ffffffff,3,0
844cc9bffffffff,14,0
844cca1ffffffff,4,0
844cca5ffffffff,4,0
844cca9ffffffff,3,0
844ccadffffffff,11,0
844ccb1ffffffff,2,0
844ccb3ffffffff,4,0
844ccb7ffffffff,3,0
844ccb9ffffffff,9,0
844ccbbffffffff,1,0
844ccbdffffffff,3,0
844ccc1ffffffff,16,0
844ccc3ffffffff,7,0
844ccc5ffffffff,10,0
844ccc7ffffffff,6,0
844ccc9ffffffff,14,0
844cccbffffffff,12,0
844cccdffffffff,15,0
844ccd1ffffffff,11,0
844ccd3ffffffff,4,0
844ccd5ffffffff,3,0
844ccd7ffffffff,1,0
844ccd9ffffffff,12,0
844ccdbffffffff,19,0
844ccddffffffff,12,0
844cce1ffffffff,5,0
844cce3ffffffff,5,0
844cce5ffffffff,1,0
844cce7ffffffff,8,0
844cce9ffffffff,3,0
844ccebffffffff,6,0
844ccedffffffff,4,0
844cd01ffffffff,20,0
844cd03ffffffff,12,0
844cd05ffffffff,4,0
844cd07ffffffff,14,0
844cd09ffffffff,26,0
844cd0bffffffff,29,0
844cd0dffffffff,14,0
844cd11ffffffff,9,0
844cd13ffffffff,5,0
844cd15ffffffff,12,0
844cd17ffffffff,4,0
844cd19ffffffff,25,0
844cd1bffffffff,7,0
844cd1dffffffff,33,0
844cd31ffffffff,2,0
844cd33ffffffff,1,0
844cd35ffffffff,12,0
844cd39ffffffff,15,0
844cd3dffffffff,13,0
844cd41ffffffff,14,0
844cd43ffffffff,54,0
844cd45ffffffff,8,0
844cd47ffffffff,24,0
844cd49ffffffff,10,0
844cd4bffffffff,28,0
844cd4dffffffff,4,0
844cd51ffffffff,25,0
844cd53ffffffff,9,0
844cd55ffffffff,73,0
844cd57ffffffff,28,0
844cd59ffffffff,17,0
844cd5bffffffff,16,0
844cd5dffffffff,66,0
844cd69ffffffff,6,0
844cd6bffffffff,19,0
844cd83ffffffff,1,0
844cd87ffffffff,1,0
844cd91ffffffff,1,0
844cd95ffffffff,5,0
844cd97ffffffff,5,0
844cd99ffffffff,3,0
844cda1ffffffff,11,0
844cda3ffffffff,16,0
844cda5ffffffff,18,0
844cda7ffffffff,11,0
844cda9ffffffff,1,0
844cdabffffffff,3,0
844cdadffffffff,7,0
844cdb1ffffffff,7,0
844cdb3ffffffff,10,0
844cdb5ffffffff,14,0
844cdb7ffffffff,13,0
844cdb9ffffffff,8,0
844cdbbffffffff,9,0
844cdbdffffffff,3,0
844cdc1ffffffff,2,0
844cdc3ffffffff,1,0
844cdc5ffffffff,1,0
844cdc9ffffffff,9,0
844cdcbffffffff,11,0
844cdcdffffffff,5,0
844cdd1ffffffff,10,0
844cdd3ffffffff,11,0
844cdd5ffffffff,1,0
844cdd9ffffffff,4,0
844cddbffffffff,11,0
844cdddffffffff,12,0
844cdebffffffff,1,0
844cdedffffffff,1,0
844ce01ffffffff,15,0
844ce03ffffffff,17,0
844ce05ffffffff,36,0
844ce07ffffffff,31,0
844ce09ffffffff,4,0
844ce0bffffffff,4,0
844ce0dffffffff,8,0
844ce11ffffffff,10,0
844ce13ffffffff,7,0
844ce15ffffffff,16,0
844ce17ffffffff,15,0
844ce1dffffffff,5,0
844ce21ffffffff,74,0
844ce23ffffffff,69,0
844ce25ffffffff,60,0
844ce27ffffffff,56,0
844ce29ffffffff,60,0
844ce2bffffffff,58,0
844ce2dffffffff,77,0
844ce31ffffffff,81,0
844ce33ffffffff,81,0
844ce35ffffffff,77,0
844ce37ffffffff,73,0
844ce39ffffffff,30,0
844ce3bffffffff,31,0
844ce3dffffffff,76,0
844ce45ffffffff,1,0
844ce55ffffffff,1,0
844ce61ffffffff,4,0
844ce63ffffffff,29,0
844ce65ffffffff,44,0
844ce67ffffffff,58,0
844ce6bffffffff,4,0
844ce6dffffffff,1,0
844ce81ffffffff,13,0
844ce83ffffffff,12,0
844ce85ffffffff,28,0
844ce87ffffffff,17,0
844ce89ffffffff,6,0
844ce8bffffffff,7,0
844ce8dffffffff,13,0
844ce91ffffffff,10,0
844ce93ffffffff,7,0
844ce95ffffffff,14,0
844ce97ffffffff,10,0
844ce99ffffffff,6,0
844ce9bffffffff,6,0
844ce9dffffffff,8,0
844cea1ffffffff,14,0
844cea3ffffffff,11,0
844cea5ffffffff,15,0
844cea7ffffffff,13,0
844cea9ffffffff,30,0
844ceabffffffff,23,0
844ceadffffffff,22,0
844ceb1ffffffff,16,0
844ceb3ffffffff,6,0
844ceb5ffffffff,6,0
844ceb7ffffffff,10,0
844ceb9ffffffff,14,0
844cebbffffffff,7,0
844cebdffffffff,15,0
844cec1ffffffff,2,0
844cec3ffffffff,5,0
844cec5ffffffff,6,0
844cec7ffffffff,9,0
844ced1ffffffff,1,0
844ced3ffffffff,1,0
844ced5ffffffff,7,0
844ced7ffffffff,5,0
844cedbffffffff,1,0
844cee1ffffffff,54,0
844cee3ffffffff,46,0
844cee5ffffffff,147,0
844cee7ffffffff,156,0
844cee9ffffffff,9,0
844ceebffffffff,11,0
844ceedffffffff,33,0
844cf01ffffffff,34,0
844cf03ffffffff,36,0
844cf05ffffffff,14,0
844cf07ffffffff,10,0
844cf09ffffffff,42,0
844cf0bffffffff,46,0
844cf0dffffffff,21,0
844cf11ffffffff,46,0
844cf13ffffffff,34,0
844cf15ffffffff,17,0
844cf17ffffffff,24,0
844cf19ffffffff,48,0
844cf1bffffffff,48,0
844cf1dffffffff,44,0
844cf21ffffffff,4,0
844cf23ffffffff,14,0
844cf25ffffffff,1,0
844cf27ffffffff,2,0
844cf29ffffffff,5,0
844cf2bffffffff,14,0
844cf31ffffffff,24,0
844cf33ffffffff,31,0
844cf35ffffffff,19,0
844cf37ffffffff,25,0
844cf39ffffffff,16,0
844cf3bffffffff,23,0
844cf3dffffffff,21,0
844cf41ffffffff,10,0
844cf43ffffffff,18,0
844cf45ffffffff,9,0
844cf47ffffffff,18,0
844cf4bffffffff,1,0
844cf4dffffffff,1,0
844cf51ffffffff,42,0
844cf53ffffffff,59,0
844cf55ffffffff,20,0
844cf57ffffffff,41,0
844cf59ffffffff,10,0
844cf5bffffffff,61,0
844cf5dffffffff,14,0
844cf61ffffffff,1,0
844cf63ffffffff,7,0
844cf69ffffffff,5,0
844cf6bffffffff,10,0
844cf6dffffffff,2,0
844d101ffffffff,4,0
844d10dffffffff,6,0
844d115ffffffff,1,0
844d141ffffffff,5,0
844d143ffffffff,2,0
844d145ffffffff,1,0
844d147ffffffff,2,0
844d149ffffffff,1,0
844d14dffffffff,4,0
844d163ffffffff,1,0
844d165ffffffff,1,0
844d16bffffffff,4,0
844d16dffffffff,3,0
844d313ffffffff,2,0
844d315ffffffff,2,0
844d321ffffffff,1,0
844d325ffffffff,2,0
844d327ffffffff,2,0
844d32dffffffff,1,0
844d33bffffffff,1,0
844d365ffffffff,1,0
844d367ffffffff,1,0
844d41bffffffff,1,0
844d481ffffffff,6,0
844d483ffffffff,23,0
844d485ffffffff,2,0
844d487ffffffff,5,0
844d489ffffffff,34,0
844d48bffffffff,27,0
844d48dffffffff,6,0
844d491ffffffff,1,0
844d493ffffffff,23,0
844d495ffffffff,24,0
844d497ffffffff,23,0
844d499ffffffff,4,0
844d49dffffffff,5,0
844d4a1ffffffff,5,0
844d4a3ffffffff,7,0
844d4a5ffffffff,4,0
844d4abffffffff,6,0
844d4b1ffffffff,7,0
844d4b3ffffffff,7,0
844d4b5ffffffff,2,0
844d4b7ffffffff,3,0
844d4b9ffffffff,10,0
844d4bbffffffff,23,0
844d4bdffffffff,8,0
