hex,count_good_aircraft,count_bad_aircraft
842e2b1ffffffff,122,0
842e2b3ffffffff,117,0
842e2b5ffffffff,127,0
842e2b7ffffffff,147,0
842e2b9ffffffff,37,0
842e2bbffffffff,124,0
842e2bdffffffff,54,0
842e2c1ffffffff,46,0
842e2c3ffffffff,28,0
842e2c5ffffffff,54,0
842e2c7ffffffff,58,0
842e2c9ffffffff,61,0
842e2cbffffffff,76,0
842e2cdffffffff,34,0
842e2d1ffffffff,27,0
842e2d3ffffffff,58,0
842e2d5ffffffff,18,0
842e2d7ffffffff,16,0
842e2d9ffffffff,76,0
842e2dbffffffff,83,0
842e2ddffffffff,53,0
842e2e1ffffffff,56,0
842e2e3ffffffff,38,0
842e2e5ffffffff,46,0
842e2e7ffffffff,24,0
842e2e9ffffffff,56,0
842e2ebffffffff,52,0
842e2edffffffff,52,0
842e401ffffffff,3,0
842e403ffffffff,2,0
842e405ffffffff,10,0
842e407ffffffff,17,0
842e409ffffffff,10,0
842e40bffffffff,11,0
842e40dffffffff,5,0
842e411ffffffff,5,0
842e413ffffffff,2,0
842e419ffffffff,12,0
842e41bffffffff,14,0
842e41dffffffff,10,0
842e431ffffffff,6,0
842e439ffffffff,24,0
842e43bffffffff,5,0
842e43dffffffff,6,0
842e441ffffffff,67,0
842e443ffffffff,61,0
842e445ffffffff,60,0
842e447ffffffff,14,0
842e449ffffffff,80,0
842e44bffffffff,67,0
842e44dffffffff,61,0
842e451ffffffff,97,0
842e453ffffffff,87,0
842e455ffffffff,11,0
842e457ffffffff,11,0
842e459ffffffff,60,0
842e45bffffffff,85,0
842e45dffffffff,104,0
842e461ffffffff,16,0
842e463ffffffff,11,0
842e465ffffffff,7,0
842e467ffffffff,2,0
842e469ffffffff,19,0
842e46bffffffff,10,0
842e46dffffffff,16,0
842e481ffffffff,14,0
842e485ffffffff,16,0
842e487ffffffff,16,0
842e48dffffffff,3,0
842e4c1ffffffff,7,0
842e4c3ffffffff,4,0
842e4c9ffffffff,47,0
842e4cbffffffff,64,0
842e4cdffffffff,11,0
842e4d9ffffffff,50,0
842e4dbffffffff,13,0
842e4ddffffffff,57,0
842e4e3ffffffff,1,0
842e549ffffffff,12,0
842e54bffffffff,7,0
842e54dffffffff,1,0
842e551ffffffff,1,0
842e555ffffffff,1,0
842e559ffffffff,8,0
842e55bffffffff,4,0
842e55dffffffff,4,0
842e601ffffffff,231,0
842e603ffffffff,216,0
842e605ffffffff,216,0
842e607ffffffff,174,0
842e609ffffffff,271,0
842e60bffffffff,224,0
842e60dffffffff,202,0
842e611ffffffff,164,0
842e613ffffffff,256,0
842e615ffffffff,208,0
842e617ffffffff,193,0
842e619ffffffff,154,0
842e61bffffffff,237,0
842e61dffffffff,161,0
842e621ffffffff,62,0
842e623ffffffff,59,0
842e625ffffffff,58,0
842e627ffffffff,52,0
842e629ffffffff,83,0
842e62bffffffff,58,0
842e62dffffffff,64,0
842e631ffffffff,52,0
842e633ffffffff,49,0
842e635ffffffff,61,0
842e637ffffffff,56,0
842e639ffffffff,141,0
842e63bffffffff,109,0
842e63dffffffff,44,0
842e641ffffffff,43,0
842e643ffffffff,76,0
842e645ffffffff,188,0
842e647ffffffff,242,0
842e649ffffffff,138,0
842e64bffffffff,96,0
842e64dffffffff,47,0
842e651ffffffff,117,0
842e653ffffffff,113,0
842e655ffffffff,198,0
842e657ffffffff,190,0
842e659ffffffff,130,0
842e65bffffffff,158,0
842e65dffffffff,50,0
842e661ffffffff,175,0
842e663ffffffff,221,0
842e665ffffffff,177,0
842e667ffffffff,174,0
842e669ffffffff,208,0
842e66bffffffff,199,0
842e66dffffffff,183,0
842e681ffffffff,37,0
842e683ffffffff,37,0
842e685ffffffff,38,0
842e687ffffffff,49,0
842e689ffffffff,187,0
842e68bffffffff,112,0
842e68dffffffff,98,0
842e691ffffffff,73,0
842e693ffffffff,20,0
842e695ffffffff,20,0
842e697ffffffff,22,0
842e699ffffffff,149,0
842e69bffffffff,97,0
842e69dffffffff,101,0
842e6a1ffffffff,100,0
842e6a3ffffffff,85,0
842e6a5ffffffff,70,0
842e6a7ffffffff,57,0
842e6a9ffffffff,71,0
842e6abffffffff,69,0
842e6adffffffff,111,0
842e6b1ffffffff,59,0
842e6b3ffffffff,54,0
842e6b5ffffffff,75,0
842e6b7ffffffff,60,0
842e6b9ffffffff,59,0
842e6bbffffffff,38,0
842e6bdffffffff,61,0
842e6c1ffffffff,187,0
842e6c3ffffffff,126,0
842e6c5ffffffff,191,0
842e6c7ffffffff,195,0
842e6c9ffffffff,183,0
842e6cbffffffff,168,0
842e6cdffffffff,204,0
842e6d1ffffffff,102,0
842e6d3ffffffff,95,0
842e6d5ffffffff,126,0
842e6d7ffffffff,142,0
842e6d9ffffffff,162,0
842e6dbffffffff,122,0
842e6ddffffffff,161,0
842e6e1ffffffff,54,0
842e6e3ffffffff,46,0
842e6e5ffffffff,51,0
842e6e7ffffffff,57,0
842e6e9ffffffff,190,0
842e6ebffffffff,121,0
842e6edffffffff,53,0
842e701ffffffff,53,0
842e703ffffffff,72,0
842e705ffffffff,95,0
842e707ffffffff,93,0
842e709ffffffff,41,0
842e70bffffffff,61,0
842e70dffffffff,20,0
842e711ffffffff,42,0
842e713ffffffff,68,0
842e715ffffffff,81,0
842e717ffffffff,64,0
842e719ffffffff,70,0
842e71bffffffff,57,0
842e71dffffffff,35,0
842e721ffffffff,44,0
842e723ffffffff,21,0
842e725ffffffff,49,0
842e727ffffffff,19,0
842e729ffffffff,91,0
842e72bffffffff,53,0
842e72dffffffff,47,0
842e731ffffffff,19,0
842e733ffffffff,13,0
842e735ffffffff,13,0
842e737ffffffff,10,0
842e739ffffffff,58,0
842e73bffffffff,32,0
842e73dffffffff,38,0
842e741ffffffff,48,0
842e743ffffffff,39,0
842e745ffffffff,46,0
842e747ffffffff,36,0
842e749ffffffff,53,0
842e74bffffffff,61,0
842e74dffffffff,110,0
842e751ffffffff,35,0
842e753ffffffff,67,0
842e755ffffffff,69,0
842e757ffffffff,85,0
842e759ffffffff,111,0
842e75bffffffff,84,0
842e75dffffffff,28,0
842e761ffffffff,28,0
842e763ffffffff,39,0
842e765ffffffff,60,0
842e767ffffffff,68,0
842e769ffffffff,25,0
842e76bffffffff,13,0
842e76dffffffff,102,0
842e891ffffffff,1,0
842e89bffffffff,1,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea99ffffffff,3,0
842ea9bffffffff,4,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842eaadffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead7ffffffff,2,0
842ead9ffffffff,5,0
842eadbffffffff,2,0
842ee45ffffffff,1,0
842ee4dffffffff,1,0
842ee65ffffffff,1,0
842ee67ffffffff,1,0
842ee6dffffffff,1,0
842ef09ffffffff,1,0
842ef41ffffffff,2,0
842ef43ffffffff,1,0
842ef45ffffffff,2,0
842ef49ffffffff,2,0
842ef51ffffffff,1,0
842ef55ffffffff,1,0
842ef57ffffffff,1,0
842ef59ffffffff,1,0
842ef5bffffffff,1,0
842ef5dffffffff,1,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f0b5ffffffff,1,0
842f411ffffffff,1,0
842f413ffffffff,4,0
842f417ffffffff,3,0
842f41bffffffff,5,0
842f425ffffffff,1,0
842f433ffffffff,5,0
842f437ffffffff,6,0
842f43bffffffff,1,0
842f44dffffffff,1,0
842f461ffffffff,3,0
842f465ffffffff,6,0
842f469ffffffff,5,0
842f46dffffffff,5,0
842f481ffffffff,21,0
842f483ffffffff,17,0
842f485ffffffff,22,0
842f487ffffffff,14,0
842f48bffffffff,16,0
842f48dffffffff,8,0
842f491ffffffff,1,0
842f493ffffffff,7,0
842f495ffffffff,6,0
842f497ffffffff,45,0
842f499ffffffff,21,0
842f49bffffffff,2,0
842f49dffffffff,20,0
842f4a1ffffffff,55,0
842f4a3ffffffff,100,0
842f4a5ffffffff,128,0
842f4a7ffffffff,171,0
842f4a9ffffffff,23,0
842f4abffffffff,28,0
842f4adffffffff,20,0
842f4b1ffffffff,61,0
842f4b3ffffffff,39,0
842f4b5ffffffff,127,0
842f4b7ffffffff,124,0
842f4b9ffffffff,44,0
842f4bbffffffff,81,0
842f4bdffffffff,57,0
842f4c1ffffffff,2,0
842f4c5ffffffff,3,0
842f4c7ffffffff,3,0
842f4c9ffffffff,1,0
842f4cdffffffff,3,0
842f4d7ffffffff,2,0
842f4e1ffffffff,2,0
842f4e3ffffffff,16,0
842f4e5ffffffff,10,0
842f4e7ffffffff,19,0
842f4e9ffffffff,1,0
842f4ebffffffff,3,0
842f4edffffffff,2,0
842f501ffffffff,4,0
842f503ffffffff,3,0
842f505ffffffff,4,0
842f507ffffffff,6,0
842f50bffffffff,1,0
842f50dffffffff,7,0
842f511ffffffff,10,0
842f513ffffffff,8,0
842f515ffffffff,9,0
842f517ffffffff,10,0
842f519ffffffff,7,0
842f51bffffffff,2,0
842f51dffffffff,5,0
842f521ffffffff,29,0
842f523ffffffff,38,0
842f525ffffffff,37,0
842f527ffffffff,58,0
842f529ffffffff,5,0
842f52bffffffff,17,0
842f52dffffffff,15,0
842f531ffffffff,41,0
842f533ffffffff,76,0
842f535ffffffff,74,0
842f537ffffffff,84,0
842f539ffffffff,9,0
842f53bffffffff,10,0
842f53dffffffff,23,0
842f54bffffffff,2,0
842f551ffffffff,2,0
842f553ffffffff,6,0
842f557ffffffff,5,0
842f55bffffffff,6,0
842f55dffffffff,2,0
842f563ffffffff,5,0
842f567ffffffff,2,0
842f56bffffffff,6,0
842f581ffffffff,187,0
842f583ffffffff,191,0
842f585ffffffff,231,0
842f587ffffffff,249,0
842f589ffffffff,135,0
842f58bffffffff,178,0
842f58dffffffff,141,0
842f591ffffffff,162,0
842f593ffffffff,168,0
842f595ffffffff,193,0
842f597ffffffff,210,0
842f599ffffffff,175,0
842f59bffffffff,129,0
842f59dffffffff,183,0
842f5a1ffffffff,360,0
842f5a3ffffffff,214,0
842f5a5ffffffff,233,0
842f5a7ffffffff,112,0
842f5a9ffffffff,379,0
842f5abffffffff,341,0
842f5adffffffff,230,0
842f5b1ffffffff,172,0
842f5b3ffffffff,159,0
842f5b5ffffffff,100,0
842f5b7ffffffff,116,0
842f5b9ffffffff,217,0
842f5bbffffffff,205,0
842f5bdffffffff,214,0
842f5c1ffffffff,18,0
842f5c3ffffffff,30,0
842f5c5ffffffff,24,0
842f5c7ffffffff,32,0
842f5cbffffffff,4,0
842f5cdffffffff,4,0
842f5d1ffffffff,27,0
842f5d3ffffffff,68,0
842f5d5ffffffff,64,0
842f5d7ffffffff,129,0
842f5d9ffffffff,17,0
842f5dbffffffff,21,0
842f5ddffffffff,26,0
842f5e1ffffffff,65,0
842f5e3ffffffff,120,0
842f5e5ffffffff,66,0
842f5e7ffffffff,162,0
842f5e9ffffffff,22,0
842f5ebffffffff,73,0
842f5edffffffff,31,0
842f625ffffffff,1,0
842f6a1ffffffff,5,0
842f6a3ffffffff,1,0
842f6a5ffffffff,5,0
842f6a7ffffffff,4,0
842f6a9ffffffff,3,0
842f6adffffffff,3,0
842f711ffffffff,1,0
842f713ffffffff,5,0
842f715ffffffff,1,0
842f717ffffffff,1,0
842f71bffffffff,5,0
842f723ffffffff,1,0
842f735ffffffff,1,0
842f739ffffffff,1,0
842f73dffffffff,1,0
8430007ffffffff,4,0
843000bffffffff,1,0
8430059ffffffff,5,0
843005dffffffff,4,0
8430101ffffffff,91,0
8430103ffffffff,83,0
8430105ffffffff,25,0
8430107ffffffff,20,0
8430109ffffffff,37,0
843010bffffffff,33,0
843010dffffffff,75,0
8430115ffffffff,39,0
8430117ffffffff,27,0
843011dffffffff,14,0
843012bffffffff,9,0
8430139ffffffff,7,0
843013dffffffff,12,0
8430141ffffffff,5,0
8430143ffffffff,1,0
8430145ffffffff,53,0
8430147ffffffff,45,0
8430149ffffffff,3,0
843014dffffffff,1,0
8430155ffffffff,10,0
8430157ffffffff,7,0
8430163ffffffff,31,0
843016bffffffff,47,0
8430181ffffffff,8,0
8430183ffffffff,39,0
8430185ffffffff,31,0
8430187ffffffff,42,0
8430189ffffffff,27,0
843018bffffffff,6,0
8430191ffffffff,23,0
8430193ffffffff,35,0
8430195ffffffff,81,0
8430197ffffffff,86,0
84301a1ffffffff,7,0
84301a3ffffffff,17,0
84301a5ffffffff,3,0
84301a7ffffffff,17,0
84301a9ffffffff,2,0
84301abffffffff,70,0
84301adffffffff,2,0
84301b9ffffffff,31,0
84301bbffffffff,11,0
84301bdffffffff,3,0
84301c3ffffffff,2,0
84301cbffffffff,2,0
84301d1ffffffff,4,0
84301d5ffffffff,2,0
84301d9ffffffff,2,0
84301e1ffffffff,8,0
84301e3ffffffff,17,0
84301e9ffffffff,6,0
8430213ffffffff,7,0
8430233ffffffff,12,0
843023bffffffff,8,0
84302a1ffffffff,10,0
84302a7ffffffff,9,0
84302a9ffffffff,11,0
84302adffffffff,11,0
84302e1ffffffff,11,0
84302e7ffffffff,11,0
84302e9ffffffff,11,0
8430325ffffffff,24,0
8430327ffffffff,1,0
8430367ffffffff,1,0
84309a1ffffffff,127,0
84309a3ffffffff,56,0
84309a5ffffffff,157,0
84309a7ffffffff,90,0
84309a9ffffffff,16,0
84309abffffffff,11,0
84309adffffffff,103,0
84309b5ffffffff,18,0
84309b7ffffffff,4,0
84309b9ffffffff,3,0
84309bdffffffff,4,0
84309e7ffffffff,17,0
8430a31ffffffff,1,0
8430a49ffffffff,22,0
8430a51ffffffff,1,0
8430a55ffffffff,22,0
8430a57ffffffff,24,0
8430a59ffffffff,1,0
8430a5dffffffff,1,0
8430a93ffffffff,7,0
8430ad3ffffffff,2,0
8430c03ffffffff,6,0
8430c05ffffffff,6,0
8430c07ffffffff,3,0
8430c09ffffffff,1,0
8430c0dffffffff,11,0
8430c11ffffffff,27,0
8430c13ffffffff,2,0
8430c15ffffffff,56,0
8430c17ffffffff,46,0
8430c19ffffffff,47,0
8430c1dffffffff,42,0
8430c21ffffffff,2,0
8430c23ffffffff,34,0
8430c25ffffffff,116,0
8430c27ffffffff,34,0
8430c29ffffffff,7,0
8430c2bffffffff,7,0
8430c2dffffffff,170,0
8430c31ffffffff,41,1
8430c33ffffffff,3,0
8430c35ffffffff,39,1
8430c39ffffffff,33,0
8430c3bffffffff,60,0
8430c3dffffffff,33,0
8430c41ffffffff,184,0
8430c43ffffffff,6,0
8430c45ffffffff,134,0
8430c47ffffffff,160,0
8430c49ffffffff,133,0
8430c4bffffffff,154,0
8430c4dffffffff,81,0
8430c51ffffffff,39,0
8430c53ffffffff,48,0
8430c55ffffffff,1,0
8430c57ffffffff,46,0
8430c59ffffffff,40,0
8430c5bffffffff,25,0
8430c5dffffffff,4,0
8430c61ffffffff,133,0
8430c63ffffffff,160,0
8430c65ffffffff,38,0
8430c67ffffffff,178,0
8430c69ffffffff,59,0
8430c6bffffffff,183,0
8430c6dffffffff,42,0
8430c81ffffffff,3,0
8430c89ffffffff,3,0
8430c8bffffffff,3,0
8430c8dffffffff,3,0
8430c91ffffffff,5,0
8430c93ffffffff,18,0
8430c97ffffffff,13,0
8430c99ffffffff,52,0
8430c9bffffffff,66,0
8430c9dffffffff,3,0
8430ca1ffffffff,6,0
8430ca3ffffffff,86,0
8430ca5ffffffff,41,0
8430ca7ffffffff,92,0
8430cadffffffff,1,0
8430cb1ffffffff,86,0
8430cb3ffffffff,89,0
8430cb5ffffffff,101,0
8430cb7ffffffff,53,0
8430cb9ffffffff,3,0
8430cbbffffffff,26,0
8430cbdffffffff,18,0
8430cc1ffffffff,46,0
8430cc3ffffffff,68,0
8430cc9ffffffff,18,0
8430ccbffffffff,29,0
8430ccdffffffff,1,0
8430cd1ffffffff,6,0
8430cd3ffffffff,14,0
8430cd5ffffffff,83,0
8430cd7ffffffff,76,0
8430cddffffffff,5,0
8430ce5ffffffff,3,0
8430ce9ffffffff,1,0
8430cebffffffff,2,0
8430cedffffffff,7,0
8430d01ffffffff,7,0
8430d03ffffffff,38,0
8430d07ffffffff,25,0
8430d09ffffffff,5,0
8430d0bffffffff,18,0
8430d11ffffffff,87,0
8430d13ffffffff,16,0
8430d15ffffffff,62,0
8430d17ffffffff,7,0
8430d19ffffffff,103,0
8430d1bffffffff,45,0
8430d1dffffffff,41,0
8430d23ffffffff,15,0
8430d2bffffffff,2,0
8430d31ffffffff,35,0
8430d33ffffffff,1,0
8430d35ffffffff,9,0
8430d39ffffffff,67,0
8430d3bffffffff,9,0
8430d3dffffffff,39,0
8430d51ffffffff,39,0
8430d53ffffffff,168,0
8430d55ffffffff,37,0
8430d57ffffffff,22,0
8430d59ffffffff,44,0
8430d5bffffffff,43,0
8430d5dffffffff,19,0
8430d81ffffffff,2,0
8430d83ffffffff,55,0
8430d85ffffffff,1,0
8430d87ffffffff,16,0
8430d8bffffffff,2,0
8430d91ffffffff,102,0
8430d93ffffffff,159,0
8430d95ffffffff,66,0
8430d97ffffffff,65,0
8430d99ffffffff,24,0
8430d9bffffffff,142,0
8430d9dffffffff,7,0
8430db1ffffffff,1,0
8430db3ffffffff,20,0
8430db7ffffffff,4,0
8430db9ffffffff,20,0
8430dbbffffffff,72,0
8430dc9ffffffff,34,1
8430dcdffffffff,32,1
8430dd3ffffffff,4,0
8430dd7ffffffff,1,0
8430dd9ffffffff,2,0
8430ddbffffffff,4,0
8430dedffffffff,2,0
8430e01ffffffff,260,0
8430e03ffffffff,272,0
8430e05ffffffff,92,0
8430e07ffffffff,191,0
8430e09ffffffff,247,0
8430e0bffffffff,169,0
8430e0dffffffff,166,0
8430e11ffffffff,90,0
8430e13ffffffff,59,0
8430e15ffffffff,255,0
8430e17ffffffff,45,0
8430e19ffffffff,1,0
8430e1dffffffff,26,0
8430e21ffffffff,1,0
8430e23ffffffff,111,0
8430e27ffffffff,47,0
8430e2bffffffff,88,0
8430e31ffffffff,59,0
8430e33ffffffff,43,0
8430e35ffffffff,167,0
8430e37ffffffff,13,0
8430e39ffffffff,120,0
8430e3bffffffff,170,0
8430e3dffffffff,188,0
8430e45ffffffff,20,0
8430e47ffffffff,67,0
8430e55ffffffff,2,0
8430e61ffffffff,4,0
8430e63ffffffff,2,0
8430e69ffffffff,96,0
8430e6bffffffff,95,0
8430e6dffffffff,3,0
8430e85ffffffff,1,0
8430ea1ffffffff,1,0
8430ea3ffffffff,2,0
8430ea5ffffffff,2,0
8430ea9ffffffff,4,0
8430eadffffffff,30,0
8430eb5ffffffff,1,0
8430ec5ffffffff,17,0
8430ec7ffffffff,1,0
8430ee1ffffffff,9,0
8430ee3ffffffff,5,0
8430ee5ffffffff,95,0
8430ee7ffffffff,37,0
8430ee9ffffffff,30,0
8430eebffffffff,15,0
8430eedffffffff,101,0
8430f13ffffffff,44,0
8430f17ffffffff,12,0
8430f1bffffffff,1,0
8430f33ffffffff,19,0
8430f45ffffffff,10,0
8430f4dffffffff,14,0
8430f61ffffffff,1,0
8430f69ffffffff,12,0
8431819ffffffff,2,0
8431843ffffffff,1,0
8431851ffffffff,29,0
8431853ffffffff,65,0
8431855ffffffff,5,0
8431857ffffffff,6,0
8431859ffffffff,1,0
843185bffffffff,37,0
8431881ffffffff,2,0
8431883ffffffff,1,0
8431885ffffffff,3,0
8431889ffffffff,51,0
843188bffffffff,54,0
843188dffffffff,6,0
8431891ffffffff,54,0
8431893ffffffff,54,0
8431897ffffffff,1,0
8431899ffffffff,6,0
843189bffffffff,1,0
843189dffffffff,53,0
84318a1ffffffff,5,0
84318a3ffffffff,3,0
84318a5ffffffff,17,0
84318a7ffffffff,1,0
84318a9ffffffff,18,0
84318adffffffff,22,0
84318b1ffffffff,1,0
84318b3ffffffff,33,0
84318b7ffffffff,32,0
84318c1ffffffff,20,0
84318c3ffffffff,68,0
84318c7ffffffff,14,0
84318c9ffffffff,6,0
84318cdffffffff,4,0
84318d1ffffffff,1,0
84318d3ffffffff,37,0
84318d5ffffffff,49,0
84318d7ffffffff,42,0
84318dbffffffff,2,0
84318e1ffffffff,8,0
84318e3ffffffff,5,0
84318ebffffffff,6,0
843199bffffffff,7,0
8431aa1ffffffff,185,0
8431aa3ffffffff,48,0
8431aa5ffffffff,7,0
8431aa7ffffffff,31,0
8431aa9ffffffff,49,0
8431aabffffffff,2,0
8431aadffffffff,110,0
8431ae3ffffffff,1,0
8431ae7ffffffff,2,0
8434001ffffffff,1,0
8434003ffffffff,1,0
8434005ffffffff,2,0
8434007ffffffff,1,0
8434009ffffffff,2,0
843400bffffffff,1,0
843400dffffffff,4,0
8434013ffffffff,2,0
843401bffffffff,1,0
8434023ffffffff,1,0
843402bffffffff,2,0
8434039ffffffff,1,0
8434041ffffffff,5,0
8434043ffffffff,2,0
8434045ffffffff,2,0
8434047ffffffff,5,0
8434049ffffffff,4,0
843404bffffffff,2,0
843404dffffffff,2,0
8434059ffffffff,1,0
843405dffffffff,1,0
8434061ffffffff,1,0
8434063ffffffff,1,0
8434065ffffffff,1,0
8434067ffffffff,1,0
8434069ffffffff,2,0
843406bffffffff,1,0
843406dffffffff,1,0
8434109ffffffff,1,0
843410bffffffff,1,0
8434141ffffffff,2,0
8434143ffffffff,1,0
8434149ffffffff,2,0
843414bffffffff,2,0
843414dffffffff,1,0
8434151ffffffff,3,0
8434155ffffffff,1,0
8434157ffffffff,2,0
8434159ffffffff,1,0
843415bffffffff,2,0
8434201ffffffff,5,0
8434205ffffffff,3,0
8434207ffffffff,3,0
8434209ffffffff,2,0
843420dffffffff,4,0
8434217ffffffff,1,0
8434221ffffffff,1,0
8434223ffffffff,3,0
8434225ffffffff,1,0
8434227ffffffff,1,0
8434229ffffffff,6,0
843422bffffffff,3,0
843422dffffffff,3,0
8434231ffffffff,1,0
8434233ffffffff,2,0
8434235ffffffff,3,0
8434237ffffffff,2,0
8434239ffffffff,1,0
843423bffffffff,1,0
843423dffffffff,3,0
8434241ffffffff,4,0
8434245ffffffff,5,0
8434247ffffffff,1,0
8434249ffffffff,13,0
843424bffffffff,2,0
843424dffffffff,13,0
8434261ffffffff,16,0
8434263ffffffff,16,0
8434265ffffffff,23,0
8434267ffffffff,20,0
8434269ffffffff,8,0
843426bffffffff,13,0
843426dffffffff,10,0
8434283ffffffff,1,0
8434293ffffffff,3,0
8434297ffffffff,2,0
8434299ffffffff,2,0
843429bffffffff,5,0
843429dffffffff,1,0
84342a1ffffffff,1,0
84342a5ffffffff,1,0
84342b1ffffffff,1,0
84342b5ffffffff,1,0
84342bbffffffff,1,0
84342d3ffffffff,3,0
84342d7ffffffff,1,0
84342dbffffffff,6,0
84342e1ffffffff,1,0
84342e3ffffffff,1,0
84342e5ffffffff,1,0
84342edffffffff,1,0
8434301ffffffff,3,0
8434303ffffffff,2,0
8434305ffffffff,3,0
8434307ffffffff,3,0
8434309ffffffff,2,0
843430bffffffff,2,0
843430dffffffff,1,0
8434311ffffffff,1,0
8434315ffffffff,2,0
8434317ffffffff,1,0
8434319ffffffff,3,0
843431dffffffff,2,0
8434321ffffffff,3,0
8434323ffffffff,1,0
8434327ffffffff,1,0
8434329ffffffff,3,0
843432bffffffff,3,0
8434331ffffffff,1,0
8434333ffffffff,2,0
8434335ffffffff,1,0
8434337ffffffff,1,0
8434339ffffffff,1,0
843433bffffffff,1,0
8434341ffffffff,3,0
8434343ffffffff,1,0
8434345ffffffff,2,0
8434349ffffffff,10,0
843434bffffffff,7,0
843434dffffffff,12,0
8434351ffffffff,2,0
8434353ffffffff,3,0
8434355ffffffff,2,0
8434357ffffffff,2,0
8434359ffffffff,9,0
843435bffffffff,3,0
843435dffffffff,7,0
8434411ffffffff,21,0
8434413ffffffff,78,0
8434417ffffffff,27,0
8434419ffffffff,32,0
843441bffffffff,4,0
8434429ffffffff,1,0
8434445ffffffff,4,0
843444dffffffff,4,0
8434451ffffffff,12,0
8434453ffffffff,46,0
8434455ffffffff,2,0
8434457ffffffff,9,0
8434459ffffffff,16,0
843445bffffffff,64,0
843445dffffffff,3,0
8434463ffffffff,1,0
843446bffffffff,1,0
8434481ffffffff,13,0
8434483ffffffff,12,0
8434485ffffffff,29,0
8434487ffffffff,35,0
8434489ffffffff,10,0
843448bffffffff,14,0
843448dffffffff,28,0
8434491ffffffff,3,0
8434493ffffffff,4,0
8434495ffffffff,10,0
8434497ffffffff,7,0
8434499ffffffff,3,0
843449bffffffff,4,0
843449dffffffff,9,0
84344a1ffffffff,2,0
84344a3ffffffff,5,0
84344a5ffffffff,2,0
84344a9ffffffff,7,0
84344abffffffff,28,0
84344adffffffff,3,0
84344b5ffffffff,1,0
84344b9ffffffff,2,0
84344bbffffffff,1,0
84344bdffffffff,18,0
84344c1ffffffff,69,0
84344c3ffffffff,19,0
84344c5ffffffff,98,0
84344c7ffffffff,32,0
84344c9ffffffff,104,0
84344cbffffffff,121,0
84344cdffffffff,96,0
84344d1ffffffff,6,0
84344d3ffffffff,3,0
84344d5ffffffff,16,0
84344d7ffffffff,5,0
84344d9ffffffff,9,0
84344dbffffffff,3,0
84344ddffffffff,87,0
84344e1ffffffff,8,0
84344e3ffffffff,7,0
84344e5ffffffff,7,0
84344e7ffffffff,2,0
84344e9ffffffff,43,0
84344ebffffffff,4,0
84344edffffffff,11,0
8434591ffffffff,1,0
84345d3ffffffff,4,0
84345dbffffffff,7,0
8434601ffffffff,10,0
8434603ffffffff,31,0
8434605ffffffff,6,0
8434607ffffffff,9,0
8434609ffffffff,9,0
843460bffffffff,38,0
843460dffffffff,36,0
8434611ffffffff,80,0
8434613ffffffff,14,0
8434615ffffffff,56,0
8434617ffffffff,77,0
8434619ffffffff,80,0
843461bffffffff,19,0
843461dffffffff,52,0
8434621ffffffff,8,0
8434623ffffffff,5,0
8434627ffffffff,8,0
8434629ffffffff,5,0
843462bffffffff,7,0
8434631ffffffff,9,0
8434633ffffffff,13,0
8434637ffffffff,10,0
8434639ffffffff,9,0
843463bffffffff,58,0
8434641ffffffff,28,0
8434643ffffffff,12,0
8434645ffffffff,11,0
8434647ffffffff,37,0
8434649ffffffff,11,0
843464bffffffff,20,0
843464dffffffff,6,0
8434651ffffffff,29,0
8434653ffffffff,77,0
8434655ffffffff,44,0
8434657ffffffff,44,0
8434659ffffffff,21,0
843465bffffffff,76,0
843465dffffffff,42,0
8434661ffffffff,4,0
8434663ffffffff,1,0
8434665ffffffff,1,0
8434667ffffffff,3,0
8434669ffffffff,4,0
843466bffffffff,31,0
843466dffffffff,2,0
8434681ffffffff,95,0
8434683ffffffff,95,0
8434685ffffffff,115,0
8434687ffffffff,127,0
8434689ffffffff,88,0
843468bffffffff,85,0
843468dffffffff,104,0
8434691ffffffff,124,0
8434693ffffffff,12,0
8434695ffffffff,71,0
8434697ffffffff,64,0
8434699ffffffff,141,0
843469bffffffff,10,0
843469dffffffff,94,0
84346a1ffffffff,47,0
84346a3ffffffff,59,0
84346a5ffffffff,15,0
84346a7ffffffff,97,0
84346a9ffffffff,47,0
84346abffffffff,56,0
84346adffffffff,46,0
84346b1ffffffff,80,0
84346b3ffffffff,43,0
84346b5ffffffff,146,0
84346b7ffffffff,135,0
84346b9ffffffff,97,0
84346bbffffffff,62,0
84346bdffffffff,119,0
84346c1ffffffff,94,0
84346c3ffffffff,90,0
84346c5ffffffff,50,0
84346c7ffffffff,82,0
84346c9ffffffff,112,0
84346cbffffffff,86,0
84346cdffffffff,111,0
84346d1ffffffff,72,0
84346d3ffffffff,138,0
84346d5ffffffff,93,0
84346d7ffffffff,107,0
84346d9ffffffff,25,0
84346dbffffffff,141,0
84346ddffffffff,125,0
84346e1ffffffff,40,0
84346e3ffffffff,20,0
84346e5ffffffff,62,0
84346e7ffffffff,55,0
84346e9ffffffff,30,0
