hex,count_good_aircraft,count_bad_aircraft
8412ae7ffffffff,2,0
8412aebffffffff,1,0
8412aedffffffff,1,0
8412b11ffffffff,2,0
8412b13ffffffff,6,0
8412b17ffffffff,6,0
8412c01ffffffff,14,0
8412c03ffffffff,11,0
8412c05ffffffff,24,0
8412c07ffffffff,8,0
8412c09ffffffff,32,0
8412c0bffffffff,10,0
8412c0dffffffff,26,0
8412c11ffffffff,74,0
8412c13ffffffff,95,0
8412c15ffffffff,70,0
8412c17ffffffff,87,0
8412c19ffffffff,30,0
8412c1bffffffff,89,0
8412c1dffffffff,16,0
8412c21ffffffff,11,0
8412c23ffffffff,62,0
8412c25ffffffff,20,0
8412c27ffffffff,53,0
8412c29ffffffff,25,0
8412c2bffffffff,9,0
8412c2dffffffff,35,0
8412c31ffffffff,82,0
8412c33ffffffff,68,0
8412c35ffffffff,81,0
8412c37ffffffff,69,0
8412c39ffffffff,77,0
8412c3bffffffff,86,0
8412c3dffffffff,74,0
8412c41ffffffff,9,0
8412c43ffffffff,38,0
8412c45ffffffff,12,0
8412c47ffffffff,30,0
8412c49ffffffff,13,0
8412c4bffffffff,38,0
8412c4dffffffff,9,0
8412c51ffffffff,29,0
8412c53ffffffff,36,0
8412c55ffffffff,33,0
8412c57ffffffff,16,0
8412c59ffffffff,41,0
8412c5bffffffff,29,0
8412c5dffffffff,40,0
8412c61ffffffff,24,0
8412c63ffffffff,32,0
8412c65ffffffff,6,0
8412c67ffffffff,31,0
8412c69ffffffff,8,0
8412c6bffffffff,27,0
8412c6dffffffff,7,0
8412c81ffffffff,32,0
8412c83ffffffff,27,0
8412c85ffffffff,18,0
8412c87ffffffff,28,0
8412c89ffffffff,81,0
8412c8bffffffff,60,0
8412c8dffffffff,55,0
8412c91ffffffff,24,0
8412c93ffffffff,19,0
8412c95ffffffff,36,0
8412c97ffffffff,19,0
8412c99ffffffff,13,0
8412c9bffffffff,5,0
8412c9dffffffff,27,0
8412ca1ffffffff,19,0
8412ca3ffffffff,13,0
8412ca5ffffffff,15,0
8412ca7ffffffff,13,0
8412ca9ffffffff,26,0
8412cabffffffff,17,0
8412cadffffffff,32,0
8412cb1ffffffff,30,0
8412cb3ffffffff,36,0
8412cb5ffffffff,23,0
8412cb7ffffffff,38,0
8412cb9ffffffff,27,0
8412cbbffffffff,19,0
8412cbdffffffff,13,0
8412cc1ffffffff,70,0
8412cc3ffffffff,46,0
8412cc5ffffffff,45,0
8412cc7ffffffff,27,0
8412cc9ffffffff,143,0
8412ccbffffffff,63,0
8412ccdffffffff,190,0
8412cd1ffffffff,49,0
8412cd3ffffffff,50,0
8412cd5ffffffff,73,0
8412cd7ffffffff,47,0
8412cd9ffffffff,29,0
8412cdbffffffff,41,0
8412cddffffffff,33,0
8412ce1ffffffff,33,0
8412ce3ffffffff,50,0
8412ce5ffffffff,45,0
8412ce7ffffffff,52,0
8412ce9ffffffff,59,0
8412cebffffffff,41,0
8412cedffffffff,66,0
8412d01ffffffff,32,0
8412d03ffffffff,30,0
8412d05ffffffff,20,0
8412d07ffffffff,34,0
8412d09ffffffff,13,0
8412d0bffffffff,37,0
8412d0dffffffff,5,0
8412d11ffffffff,89,0
8412d13ffffffff,77,0
8412d15ffffffff,84,0
8412d17ffffffff,119,0
8412d19ffffffff,43,0
8412d1bffffffff,77,0
8412d1dffffffff,36,0
8412d21ffffffff,34,0
8412d23ffffffff,87,0
8412d25ffffffff,34,0
8412d27ffffffff,98,0
8412d29ffffffff,11,0
8412d2bffffffff,37,0
8412d2dffffffff,10,0
8412d31ffffffff,104,0
8412d33ffffffff,72,0
8412d35ffffffff,97,0
8412d37ffffffff,87,0
8412d39ffffffff,83,0
8412d3bffffffff,111,0
8412d3dffffffff,83,0
8412d41ffffffff,7,0
8412d43ffffffff,13,0
8412d45ffffffff,8,0
8412d47ffffffff,6,0
8412d49ffffffff,4,0
8412d4bffffffff,4,0
8412d4dffffffff,13,0
8412d51ffffffff,20,0
8412d53ffffffff,31,0
8412d55ffffffff,19,0
8412d57ffffffff,29,0
8412d59ffffffff,10,0
8412d5bffffffff,23,0
8412d5dffffffff,11,0
8412d61ffffffff,12,0
8412d63ffffffff,5,0
8412d65ffffffff,21,0
8412d67ffffffff,11,0
8412d69ffffffff,14,0
8412d6bffffffff,4,0
8412d6dffffffff,18,0
8412d81ffffffff,11,0
8412d83ffffffff,25,0
8412d85ffffffff,33,0
8412d87ffffffff,20,0
8412d89ffffffff,34,0
8412d8bffffffff,21,0
8412d8dffffffff,42,0
8412d91ffffffff,22,0
8412d93ffffffff,30,0
8412d95ffffffff,29,0
8412d97ffffffff,29,0
8412d99ffffffff,16,0
8412d9bffffffff,23,0
8412d9dffffffff,25,0
8412da1ffffffff,28,0
8412da3ffffffff,38,0
8412da5ffffffff,28,0
8412da7ffffffff,53,0
8412da9ffffffff,26,0
8412dabffffffff,32,0
8412dadffffffff,27,0
8412db1ffffffff,89,0
8412db3ffffffff,146,0
8412db5ffffffff,94,0
8412db7ffffffff,173,0
8412db9ffffffff,35,0
8412dbbffffffff,27,0
8412dbdffffffff,28,0
8412dc1ffffffff,77,0
8412dc3ffffffff,51,0
8412dc5ffffffff,74,0
8412dc7ffffffff,51,0
8412dc9ffffffff,74,0
8412dcbffffffff,76,0
8412dcdffffffff,82,0
8412dd1ffffffff,56,0
8412dd3ffffffff,25,0
8412dd5ffffffff,40,0
8412dd7ffffffff,37,0
8412dd9ffffffff,55,0
8412ddbffffffff,52,0
8412dddffffffff,47,0
8412de1ffffffff,52,0
8412de3ffffffff,30,0
8412de5ffffffff,50,0
8412de7ffffffff,19,0
8412de9ffffffff,73,0
8412debffffffff,54,0
8412dedffffffff,84,0
8412e01ffffffff,19,0
8412e03ffffffff,21,0
8412e05ffffffff,10,0
8412e07ffffffff,17,0
8412e09ffffffff,14,0
8412e0bffffffff,21,0
8412e0dffffffff,13,0
8412e11ffffffff,18,0
8412e13ffffffff,66,0
8412e15ffffffff,19,0
8412e17ffffffff,43,0
8412e19ffffffff,28,0
8412e1bffffffff,32,0
8412e1dffffffff,16,0
8412e21ffffffff,17,0
8412e23ffffffff,19,0
8412e25ffffffff,12,0
8412e27ffffffff,15,0
8412e29ffffffff,18,0
8412e2bffffffff,16,0
8412e2dffffffff,17,0
8412e31ffffffff,10,0
8412e33ffffffff,34,0
8412e35ffffffff,21,0
8412e37ffffffff,34,0
8412e39ffffffff,15,0
8412e3bffffffff,34,0
8412e3dffffffff,20,0
8412e41ffffffff,16,0
8412e43ffffffff,25,0
8412e45ffffffff,14,0
8412e47ffffffff,13,0
8412e49ffffffff,14,0
8412e4bffffffff,16,0
8412e4dffffffff,13,0
8412e51ffffffff,20,0
8412e53ffffffff,30,0
8412e55ffffffff,31,0
8412e57ffffffff,26,0
8412e59ffffffff,10,0
8412e5bffffffff,20,0
8412e5dffffffff,19,0
8412e61ffffffff,15,0
8412e63ffffffff,11,0
8412e65ffffffff,13,0
8412e67ffffffff,15,0
8412e69ffffffff,8,0
8412e6bffffffff,11,0
8412e6dffffffff,20,0
8412e81ffffffff,13,0
8412e83ffffffff,7,0
8412e85ffffffff,17,0
8412e87ffffffff,7,0
8412e89ffffffff,22,0
8412e8bffffffff,14,0
8412e8dffffffff,20,0
8412e91ffffffff,36,0
8412e93ffffffff,65,0
8412e95ffffffff,44,0
8412e97ffffffff,61,0
8412e99ffffffff,12,0
8412e9bffffffff,26,0
8412e9dffffffff,10,0
8412ea1ffffffff,35,0
8412ea3ffffffff,86,0
8412ea5ffffffff,48,0
8412ea7ffffffff,193,0
8412ea9ffffffff,36,0
8412eabffffffff,21,0
8412eadffffffff,44,0
8412eb1ffffffff,72,0
8412eb3ffffffff,64,0
8412eb5ffffffff,82,0
8412eb7ffffffff,64,0
8412eb9ffffffff,62,0
8412ebbffffffff,61,0
8412ebdffffffff,70,0
8412ec1ffffffff,45,0
8412ec3ffffffff,40,0
8412ec5ffffffff,114,0
8412ec7ffffffff,49,0
8412ec9ffffffff,36,0
8412ecbffffffff,37,0
8412ecdffffffff,47,0
8412ed1ffffffff,35,0
8412ed3ffffffff,18,0
8412ed5ffffffff,30,0
8412ed7ffffffff,16,0
8412ed9ffffffff,42,0
8412edbffffffff,55,0
8412eddffffffff,37,0
8412ee1ffffffff,44,0
8412ee3ffffffff,33,0
8412ee5ffffffff,44,0
8412ee7ffffffff,37,0
8412ee9ffffffff,75,0
8412eebffffffff,43,0
8412eedffffffff,39,0
8412f01ffffffff,6,0
8412f03ffffffff,9,0
8412f05ffffffff,10,0
8412f07ffffffff,2,0
8412f09ffffffff,5,0
8412f0bffffffff,6,0
8412f0dffffffff,9,0
8412f11ffffffff,4,0
8412f13ffffffff,16,0
8412f15ffffffff,11,0
8412f17ffffffff,8,0
8412f19ffffffff,1,0
8412f1bffffffff,8,0
8412f1dffffffff,8,0
8412f21ffffffff,12,0
8412f23ffffffff,7,0
8412f25ffffffff,9,0
8412f27ffffffff,11,0
8412f29ffffffff,12,0
8412f2bffffffff,6,0
8412f2dffffffff,10,0
8412f31ffffffff,7,0
8412f33ffffffff,9,0
8412f35ffffffff,3,0
8412f37ffffffff,8,0
8412f39ffffffff,6,0
8412f3bffffffff,7,0
8412f3dffffffff,1,0
8412f41ffffffff,7,0
8412f43ffffffff,7,0
8412f45ffffffff,11,0
8412f47ffffffff,6,0
8412f49ffffffff,9,0
8412f4bffffffff,12,0
8412f4dffffffff,9,0
8412f51ffffffff,12,0
8412f53ffffffff,8,0
8412f55ffffffff,7,0
8412f57ffffffff,6,0
8412f59ffffffff,13,0
8412f5bffffffff,11,0
8412f5dffffffff,14,0
8412f61ffffffff,8,0
8412f63ffffffff,14,0
8412f65ffffffff,14,0
8412f67ffffffff,8,0
8412f69ffffffff,4,0
8412f6bffffffff,9,0
8412f6dffffffff,17,0
8413801ffffffff,1,0
8413803ffffffff,1,0
8413805ffffffff,22,0
8413807ffffffff,20,0
8413809ffffffff,4,0
841380bffffffff,2,0
841380dffffffff,7,0
8413821ffffffff,4,0
8413829ffffffff,26,0
841382bffffffff,9,0
841382dffffffff,5,0
8413839ffffffff,9,0
8413843ffffffff,1,0
8413847ffffffff,2,0
841384dffffffff,2,0
8413861ffffffff,14,0
8413863ffffffff,12,0
8413865ffffffff,27,0
8413867ffffffff,39,0
8413869ffffffff,4,0
841386bffffffff,8,0
841386dffffffff,9,0
8413959ffffffff,18,0
841395bffffffff,3,0
8413b33ffffffff,12,0
8413b37ffffffff,1,0
8413b3bffffffff,4,0
8414581ffffffff,6,0
8414585ffffffff,4,0
841458bffffffff,5,0
84145b3ffffffff,2,0
84145b7ffffffff,2,0
84145d7ffffffff,1,0
84145e3ffffffff,6,0
84145e7ffffffff,6,0
8414881ffffffff,6,0
8414885ffffffff,2,0
841488bffffffff,6,0
841488dffffffff,3,0
8414891ffffffff,15,0
8414893ffffffff,5,0
8414895ffffffff,9,0
8414897ffffffff,17,0
8414899ffffffff,14,0
841489bffffffff,5,0
841489dffffffff,8,0
84148b3ffffffff,3,0
84148b7ffffffff,1,0
84148bbffffffff,9,0
84148d3ffffffff,20,0
84148d7ffffffff,8,0
84148dbffffffff,4,0
84148e7ffffffff,3,0
8414999ffffffff,3,0
841499bffffffff,3,0
84149dbffffffff,1,0
8414c03ffffffff,2,0
8414c07ffffffff,2,0
8414c19ffffffff,2,0
8414c1bffffffff,2,0
8414c1dffffffff,2,0
8414c21ffffffff,2,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,1,0
8414c2bffffffff,2,0
8414c2dffffffff,4,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c69ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414c8dffffffff,1,0
8414ca1ffffffff,1,0
8414ca5ffffffff,2,0
8414ca9ffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414d01ffffffff,3,0
8414d03ffffffff,2,0
8414d05ffffffff,1,0
8414d09ffffffff,2,0
8414d0bffffffff,3,0
8414d0dffffffff,3,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,1,0
8414d1bffffffff,2,0
8414d1dffffffff,2,0
8414d21ffffffff,4,0
8414d23ffffffff,3,0
8414d25ffffffff,1,0
8414d27ffffffff,3,0
8414d29ffffffff,2,0
8414d2bffffffff,1,0
8414d2dffffffff,4,0
8414d31ffffffff,1,0
8414d33ffffffff,2,0
8414d35ffffffff,1,0
8414d39ffffffff,1,0
8414d3bffffffff,2,0
8414d43ffffffff,1,0
8414d4bffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,4,0
8414d55ffffffff,1,0
8414d57ffffffff,4,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d61ffffffff,8,0
8414d63ffffffff,4,0
8414d65ffffffff,23,0
8414d67ffffffff,11,0
8414d69ffffffff,6,0
8414d6bffffffff,1,0
8414d6dffffffff,16,0
8414d91ffffffff,1,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414dbbffffffff,2,0
8414dc5ffffffff,1,0
8414dcdffffffff,2,0
8414de9ffffffff,1,0
8414debffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e93ffffffff,2,0
8414e95ffffffff,2,0
8414e97ffffffff,2,0
8414ea3ffffffff,2,0
8414ea5ffffffff,2,0
8414ea7ffffffff,2,0
8414eb1ffffffff,1,0
8414eb3ffffffff,2,0
8414eb9ffffffff,3,0
8414ebbffffffff,2,0
8414ebdffffffff,2,0
8414ec1ffffffff,1,0
8414ec3ffffffff,6,0
8414ec5ffffffff,1,0
8414ed9ffffffff,6,0
8414edbffffffff,6,0
8414eddffffffff,6,0
8414ee3ffffffff,1,0
8414eebffffffff,1,0
8414f21ffffffff,6,0
8414f23ffffffff,1,0
8414f25ffffffff,8,0
8414f2bffffffff,1,0
8414f33ffffffff,1,0
8414f35ffffffff,1,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415693ffffffff,1,0
8415699ffffffff,1,0
841569bffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156c3ffffffff,1,0
84156d3ffffffff,1,0
84156d5ffffffff,1,0
84156d9ffffffff,1,0
84156dbffffffff,1,0
841648bffffffff,2,0
8416493ffffffff,1,0
8416495ffffffff,1,0
8416497ffffffff,1,0
8416499ffffffff,2,0
841649dffffffff,2,0
84164b9ffffffff,1,0
84164d1ffffffff,3,0
84164d3ffffffff,1,0
84164d5ffffffff,3,0
84164d7ffffffff,1,0
84164d9ffffffff,8,0
84164dbffffffff,4,0
8417865ffffffff,1,0
8417a65ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,2,0
8417b49ffffffff,2,0
8417b4bffffffff,2,0
8417b4dffffffff,2,0
8417b65ffffffff,2,0
8417b67ffffffff,1,0
8418001ffffffff,97,0
8418003ffffffff,19,0
8418005ffffffff,90,0
8418007ffffffff,20,0
8418009ffffffff,52,0
841800bffffffff,97,0
841800dffffffff,67,0
8418011ffffffff,72,0
8418013ffffffff,33,0
8418015ffffffff,72,0
8418017ffffffff,26,0
8418019ffffffff,53,0
841801bffffffff,66,0
841801dffffffff,46,0
8418021ffffffff,21,0
8418023ffffffff,71,0
8418025ffffffff,10,0
8418027ffffffff,72,0
8418029ffffffff,85,0
841802bffffffff,20,0
841802dffffffff,95,0
8418031ffffffff,18,0
8418033ffffffff,38,0
8418035ffffffff,21,0
8418037ffffffff,33,0
8418039ffffffff,71,0
841803bffffffff,23,0
841803dffffffff,71,0
8418041ffffffff,53,0
8418043ffffffff,90,0
8418045ffffffff,61,0
8418047ffffffff,85,0
8418049ffffffff,77,0
841804bffffffff,49,0
841804dffffffff,51,0
8418051ffffffff,67,0
8418053ffffffff,89,0
8418055ffffffff,49,0
8418057ffffffff,103,0
8418059ffffffff,93,0
841805bffffffff,61,0
841805dffffffff,98,0
8418061ffffffff,54,0
8418063ffffffff,68,0
8418065ffffffff,25,0
8418067ffffffff,56,0
8418069ffffffff,89,0
841806bffffffff,68,0
841806dffffffff,77,0
8418081ffffffff,52,0
8418083ffffffff,50,0
8418085ffffffff,42,0
8418087ffffffff,29,0
8418089ffffffff,38,0
841808bffffffff,65,0
841808dffffffff,40,0
8418091ffffffff,32,0
8418093ffffffff,36,0
8418095ffffffff,55,0
8418097ffffffff,38,0
8418099ffffffff,43,0
841809bffffffff,42,0
841809dffffffff,62,0
84180a1ffffffff,41,0
84180a3ffffffff,16,0
84180a5ffffffff,34,0
84180a7ffffffff,13,0
84180a9ffffffff,36,0
84180abffffffff,27,0
84180adffffffff,32,0
84180b1ffffffff,29,0
84180b3ffffffff,18,0
84180b5ffffffff,29,0
84180b7ffffffff,23,0
84180b9ffffffff,37,0
84180bbffffffff,38,0
84180bdffffffff,30,0
84180c1ffffffff,25,0
84180c3ffffffff,24,0
84180c5ffffffff,20,0
84180c7ffffffff,21,0
84180c9ffffffff,33,0
84180cbffffffff,45,0
84180cdffffffff,36,0
84180d1ffffffff,17,0
84180d3ffffffff,71,0
84180d5ffffffff,43,0
84180d7ffffffff,81,0
84180d9ffffffff,22,0
84180dbffffffff,23,0
84180ddffffffff,50,0
84180e1ffffffff,16,0
84180e3ffffffff,36,0
84180e5ffffffff,12,0
84180e7ffffffff,37,0
84180e9ffffffff,27,0
84180ebffffffff,16,0
84180edffffffff,35,0
8418113ffffffff,2,0
841811bffffffff,14,0
8418141ffffffff,9,0
8418149ffffffff,5,0
841814bffffffff,24,0
8418151ffffffff,3,0
8418153ffffffff,68,0
8418159ffffffff,9,0
841815bffffffff,86,0
841815dffffffff,7,0
8418181ffffffff,3,0
8418189ffffffff,23,0
841818bffffffff,2,0
841818dffffffff,2,0
8418199ffffffff,22,0
841819bffffffff,9,0
84181c1ffffffff,4,0
84181c3ffffffff,37,0
84181c5ffffffff,1,0
84181c7ffffffff,13,0
84181c9ffffffff,25,0
84181cbffffffff,22,0
84181cdffffffff,20,0
84181d1ffffffff,32,0
84181d3ffffffff,30,0
84181d5ffffffff,32,0
84181d7ffffffff,5,0
84181d9ffffffff,14,0
84181dbffffffff,35,0
84181ddffffffff,17,0
8418201ffffffff,20,0
8418203ffffffff,18,0
8418205ffffffff,13,0
8418207ffffffff,32,0
8418209ffffffff,26,0
841820bffffffff,20,0
841820dffffffff,24,0
8418211ffffffff,47,0
8418213ffffffff,101,0
8418215ffffffff,62,0
8418217ffffffff,89,0
8418219ffffffff,14,0
841821bffffffff,42,0
841821dffffffff,14,0
8418221ffffffff,53,0
8418223ffffffff,37,0
8418225ffffffff,31,0
8418227ffffffff,52,0
8418229ffffffff,22,0
841822bffffffff,47,0
841822dffffffff,47,0
8418231ffffffff,73,0
8418233ffffffff,53,0
8418235ffffffff,69,0
8418237ffffffff,43,0
8418239ffffffff,57,0
841823bffffffff,86,0
841823dffffffff,41,0
8418241ffffffff,15,0
8418243ffffffff,25,0
8418245ffffffff,18,0
8418247ffffffff,28,0
8418249ffffffff,63,0
841824bffffffff,22,0
841824dffffffff,34,0
8418251ffffffff,34,0
8418253ffffffff,31,0
8418255ffffffff,37,0
8418257ffffffff,23,0
8418259ffffffff,13,0
841825bffffffff,34,0
841825dffffffff,15,0
8418261ffffffff,21,0
8418263ffffffff,23,0
8418265ffffffff,21,0
8418267ffffffff,20,0
8418269ffffffff,37,0
841826bffffffff,34,0
841826dffffffff,40,0
8418281ffffffff,121,0
8418283ffffffff,122,0
8418285ffffffff,95,0
8418287ffffffff,135,0
8418289ffffffff,107,0
841828bffffffff,139,0
841828dffffffff,100,0
8418291ffffffff,56,0
8418293ffffffff,31,0
8418295ffffffff,51,0
8418297ffffffff,39,0
8418299ffffffff,128,0
841829bffffffff,43,0
841829dffffffff,139,0
84182a1ffffffff,127,0
84182a3ffffffff,129,0
84182a5ffffffff,65,0
84182a7ffffffff,94,0
84182a9ffffffff,73,0
84182abffffffff,132,0
84182adffffffff,82,0
84182b1ffffffff,47,0
84182b3ffffffff,38,0
84182b5ffffffff,65,0
84182b7ffffffff,36,0
84182b9ffffffff,90,0
84182bbffffffff,37,0
84182bdffffffff,126,0
84182c1ffffffff,219,0
84182c3ffffffff,135,1
84182c5ffffffff,102,0
84182c7ffffffff,88,0
84182c9ffffffff,287,0
84182cbffffffff,177,0
84182cdffffffff,193,0
84182d1ffffffff,88,1
84182d3ffffffff,169,0
84182d5ffffffff,79,1
84182d7ffffffff,146,0
84182d9ffffffff,148,0
84182dbffffffff,86,0
84182ddffffffff,116,1
84182e1ffffffff,53,0
84182e3ffffffff,70,0
84182e5ffffffff,50,0
84182e7ffffffff,67,0
84182e9ffffffff,83,0
84182ebffffffff,59,0
84182edffffffff,80,0
8418301ffffffff,17,0
8418303ffffffff,55,0
8418307ffffffff,62,0
8418309ffffffff,30,0
841830bffffffff,24,0
841830dffffffff,1,0
8418311ffffffff,46,0
8418313ffffffff,53,0
8418315ffffffff,49,0
8418317ffffffff,53,0
8418319ffffffff,27,0
841831bffffffff,54,0
841831dffffffff,47,0
8418323ffffffff,1,0
841832bffffffff,19,0
8418331ffffffff,36,0
8418333ffffffff,94,0
8418335ffffffff,5,0
8418337ffffffff,84,0
8418339ffffffff,26,0
841833bffffffff,47,0
841833dffffffff,11,0
8418341ffffffff,7,0
8418343ffffffff,21,0
8418347ffffffff,1,0
841834bffffffff,18,0
8418351ffffffff,36,0
8418353ffffffff,48,0
8418355ffffffff,43,0
8418357ffffffff,43,0
8418359ffffffff,29,0
841835bffffffff,18,0
841835dffffffff,23,0
8418401ffffffff,101,0
8418403ffffffff,138,0
8418405ffffffff,93,0
8418407ffffffff,88,0
8418409ffffffff,106,0
841840bffffffff,129,0
841840dffffffff,125,0
8418411ffffffff,154,0
8418413ffffffff,194,0
8418415ffffffff,184,0
8418417ffffffff,136,0
8418419ffffffff,145,0
841841bffffffff,188,0
841841dffffffff,174,0
8418421ffffffff,83,0
8418423ffffffff,87,0
8418425ffffffff,60,0
8418427ffffffff,66,0
8418429ffffffff,95,0
841842bffffffff,110,0
841842dffffffff,52,0
8418431ffffffff,156,0
8418433ffffffff,167,0
8418435ffffffff,87,0
8418437ffffffff,122,0
8418439ffffffff,191,0
841843bffffffff,177,0
841843dffffffff,92,0
8418441ffffffff,117,0
8418443ffffffff,105,0
8418445ffffffff,121,0
8418447ffffffff,121,0
8418449ffffffff,148,0
841844bffffffff,100,0
841844dffffffff,123,0
8418451ffffffff,146,0
8418453ffffffff,155,0
8418455ffffffff,86,0
8418457ffffffff,170,0
8418459ffffffff,172,0
841845bffffffff,221,0
841845dffffffff,85,0
8418461ffffffff,66,0
8418463ffffffff,96,0
8418465ffffffff,41,0
8418467ffffffff,36,0
8418469ffffffff,76,0
841846bffffffff,106,0
841846dffffffff,84,0
8418481ffffffff,2,0
8418483ffffffff,187,0
8418485ffffffff,32,0
8418487ffffffff,6,0
8418489ffffffff,23,0
841848bffffffff,196,0
841848dffffffff,23,0
8418491ffffffff,262,0
8418493ffffffff,70,0
8418495ffffffff,137,0
8418497ffffffff,293,0
8418499ffffffff,235,0
841849bffffffff,64,0
841849dffffffff,221,0
84184a1ffffffff,21,0
84184a3ffffffff,48,0
84184a5ffffffff,286,0
84184a7ffffffff,113,0
84184a9ffffffff,56,0
84184abffffffff,77,0
84184adffffffff,290,0
84184b1ffffffff,242,0
84184b3ffffffff,330,0
84184b5ffffffff,86,0
84184b7ffffffff,193,0
84184b9ffffffff,215,0
84184bbffffffff,313,0
84184bdffffffff,54,0
84184c1ffffffff,4,0
84184c3ffffffff,174,0
84184c5ffffffff,30,0
84184c7ffffffff,5,0
84184c9ffffffff,10,0
84184cbffffffff,191,0
84184cdffffffff,14,0
84184d1ffffffff,318,0
84184d3ffffffff,105,0
84184d5ffffffff,247,0
84184d7ffffffff,316,0
84184d9ffffffff,341,0
84184dbffffffff,38,0
84184ddffffffff,261,0
84184e1ffffffff,200,0
84184e3ffffffff,52,0
84184e5ffffffff,177,0
84184e7ffffffff,190,0
84184e9ffffffff,200,0
84184ebffffffff,37,0
84184edffffffff,127,0
8418501ffffffff,12,0
8418503ffffffff,20,0
8418505ffffffff,1,0
8418507ffffffff,7,0
8418509ffffffff,16,0
841850bffffffff,15,0
841850dffffffff,16,0
8418511ffffffff,33,0
8418513ffffffff,50,0
8418515ffffffff,22,0
8418517ffffffff,32,0
8418519ffffffff,20,0
841851bffffffff,61,0
841851dffffffff,26,0
8418521ffffffff,8,0
8418523ffffffff,15,0
8418525ffffffff,10,0
8418527ffffffff,14,0
841852bffffffff,7,0
841852dffffffff,1,0
8418531ffffffff,7,0
8418533ffffffff,19,0
8418535ffffffff,20,0
8418537ffffffff,15,0
8418539ffffffff,7,0
841853bffffffff,35,0
8418541ffffffff,11,0
8418543ffffffff,41,0
8418545ffffffff,23,0
8418547ffffffff,49,0
8418549ffffffff,27,0
841854bffffffff,42,0
841854dffffffff,36,0
8418551ffffffff,17,0
8418553ffffffff,35,0
8418555ffffffff,25,0
8418557ffffffff,20,0
8418559ffffffff,9,0
841855bffffffff,41,0
841855dffffffff,43,0
8418561ffffffff,19,0
8418563ffffffff,3,0
8418565ffffffff,10,0
8418567ffffffff,27,0
8418569ffffffff,4,0
841856bffffffff,32,0
841856dffffffff,20,0
8418581ffffffff,117,0
8418583ffffffff,67,0
8418585ffffffff,21,0
8418587ffffffff,142,0
8418589ffffffff,190,0
841858bffffffff,136,0
841858dffffffff,18,0
8418591ffffffff,33,0
8418593ffffffff,203,0
8418595ffffffff,26,0
8418597ffffffff,42,0
8418599ffffffff,31,0
841859bffffffff,196,0
841859dffffffff,7,0
84185a1ffffffff,45,0
84185a3ffffffff,106,0
84185a5ffffffff,16,0
84185a7ffffffff,27,0
84185a9ffffffff,96,0
84185abffffffff,94,0
84185adffffffff,10,0
84185b1ffffffff,94,0
84185b3ffffffff,122,0
84185b5ffffffff,135,0
84185b7ffffffff,39,0
84185b9ffffffff,75,0
84185bbffffffff,86,0
84185bdffffffff,144,0
84185c1ffffffff,12,0
84185c3ffffffff,140,0
84185c5ffffffff,84,0
84185c7ffffffff,14,0
84185c9ffffffff,49,0
84185cbffffffff,108,0
84185cdffffffff,62,0
84185d1ffffffff,37,0
84185d3ffffffff,50,0
84185d5ffffffff,147,0
84185d7ffffffff,34,0
84185d9ffffffff,77,0
84185dbffffffff,161,0
84185ddffffffff,116,0
84185e1ffffffff,18,0
84185e3ffffffff,96,0
84185e5ffffffff,14,0
84185e7ffffffff,3,0
84185e9ffffffff,41,0
84185ebffffffff,83,0
84185edffffffff,20,0
8418601ffffffff,133,0
8418603ffffffff,69,0
8418605ffffffff,200,0
8418607ffffffff,104,0
8418609ffffffff,93,0
841860bffffffff,83,0
841860dffffffff,178,0
8418611ffffffff,131,0
8418613ffffffff,183,0
8418615ffffffff,99,0
8418617ffffffff,154,0
8418619ffffffff,223,0
841861bffffffff,277,0
841861dffffffff,67,0
8418621ffffffff,156,0
8418623ffffffff,146,0
8418625ffffffff,109,0
8418627ffffffff,127,0
8418629ffffffff,204,0
841862bffffffff,139,0
841862dffffffff,148,0
8418631ffffffff,52,0
8418633ffffffff,120,0
8418635ffffffff,96,0
8418637ffffffff,86,0
8418639ffffffff,86,0
841863bffffffff,138,0
841863dffffffff,92,0
8418641ffffffff,24,0
8418643ffffffff,38,0
8418645ffffffff,183,0
