hex,count_good_aircraft,count_bad_aircraft
842832dffffffff,312,0
8410dedffffffff,7,0
840959bffffffff,6,0
8444981ffffffff,3,0
841e33bffffffff,276,0
84088b9ffffffff,6,0
8444725ffffffff,159,0
841e02dffffffff,551,1
846960bffffffff,68,0
846870bffffffff,1,0
84260edffffffff,194,0
8410d53ffffffff,30,0
840828dffffffff,1,0
844ba2dffffffff,133,0
8474355ffffffff,1,0
84394a3ffffffff,27,0
8429015ffffffff,50,0
8454103ffffffff,31,0
842a8cbffffffff,516,0
84da91dffffffff,15,0
84369b1ffffffff,13,0
8418451ffffffff,177,0
8410461ffffffff,7,0
8426ae3ffffffff,165,0
8410059ffffffff,7,0
84a8e25ffffffff,11,0
843ce6bffffffff,3,0
8469657ffffffff,43,0
8442145ffffffff,10,0
841e983ffffffff,67,0
842d9c9ffffffff,1,0
84bcf55ffffffff,1,0
84a8895ffffffff,10,0
844215bffffffff,54,0
841f24dffffffff,76,0
848b93bffffffff,2,0
843f239ffffffff,46,0
84be435ffffffff,28,0
8439633ffffffff,160,0
846d217ffffffff,23,0
84a80b1ffffffff,3,0
841f0a5ffffffff,77,0
8441b0bffffffff,219,0
8428335ffffffff,198,0
84459d7ffffffff,43,0
842613bffffffff,162,0
844531bffffffff,22,0
84532dbffffffff,99,0
845da49ffffffff,2,0
8426649ffffffff,638,0
8412815ffffffff,3,0
84356bbffffffff,11,0
84082e5ffffffff,2,0
84414a3ffffffff,8,0
84541e3ffffffff,5,0
8494523ffffffff,1,0
849d52bffffffff,1,0
84a82d1ffffffff,7,0
841f767ffffffff,7,0
8481b37ffffffff,12,0
840c2bbffffffff,1,0
8408057ffffffff,5,0
84a92cdffffffff,1,0
845894bffffffff,1,0
842c843ffffffff,174,0
84ba2c7ffffffff,2,0
84279a7ffffffff,100,0
844992bffffffff,120,0
8426053ffffffff,201,0
8428dc9ffffffff,52,0
842af43ffffffff,12,0
84391e1ffffffff,83,0
8413b37ffffffff,2,0
840cf41ffffffff,11,0
84be193ffffffff,62,0
8427189ffffffff,29,0
841f195ffffffff,109,0
841edc9ffffffff,384,0
849d51dffffffff,3,0
84394edffffffff,134,0
841e0e1ffffffff,151,0
843f4bdffffffff,53,0
8412499ffffffff,15,0
84109e3ffffffff,36,0
842e04bffffffff,29,0
842e42bffffffff,10,0
842b507ffffffff,4,0
8430cdbffffffff,41,0
8408ea5ffffffff,2,0
84190bbffffffff,26,0
8460111ffffffff,22,0
84196d9ffffffff,153,0
843cf1bffffffff,49,0
841ab2dffffffff,53,0
8412585ffffffff,81,0
84670c3ffffffff,5,0
840c0bdffffffff,4,0
841ed05ffffffff,162,0
84be99bffffffff,2,0
841e181ffffffff,473,0
84bf495ffffffff,3,0
840953bffffffff,2,0
84540a1ffffffff,2,0
845e4d1ffffffff,14,0
8409135ffffffff,2,0
84536b9ffffffff,191,0
845e48dffffffff,21,0
845e49bffffffff,2,0
8414ce1ffffffff,1,0
843f183ffffffff,6,1
844c889ffffffff,9,0
8426949ffffffff,138,0
849c055ffffffff,5,0
84a9011ffffffff,1,0
8439187ffffffff,102,0
84450d7ffffffff,39,0
8408963ffffffff,31,0
842e719ffffffff,70,0
848b889ffffffff,1,0
8454063ffffffff,2,0
841e2adffffffff,139,0
844b19bffffffff,41,0
8411a05ffffffff,31,0
842046dffffffff,3,0
84be9e7ffffffff,1,0
8444dc9ffffffff,351,0
84be01bffffffff,3,0
84190a7ffffffff,64,0
8460855ffffffff,34,0
8469a65ffffffff,7,0
844534bffffffff,7,0
8441581ffffffff,1,0
840c751ffffffff,2,0
8410de1ffffffff,26,0
8448ca1ffffffff,263,0
845f509ffffffff,19,0
8408053ffffffff,7,0
8448ee9ffffffff,14,0
84b2e25ffffffff,19,0
84c9b23ffffffff,3,0
841e89bffffffff,202,0
842e609ffffffff,279,0
843cc61ffffffff,36,0
8460d61ffffffff,24,0
84488e3ffffffff,29,0
8435199ffffffff,12,0
844d329ffffffff,2,0
8412e23ffffffff,40,0
8414eb9ffffffff,7,0
841f019ffffffff,98,0
84c2c25ffffffff,1,0
84be127ffffffff,7,0
8428d29ffffffff,42,0
84135b7ffffffff,1,0
841e207ffffffff,156,0
8420569ffffffff,1,0
8411107ffffffff,7,0
84a90d3ffffffff,2,0
841a13dffffffff,48,0
840985dffffffff,11,0
84390e3ffffffff,62,0
842c2e3ffffffff,36,0
842b933ffffffff,44,0
84266cbffffffff,344,0
843f1c3ffffffff,2,1
845516bffffffff,2,0
844882dffffffff,71,0
841820dffffffff,37,0
84b8855ffffffff,48,0
842709bffffffff,17,0
8469327ffffffff,82,0
8429005ffffffff,14,0
8444c0dffffffff,337,0
84978dbffffffff,9,0
842c0bbffffffff,104,0
846d661ffffffff,10,0
842baa7ffffffff,350,0
843c9d5ffffffff,48,0
842772bffffffff,30,0
8438639ffffffff,12,0
843f599ffffffff,49,0
848d8b9ffffffff,11,0
8464ac7ffffffff,21,0
848f46dffffffff,3,0
843f1e1ffffffff,5,1
844b633ffffffff,16,0
842620bffffffff,102,0
8455209ffffffff,6,0
8444495ffffffff,326,0
843e68dffffffff,137,0
84a7817ffffffff,11,0
843560bffffffff,29,0
842b81dffffffff,91,0
843cadbffffffff,24,1
84449a9ffffffff,6,0
8444f3bffffffff,516,0
841a811ffffffff,27,0
8442365ffffffff,59,0
841a8cdffffffff,13,0
84a8f37ffffffff,28,0
8481063ffffffff,4,0
84da9cdffffffff,10,0
841f623ffffffff,74,0
844b139ffffffff,112,0
844cdbdffffffff,2,0
84385d7ffffffff,2,0
8427551ffffffff,51,0
8418115ffffffff,70,0
8438345ffffffff,6,0
8461b13ffffffff,9,0
841174dffffffff,5,0
8465a31ffffffff,14,0
843cac5ffffffff,16,0
8443addffffffff,12,0
8461831ffffffff,12,0
843f10dffffffff,3,0
844f4b9ffffffff,3,0
845e633ffffffff,27,0
8442435ffffffff,1,0
8426e0dffffffff,244,0
844ba39ffffffff,16,0
84be09dffffffff,91,0
8409a49ffffffff,16,0
842cacdffffffff,3,1
845d001ffffffff,48,0
848cac3ffffffff,26,0
842906dffffffff,18,0
8448e33ffffffff,3,0
848bb01ffffffff,19,0
84396b3ffffffff,62,0
842b099ffffffff,15,0
84532b7ffffffff,1,0
8455335ffffffff,5,0
8426b29ffffffff,150,0
8420e03ffffffff,2,0
84488b1ffffffff,121,0
8438769ffffffff,1,0
844cdd9ffffffff,4,0
841ed33ffffffff,180,0
843c8e9ffffffff,10,0
845e467ffffffff,21,0
844498bffffffff,12,0
8412c21ffffffff,16,0
8411339ffffffff,25,0
844cc0bffffffff,13,0
8406629ffffffff,28,0
84268e5ffffffff,334,0
84a8f57ffffffff,25,0
8475627ffffffff,1,0
8444e17ffffffff,263,0
841860dffffffff,301,0
844413dffffffff,299,0
8469165ffffffff,37,0
84a8095ffffffff,3,0
8469495ffffffff,1,0
8438695ffffffff,23,0
840b911ffffffff,37,0
842623dffffffff,95,0
848f467ffffffff,3,0
8420463ffffffff,3,0
8448d57ffffffff,34,0
844d109ffffffff,2,0
8469691ffffffff,5,0
84448e1ffffffff,65,0
84195b5ffffffff,179,0
8448817ffffffff,53,3
8464a1bffffffff,40,0
842ce41ffffffff,3,0
84a8d51ffffffff,59,0
845d353ffffffff,52,0
8494517ffffffff,35,0
842c4c5ffffffff,12,0
844b461ffffffff,1,0
844521bffffffff,26,0
845325dffffffff,5,0
842a68bffffffff,3,0
84350bdffffffff,18,0
8443b41ffffffff,7,0
8494551ffffffff,4,0
84414a1ffffffff,9,0
841ed39ffffffff,165,0
84266abffffffff,342,0
8412c9dffffffff,24,0
842c9e7ffffffff,39,0
846d701ffffffff,4,0
8410b37ffffffff,1,0
8440e49ffffffff,35,0
8448825ffffffff,113,0
8427605ffffffff,54,0
845d139ffffffff,14,0
8464a63ffffffff,55,0
842b945ffffffff,25,0
841ee89ffffffff,209,0
842989bffffffff,275,0
8441321ffffffff,78,0
8428291ffffffff,32,0
841849dffffffff,319,0
8442121ffffffff,45,0
8419407ffffffff,312,0
844135bffffffff,2,0
846480dffffffff,4,0
8406625ffffffff,10,0
8460a01ffffffff,43,0
8442497ffffffff,69,0
8426721ffffffff,273,0
842a467ffffffff,1,0
8441261ffffffff,38,0
8475a9dffffffff,2,0
8410aa3ffffffff,17,0
8411587ffffffff,1,0
840b941ffffffff,14,0
8408f03ffffffff,12,0
842a4c7ffffffff,15,0
8412ad1ffffffff,2,0
844da4dffffffff,4,0
84282e5ffffffff,4,0
841ea17ffffffff,253,0
8426259ffffffff,54,0
84a7025ffffffff,25,0
84225e1ffffffff,1,0
8434349ffffffff,19,0
8469431ffffffff,84,0
84a962dffffffff,17,0
840b84bffffffff,23,0
842070dffffffff,1,0
84088dbffffffff,10,0
84529a1ffffffff,17,0
841944bffffffff,34,0
84425c3ffffffff,10,0
842a4bdffffffff,4,0
848cd63ffffffff,53,0
843cae5ffffffff,111,0
8444a61ffffffff,66,0
8438227ffffffff,30,0
8429ab9ffffffff,404,0
8406669ffffffff,27,1
841e8e7ffffffff,224,0
84266ddffffffff,360,0
840c1abffffffff,34,0
841f60dffffffff,24,0
842713dffffffff,71,0
8426937ffffffff,139,0
841e0b9ffffffff,171,0
8418025ffffffff,35,0
8439109ffffffff,95,0
846592dffffffff,28,0
842d535ffffffff,21,0
8444627ffffffff,76,0
8426d1bffffffff,297,0
841fb15ffffffff,436,0
84396d7ffffffff,324,0
84b9a11ffffffff,15,0
8419731ffffffff,63,0
84611adffffffff,7,0
842931dffffffff,3,0
841eda3ffffffff,377,0
84a8313ffffffff,89,0
84288a5ffffffff,119,0
84291a1ffffffff,57,0
840c431ffffffff,5,0
841e427ffffffff,4,0
84be80dffffffff,1,0
8419763ffffffff,24,0
844526dffffffff,19,0
841e163ffffffff,426,0
84a8003ffffffff,10,0
841e223ffffffff,104,0
8448a21ffffffff,195,0
84b9107ffffffff,15,0
8407593ffffffff,22,0
842614bffffffff,79,0
8444001ffffffff,38,0
844b985ffffffff,9,0
840ce2dffffffff,68,0
842a6adffffffff,9,0
84540a9ffffffff,1,0
8481035ffffffff,1,0
8444d1bffffffff,305,0
843973dffffffff,42,0
84a8859ffffffff,24,1
84661c9ffffffff,1,0
84099edffffffff,97,0
843cb1dffffffff,34,0
8461995ffffffff,32,0
842b091ffffffff,4,0
8464109ffffffff,4,0
8418591ffffffff,72,0
842b557ffffffff,1,0
8444421ffffffff,217,0
8418081ffffffff,52,0
844cc67ffffffff,37,0
84be4a7ffffffff,29,0
841900bffffffff,23,0
8422c93ffffffff,2,0
84431a9ffffffff,65,0
84488a9ffffffff,105,0
84a7305ffffffff,22,0
84a70a3ffffffff,5,0
8421481ffffffff,1,0
8410123ffffffff,91,0
8443a1dffffffff,146,1
84536b3ffffffff,83,0
840c443ffffffff,81,0
841fab7ffffffff,434,0
84bc4d9ffffffff,33,0
84be009ffffffff,11,0
846152dffffffff,6,0
84459ddffffffff,20,0
846d4c7ffffffff,3,0
8426aebffffffff,168,0
84a8145ffffffff,5,0
8426e59ffffffff,295,0
8408aa5ffffffff,19,0
8494437ffffffff,1,0
8448a51ffffffff,7,0
8409aa3ffffffff,22,0
84186cdffffffff,496,1
849d633ffffffff,6,0
844b967ffffffff,17,0
842a565ffffffff,2,0
841eab1ffffffff,281,0
843cd4bffffffff,5,0
842c459ffffffff,65,0
8429b29ffffffff,357,0
8465a19ffffffff,1,0
84694c1ffffffff,4,0
841f081ffffffff,85,0
8444c95ffffffff,339,0
8412751ffffffff,7,0
84488abffffffff,183,0
8427a41ffffffff,52,0
8426943ffffffff,139,0
844160dffffffff,17,0
84b861bffffffff,1,0
8469609ffffffff,19,0
8426f27ffffffff,175,0
845f5ebffffffff,25,0
8454333ffffffff,6,0
842660bffffffff,450,0
842912dffffffff,84,0
841e853ffffffff,174,0
840b937ffffffff,2,0
84269e9ffffffff,250,0
843caa5ffffffff,32,0
841832bffffffff,80,0
842072bffffffff,2,0
84424e9ffffffff,10,0
8441853ffffffff,6,0
842aa05ffffffff,530,0
84499a5ffffffff,22,0
849c2edffffffff,15,0
841f005ffffffff,107,0
842c565ffffffff,134,0
841f353ffffffff,99,0
8444821ffffffff,14,0
840c153ffffffff,6,0
842c015ffffffff,22,2
8408f41ffffffff,4,0
8426cb5ffffffff,482,0
842718dffffffff,24,0
843988dffffffff,1,0
8406753ffffffff,4,0
8428219ffffffff,4,0
843da1dffffffff,329,1
8441b2dffffffff,77,0
84a8e3dffffffff,1,0
844ccd9ffffffff,17,0
8444d0bffffffff,456,0
84a9465ffffffff,6,0
84b9a3dffffffff,21,0
841e957ffffffff,96,0
842671dffffffff,234,0
8427059ffffffff,20,0
8408a81ffffffff,6,0
841b91dffffffff,1,0
8448965ffffffff,4,0
84670c1ffffffff,2,0
844ca6dffffffff,1,0
8442065ffffffff,1,0
84bedb7ffffffff,14,0
8444b01ffffffff,12,0
844cc91ffffffff,4,0
8434239ffffffff,2,0
84bee55ffffffff,19,0
841e991ffffffff,116,0
8444065ffffffff,1,0
84402c9ffffffff,1,0
842ac51ffffffff,67,0
842e1e5ffffffff,6,0
844986dffffffff,76,0
84450cbffffffff,35,0
841e519ffffffff,24,0
8446463ffffffff,10,0
8461535ffffffff,1,0
84454b1ffffffff,20,0
84c2f07ffffffff,2,0
8468303ffffffff,36,0
8426b65ffffffff,124,0
849c231ffffffff,93,0
8449823ffffffff,115,0
842b911ffffffff,47,0
842176bffffffff,1,0
840815bffffffff,23,0
848f55bffffffff,5,0
8442a93ffffffff,1,0
8441323ffffffff,29,0
843cb47ffffffff,7,0
842bad9ffffffff,127,0
8460a5bffffffff,81,0
8460211ffffffff,3,0
84395b9ffffffff,37,0
84386e1ffffffff,50,0
841974dffffffff,25,1
84206dbffffffff,6,0
8475629ffffffff,2,0
8444b3dffffffff,15,0
84be2b7ffffffff,4,0
841f123ffffffff,384,0
842bb57ffffffff,39,0
845db51ffffffff,2,0
843f4c5ffffffff,175,4
8420447ffffffff,7,0
841f90bffffffff,137,0
8412833ffffffff,2,0
844cb35ffffffff,29,0
8418ca1ffffffff,17,0
8401235ffffffff,1,0
8469a4dffffffff,47,0
8475163ffffffff,1,0
8460a87ffffffff,54,0
8468305ffffffff,40,0
8430197ffffffff,36,0
84271ddffffffff,38,0
842ad37ffffffff,125,0
8434481ffffffff,21,0
8410d17ffffffff,10,0
8411a19ffffffff,1,0
8418747ffffffff,53,0
843c983ffffffff,1,0
8428e67ffffffff,1,0
84be1bbffffffff,85,0
8426651ffffffff,342,0
842e35bffffffff,3,0
840c403ffffffff,44,0
843daedffffffff,112,1
8426715ffffffff,227,0
84089a7ffffffff,69,0
84289bdffffffff,63,0
8445237ffffffff,33,0
84485dbffffffff,3,0
84190a9ffffffff,30,0
84455bdffffffff,1,0
842e619ffffffff,185,0
8444e15ffffffff,250,0
8418629ffffffff,246,1
84c2e55ffffffff,10,0
84695c3ffffffff,54,0
842a6e1ffffffff,22,0
841241bffffffff,24,0
840edb5ffffffff,18,0
8448ad7ffffffff,8,0
841aa07ffffffff,103,0
845e631ffffffff,21,0
8465111ffffffff,4,0
842c933ffffffff,213,1
84452b9ffffffff,21,0
8428eb3ffffffff,4,0
84b84edffffffff,6,0
84446abffffffff,200,0
842c2a9ffffffff,156,0
844184bffffffff,109,0
84089b7ffffffff,8,0
84a958dffffffff,5,0
8435057ffffffff,7,0
8410f0bffffffff,16,0
84536e7ffffffff,2,0
849d229ffffffff,3,0
842c6b7ffffffff,33,0
841a851ffffffff,16,0
841e30dffffffff,274,0
8426e57ffffffff,179,0
841ef29ffffffff,174,0
84c2d8bffffffff,2,0
8439713ffffffff,369,0
849c591ffffffff,1,0
8408853ffffffff,10,0
848c9d3ffffffff,37,0
84bedabffffffff,12,0
84a7335ffffffff,52,0
8438753ffffffff,6,0
844b01dffffffff,1,0
842b885ffffffff,63,0
84344b9ffffffff,6,0
8468ac9ffffffff,10,0
8412ca9ffffffff,29,0
847a2c7ffffffff,3,0
8448ae9ffffffff,9,0
84281a3ffffffff,176,0
841e0a3ffffffff,288,0
84a8337ffffffff,91,0
844b0b7ffffffff,7,0
8441b01ffffffff,156,0
841fb1dffffffff,560,1
844cc69ffffffff,33,0
84a9183ffffffff,26,0
84272c5ffffffff,3,0
8441151ffffffff,41,0
8444d05ffffffff,18,0
8481151ffffffff,5,0
8444a69ffffffff,134,0
843434dffffffff,16,0
840e703ffffffff,3,0
8435631ffffffff,8,0
844b32dffffffff,27,0
845f699ffffffff,1,0
843c9e3ffffffff,1,0
843e637ffffffff,163,0
8438699ffffffff,40,0
84a8a2dffffffff,16,0
842e64bffffffff,115,0
842c6ddffffffff,74,0
841f8a7ffffffff,277,0
8431a81ffffffff,10,0
8464dd7ffffffff,19,0
8420e6dffffffff,63,0
8439351ffffffff,41,0
8426b4dffffffff,100,0
8419653ffffffff,67,0
84b9b69ffffffff,4,0
847a289ffffffff,3,0
8461955ffffffff,1,0
84129e3ffffffff,1,0
8448593ffffffff,233,0
84274b5ffffffff,549,0
8444c5bffffffff,204,0
841e1e9ffffffff,223,0
8439235ffffffff,150,0
84811bdffffffff,10,0
842a4a9ffffffff,14,0
842c8c1ffffffff,8,0
8419721ffffffff,118,0
8428143ffffffff,108,0
8469629ffffffff,39,0
8410165ffffffff,200,0
8426db3ffffffff,107,0
8443331ffffffff,69,0
846154bffffffff,1,0
84bce07ffffffff,1,0
841956bffffffff,65,0
848caa1ffffffff,1,0
8430ee9ffffffff,6,0
84bf513ffffffff,1,0
8448b15ffffffff,61,0
8428801ffffffff,118,0
8442081ffffffff,5,0
84bee11ffffffff,18,0
84b8a23ffffffff,1,0
8441403ffffffff,126,0
84a8dd3ffffffff,2,0
843963dffffffff,214,0
8460915ffffffff,43,0
842ca2dffffffff,12,0
841e029ffffffff,157,0
842632dffffffff,63,0
8411743ffffffff,5,0
841e09dffffffff,2,0
8444d35ffffffff,307,0
841845bffffffff,294,0
8442c9bffffffff,116,0
840b11bffffffff,7,0
841120bffffffff,8,0
842b295ffffffff,54,0
842aea1ffffffff,6,0
8408b59ffffffff,24,0
842db17ffffffff,1,0
8460d2bffffffff,3,0
843420dffffffff,15,0
847a703ffffffff,3,0
841e103ffffffff,328,0
848c8c3ffffffff,45,0
84082dbffffffff,6,0
84da915ffffffff,10,0
8442205ffffffff,2,0
841820bffffffff,42,0
841920bffffffff,21,0
842e66dffffffff,170,0
84186e1ffffffff,315,0
842a32bffffffff,459,1
846d631ffffffff,38,0
843f061ffffffff,18,0
84499bbffffffff,3,0
8434683ffffffff,98,0
8438451ffffffff,10,0
8407597ffffffff,36,0
844cd95ffffffff,9,0
8409b17ffffffff,15,0
849c493ffffffff,7,0
8439ac3ffffffff,89,0
8494ec7ffffffff,2,0
8418359ffffffff,50,0
8427119ffffffff,63,0
8442165ffffffff,22,0
844cf6dffffffff,82,0
84190ebffffffff,26,0
842e74bffffffff,70,0
844cb6bffffffff,4,0
8427a33ffffffff,19,0
8429a47ffffffff,386,1
846d2ebffffffff,18,0
843f58bffffffff,51,0
8408b4dffffffff,64,1
840b915ffffffff,1,0
849d205ffffffff,1,0
84111b3ffffffff,62,0
84bce03ffffffff,1,0
8428eabffffffff,6,0
843f013ffffffff,23,0
84b9a51ffffffff,13,0
8443ab1ffffffff,195,0
842792dffffffff,106,1
8454e0bffffffff,1,0
8455251ffffffff,6,0
840884dffffffff,23,0
8444d31ffffffff,360,0
843f625ffffffff,241,0
840832bffffffff,4,0
8426c2dffffffff,145,0
8465a6bffffffff,10,0
8439a2bffffffff,33,0
843f18bffffffff,1,0
84411d9ffffffff,317,10
841f1a7ffffffff,161,1
843f065ffffffff,2,0
8481195ffffffff,6,0
842882dffffffff,72,0
84a7367ffffffff,5,0
84819cbffffffff,11,0
84196bdffffffff,345,0
8412ed3ffffffff,43,0
840810dffffffff,50,0
84c22b1ffffffff,1,0
843f315ffffffff,37,0
84b9a01ffffffff,13,0
8444f09ffffffff,331,0
842c03bffffffff,20,2
84081c7ffffffff,3,0
844c951ffffffff,1,0
84535dbffffffff,23,0
8468061ffffffff,2,0
84751ebffffffff,3,0
842f50bffffffff,1,0
84b9305ffffffff,12,0
845d305ffffffff,47,0
8428b51ffffffff,72,0
8448581ffffffff,126,0
8460897ffffffff,22,0
84098c9ffffffff,28,0
8410a87ffffffff,25,0
8469599ffffffff,79,1
8439b0dffffffff,20,0
8411051ffffffff,8,0
84bf4cbffffffff,37,0
8448c1bffffffff,25,0
8428ad5ffffffff,128,0
84532d3ffffffff,86,0
8448a55ffffffff,15,0
8435499ffffffff,1,0
841f803ffffffff,489,0
841e31bffffffff,155,0
8426a99ffffffff,467,0
84456d7ffffffff,1,0
84beca7ffffffff,3,0
844589dffffffff,5,0
843905dffffffff,223,0
8410805ffffffff,213,0
84a8dddffffffff,4,0
842ac03ffffffff,19,0
8466223ffffffff,23,0
849d263ffffffff,3,0
845895bffffffff,2,0
841299dffffffff,64,0
8494421ffffffff,1,0
8426a37ffffffff,206,0
8410a25ffffffff,97,0
8408125ffffffff,9,0
84bc4b9ffffffff,2,0
8421283ffffffff,15,0
8429b69ffffffff,433,0
841f36bffffffff,35,0
84095e3ffffffff,3,0
8426a2dffffffff,91,0
848c9b5ffffffff,1,0
8453341ffffffff,11,0
84751bbffffffff,1,0
8412557ffffffff,4,0
840c521ffffffff,34,0
8443b45ffffffff,19,0
841e011ffffffff,148,0
8438647ffffffff,20,0
8412705ffffffff,10,0
8460f61ffffffff,45,0
8465309ffffffff,60,0
8410131ffffffff,5,0
84bb4adffffffff,1,0
8468439ffffffff,1,0
84c3585ffffffff,5,0
8408121ffffffff,10,0
843945bffffffff,254,0
84a9425ffffffff,1,0
846d75bffffffff,24,0
84266c5ffffffff,347,0
841f233ffffffff,154,0
840b9d5ffffffff,8,0
841b90bffffffff,1,0
8441057ffffffff,5,0
84438c5ffffffff,7,0
84a7819ffffffff,19,0
841e169ffffffff,519,0
8481abbffffffff,18,0
842b1abffffffff,112,0
8468561ffffffff,1,0
8465039ffffffff,17,0
84be5b5ffffffff,16,0
843cf61ffffffff,87,0
84481b3ffffffff,15,0
841e507ffffffff,14,0
841804dffffffff,90,0
8434731ffffffff,1,0
8454ad9ffffffff,21,0
84bea83ffffffff,3,0
84450ddffffffff,38,0
841ea37ffffffff,176,0
8411abbffffffff,71,4
8465295ffffffff,1,0
8449951ffffffff,305,42
84391d5ffffffff,94,0
841e81bffffffff,177,0
841fa89ffffffff,409,0
840c811ffffffff,30,0
8448b21ffffffff,44,0
84751adffffffff,7,0
8431a99ffffffff,1,0
8428b05ffffffff,90,0
843f55bffffffff,105,0
8460129ffffffff,26,0
8428c39ffffffff,6,0
84411a9ffffffff,44,0
8426119ffffffff,73,0
8475019ffffffff,1,0
8429a25ffffffff,241,0
8444883ffffffff,159,0
84446ebffffffff,321,0
84381c9ffffffff,1,0
84b9ad1ffffffff,8,0
8427015ffffffff,41,0
840882dffffffff,61,0
84075e3ffffffff,14,0
8408993ffffffff,35,0
843f08bffffffff,51,0
8435605ffffffff,13,0
843c821ffffffff,1,0
8440e3bffffffff,96,0
8430ce7ffffffff,3,0
84c2dcdffffffff,24,0
8412cbdffffffff,34,0
840ce55ffffffff,63,0
849d63bffffffff,3,0
842d907ffffffff,6,0
843f5d3ffffffff,49,0
842ba5dffffffff,5,0
8439197ffffffff,58,0
8427ae7ffffffff,35,0
845f5e1ffffffff,24,0
8428d83ffffffff,93,0
8428901ffffffff,89,0
8448a87ffffffff,10,0
842a059ffffffff,7,0
842703dffffffff,85,0
843f111ffffffff,1,1
8410563ffffffff,1,0
84449e3ffffffff,1,0
84bf5c1ffffffff,5,0
844d4bbffffffff,11,0
8481803ffffffff,81,0
841a855ffffffff,14,0
8494597ffffffff,2,0
8426843ffffffff,174,0
8469307ffffffff,21,0
8427105ffffffff,47,0
842d8a7ffffffff,2,0
8427453ffffffff,96,0
841909bffffffff,167,1
8414dd1ffffffff,2,0
8444051ffffffff,6,0
84b903dffffffff,1,0
8466d33ffffffff,48,0
842a2b7ffffffff,1,0
84c2c8dffffffff,7,0
842c1e5ffffffff,10,0
8441b41ffffffff,36,0
8448e39ffffffff,2,0
840c559ffffffff,121,0
8452651ffffffff,3,0
8466e35ffffffff,16,0
846d705ffffffff,2,0
84608cbffffffff,56,0
8438755ffffffff,1,0
8411ad1ffffffff,20,0
8449827ffffffff,107,0
849d043ffffffff,6,0
8427a19ffffffff,81,0
842a8c5ffffffff,622,0
849c21dffffffff,3,0
8428a69ffffffff,194,0
84299c3ffffffff,206,0
842b1e5ffffffff,206,0
841f689ffffffff,19,0
8418641ffffffff,53,0
841e363ffffffff,293,0
84a7351ffffffff,120,0
84662a5ffffffff,6,0
8428e11ffffffff,51,0
840c72bffffffff,29,0
841e555ffffffff,15,0
841203dffffffff,1,0
842758dffffffff,421,0
844b0bbffffffff,94,0
84a700dffffffff,18,0
8412e35ffffffff,25,0
8455013ffffffff,4,0
8409a0dffffffff,6,0
8439b31ffffffff,2,0
846185dffffffff,43,0
8426ee1ffffffff,272,0
84be541ffffffff,71,0
84a6339ffffffff,3,0
848b90bffffffff,5,0
8481ac7ffffffff,35,0
849d2c9ffffffff,15,0
8441955ffffffff,81,0
8408c55ffffffff,1,0
8441139ffffffff,2,0
841e16bffffffff,387,0
842ad97ffffffff,41,0
8461021ffffffff,4,0
8444c69ffffffff,445,0
848cf35ffffffff,8,0
84275e7ffffffff,236,0
8427a6dffffffff,95,0
842c427ffffffff,105,0
84a8015ffffffff,12,0
842c767ffffffff,46,0
84181d9ffffffff,19,0
84608e1ffffffff,1,0
842b035ffffffff,103,0
8427431ffffffff,247,1
849c241ffffffff,20,0
8460355ffffffff,11,0
840bb1dffffffff,48,0
84456c3ffffffff,16,0
8444845ffffffff,77,0
84101cdffffffff,11,0
840ce45ffffffff,8,0
843d80dffffffff,99,0
84095b5ffffffff,34,0
84bb76dffffffff,39,0
84bb017ffffffff,2,0
84a7aadffffffff,31,0
8442cbbffffffff,28,0
8443849ffffffff,1,0
843f203ffffffff,59,0
841ea85ffffffff,297,0
84270edffffffff,61,0
84192bbffffffff,17,0
84299b3ffffffff,174,0
8428cb9ffffffff,4,0
841103dffffffff,26,0
8418597ffffffff,95,0
842759dffffffff,477,2
8439827ffffffff,27,0
84a881bffffffff,105,0
841f047ffffffff,116,0
8428825ffffffff,74,0
844b1b7ffffffff,80,0
84424dbffffffff,56,0
841829bffffffff,40,0
843d937ffffffff,93,0
84a80a9ffffffff,19,0
841e9c1ffffffff,111,0
843f685ffffffff,117,0
84bb545ffffffff,43,0
8408b2dffffffff,95,0
84098b7ffffffff,42,0
84b9a13ffffffff,11,0
8421299ffffffff,12,0
8428cb1ffffffff,3,0
8426453ffffffff,219,0
8441711ffffffff,47,0
8426c35ffffffff,149,0
8438289ffffffff,34,0
84b9a21ffffffff,20,0
84551b5ffffffff,1,0
8467093ffffffff,7,0
84a8d4dffffffff,14,0
8448847ffffffff,101,0
84195ebffffffff,140,0
84269e3ffffffff,212,0
842da6bffffffff,117,14
84be101ffffffff,8,0
848c8d9ffffffff,1,0
8409a69ffffffff,8,0
840e745ffffffff,2,0
8441813ffffffff,1,0
8410663ffffffff,4,1
84a8235ffffffff,18,0
8444e5dffffffff,31,0
842a133ffffffff,584,0
842b1adffffffff,188,0
841f739ffffffff,48,0
842e21dffffffff,38,0
8444e55ffffffff,138,0
84b9347ffffffff,1,0
844b1d9ffffffff,7,0
842c99dffffffff,3,0
84081cbffffffff,22,0
84be447ffffffff,63,0
843e619ffffffff,65,0
842c521ffffffff,60,0
8427295ffffffff,42,0
846493dffffffff,16,0
8418337ffffffff,96,0
844ba35ffffffff,37,0
841f29bffffffff,76,0
842b805ffffffff,55,0
84196cdffffffff,11,0
8435139ffffffff,12,0
84b848dffffffff,1,0
