hex,count_good_aircraft,count_bad_aircraft
844472dffffffff,5,0
8444731ffffffff,208,0
8444733ffffffff,156,0
8444735ffffffff,137,0
8444737ffffffff,116,0
8444739ffffffff,249,0
844473bffffffff,245,0
844473dffffffff,244,0
8444741ffffffff,6,0
8444743ffffffff,10,0
8444745ffffffff,8,0
8444747ffffffff,17,0
8444749ffffffff,2,0
844474bffffffff,7,0
8444751ffffffff,5,0
8444753ffffffff,2,0
8444755ffffffff,8,0
8444757ffffffff,6,0
8444759ffffffff,6,0
844475bffffffff,6,0
844475dffffffff,6,0
8444761ffffffff,6,0
8444763ffffffff,14,0
8444765ffffffff,4,0
8444767ffffffff,6,0
8444769ffffffff,14,0
844476bffffffff,26,0
844476dffffffff,5,0
8444801ffffffff,66,0
8444803ffffffff,40,0
8444805ffffffff,55,0
8444807ffffffff,100,0
8444809ffffffff,59,0
844480bffffffff,59,0
844480dffffffff,91,0
8444811ffffffff,98,0
8444813ffffffff,169,0
8444815ffffffff,56,0
8444817ffffffff,71,0
8444819ffffffff,187,0
844481bffffffff,176,0
844481dffffffff,91,0
8444821ffffffff,69,0
8444823ffffffff,79,0
8444825ffffffff,7,0
8444827ffffffff,18,0
8444829ffffffff,73,0
844482bffffffff,74,0
844482dffffffff,80,0
8444831ffffffff,61,0
8444833ffffffff,114,0
8444835ffffffff,89,0
8444837ffffffff,68,0
8444839ffffffff,120,0
844483bffffffff,138,0
844483dffffffff,78,0
8444841ffffffff,55,0
8444843ffffffff,58,0
8444845ffffffff,82,0
8444847ffffffff,64,0
8444849ffffffff,55,0
844484bffffffff,96,0
844484dffffffff,52,0
8444851ffffffff,209,0
8444853ffffffff,211,0
8444855ffffffff,88,0
8444857ffffffff,148,0
8444859ffffffff,237,0
844485bffffffff,208,0
844485dffffffff,106,0
8444861ffffffff,67,0
8444863ffffffff,48,0
8444865ffffffff,68,0
8444867ffffffff,62,0
8444869ffffffff,63,0
844486bffffffff,112,0
844486dffffffff,73,0
8444881ffffffff,138,0
8444883ffffffff,83,0
8444885ffffffff,220,0
8444887ffffffff,210,0
8444889ffffffff,99,0
844488bffffffff,73,0
844488dffffffff,184,0
8444891ffffffff,8,0
8444893ffffffff,13,0
8444895ffffffff,36,0
8444897ffffffff,9,0
8444899ffffffff,11,0
844489bffffffff,17,0
844489dffffffff,23,0
84448a1ffffffff,141,0
84448a3ffffffff,96,0
84448a5ffffffff,65,0
84448a7ffffffff,150,0
84448a9ffffffff,97,0
84448abffffffff,181,0
84448adffffffff,126,0
84448b1ffffffff,249,0
84448b3ffffffff,107,0
84448b5ffffffff,167,0
84448b7ffffffff,259,0
84448b9ffffffff,126,0
84448bbffffffff,88,0
84448bdffffffff,259,0
84448c1ffffffff,117,0
84448c3ffffffff,78,0
84448c5ffffffff,166,0
84448c7ffffffff,125,1
84448c9ffffffff,83,0
84448cbffffffff,73,0
84448cdffffffff,125,0
84448d1ffffffff,23,0
84448d3ffffffff,28,0
84448d5ffffffff,48,0
84448d7ffffffff,12,0
84448d9ffffffff,40,0
84448dbffffffff,51,0
84448ddffffffff,50,0
84448e1ffffffff,92,0
84448e3ffffffff,158,0
84448e5ffffffff,104,0
84448e7ffffffff,92,0
84448e9ffffffff,108,0
84448ebffffffff,202,0
84448edffffffff,65,0
8444901ffffffff,1,0
8444919ffffffff,2,0
8444941ffffffff,28,0
8444943ffffffff,25,0
8444945ffffffff,8,0
8444947ffffffff,1,0
8444949ffffffff,31,0
844494bffffffff,31,0
844494dffffffff,4,0
8444951ffffffff,45,0
8444953ffffffff,20,0
8444955ffffffff,14,0
8444957ffffffff,3,0
8444959ffffffff,44,0
844495bffffffff,75,0
844495dffffffff,43,0
8444969ffffffff,2,0
844496dffffffff,2,0
8444983ffffffff,4,0
8444987ffffffff,3,0
844498bffffffff,1,0
8444991ffffffff,1,0
8444993ffffffff,4,0
8444995ffffffff,4,0
8444997ffffffff,12,0
8444999ffffffff,1,0
844499bffffffff,12,0
84449b1ffffffff,6,0
84449b3ffffffff,2,0
84449b9ffffffff,11,0
84449bbffffffff,12,0
84449bdffffffff,1,0
84449c1ffffffff,9,0
84449c7ffffffff,1,0
84449c9ffffffff,12,0
84449cbffffffff,26,0
84449d1ffffffff,31,0
84449d3ffffffff,29,0
84449d7ffffffff,1,0
84449d9ffffffff,65,0
84449dbffffffff,126,0
84449ddffffffff,6,0
8444a01ffffffff,201,0
8444a03ffffffff,249,0
8444a05ffffffff,181,0
8444a07ffffffff,193,0
8444a09ffffffff,144,0
8444a0bffffffff,212,0
8444a0dffffffff,140,0
8444a11ffffffff,1263,1
8444a13ffffffff,929,2
8444a15ffffffff,337,1
8444a17ffffffff,698,0
8444a19ffffffff,599,0
8444a1bffffffff,971,0
8444a1dffffffff,335,0
8444a21ffffffff,158,0
8444a23ffffffff,167,0
8444a25ffffffff,159,0
8444a27ffffffff,121,0
8444a29ffffffff,157,0
8444a2bffffffff,217,0
8444a2dffffffff,122,0
8444a31ffffffff,84,0
8444a33ffffffff,236,0
8444a35ffffffff,80,0
8444a37ffffffff,118,0
8444a39ffffffff,192,0
8444a3bffffffff,305,0
8444a3dffffffff,208,0
8444a41ffffffff,90,0
8444a43ffffffff,82,0
8444a45ffffffff,72,0
8444a47ffffffff,88,0
8444a49ffffffff,27,0
8444a4bffffffff,16,0
8444a4dffffffff,74,0
8444a51ffffffff,109,0
8444a53ffffffff,197,0
8444a55ffffffff,73,0
8444a57ffffffff,141,0
8444a59ffffffff,81,0
8444a5bffffffff,137,0
8444a5dffffffff,13,0
8444a61ffffffff,81,0
8444a63ffffffff,164,0
8444a65ffffffff,72,0
8444a67ffffffff,100,0
8444a69ffffffff,137,0
8444a6bffffffff,132,0
8444a6dffffffff,29,0
8444a81ffffffff,672,1
8444a83ffffffff,665,0
8444a85ffffffff,354,0
8444a87ffffffff,353,0
8444a89ffffffff,498,0
8444a8bffffffff,399,0
8444a8dffffffff,598,4
8444a91ffffffff,991,1
8444a93ffffffff,650,0
8444a95ffffffff,716,2
8444a97ffffffff,961,0
8444a99ffffffff,494,1
8444a9bffffffff,522,1
8444a9dffffffff,518,0
8444aa1ffffffff,135,0
8444aa3ffffffff,111,0
8444aa5ffffffff,129,0
8444aa7ffffffff,111,0
8444aa9ffffffff,125,0
8444aabffffffff,127,0
8444aadffffffff,160,0
8444ab1ffffffff,126,0
8444ab3ffffffff,88,0
8444ab5ffffffff,82,0
8444ab7ffffffff,82,0
8444ab9ffffffff,400,0
8444abbffffffff,425,0
8444abdffffffff,105,0
8444ac1ffffffff,504,0
8444ac3ffffffff,263,0
8444ac5ffffffff,765,0
8444ac7ffffffff,640,1
8444ac9ffffffff,408,0
8444acbffffffff,401,0
8444acdffffffff,627,1
8444ad1ffffffff,413,0
8444ad3ffffffff,502,2
8444ad5ffffffff,215,0
8444ad7ffffffff,174,0
8444ad9ffffffff,624,0
8444adbffffffff,528,0
8444addffffffff,412,0
8444ae1ffffffff,275,0
8444ae3ffffffff,318,0
8444ae5ffffffff,207,0
8444ae7ffffffff,220,0
8444ae9ffffffff,807,0
8444aebffffffff,622,4
8444aedffffffff,299,0
8444b01ffffffff,22,0
8444b03ffffffff,19,0
8444b05ffffffff,9,0
8444b07ffffffff,16,0
8444b09ffffffff,51,0
8444b0bffffffff,72,0
8444b0dffffffff,22,0
8444b11ffffffff,78,0
8444b13ffffffff,90,0
8444b15ffffffff,42,0
8444b17ffffffff,49,0
8444b19ffffffff,155,0
8444b1bffffffff,67,0
8444b1dffffffff,81,0
8444b21ffffffff,1,0
8444b23ffffffff,11,0
8444b25ffffffff,7,0
8444b27ffffffff,7,0
8444b29ffffffff,5,0
8444b2bffffffff,14,0
8444b2dffffffff,4,0
8444b31ffffffff,79,0
8444b33ffffffff,82,0
8444b35ffffffff,62,0
8444b37ffffffff,68,0
8444b39ffffffff,21,0
8444b3bffffffff,49,0
8444b3dffffffff,33,0
8444b41ffffffff,50,0
8444b43ffffffff,53,0
8444b45ffffffff,34,0
8444b47ffffffff,42,0
8444b49ffffffff,9,0
8444b4bffffffff,65,0
8444b4dffffffff,16,0
8444b51ffffffff,91,0
8444b53ffffffff,118,0
8444b55ffffffff,93,0
8444b57ffffffff,107,0
8444b59ffffffff,77,0
8444b5bffffffff,84,0
8444b5dffffffff,94,0
8444b61ffffffff,43,0
8444b63ffffffff,33,0
8444b65ffffffff,80,0
8444b67ffffffff,45,0
8444b69ffffffff,16,0
8444b6bffffffff,28,0
8444b6dffffffff,46,0
8444c01ffffffff,282,0
8444c03ffffffff,179,0
8444c05ffffffff,156,0
8444c07ffffffff,194,0
8444c09ffffffff,318,0
8444c0bffffffff,352,0
8444c0dffffffff,273,0
8444c11ffffffff,1003,0
8444c13ffffffff,672,0
8444c15ffffffff,392,0
8444c17ffffffff,652,0
8444c19ffffffff,899,1
8444c1bffffffff,1175,0
8444c1dffffffff,434,0
8444c21ffffffff,271,0
8444c23ffffffff,312,0
8444c25ffffffff,361,0
8444c27ffffffff,288,0
8444c29ffffffff,212,0
8444c2bffffffff,148,0
8444c2dffffffff,312,0
8444c31ffffffff,381,0
8444c33ffffffff,488,0
8444c35ffffffff,196,0
8444c37ffffffff,348,0
8444c39ffffffff,234,0
8444c3bffffffff,500,0
8444c3dffffffff,226,0
8444c41ffffffff,322,0
8444c43ffffffff,358,0
8444c45ffffffff,192,0
8444c47ffffffff,193,0
8444c49ffffffff,288,0
8444c4bffffffff,281,0
8444c4dffffffff,249,0
8444c51ffffffff,326,0
8444c53ffffffff,308,0
8444c55ffffffff,379,0
8444c57ffffffff,483,0
8444c59ffffffff,240,0
8444c5bffffffff,205,0
8444c5dffffffff,239,0
8444c61ffffffff,388,0
8444c63ffffffff,237,0
8444c65ffffffff,451,0
8444c67ffffffff,255,0
8444c69ffffffff,398,0
8444c6bffffffff,273,0
8444c6dffffffff,609,0
8444c81ffffffff,340,0
8444c83ffffffff,473,0
8444c85ffffffff,384,0
8444c87ffffffff,356,0
8444c89ffffffff,397,0
8444c8bffffffff,332,0
8444c8dffffffff,336,0
8444c91ffffffff,268,0
8444c93ffffffff,316,0
8444c95ffffffff,294,0
8444c97ffffffff,413,0
8444c99ffffffff,258,0
8444c9bffffffff,403,1
8444c9dffffffff,312,0
8444ca1ffffffff,340,0
8444ca3ffffffff,522,0
8444ca5ffffffff,292,0
8444ca7ffffffff,387,0
8444ca9ffffffff,345,0
8444cabffffffff,628,1
8444cadffffffff,236,0
8444cb1ffffffff,202,0
8444cb3ffffffff,379,0
8444cb5ffffffff,282,0
8444cb7ffffffff,332,0
8444cb9ffffffff,271,0
8444cbbffffffff,350,0
8444cbdffffffff,315,0
8444cc1ffffffff,363,0
8444cc3ffffffff,387,0
8444cc5ffffffff,486,0
8444cc7ffffffff,390,0
8444cc9ffffffff,399,0
8444ccbffffffff,326,1
8444ccdffffffff,696,0
8444cd1ffffffff,258,0
8444cd3ffffffff,379,0
8444cd5ffffffff,283,0
8444cd7ffffffff,290,0
8444cd9ffffffff,199,0
8444cdbffffffff,290,0
8444cddffffffff,288,0
8444ce1ffffffff,218,0
8444ce3ffffffff,259,0
8444ce5ffffffff,415,0
8444ce7ffffffff,265,0
8444ce9ffffffff,310,0
8444cebffffffff,298,0
8444cedffffffff,402,0
8444d01ffffffff,386,1
8444d03ffffffff,584,0
8444d05ffffffff,125,0
8444d07ffffffff,557,0
8444d09ffffffff,326,0
8444d0bffffffff,508,0
8444d0dffffffff,125,0
8444d11ffffffff,515,0
8444d13ffffffff,570,0
8444d15ffffffff,349,0
8444d17ffffffff,349,0
8444d19ffffffff,504,0
8444d1bffffffff,423,0
8444d1dffffffff,333,0
8444d21ffffffff,27,0
8444d23ffffffff,79,0
8444d25ffffffff,10,0
8444d27ffffffff,15,0
8444d29ffffffff,49,0
8444d2bffffffff,110,0
8444d2dffffffff,23,0
8444d31ffffffff,470,0
8444d33ffffffff,300,0
8444d35ffffffff,433,0
8444d37ffffffff,340,0
8444d39ffffffff,569,0
8444d3bffffffff,290,0
8444d3dffffffff,424,0
8444d41ffffffff,166,0
8444d43ffffffff,288,0
8444d45ffffffff,46,0
8444d47ffffffff,147,0
8444d49ffffffff,199,0
8444d4bffffffff,408,0
8444d4dffffffff,78,0
8444d51ffffffff,538,0
8444d53ffffffff,498,0
8444d55ffffffff,653,1
8444d57ffffffff,429,0
8444d59ffffffff,259,0
8444d5bffffffff,500,0
8444d5dffffffff,776,0
8444d61ffffffff,23,0
8444d63ffffffff,42,0
8444d65ffffffff,40,0
8444d67ffffffff,37,0
8444d69ffffffff,13,0
8444d6bffffffff,35,0
8444d6dffffffff,28,0
8444d81ffffffff,556,0
8444d83ffffffff,467,0
8444d85ffffffff,639,0
8444d87ffffffff,749,0
8444d89ffffffff,394,0
8444d8bffffffff,549,0
8444d8dffffffff,336,0
8444d91ffffffff,209,0
8444d93ffffffff,261,0
8444d95ffffffff,503,0
8444d97ffffffff,257,0
8444d99ffffffff,303,0
8444d9bffffffff,246,0
8444d9dffffffff,535,0
8444da1ffffffff,487,0
8444da3ffffffff,701,0
8444da5ffffffff,330,0
8444da7ffffffff,265,0
8444da9ffffffff,612,1
8444dabffffffff,539,0
8444dadffffffff,233,0
8444db1ffffffff,296,0
8444db3ffffffff,344,0
8444db5ffffffff,607,0
8444db7ffffffff,349,0
8444db9ffffffff,331,0
8444dbbffffffff,408,0
8444dbdffffffff,715,3
8444dc1ffffffff,278,0
8444dc3ffffffff,446,0
8444dc5ffffffff,418,0
8444dc7ffffffff,324,0
8444dc9ffffffff,336,0
8444dcbffffffff,310,0
8444dcdffffffff,307,0
8444dd1ffffffff,380,0
8444dd3ffffffff,363,0
8444dd5ffffffff,569,0
8444dd7ffffffff,433,0
8444dd9ffffffff,335,0
8444ddbffffffff,317,0
8444dddffffffff,475,0
8444de1ffffffff,517,0
8444de3ffffffff,612,0
8444de5ffffffff,310,0
8444de7ffffffff,309,0
8444de9ffffffff,619,0
8444debffffffff,406,0
8444dedffffffff,286,0
8444e01ffffffff,200,0
8444e03ffffffff,221,0
8444e05ffffffff,330,1
8444e07ffffffff,331,0
8444e09ffffffff,116,0
8444e0bffffffff,161,0
8444e0dffffffff,174,0
8444e11ffffffff,144,0
8444e13ffffffff,181,0
8444e15ffffffff,208,0
8444e17ffffffff,199,0
8444e19ffffffff,201,0
8444e1bffffffff,146,0
8444e1dffffffff,174,0
8444e21ffffffff,247,1
8444e23ffffffff,254,0
8444e25ffffffff,337,1
8444e27ffffffff,330,0
8444e29ffffffff,433,0
8444e2bffffffff,398,0
8444e2dffffffff,305,0
8444e31ffffffff,183,1
8444e33ffffffff,171,0
8444e35ffffffff,320,0
8444e37ffffffff,241,1
8444e39ffffffff,203,0
8444e3bffffffff,183,0
8444e3dffffffff,339,0
8444e41ffffffff,43,0
8444e43ffffffff,49,0
8444e45ffffffff,62,0
8444e47ffffffff,73,0
8444e49ffffffff,19,0
8444e4bffffffff,32,0
8444e4dffffffff,26,0
8444e51ffffffff,85,0
8444e53ffffffff,169,0
8444e55ffffffff,118,0
8444e57ffffffff,171,1
8444e59ffffffff,41,0
8444e5bffffffff,135,0
8444e5dffffffff,41,0
8444e61ffffffff,311,0
8444e63ffffffff,296,0
8444e65ffffffff,534,0
8444e67ffffffff,471,1
8444e69ffffffff,67,0
8444e6bffffffff,114,0
8444e6dffffffff,267,0
8444e81ffffffff,279,0
8444e83ffffffff,365,0
8444e85ffffffff,253,0
8444e87ffffffff,269,0
8444e89ffffffff,205,0
8444e8bffffffff,224,0
8444e8dffffffff,259,0
8444e91ffffffff,247,0
8444e93ffffffff,238,0
8444e95ffffffff,360,0
8444e97ffffffff,237,0
8444e99ffffffff,213,0
8444e9bffffffff,214,0
8444e9dffffffff,269,1
8444ea1ffffffff,287,0
8444ea3ffffffff,364,0
8444ea5ffffffff,540,1
8444ea7ffffffff,452,0
8444ea9ffffffff,304,0
8444eabffffffff,261,0
8444eadffffffff,392,0
8444eb1ffffffff,372,0
8444eb3ffffffff,290,0
8444eb5ffffffff,312,0
8444eb7ffffffff,232,0
8444eb9ffffffff,373,0
8444ebbffffffff,274,0
8444ebdffffffff,318,0
8444ec1ffffffff,262,0
8444ec3ffffffff,189,0
8444ec5ffffffff,253,0
8444ec7ffffffff,291,0
8444ec9ffffffff,168,0
8444ecbffffffff,177,0
8444ecdffffffff,110,0
8444ed1ffffffff,218,0
8444ed3ffffffff,236,0
8444ed5ffffffff,214,0
8444ed7ffffffff,220,0
8444ed9ffffffff,162,0
8444edbffffffff,219,0
8444eddffffffff,166,0
8444ee1ffffffff,232,0
8444ee3ffffffff,365,0
8444ee5ffffffff,188,0
8444ee7ffffffff,293,0
8444ee9ffffffff,191,0
8444eebffffffff,352,0
8444eedffffffff,198,0
8444f01ffffffff,368,1
8444f03ffffffff,471,0
8444f05ffffffff,829,0
8444f07ffffffff,930,0
8444f09ffffffff,453,0
8444f0bffffffff,605,0
8444f0dffffffff,444,1
8444f11ffffffff,328,0
8444f13ffffffff,148,0
8444f15ffffffff,645,0
8444f17ffffffff,632,0
8444f19ffffffff,295,0
8444f1bffffffff,246,0
8444f1dffffffff,600,0
8444f21ffffffff,199,0
8444f23ffffffff,333,0
8444f25ffffffff,38,0
8444f27ffffffff,125,0
8444f29ffffffff,350,0
8444f2bffffffff,591,0
8444f2dffffffff,97,0
8444f31ffffffff,613,0
8444f33ffffffff,282,0
8444f35ffffffff,471,0
8444f37ffffffff,645,0
8444f39ffffffff,438,0
8444f3bffffffff,589,0
8444f3dffffffff,719,0
8444f41ffffffff,730,1
8444f43ffffffff,633,0
8444f45ffffffff,402,0
8444f47ffffffff,411,0
8444f49ffffffff,637,2
8444f4bffffffff,610,0
8444f4dffffffff,613,1
8444f51ffffffff,371,0
8444f53ffffffff,319,0
8444f55ffffffff,517,0
8444f57ffffffff,515,1
8444f59ffffffff,499,1
8444f5bffffffff,314,0
8444f5dffffffff,450,0
8444f61ffffffff,622,0
8444f63ffffffff,824,0
8444f65ffffffff,121,0
8444f67ffffffff,173,0
8444f69ffffffff,960,0
8444f6bffffffff,837,0
8444f6dffffffff,508,0
8445005ffffffff,1,0
8445009ffffffff,2,0
844500bffffffff,3,0
844500dffffffff,10,0
8445041ffffffff,7,0
8445043ffffffff,4,0
8445045ffffffff,26,0
8445047ffffffff,10,0
8445049ffffffff,8,0
844504bffffffff,9,0
844504dffffffff,29,0
8445051ffffffff,4,0
8445055ffffffff,9,0
8445059ffffffff,33,0
844505bffffffff,2,0
844505dffffffff,14,0
8445061ffffffff,12,0
8445063ffffffff,3,0
8445067ffffffff,2,0
8445069ffffffff,12,0
844506bffffffff,20,0
844506dffffffff,7,0
8445085ffffffff,6,0
8445087ffffffff,7,0
84450a1ffffffff,95,0
84450a3ffffffff,34,0
84450a5ffffffff,220,0
84450a7ffffffff,243,0
84450a9ffffffff,9,0
84450abffffffff,62,0
84450adffffffff,7,0
84450b1ffffffff,5,0
84450b3ffffffff,19,0
84450b5ffffffff,102,0
84450b7ffffffff,101,0
84450bbffffffff,2,0
84450bdffffffff,1,0
84450e3ffffffff,2,0
84450e7ffffffff,1,0
8445127ffffffff,1,0
8445191ffffffff,30,0
8445193ffffffff,52,0
8445195ffffffff,13,0
8445197ffffffff,14,0
8445199ffffffff,20,0
844519bffffffff,146,0
84451adffffffff,2,0
84451b1ffffffff,1,0
84451bbffffffff,9,0
84451d3ffffffff,3,0
8445201ffffffff,16,0
8445203ffffffff,6,0
8445205ffffffff,38,0
8445207ffffffff,10,0
8445209ffffffff,10,0
844520bffffffff,4,0
844520dffffffff,13,0
8445221ffffffff,29,0
8445223ffffffff,43,0
8445225ffffffff,21,0
8445227ffffffff,20,0
8445229ffffffff,36,0
844522bffffffff,51,0
844522dffffffff,17,0
8445231ffffffff,18,0
8445233ffffffff,14,0
8445235ffffffff,38,0
8445237ffffffff,35,0
8445239ffffffff,5,0
844523bffffffff,3,0
844523dffffffff,35,0
8445241ffffffff,34,0
8445243ffffffff,28,0
8445245ffffffff,23,0
8445247ffffffff,16,0
8445249ffffffff,31,0
844524bffffffff,29,0
844524dffffffff,9,0
8445255ffffffff,1,0
8445259ffffffff,7,0
844525bffffffff,7,0
844525dffffffff,6,0
8445261ffffffff,12,0
8445263ffffffff,12,0
8445265ffffffff,27,0
8445267ffffffff,28,0
8445269ffffffff,9,0
844526bffffffff,4,0
844526dffffffff,7,0
84452e5ffffffff,2,0
8445301ffffffff,4,0
8445303ffffffff,9,0
8445309ffffffff,8,0
844530bffffffff,5,0
844530dffffffff,3,0
8445311ffffffff,11,0
8445313ffffffff,22,0
8445315ffffffff,11,0
8445317ffffffff,8,0
8445319ffffffff,11,0
844531bffffffff,25,0
844531dffffffff,7,0
8445329ffffffff,2,0
844532dffffffff,1,0
8445339ffffffff,2,0
8445341ffffffff,7,0
8445343ffffffff,7,0
8445345ffffffff,5,0
8445347ffffffff,6,0
8445349ffffffff,6,0
844534bffffffff,4,0
844534dffffffff,6,0
8445351ffffffff,11,0
8445353ffffffff,12,0
8445355ffffffff,4,0
8445357ffffffff,5,0
8445359ffffffff,18,0
844535bffffffff,15,0
844535dffffffff,5,0
8445361ffffffff,18,0
8445363ffffffff,15,0
8445365ffffffff,2,0
8445367ffffffff,11,0
8445369ffffffff,20,0
844536bffffffff,15,0
844536dffffffff,6,0
8445481ffffffff,3,0
8445483ffffffff,43,0
8445485ffffffff,16,0
8445487ffffffff,16,0
8445489ffffffff,8,0
844548bffffffff,2,0
844548dffffffff,6,0
8445491ffffffff,1,0
8445493ffffffff,4,0
8445495ffffffff,38,0
8445497ffffffff,3,0
8445499ffffffff,2,0
844549bffffffff,3,0
844549dffffffff,43,0
84454a1ffffffff,1,0
84454a3ffffffff,22,0
84454a9ffffffff,1,0
84454abffffffff,19,0
84454b1ffffffff,41,0
84454b3ffffffff,5,0
84454b5ffffffff,37,0
84454b7ffffffff,41,0
84454b9ffffffff,42,0
84454bbffffffff,3,0
84454bdffffffff,22,0
84454c1ffffffff,4,0
84454c3ffffffff,24,0
84454c7ffffffff,13,0
84454cbffffffff,11,0
84454d1ffffffff,74,0
84454d3ffffffff,11,0
84454d5ffffffff,6,0
84454d7ffffffff,47,0
84454d9ffffffff,58,0
84454dbffffffff,39,0
84454ddffffffff,34,0
844552dffffffff,5,0
8445561ffffffff,5,0
8445563ffffffff,7,0
8445565ffffffff,40,0
8445567ffffffff,16,0
844556dffffffff,2,0
8445593ffffffff,6,0
8445597ffffffff,8,0
84455a3ffffffff,1,0
84455b1ffffffff,3,0
84455b3ffffffff,11,0
84455b5ffffffff,5,0
84455b7ffffffff,9,0
84455b9ffffffff,1,0
84455bbffffffff,5,0
84455bdffffffff,2,0
8445619ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,9,0
8445653ffffffff,50,0
8445655ffffffff,1,0
8445657ffffffff,7,0
8445659ffffffff,33,0
844565bffffffff,50,0
844565dffffffff,16,0
8445691ffffffff,1,0
8445693ffffffff,31,0
8445697ffffffff,7,0
8445699ffffffff,1,0
844569bffffffff,12,0
84456b1ffffffff,2,0
84456b3ffffffff,41,0
84456b5ffffffff,5,0
84456b7ffffffff,6,0
84456bbffffffff,16,0
84456bdffffffff,2,0
84456c3ffffffff,1,0
84456c9ffffffff,1,0
84456cbffffffff,14,0
84456d1ffffffff,1,0
84456d3ffffffff,21,0
84456d9ffffffff,18,0
84456dbffffffff,58,0
8445801ffffffff,12,0
8445803ffffffff,14,0
8445805ffffffff,4,0
8445807ffffffff,10,0
8445809ffffffff,6,0
844580bffffffff,9,0
844580dffffffff,14,0
8445811ffffffff,1,0
8445813ffffffff,10,0
8445815ffffffff,13,0
8445819ffffffff,34,0
844581bffffffff,35,0
844581dffffffff,8,0
8445833ffffffff,3,0
8445835ffffffff,1,0
8445839ffffffff,2,0
844583bffffffff,3,0
844583dffffffff,4,0
8445841ffffffff,16,0
8445843ffffffff,5,0
8445845ffffffff,12,0
8445847ffffffff,6,0
8445849ffffffff,11,0
844584bffffffff,21,0
844584dffffffff,10,0
8445851ffffffff,48,0
8445853ffffffff,52,0
8445855ffffffff,6,0
8445857ffffffff,16,0
8445859ffffffff,66,0
844585bffffffff,34,0
844585dffffffff,29,0
8445863ffffffff,1,0
8445869ffffffff,7,0
844586bffffffff,3,0
8445881ffffffff,51,0
8445883ffffffff,65,0
8445885ffffffff,18,0
8445887ffffffff,44,0
8445889ffffffff,5,0
844588bffffffff,7,0
844588dffffffff,20,0
8445891ffffffff,18,0
8445893ffffffff,5,0
8445895ffffffff,66,0
8445897ffffffff,43,0
8445899ffffffff,16,0
844589bffffffff,2,0
844589dffffffff,7,0
84458a1ffffffff,4,0
84458a3ffffffff,3,0
84458a5ffffffff,20,0
84458a7ffffffff,19,0
84458a9ffffffff,3,0
84458abffffffff,7,0
84458b1ffffffff,55,0
84458b3ffffffff,137,0
84458b5ffffffff,13,0
84458b7ffffffff,12,0
84458b9ffffffff,118,0
84458bbffffffff,142,0
84458bdffffffff,22,0
84458c1ffffffff,12,0
84458c3ffffffff,9,0
84458c5ffffffff,9,0
84458c7ffffffff,11,0
84458c9ffffffff,33,0
84458cbffffffff,22,0
84458cdffffffff,13,0
84458d1ffffffff,1,0
84458d3ffffffff,1,0
84458d5ffffffff,3,0
84458d9ffffffff,1,0
84458e1ffffffff,1,0
84458e3ffffffff,4,0
84458e5ffffffff,3,0
84458e7ffffffff,1,0
84458ebffffffff,4,0
84458edffffffff,2,0
8445925ffffffff,1,0
8445927ffffffff,1,0
8445981ffffffff,1,0
8445983ffffffff,4,0
8445987ffffffff,1,0
8445989ffffffff,19,0
844598bffffffff,30,0
844598dffffffff,3,0
8445991ffffffff,58,0
8445993ffffffff,70,0
8445995ffffffff,41,0
8445997ffffffff,103,0
8445999ffffffff,46,0
844599bffffffff,62,0
844599dffffffff,28,0
84459a1ffffffff,1,0
84459a3ffffffff,3,0
84459a9ffffffff,1,0
84459b1ffffffff,4,0
84459b3ffffffff,2,0
84459b5ffffffff,4,0
84459b7ffffffff,26,0
84459b9ffffffff,6,0
84459bbffffffff,18,0
84459bdffffffff,2,0
84459c1ffffffff,2,0
84459c3ffffffff,10,0
84459c7ffffffff,4,0
84459cbffffffff,5,0
84459d1ffffffff,26,0
84459d3ffffffff,26,0
84459d5ffffffff,22,0
84459d7ffffffff,31,0
84459d9ffffffff,1,0
84459dbffffffff,3,0
84459ddffffffff,18,0
8445a01ffffffff,21,0
8445a03ffffffff,14,0
8445a05ffffffff,39,0
8445a07ffffffff,51,0
8445a09ffffffff,5,0
8445a0bffffffff,3,0
8445a0dffffffff,23,0
8445a15ffffffff,10,0
8445a17ffffffff,1,0
8445a1dffffffff,4,0
8445a21ffffffff,5,0
8445a23ffffffff,9,0
8445a25ffffffff,5,0
8445a27ffffffff,4,0
8445a29ffffffff,27,0
8445a2bffffffff,31,0
8445a2dffffffff,7,0
8445a31ffffffff,44,0
8445a33ffffffff,88,0
8445a35ffffffff,38,0
8445a37ffffffff,46,1
8445a39ffffffff,53,0
8445a3bffffffff,58,0
8445a3dffffffff,34,0
8445a47ffffffff,1,0
8445a57ffffffff,1,0
8445a61ffffffff,9,0
8445a63ffffffff,33,0
8445a65ffffffff,2,0
8445a67ffffffff,7,0
8445a81ffffffff,49,0
8445a83ffffffff,1,0
8445a85ffffffff,58,0
8445a87ffffffff,41,0
8445a89ffffffff,1,0
8445a8dffffffff,48,0
8445aa1ffffffff,57,0
8445aa3ffffffff,41,0
8445aa5ffffffff,33,0
8445aa7ffffffff,54,0
8445aa9ffffffff,19,0
8445aabffffffff,29,0
8445aadffffffff,64,0
8445ab1ffffffff,3,0
8445ab3ffffffff,1,0
8445ab5ffffffff,26,0
8445ab7ffffffff,2,0
8445abdffffffff,49,0
8445ac1ffffffff,11,0
