hex,count_good_aircraft,count_bad_aircraft
842f5d9ffffffff,27,0
842f5dbffffffff,35,0
842f5ddffffffff,42,0
842f5e1ffffffff,99,0
842f5e3ffffffff,225,0
842f5e5ffffffff,91,0
842f5e7ffffffff,210,0
842f5e9ffffffff,33,0
842f5ebffffffff,100,0
842f5edffffffff,43,0
842f625ffffffff,1,0
842f6a1ffffffff,14,0
842f6a3ffffffff,1,0
842f6a5ffffffff,14,0
842f6a7ffffffff,2,0
842f6a9ffffffff,11,0
842f6adffffffff,5,0
842f6b7ffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,4,0
842f6edffffffff,1,0
842f713ffffffff,4,0
842f71bffffffff,5,0
842f723ffffffff,1,0
842f731ffffffff,1,0
842f735ffffffff,1,0
842f73bffffffff,1,0
8430187ffffffff,1,0
8430193ffffffff,13,0
8430195ffffffff,1,0
8430197ffffffff,8,0
84301b9ffffffff,1,0
8430811ffffffff,2,0
8430817ffffffff,4,0
8430823ffffffff,7,0
8430827ffffffff,2,0
8430831ffffffff,7,0
8430833ffffffff,2,0
8430835ffffffff,62,0
8430837ffffffff,78,0
843083bffffffff,1,0
843083dffffffff,11,0
84308a1ffffffff,39,0
84308a3ffffffff,1,0
84308a5ffffffff,63,0
84308a7ffffffff,62,0
84308abffffffff,3,0
84308b5ffffffff,2,0
84308edffffffff,2,0
8430981ffffffff,242,0
8430983ffffffff,636,0
8430985ffffffff,41,0
8430987ffffffff,247,0
8430989ffffffff,177,0
843098bffffffff,340,0
843098dffffffff,112,0
8430991ffffffff,170,0
8430993ffffffff,43,0
8430995ffffffff,501,0
8430997ffffffff,448,0
8430999ffffffff,40,0
843099bffffffff,134,0
843099dffffffff,229,0
84309a1ffffffff,178,0
84309a3ffffffff,159,0
84309a5ffffffff,263,0
84309a7ffffffff,139,0
84309a9ffffffff,22,0
84309abffffffff,95,0
84309adffffffff,14,0
84309b1ffffffff,469,1
84309b3ffffffff,470,0
84309b5ffffffff,350,0
84309b7ffffffff,340,0
84309b9ffffffff,687,0
84309bbffffffff,716,0
84309bdffffffff,247,0
84309c1ffffffff,125,0
84309c3ffffffff,199,0
84309c5ffffffff,8,0
84309c7ffffffff,49,0
84309c9ffffffff,41,0
84309cbffffffff,143,0
84309cdffffffff,12,0
84309d1ffffffff,57,0
84309d3ffffffff,14,0
84309d5ffffffff,284,0
84309d7ffffffff,149,0
84309d9ffffffff,4,0
84309dbffffffff,3,0
84309ddffffffff,198,0
84309e1ffffffff,3,0
84309e3ffffffff,16,0
84309e5ffffffff,2,0
84309e7ffffffff,103,0
84309e9ffffffff,13,0
84309ebffffffff,31,0
84309edffffffff,1,0
8430c01ffffffff,29,0
8430c03ffffffff,24,0
8430c05ffffffff,54,0
8430c07ffffffff,17,0
8430c09ffffffff,34,0
8430c0bffffffff,19,0
8430c0dffffffff,72,0
8430c11ffffffff,62,0
8430c13ffffffff,3,0
8430c15ffffffff,117,0
8430c17ffffffff,96,0
8430c19ffffffff,85,0
8430c1bffffffff,11,0
8430c1dffffffff,86,0
8430c21ffffffff,1,0
8430c23ffffffff,6,0
8430c25ffffffff,1,0
8430c29ffffffff,65,0
8430c2bffffffff,36,0
8430c2dffffffff,220,0
8430c31ffffffff,21,0
8430c33ffffffff,39,0
8430c37ffffffff,7,0
8430c39ffffffff,45,0
8430c3bffffffff,110,0
8430c3dffffffff,7,0
8430c41ffffffff,255,0
8430c43ffffffff,45,0
8430c45ffffffff,193,0
8430c47ffffffff,230,0
8430c49ffffffff,203,0
8430c4bffffffff,228,1
8430c4dffffffff,117,0
8430c51ffffffff,84,0
8430c53ffffffff,78,0
8430c55ffffffff,27,0
8430c57ffffffff,90,0
8430c59ffffffff,99,0
8430c5bffffffff,39,0
8430c5dffffffff,41,0
8430c61ffffffff,130,0
8430c63ffffffff,219,0
8430c65ffffffff,24,0
8430c67ffffffff,231,0
8430c69ffffffff,107,0
8430c6bffffffff,239,0
8430c6dffffffff,53,0
8430c81ffffffff,17,0
8430c83ffffffff,10,0
8430c85ffffffff,6,0
8430c87ffffffff,10,0
8430c89ffffffff,20,0
8430c8bffffffff,22,0
8430c8dffffffff,12,0
8430c91ffffffff,22,0
8430c93ffffffff,59,0
8430c95ffffffff,11,0
8430c97ffffffff,27,0
8430c99ffffffff,146,0
8430c9bffffffff,140,0
8430c9dffffffff,20,0
8430ca1ffffffff,13,0
8430ca3ffffffff,95,0
8430ca5ffffffff,106,0
8430ca7ffffffff,115,0
8430ca9ffffffff,3,0
8430cabffffffff,2,0
8430cadffffffff,20,0
8430cb1ffffffff,93,0
8430cb3ffffffff,98,0
8430cb5ffffffff,95,0
8430cb7ffffffff,63,0
8430cb9ffffffff,15,0
8430cbbffffffff,43,0
8430cbdffffffff,40,0
8430cc1ffffffff,49,0
8430cc3ffffffff,119,0
8430cc5ffffffff,5,0
8430cc7ffffffff,7,0
8430cc9ffffffff,25,0
8430ccbffffffff,56,0
8430ccdffffffff,7,0
8430cd1ffffffff,16,0
8430cd3ffffffff,37,0
8430cd5ffffffff,150,0
8430cd7ffffffff,150,0
8430cdbffffffff,65,0
8430cddffffffff,9,0
8430ce1ffffffff,3,0
8430ce3ffffffff,3,0
8430ce5ffffffff,14,0
8430ce7ffffffff,7,0
8430ce9ffffffff,3,0
8430cebffffffff,10,0
8430cedffffffff,56,0
8430d13ffffffff,14,0
8430d53ffffffff,8,0
8430d5bffffffff,4,0
8430d81ffffffff,14,0
8430d83ffffffff,102,0
8430d85ffffffff,70,0
8430d87ffffffff,112,0
8430d89ffffffff,7,0
8430d8bffffffff,11,0
8430d8dffffffff,2,0
8430d91ffffffff,168,0
8430d93ffffffff,226,0
8430d95ffffffff,134,0
8430d97ffffffff,137,0
8430d99ffffffff,96,0
8430d9bffffffff,201,0
8430d9dffffffff,46,0
8430da3ffffffff,1,0
8430da9ffffffff,8,0
8430dabffffffff,32,0
8430db1ffffffff,17,0
8430db3ffffffff,60,0
8430db5ffffffff,1,0
8430db7ffffffff,17,0
8430db9ffffffff,89,0
8430dbbffffffff,169,0
8430dbdffffffff,37,0
8430dc1ffffffff,8,0
8430dc3ffffffff,5,0
8430dc5ffffffff,14,0
8430dc7ffffffff,5,0
8430dc9ffffffff,3,0
8430dcbffffffff,3,0
8430dcdffffffff,5,0
8430dd1ffffffff,33,0
8430dd3ffffffff,49,0
8430dd5ffffffff,9,0
8430dd7ffffffff,32,0
8430dd9ffffffff,34,0
8430ddbffffffff,43,0
8430dddffffffff,5,0
8430de3ffffffff,4,0
8430debffffffff,4,0
8430e01ffffffff,493,0
8430e03ffffffff,382,2
8430e05ffffffff,189,0
8430e07ffffffff,298,0
8430e09ffffffff,237,0
8430e0bffffffff,198,2
8430e0dffffffff,368,0
8430e11ffffffff,174,0
8430e13ffffffff,149,0
8430e15ffffffff,362,2
8430e17ffffffff,56,0
8430e1dffffffff,33,0
8430e21ffffffff,12,0
8430e23ffffffff,202,0
8430e25ffffffff,27,0
8430e27ffffffff,76,0
8430e29ffffffff,36,0
8430e2bffffffff,210,0
8430e2dffffffff,26,0
8430e31ffffffff,107,0
8430e33ffffffff,107,0
8430e35ffffffff,238,1
8430e37ffffffff,61,0
8430e39ffffffff,142,2
8430e3bffffffff,280,1
8430e3dffffffff,284,1
8430e45ffffffff,41,0
8430e47ffffffff,81,0
8430e61ffffffff,1,0
8430e63ffffffff,3,0
8430e67ffffffff,1,0
8430e69ffffffff,145,0
8430e6bffffffff,202,0
8430e6dffffffff,2,0
8430e81ffffffff,1,0
8430e89ffffffff,5,0
8430ea1ffffffff,1,0
8430ea3ffffffff,2,0
8430ea5ffffffff,10,0
8430ea7ffffffff,4,0
8430ea9ffffffff,3,0
8430eadffffffff,32,0
8430ec5ffffffff,49,0
8430ec7ffffffff,34,0
8430ee1ffffffff,16,0
8430ee3ffffffff,1,0
8430ee5ffffffff,132,0
8430ee7ffffffff,49,0
8430ee9ffffffff,25,0
8430eebffffffff,8,0
8430eedffffffff,176,1
8430f11ffffffff,18,0
8430f13ffffffff,69,0
8430f15ffffffff,16,0
8430f17ffffffff,19,0
8430f19ffffffff,19,0
8430f1bffffffff,17,0
8430f1dffffffff,5,0
8430f31ffffffff,1,0
8430f33ffffffff,4,0
8430f39ffffffff,3,0
8430f3bffffffff,20,0
8430f53ffffffff,7,0
8430f57ffffffff,1,0
8430f5bffffffff,1,0
8434049ffffffff,1,0
8434099ffffffff,1,0
843409bffffffff,1,0
84340d7ffffffff,1,0
8434201ffffffff,1,0
8434205ffffffff,10,0
8434207ffffffff,2,0
8434209ffffffff,1,0
843420dffffffff,10,0
8434221ffffffff,6,0
8434223ffffffff,4,0
8434225ffffffff,7,0
8434227ffffffff,7,0
8434229ffffffff,8,0
843422bffffffff,7,0
843422dffffffff,10,0
8434241ffffffff,11,0
8434243ffffffff,5,0
8434245ffffffff,12,0
8434247ffffffff,11,0
8434249ffffffff,7,0
843424dffffffff,14,0
8434261ffffffff,11,0
8434263ffffffff,8,0
8434265ffffffff,22,0
8434267ffffffff,9,0
8434269ffffffff,12,0
843426bffffffff,13,0
843426dffffffff,6,0
8434281ffffffff,1,0
843428dffffffff,1,0
8434293ffffffff,5,0
8434297ffffffff,1,0
843429bffffffff,5,0
84342d5ffffffff,1,0
8434311ffffffff,1,0
8434319ffffffff,8,0
843431bffffffff,6,0
8434341ffffffff,8,0
8434343ffffffff,10,0
8434345ffffffff,3,0
8434347ffffffff,2,0
8434349ffffffff,21,0
843434bffffffff,17,0
843434dffffffff,16,0
8434353ffffffff,8,0
8434357ffffffff,5,0
8434359ffffffff,21,0
843435bffffffff,7,0
843435dffffffff,12,0
8434369ffffffff,1,0
843436bffffffff,1,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,2,0
8434411ffffffff,12,0
8434413ffffffff,18,0
8434417ffffffff,7,0
8434419ffffffff,66,0
843441bffffffff,2,0
843441dffffffff,3,0
8434421ffffffff,14,0
8434423ffffffff,2,0
8434427ffffffff,15,0
8434429ffffffff,14,0
843442bffffffff,2,0
8434435ffffffff,1,0
8434437ffffffff,1,0
8434445ffffffff,14,0
843444dffffffff,14,0
8434451ffffffff,14,0
8434453ffffffff,74,0
8434455ffffffff,2,0
8434457ffffffff,13,0
8434459ffffffff,15,0
843445bffffffff,75,0
843445dffffffff,3,0
8434463ffffffff,14,0
843446bffffffff,14,0
8434481ffffffff,37,0
8434483ffffffff,11,0
8434485ffffffff,28,0
8434487ffffffff,49,0
8434489ffffffff,28,0
843448bffffffff,10,0
843448dffffffff,30,0
8434491ffffffff,9,0
8434493ffffffff,4,0
8434495ffffffff,8,0
8434497ffffffff,12,0
8434499ffffffff,6,0
843449bffffffff,4,0
843449dffffffff,10,0
84344a1ffffffff,3,0
84344a3ffffffff,5,0
84344a9ffffffff,4,0
84344abffffffff,26,0
84344b1ffffffff,2,0
84344b5ffffffff,1,0
84344b9ffffffff,6,0
84344bbffffffff,4,0
84344bdffffffff,41,0
84344c1ffffffff,66,0
84344c3ffffffff,40,0
84344c5ffffffff,104,0
84344c7ffffffff,37,0
84344c9ffffffff,37,0
84344cbffffffff,62,0
84344cdffffffff,92,0
84344d1ffffffff,8,0
84344d3ffffffff,6,0
84344d5ffffffff,12,0
84344d7ffffffff,9,0
84344d9ffffffff,10,0
84344dbffffffff,7,0
84344ddffffffff,34,0
84344e1ffffffff,2,0
84344e3ffffffff,4,0
84344e5ffffffff,1,0
84344e9ffffffff,15,0
84344ebffffffff,6,0
84344edffffffff,5,0
8434509ffffffff,2,0
843451bffffffff,1,0
8434541ffffffff,1,0
8434543ffffffff,3,0
8434545ffffffff,1,0
8434547ffffffff,2,0
8434555ffffffff,3,0
843455dffffffff,3,0
843456bffffffff,1,0
84345cdffffffff,1,0
8434601ffffffff,16,0
8434603ffffffff,21,0
8434605ffffffff,15,0
8434607ffffffff,15,0
8434609ffffffff,14,0
843460bffffffff,20,0
843460dffffffff,55,0
8434611ffffffff,77,0
8434613ffffffff,22,0
8434615ffffffff,24,0
8434617ffffffff,78,0
8434619ffffffff,78,0
843461bffffffff,23,0
843461dffffffff,18,0
8434621ffffffff,13,0
8434623ffffffff,9,0
8434627ffffffff,14,0
8434629ffffffff,9,0
843462bffffffff,13,0
8434631ffffffff,14,0
8434633ffffffff,9,0
8434637ffffffff,13,0
8434639ffffffff,15,0
843463bffffffff,27,0
8434641ffffffff,47,0
8434643ffffffff,25,0
8434645ffffffff,11,0
8434647ffffffff,58,0
8434649ffffffff,22,0
843464bffffffff,45,0
843464dffffffff,5,0
8434651ffffffff,5,0
8434653ffffffff,75,0
8434655ffffffff,19,0
8434657ffffffff,12,0
8434659ffffffff,3,0
843465bffffffff,75,0
843465dffffffff,17,0
8434661ffffffff,6,0
8434663ffffffff,5,0
8434665ffffffff,3,0
8434667ffffffff,3,0
8434669ffffffff,6,0
843466bffffffff,39,0
843466dffffffff,5,0
8434681ffffffff,107,0
8434683ffffffff,108,0
8434685ffffffff,97,0
8434687ffffffff,119,0
8434689ffffffff,106,0
843468bffffffff,94,0
843468dffffffff,93,0
8434691ffffffff,111,0
8434693ffffffff,9,0
8434695ffffffff,69,0
8434697ffffffff,57,0
8434699ffffffff,125,0
843469bffffffff,27,0
843469dffffffff,74,0
84346a1ffffffff,71,0
84346a3ffffffff,40,0
84346a5ffffffff,22,0
84346a7ffffffff,52,0
84346a9ffffffff,50,0
84346abffffffff,61,0
84346adffffffff,64,0
84346b1ffffffff,65,0
84346b3ffffffff,39,0
84346b5ffffffff,65,0
84346b7ffffffff,107,0
84346b9ffffffff,108,0
84346bbffffffff,57,0
84346bdffffffff,116,0
84346c1ffffffff,98,0
84346c3ffffffff,108,0
84346c5ffffffff,52,0
84346c7ffffffff,82,0
84346c9ffffffff,100,0
84346cbffffffff,106,0
84346cdffffffff,99,0
84346d1ffffffff,59,0
84346d3ffffffff,113,0
84346d5ffffffff,99,0
84346d7ffffffff,77,0
84346d9ffffffff,26,0
84346dbffffffff,109,0
84346ddffffffff,128,0
84346e1ffffffff,51,0
84346e3ffffffff,26,0
84346e5ffffffff,80,0
84346e7ffffffff,64,0
84346e9ffffffff,48,0
84346ebffffffff,48,0
84346edffffffff,86,0
8434707ffffffff,1,0
843470bffffffff,1,0
8434715ffffffff,3,0
8434719ffffffff,3,0
843471dffffffff,3,0
8434723ffffffff,1,0
843472bffffffff,1,0
8434731ffffffff,3,0
8434737ffffffff,3,0
843473bffffffff,3,0
8434741ffffffff,5,0
8434749ffffffff,5,0
843474bffffffff,1,0
8434751ffffffff,1,0
8434753ffffffff,3,0
8434755ffffffff,1,0
8434759ffffffff,1,0
843475bffffffff,3,0
8434769ffffffff,1,0
8435001ffffffff,1,0
8435003ffffffff,8,0
8435005ffffffff,2,0
8435007ffffffff,19,0
8435011ffffffff,3,0
8435015ffffffff,5,0
8435017ffffffff,6,0
8435021ffffffff,6,0
8435023ffffffff,15,0
8435025ffffffff,9,0
8435027ffffffff,13,0
8435029ffffffff,6,0
843502bffffffff,10,0
843502dffffffff,2,0
8435031ffffffff,8,0
8435033ffffffff,18,0
8435035ffffffff,17,0
8435037ffffffff,17,0
8435039ffffffff,12,0
843503bffffffff,11,0
843503dffffffff,19,0
84350a1ffffffff,3,0
84350a3ffffffff,2,0
84350a5ffffffff,3,0
84350a7ffffffff,9,0
84350adffffffff,2,0
84350e1ffffffff,5,0
84350e5ffffffff,10,0
84350e7ffffffff,6,0
84350edffffffff,8,0
8435103ffffffff,2,0
8435111ffffffff,16,0
8435113ffffffff,19,0
8435115ffffffff,5,0
8435117ffffffff,21,0
8435119ffffffff,6,0
843511bffffffff,18,0
843511dffffffff,1,0
8435131ffffffff,8,0
8435133ffffffff,23,0
8435135ffffffff,1,0
8435137ffffffff,5,0
8435139ffffffff,1,0
843513bffffffff,19,0
8435153ffffffff,1,0
8435181ffffffff,9,0
8435183ffffffff,7,0
8435185ffffffff,8,0
8435187ffffffff,8,0
8435189ffffffff,8,0
843518bffffffff,8,0
843518dffffffff,8,0
8435191ffffffff,12,0
8435193ffffffff,12,0
8435195ffffffff,14,0
8435197ffffffff,12,0
8435199ffffffff,9,0
843519bffffffff,12,0
843519dffffffff,10,0
84351a1ffffffff,11,0
84351a3ffffffff,20,0
84351a5ffffffff,8,0
84351a7ffffffff,18,0
84351a9ffffffff,8,0
84351abffffffff,8,0
84351adffffffff,7,0
84351b1ffffffff,24,0
84351b3ffffffff,12,0
84351b5ffffffff,25,0
84351b7ffffffff,18,0
84351b9ffffffff,17,0
84351bbffffffff,13,0
84351bdffffffff,24,0
84351c1ffffffff,21,0
84351c3ffffffff,7,0
84351c5ffffffff,26,0
84351c7ffffffff,5,0
84351c9ffffffff,23,0
84351cbffffffff,16,0
84351cdffffffff,27,0
84351d1ffffffff,9,0
84351d3ffffffff,6,0
84351d5ffffffff,10,0
84351d7ffffffff,8,0
84351d9ffffffff,7,0
84351dbffffffff,8,0
84351ddffffffff,8,0
84351e1ffffffff,15,0
84351e3ffffffff,10,0
84351e5ffffffff,8,0
84351e7ffffffff,18,0
84351e9ffffffff,22,0
84351ebffffffff,10,0
84351edffffffff,16,0
8435459ffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,14,0
8435493ffffffff,18,0
8435495ffffffff,1,0
8435497ffffffff,12,0
8435499ffffffff,5,0
843549bffffffff,28,0
84354a1ffffffff,1,0
84354a3ffffffff,1,0
84354a5ffffffff,1,0
84354a7ffffffff,4,0
84354b1ffffffff,14,0
84354b3ffffffff,3,0
84354b5ffffffff,37,0
84354b7ffffffff,18,0
84354b9ffffffff,2,0
84354bbffffffff,2,0
84354bdffffffff,5,0
84354d3ffffffff,3,0
84354d9ffffffff,1,0
8435587ffffffff,4,0
8435593ffffffff,4,0
8435595ffffffff,1,0
8435597ffffffff,5,0
843559bffffffff,3,0
84355a1ffffffff,5,0
84355a3ffffffff,2,0
84355a7ffffffff,8,0
84355b1ffffffff,1,0
84355b5ffffffff,7,0
84355b7ffffffff,1,0
84355b9ffffffff,7,0
84355bbffffffff,3,0
84355bdffffffff,3,0
8435601ffffffff,35,0
8435603ffffffff,20,0
8435605ffffffff,7,0
8435607ffffffff,6,0
8435609ffffffff,5,0
843560bffffffff,28,0
8435611ffffffff,19,0
8435613ffffffff,34,0
8435615ffffffff,16,0
8435617ffffffff,20,0
8435619ffffffff,24,0
843561bffffffff,53,0
843561dffffffff,23,0
8435631ffffffff,2,0
8435639ffffffff,7,0
843563bffffffff,14,0
8435641ffffffff,3,0
8435643ffffffff,12,0
8435647ffffffff,6,0
8435649ffffffff,2,0
843564bffffffff,9,0
8435651ffffffff,27,0
8435653ffffffff,22,0
8435655ffffffff,15,0
8435657ffffffff,16,0
8435659ffffffff,12,0
843565bffffffff,26,0
843565dffffffff,8,0
8435681ffffffff,26,0
8435683ffffffff,3,0
8435685ffffffff,14,0
8435687ffffffff,12,0
8435689ffffffff,34,0
843568bffffffff,6,0
843568dffffffff,32,0
8435691ffffffff,62,0
8435693ffffffff,147,0
8435695ffffffff,30,0
8435697ffffffff,16,0
8435699ffffffff,104,0
843569bffffffff,165,0
843569dffffffff,26,0
84356a3ffffffff,2,0
84356a7ffffffff,2,0
84356a9ffffffff,4,0
84356abffffffff,5,0
84356b1ffffffff,2,0
84356b3ffffffff,8,0
84356b5ffffffff,2,0
84356b9ffffffff,2,0
84356bbffffffff,16,0
84356bdffffffff,3,0
84356c1ffffffff,38,0
84356c3ffffffff,35,0
84356c5ffffffff,34,0
84356c7ffffffff,30,0
84356c9ffffffff,51,0
84356cbffffffff,38,0
84356cdffffffff,41,0
84356d1ffffffff,32,0
84356d3ffffffff,111,0
84356d5ffffffff,9,0
84356d7ffffffff,30,0
84356d9ffffffff,67,0
84356dbffffffff,127,0
84356ddffffffff,19,0
84356e1ffffffff,18,0
84356e3ffffffff,24,0
84356e5ffffffff,6,0
84356e7ffffffff,4,0
84356e9ffffffff,29,0
84356ebffffffff,26,0
84356edffffffff,1,0
8435a91ffffffff,3,0
8435a93ffffffff,8,0
8435a99ffffffff,8,0
8435a9bffffffff,13,0
8435a9dffffffff,2,0
8435ad1ffffffff,5,0
8435ad3ffffffff,12,0
8435ad7ffffffff,5,0
8435ad9ffffffff,10,0
8435adbffffffff,16,0
8435addffffffff,1,0
84369a5ffffffff,22,0
84369a9ffffffff,4,0
84369adffffffff,9,0
84369b1ffffffff,7,0
84369b5ffffffff,16,0
84369b9ffffffff,2,0
84369bdffffffff,3,0
8438005ffffffff,2,0
8438011ffffffff,7,0
8438013ffffffff,41,0
8438015ffffffff,1,0
8438017ffffffff,31,0
8438019ffffffff,8,0
843801bffffffff,31,0
843802bffffffff,2,0
8438031ffffffff,6,0
8438035ffffffff,5,0
843803bffffffff,14,0
843803dffffffff,2,0
8438043ffffffff,2,0
8438047ffffffff,2,0
8438049ffffffff,29,0
843804bffffffff,2,0
843804dffffffff,25,0
8438051ffffffff,6,0
8438053ffffffff,5,0
8438057ffffffff,4,0
8438059ffffffff,5,0
843805bffffffff,7,0
843805dffffffff,6,0
8438063ffffffff,2,0
8438069ffffffff,4,0
843806bffffffff,4,0
843806dffffffff,2,0
8438091ffffffff,3,0
8438093ffffffff,1,0
8438095ffffffff,1,0
8438099ffffffff,8,0
843809bffffffff,3,0
84380adffffffff,2,0
84380c5ffffffff,3,0
84380c9ffffffff,1,0
84380cdffffffff,9,0
84380d3ffffffff,3,0
84380dbffffffff,1,0
84380e1ffffffff,6,0
84380e5ffffffff,1,0
84380e7ffffffff,1,0
84380e9ffffffff,21,0
84380ebffffffff,2,0
84380edffffffff,7,0
8438113ffffffff,2,0
8438149ffffffff,1,0
84381c9ffffffff,3,0
84381cdffffffff,2,0
84381d1ffffffff,1,0
84381dbffffffff,1,0
8438201ffffffff,10,0
8438203ffffffff,11,0
8438205ffffffff,8,0
8438207ffffffff,6,0
8438209ffffffff,25,0
843820bffffffff,2,0
843820dffffffff,35,0
8438211ffffffff,5,0
8438213ffffffff,33,0
8438215ffffffff,11,0
8438217ffffffff,25,0
843821bffffffff,17,0
8438221ffffffff,8,0
8438225ffffffff,12,0
8438227ffffffff,36,0
8438229ffffffff,16,0
843822bffffffff,4,0
843822dffffffff,26,0
8438231ffffffff,18,0
8438233ffffffff,45,0
8438235ffffffff,33,0
8438237ffffffff,26,0
8438239ffffffff,1,0
843823bffffffff,13,0
843823dffffffff,4,0
8438241ffffffff,95,0
8438243ffffffff,50,0
8438245ffffffff,31,0
8438247ffffffff,56,0
8438249ffffffff,147,0
843824bffffffff,102,0
843824dffffffff,163,0
8438251ffffffff,18,0
8438253ffffffff,8,0
8438255ffffffff,9,0
8438259ffffffff,135,0
843825bffffffff,29,0
843825dffffffff,83,0
8438261ffffffff,46,0
8438263ffffffff,31,0
8438265ffffffff,47,0
8438267ffffffff,25,0
8438269ffffffff,33,0
843826bffffffff,46,0
843826dffffffff,24,0
8438281ffffffff,33,0
8438283ffffffff,21,0
8438285ffffffff,8,0
8438287ffffffff,24,0
8438289ffffffff,31,0
843828bffffffff,47,0
843828dffffffff,32,0
8438291ffffffff,24,0
8438293ffffffff,25,0
8438295ffffffff,6,0
8438297ffffffff,5,0
8438299ffffffff,54,0
843829bffffffff,111,0
843829dffffffff,33,0
84382a1ffffffff,14,0
84382a3ffffffff,22,0
84382a5ffffffff,14,0
84382a7ffffffff,27,0
84382abffffffff,23,0
84382adffffffff,15,0
84382b1ffffffff,1,0
84382b9ffffffff,2,0
84382bbffffffff,2,0
84382bdffffffff,4,0
84382c1ffffffff,6,0
84382c3ffffffff,5,0
84382c5ffffffff,18,0
84382c7ffffffff,14,0
84382c9ffffffff,8,0
84382cbffffffff,8,0
84382cdffffffff,7,0
84382d1ffffffff,13,0
84382d3ffffffff,20,0
84382d5ffffffff,21,0
84382d7ffffffff,32,0
84382d9ffffffff,10,0
84382dbffffffff,17,0
84382ddffffffff,5,0
84382e1ffffffff,44,0
84382e3ffffffff,21,0
84382e5ffffffff,24,0
84382e7ffffffff,20,0
84382e9ffffffff,24,0
84382ebffffffff,19,0
84382edffffffff,29,0
8438301ffffffff,14,0
8438303ffffffff,2,0
8438305ffffffff,2,0
8438307ffffffff,2,0
8438309ffffffff,20,0
843830bffffffff,24,0
843830dffffffff,27,0
8438311ffffffff,4,0
8438313ffffffff,2,0
8438319ffffffff,26,0
843831bffffffff,35,0
843831dffffffff,29,0
8438323ffffffff,1,0
8438325ffffffff,1,0
8438329ffffffff,2,0
843832dffffffff,2,0
8438331ffffffff,1,0
8438333ffffffff,1,0
8438337ffffffff,1,0
843833bffffffff,1,0
8438341ffffffff,4,0
8438343ffffffff,28,0
8438345ffffffff,3,0
8438347ffffffff,30,0
8438349ffffffff,6,0
843834bffffffff,8,0
843834dffffffff,1,0
8438351ffffffff,9,0
8438353ffffffff,22,0
8438355ffffffff,8,0
8438357ffffffff,14,0
8438359ffffffff,31,0
843835bffffffff,18,0
843835dffffffff,30,0
8438361ffffffff,37,0
8438363ffffffff,4,0
8438365ffffffff,14,0
8438367ffffffff,2,0
8438369ffffffff,13,0
843836bffffffff,40,0
843836dffffffff,29,0
8438401ffffffff,1,0
8438403ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,2,0
8438411ffffffff,14,0
8438413ffffffff,22,0
8438415ffffffff,1,0
8438417ffffffff,24,0
8438419ffffffff,10,0
843841bffffffff,13,0
843841dffffffff,7,0
8438421ffffffff,5,0
8438425ffffffff,2,0
843842bffffffff,9,0
843842dffffffff,32,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,11,0
843843bffffffff,10,0
843843dffffffff,9,0
8438443ffffffff,6,0
8438447ffffffff,6,0
8438449ffffffff,16,0
843844bffffffff,10,0
8438451ffffffff,25,0
8438453ffffffff,10,0
8438455ffffffff,10,0
8438457ffffffff,16,0
8438459ffffffff,51,0
843845bffffffff,57,0
843845dffffffff,25,0
8438461ffffffff,33,0
8438465ffffffff,29,0
8438467ffffffff,21,0
8438469ffffffff,30,0
843846bffffffff,4,0
843846dffffffff,19,0
8438481ffffffff,1,0
8438483ffffffff,1,0
8438485ffffffff,6,0
8438487ffffffff,4,0
8438489ffffffff,28,0
843848bffffffff,8,0
843848dffffffff,38,0
8438491ffffffff,1,0
8438493ffffffff,2,0
8438495ffffffff,2,0
8438497ffffffff,3,0
8438499ffffffff,8,0
843849bffffffff,4,0
843849dffffffff,2,0
84384abffffffff,6,0
84384b1ffffffff,5,0
84384b3ffffffff,21,0
84384b5ffffffff,1,0
84384b7ffffffff,2,0
84384b9ffffffff,3,0
84384bbffffffff,3,0
84384bdffffffff,6,0
84384c1ffffffff,19,0
84384c3ffffffff,20,0
84384c5ffffffff,29,0
84384c7ffffffff,38,0
84384c9ffffffff,14,0
84384cbffffffff,5,0
84384cdffffffff,19,0
84384d1ffffffff,26,0
84384d3ffffffff,21,0
84384d5ffffffff,26,0
84384d7ffffffff,10,0
84384d9ffffffff,15,0
84384dbffffffff,23,0
84384ddffffffff,16,0
84384e1ffffffff,22,0
84384e3ffffffff,31,0
84384e5ffffffff,1,0
84384e7ffffffff,24,0
84384e9ffffffff,18,0
84384ebffffffff,37,0
84384edffffffff,13,0
8438501ffffffff,4,0
8438503ffffffff,11,0
8438507ffffffff,5,0
8438509ffffffff,3,0
843850bffffffff,6,0
8438511ffffffff,28,0
8438515ffffffff,2,0
8438517ffffffff,24,0
8438519ffffffff,26,0
843851dffffffff,11,0
8438531ffffffff,7,0
8438535ffffffff,5,0
8438539ffffffff,11,0
843853dffffffff,5,0
8438543ffffffff,1,0
843854bffffffff,2,0
8438551ffffffff,14,0
8438553ffffffff,37,0
8438555ffffffff,6,0
8438557ffffffff,17,0
8438559ffffffff,14,0
