hex,count_good_aircraft,count_bad_aircraft
84484c3ffffffff,3,0
84484c5ffffffff,2,0
84484c7ffffffff,5,0
84484cbffffffff,1,0
84484cdffffffff,1,0
84484e1ffffffff,1,0
84484e3ffffffff,2,0
84484e7ffffffff,1,0
84484e9ffffffff,1,0
84484ebffffffff,2,0
8448501ffffffff,40,0
8448503ffffffff,44,0
8448505ffffffff,83,0
8448507ffffffff,85,0
8448509ffffffff,60,0
844850bffffffff,63,0
844850dffffffff,42,0
8448511ffffffff,73,0
8448513ffffffff,73,0
8448515ffffffff,54,0
8448517ffffffff,60,0
8448519ffffffff,42,0
844851bffffffff,41,0
844851dffffffff,70,0
8448521ffffffff,50,0
8448523ffffffff,56,0
8448525ffffffff,64,0
8448527ffffffff,54,0
8448529ffffffff,70,0
844852bffffffff,74,0
844852dffffffff,80,0
8448531ffffffff,84,0
8448533ffffffff,83,0
8448535ffffffff,54,0
8448537ffffffff,61,0
8448539ffffffff,85,0
844853bffffffff,85,0
844853dffffffff,74,0
8448541ffffffff,30,0
8448543ffffffff,37,0
8448545ffffffff,44,0
8448547ffffffff,61,0
8448549ffffffff,38,0
844854bffffffff,37,0
844854dffffffff,20,0
8448551ffffffff,31,0
8448553ffffffff,30,0
8448555ffffffff,37,0
8448557ffffffff,42,0
8448559ffffffff,15,0
844855bffffffff,16,0
844855dffffffff,36,0
8448561ffffffff,85,0
8448563ffffffff,85,0
8448565ffffffff,114,0
8448567ffffffff,129,0
8448569ffffffff,67,0
844856bffffffff,71,0
844856dffffffff,79,0
8448581ffffffff,116,0
8448583ffffffff,126,0
8448585ffffffff,145,0
8448587ffffffff,93,0
8448589ffffffff,110,0
844858bffffffff,101,0
844858dffffffff,104,0
8448591ffffffff,81,0
8448593ffffffff,261,0
8448595ffffffff,87,0
8448597ffffffff,274,0
8448599ffffffff,121,0
844859bffffffff,145,0
844859dffffffff,87,0
84485a1ffffffff,5,0
84485a3ffffffff,177,0
84485a5ffffffff,5,0
84485a7ffffffff,186,0
84485a9ffffffff,69,0
84485abffffffff,28,0
84485adffffffff,8,0
84485b1ffffffff,211,0
84485b3ffffffff,124,0
84485b5ffffffff,227,0
84485b7ffffffff,178,0
84485b9ffffffff,91,0
84485bbffffffff,272,0
84485bdffffffff,181,0
84485c1ffffffff,71,0
84485c3ffffffff,78,0
84485c5ffffffff,83,0
84485c7ffffffff,86,0
84485c9ffffffff,28,0
84485cbffffffff,28,0
84485cdffffffff,42,0
84485d1ffffffff,30,0
84485d3ffffffff,27,0
84485d5ffffffff,87,0
84485d7ffffffff,94,0
84485d9ffffffff,12,0
84485ddffffffff,19,0
84485e1ffffffff,100,0
84485e3ffffffff,120,0
84485e5ffffffff,88,0
84485e7ffffffff,93,0
84485e9ffffffff,79,0
84485ebffffffff,82,0
84485edffffffff,90,0
8448721ffffffff,13,0
8448723ffffffff,16,0
8448725ffffffff,32,0
8448727ffffffff,32,0
8448729ffffffff,4,0
844872bffffffff,2,0
844872dffffffff,10,0
8448731ffffffff,4,0
8448733ffffffff,4,0
8448735ffffffff,19,0
8448737ffffffff,17,0
844873dffffffff,4,0
8448767ffffffff,4,0
8448801ffffffff,23,0
8448803ffffffff,23,0
8448805ffffffff,151,0
8448807ffffffff,44,0
8448809ffffffff,24,0
844880bffffffff,11,0
844880dffffffff,190,0
8448811ffffffff,9,0
8448813ffffffff,6,0
8448815ffffffff,74,4
8448817ffffffff,74,1
8448819ffffffff,14,0
844881bffffffff,3,0
844881dffffffff,36,0
8448821ffffffff,114,0
8448823ffffffff,133,0
8448825ffffffff,110,0
8448827ffffffff,154,0
8448829ffffffff,132,0
844882bffffffff,140,0
844882dffffffff,82,1
8448831ffffffff,63,3
8448833ffffffff,75,7
8448835ffffffff,64,1
8448837ffffffff,76,3
8448839ffffffff,51,2
844883bffffffff,88,12
844883dffffffff,33,0
8448841ffffffff,86,0
8448843ffffffff,34,0
8448845ffffffff,75,0
8448847ffffffff,122,0
8448849ffffffff,98,0
844884bffffffff,43,0
844884dffffffff,98,0
8448851ffffffff,27,0
8448853ffffffff,17,0
8448855ffffffff,8,0
8448857ffffffff,25,0
8448859ffffffff,70,0
844885bffffffff,25,0
844885dffffffff,38,0
8448861ffffffff,54,1
8448863ffffffff,148,0
8448865ffffffff,111,0
8448867ffffffff,77,1
8448869ffffffff,66,0
844886bffffffff,99,0
844886dffffffff,80,0
8448881ffffffff,96,0
8448883ffffffff,187,0
8448885ffffffff,113,0
8448887ffffffff,221,0
8448889ffffffff,34,0
844888bffffffff,36,0
844888dffffffff,50,0
8448891ffffffff,354,0
8448893ffffffff,266,0
8448895ffffffff,286,0
8448897ffffffff,205,0
8448899ffffffff,157,0
844889bffffffff,222,1
844889dffffffff,159,0
84488a1ffffffff,292,0
84488a3ffffffff,227,0
84488a5ffffffff,277,0
84488a7ffffffff,247,0
84488a9ffffffff,151,0
84488abffffffff,257,0
84488adffffffff,179,0
84488b1ffffffff,189,0
84488b3ffffffff,390,0
84488b5ffffffff,191,0
84488b7ffffffff,343,0
84488b9ffffffff,305,0
84488bbffffffff,192,0
84488bdffffffff,224,0
84488c3ffffffff,1,0
84488c5ffffffff,2,0
84488c7ffffffff,7,0
84488c9ffffffff,2,0
84488cbffffffff,2,0
84488cdffffffff,3,0
84488d1ffffffff,10,0
84488d3ffffffff,31,0
84488d5ffffffff,7,0
84488d7ffffffff,27,0
84488d9ffffffff,12,0
84488dbffffffff,15,0
84488ddffffffff,5,0
84488e1ffffffff,70,4
84488e3ffffffff,35,0
84488e5ffffffff,58,0
84488e7ffffffff,104,3
84488e9ffffffff,128,0
84488ebffffffff,69,0
84488edffffffff,132,5
8448901ffffffff,95,0
8448903ffffffff,182,0
8448905ffffffff,74,0
8448907ffffffff,118,0
8448909ffffffff,70,0
844890bffffffff,194,0
844890dffffffff,71,0
8448911ffffffff,91,0
8448913ffffffff,116,9
8448915ffffffff,111,1
8448917ffffffff,78,3
8448919ffffffff,111,0
844891bffffffff,120,3
844891dffffffff,162,0
8448921ffffffff,15,0
8448923ffffffff,136,0
8448925ffffffff,16,0
8448927ffffffff,41,0
8448929ffffffff,13,0
844892bffffffff,91,0
844892dffffffff,8,0
8448931ffffffff,197,1
8448933ffffffff,236,0
8448935ffffffff,229,0
8448937ffffffff,440,0
8448939ffffffff,166,0
844893bffffffff,104,0
844893dffffffff,133,0
8448941ffffffff,61,0
8448943ffffffff,74,0
8448945ffffffff,28,0
8448947ffffffff,65,0
8448949ffffffff,63,0
844894bffffffff,66,0
844894dffffffff,28,0
8448951ffffffff,226,0
8448953ffffffff,121,0
8448955ffffffff,164,0
8448957ffffffff,225,0
8448959ffffffff,112,0
844895bffffffff,134,0
844895dffffffff,149,0
8448961ffffffff,9,0
8448963ffffffff,21,0
8448965ffffffff,3,0
8448967ffffffff,7,0
8448969ffffffff,8,0
844896bffffffff,26,0
844896dffffffff,2,0
8448981ffffffff,508,0
8448983ffffffff,266,1
8448985ffffffff,566,1
8448987ffffffff,380,0
8448989ffffffff,339,0
844898bffffffff,404,0
844898dffffffff,505,0
8448991ffffffff,148,0
8448993ffffffff,142,0
8448995ffffffff,114,0
8448997ffffffff,145,0
8448999ffffffff,286,0
844899bffffffff,222,0
844899dffffffff,333,0
84489a1ffffffff,314,1
84489a3ffffffff,319,0
84489a5ffffffff,252,0
84489a7ffffffff,353,0
84489a9ffffffff,471,0
84489abffffffff,309,0
84489adffffffff,252,0
84489b1ffffffff,206,0
84489b3ffffffff,274,0
84489b5ffffffff,287,1
84489b7ffffffff,403,2
84489b9ffffffff,151,0
84489bbffffffff,102,0
84489bdffffffff,256,0
84489c1ffffffff,532,1
84489c3ffffffff,249,0
84489c5ffffffff,342,1
84489c7ffffffff,356,0
84489c9ffffffff,184,2
84489cbffffffff,116,4
84489cdffffffff,232,5
84489d1ffffffff,138,0
84489d3ffffffff,252,0
84489d5ffffffff,205,0
84489d7ffffffff,275,0
84489d9ffffffff,124,0
84489dbffffffff,127,0
84489ddffffffff,154,1
84489e1ffffffff,397,0
84489e3ffffffff,760,1
84489e5ffffffff,387,0
84489e7ffffffff,450,1
84489e9ffffffff,235,1
84489ebffffffff,549,0
84489edffffffff,194,0
8448a01ffffffff,14,0
8448a03ffffffff,17,0
8448a05ffffffff,61,0
8448a07ffffffff,67,0
8448a0bffffffff,6,0
8448a0dffffffff,4,0
8448a11ffffffff,11,0
8448a13ffffffff,27,0
8448a15ffffffff,30,0
8448a17ffffffff,44,0
8448a19ffffffff,1,0
8448a1bffffffff,7,0
8448a1dffffffff,6,0
8448a21ffffffff,223,1
8448a23ffffffff,149,0
8448a25ffffffff,137,0
8448a27ffffffff,194,1
8448a29ffffffff,65,0
8448a2bffffffff,109,0
8448a2dffffffff,87,0
8448a31ffffffff,30,0
8448a33ffffffff,67,0
8448a35ffffffff,24,0
8448a37ffffffff,44,0
8448a39ffffffff,20,0
8448a3bffffffff,35,0
8448a3dffffffff,43,0
8448a41ffffffff,1,0
8448a61ffffffff,28,0
8448a63ffffffff,18,0
8448a65ffffffff,64,0
8448a67ffffffff,90,0
8448a69ffffffff,13,0
8448a6bffffffff,4,0
8448a6dffffffff,60,0
8448a81ffffffff,21,0
8448a83ffffffff,23,0
8448a85ffffffff,25,0
8448a87ffffffff,16,0
8448a89ffffffff,23,0
8448a8bffffffff,30,0
8448a8dffffffff,21,0
8448a91ffffffff,20,0
8448a93ffffffff,14,0
8448a95ffffffff,2,0
8448a97ffffffff,4,0
8448a99ffffffff,9,0
8448a9bffffffff,10,0
8448a9dffffffff,26,0
8448aa1ffffffff,12,0
8448aa3ffffffff,12,0
8448aa5ffffffff,4,0
8448aa7ffffffff,6,0
8448aa9ffffffff,20,0
8448aabffffffff,18,0
8448aadffffffff,15,0
8448ab1ffffffff,5,0
8448ab3ffffffff,5,0
8448ab5ffffffff,9,0
8448ab7ffffffff,7,0
8448ab9ffffffff,14,0
8448abbffffffff,12,0
8448abdffffffff,10,0
8448ac1ffffffff,9,0
8448ac3ffffffff,12,0
8448ac5ffffffff,8,0
8448ac7ffffffff,16,0
8448ac9ffffffff,1,0
8448acdffffffff,15,0
8448ad3ffffffff,1,0
8448ad5ffffffff,14,0
8448ad7ffffffff,21,0
8448ae1ffffffff,27,0
8448ae3ffffffff,28,0
8448ae5ffffffff,49,0
8448ae7ffffffff,42,0
8448ae9ffffffff,28,0
8448aebffffffff,25,0
8448aedffffffff,47,0
8448b01ffffffff,70,0
8448b03ffffffff,54,0
8448b05ffffffff,56,0
8448b07ffffffff,74,0
8448b09ffffffff,50,0
8448b0bffffffff,37,0
8448b0dffffffff,57,0
8448b11ffffffff,43,0
8448b13ffffffff,81,0
8448b15ffffffff,51,0
8448b17ffffffff,35,0
8448b19ffffffff,52,0
8448b1bffffffff,104,0
8448b1dffffffff,23,0
8448b21ffffffff,51,0
8448b23ffffffff,86,0
8448b25ffffffff,15,0
8448b27ffffffff,35,0
8448b29ffffffff,71,0
8448b2bffffffff,120,0
8448b2dffffffff,46,0
8448b31ffffffff,113,0
8448b33ffffffff,68,0
8448b35ffffffff,108,0
8448b37ffffffff,129,0
8448b39ffffffff,120,0
8448b3bffffffff,67,0
8448b3dffffffff,136,1
8448b41ffffffff,38,0
8448b43ffffffff,43,0
8448b45ffffffff,42,0
8448b47ffffffff,56,0
8448b49ffffffff,27,0
8448b4bffffffff,34,0
8448b4dffffffff,47,0
8448b51ffffffff,74,0
8448b53ffffffff,73,0
8448b55ffffffff,40,0
8448b57ffffffff,42,0
8448b59ffffffff,42,0
8448b5bffffffff,26,0
8448b5dffffffff,64,0
8448b61ffffffff,31,0
8448b63ffffffff,67,0
8448b65ffffffff,20,0
8448b67ffffffff,33,0
8448b69ffffffff,51,0
8448b6bffffffff,58,0
8448b6dffffffff,33,0
8448c01ffffffff,93,0
8448c03ffffffff,79,0
8448c05ffffffff,112,0
8448c07ffffffff,81,0
8448c09ffffffff,521,0
8448c0bffffffff,129,0
8448c0dffffffff,350,0
8448c11ffffffff,52,0
8448c13ffffffff,70,0
8448c15ffffffff,79,0
8448c17ffffffff,53,0
8448c19ffffffff,75,0
8448c1bffffffff,42,0
8448c1dffffffff,71,0
8448c21ffffffff,21,0
8448c23ffffffff,18,0
8448c25ffffffff,22,0
8448c27ffffffff,23,0
8448c29ffffffff,39,0
8448c2bffffffff,63,0
8448c2dffffffff,34,0
8448c31ffffffff,62,0
8448c33ffffffff,231,0
8448c35ffffffff,73,0
8448c37ffffffff,272,0
8448c39ffffffff,53,0
8448c3bffffffff,31,0
8448c3dffffffff,61,0
8448c41ffffffff,9,0
8448c43ffffffff,222,0
8448c45ffffffff,8,0
8448c47ffffffff,438,0
8448c49ffffffff,7,0
8448c4bffffffff,1,0
8448c4dffffffff,7,0
8448c51ffffffff,424,0
8448c53ffffffff,429,0
8448c55ffffffff,548,0
8448c57ffffffff,318,0
8448c59ffffffff,22,0
8448c5bffffffff,305,0
8448c5dffffffff,46,0
8448c61ffffffff,695,1
8448c63ffffffff,160,1
8448c65ffffffff,370,0
8448c67ffffffff,57,0
8448c69ffffffff,232,0
8448c6bffffffff,646,0
8448c6dffffffff,516,0
8448c81ffffffff,322,0
8448c83ffffffff,454,0
8448c85ffffffff,491,0
8448c87ffffffff,363,0
8448c89ffffffff,537,0
8448c8bffffffff,394,0
8448c8dffffffff,536,0
8448c91ffffffff,221,0
8448c93ffffffff,336,0
8448c95ffffffff,248,0
8448c97ffffffff,246,0
8448c99ffffffff,359,0
8448c9bffffffff,315,0
8448c9dffffffff,403,0
8448ca1ffffffff,451,0
8448ca3ffffffff,157,0
8448ca5ffffffff,352,0
8448ca7ffffffff,209,0
8448ca9ffffffff,515,0
8448cabffffffff,306,0
8448cadffffffff,353,0
8448cb1ffffffff,216,0
8448cb3ffffffff,259,0
8448cb5ffffffff,223,0
8448cb7ffffffff,217,0
8448cb9ffffffff,192,0
8448cbbffffffff,155,0
8448cbdffffffff,187,0
8448cc1ffffffff,292,0
8448cc3ffffffff,495,0
8448cc5ffffffff,237,0
8448cc7ffffffff,346,0
8448cc9ffffffff,66,0
8448ccbffffffff,331,0
8448ccdffffffff,53,0
8448cd1ffffffff,348,0
8448cd3ffffffff,401,0
8448cd5ffffffff,499,0
8448cd7ffffffff,460,1
8448cd9ffffffff,571,0
8448cdbffffffff,425,0
8448cddffffffff,504,0
8448ce1ffffffff,292,0
8448ce3ffffffff,412,0
8448ce5ffffffff,365,0
8448ce7ffffffff,369,0
8448ce9ffffffff,209,0
8448cebffffffff,281,0
8448cedffffffff,186,0
8448d01ffffffff,97,0
8448d03ffffffff,132,0
8448d05ffffffff,111,0
8448d07ffffffff,99,0
8448d09ffffffff,62,0
8448d0bffffffff,49,0
8448d0dffffffff,95,0
8448d11ffffffff,79,0
8448d13ffffffff,154,0
8448d15ffffffff,114,0
8448d17ffffffff,173,0
8448d19ffffffff,24,0
8448d1bffffffff,29,0
8448d1dffffffff,86,0
8448d21ffffffff,81,1
8448d23ffffffff,116,0
8448d25ffffffff,146,0
8448d27ffffffff,155,0
8448d29ffffffff,103,1
8448d2bffffffff,78,0
8448d2dffffffff,78,0
8448d31ffffffff,153,0
8448d33ffffffff,290,0
8448d35ffffffff,191,0
8448d37ffffffff,299,0
8448d39ffffffff,120,0
8448d3bffffffff,144,0
8448d3dffffffff,118,0
8448d41ffffffff,253,0
8448d43ffffffff,167,0
8448d45ffffffff,239,0
8448d47ffffffff,158,0
8448d49ffffffff,344,0
8448d4bffffffff,381,0
8448d4dffffffff,290,0
8448d51ffffffff,63,0
8448d53ffffffff,36,0
8448d55ffffffff,51,0
8448d57ffffffff,55,0
8448d59ffffffff,275,0
8448d5bffffffff,37,0
8448d5dffffffff,180,0
8448d61ffffffff,203,0
8448d63ffffffff,111,0
8448d65ffffffff,261,0
8448d67ffffffff,132,1
8448d69ffffffff,226,0
8448d6bffffffff,168,0
8448d6dffffffff,270,0
8448d81ffffffff,320,0
8448d83ffffffff,257,0
8448d85ffffffff,296,0
8448d87ffffffff,255,0
8448d89ffffffff,529,1
8448d8bffffffff,303,1
8448d8dffffffff,333,1
8448d91ffffffff,239,0
8448d93ffffffff,310,0
8448d95ffffffff,259,0
8448d97ffffffff,290,0
8448d99ffffffff,282,0
8448d9bffffffff,277,0
8448d9dffffffff,306,0
8448da1ffffffff,211,0
8448da3ffffffff,269,0
8448da5ffffffff,235,0
8448da7ffffffff,276,0
8448da9ffffffff,306,0
8448dabffffffff,170,0
8448dadffffffff,248,0
8448db1ffffffff,194,0
8448db3ffffffff,294,0
8448db5ffffffff,170,0
8448db7ffffffff,195,0
8448db9ffffffff,304,0
8448dbbffffffff,198,0
8448dbdffffffff,287,1
8448dc1ffffffff,329,0
8448dc3ffffffff,373,0
8448dc5ffffffff,398,0
8448dc7ffffffff,357,0
8448dc9ffffffff,23,0
8448dcbffffffff,301,0
8448dcdffffffff,43,0
8448dd1ffffffff,431,0
8448dd3ffffffff,351,0
8448dd5ffffffff,548,1
8448dd7ffffffff,306,0
8448dd9ffffffff,389,0
8448ddbffffffff,429,0
8448dddffffffff,328,0
8448de1ffffffff,285,0
8448de3ffffffff,229,1
8448de5ffffffff,255,0
8448de7ffffffff,229,0
8448de9ffffffff,310,0
8448debffffffff,308,0
8448dedffffffff,264,0
8448e01ffffffff,25,0
8448e03ffffffff,17,0
8448e05ffffffff,12,0
8448e07ffffffff,8,0
8448e09ffffffff,18,0
8448e0bffffffff,58,0
8448e0dffffffff,21,0
8448e11ffffffff,70,0
8448e13ffffffff,67,0
8448e15ffffffff,9,0
8448e17ffffffff,24,0
8448e19ffffffff,65,0
8448e1bffffffff,76,0
8448e1dffffffff,57,0
8448e21ffffffff,7,0
8448e23ffffffff,13,0
8448e25ffffffff,6,0
8448e27ffffffff,14,0
8448e29ffffffff,10,0
8448e2bffffffff,1,0
8448e2dffffffff,4,0
8448e31ffffffff,1,0
8448e33ffffffff,3,0
8448e35ffffffff,1,0
8448e39ffffffff,3,0
8448e3bffffffff,2,0
8448e3dffffffff,7,0
8448e41ffffffff,44,0
8448e43ffffffff,68,0
8448e47ffffffff,2,0
8448e49ffffffff,34,0
8448e4bffffffff,78,0
8448e51ffffffff,45,0
8448e53ffffffff,66,0
8448e55ffffffff,69,0
8448e57ffffffff,73,0
8448e59ffffffff,95,0
8448e5bffffffff,105,0
8448e5dffffffff,41,0
8448e61ffffffff,19,0
8448e63ffffffff,30,0
8448e65ffffffff,28,0
8448e67ffffffff,12,0
8448e69ffffffff,4,0
8448e6bffffffff,9,0
8448e6dffffffff,8,0
8448e81ffffffff,292,2
8448e83ffffffff,327,1
8448e85ffffffff,308,2
8448e87ffffffff,523,1
8448e89ffffffff,25,0
8448e8bffffffff,9,0
8448e8dffffffff,281,2
8448e91ffffffff,333,0
8448e93ffffffff,559,0
8448e95ffffffff,608,1
8448e97ffffffff,1108,0
8448e99ffffffff,7,0
8448e9bffffffff,206,0
8448e9dffffffff,86,0
8448ea1ffffffff,331,0
8448ea3ffffffff,138,0
8448ea5ffffffff,206,0
8448ea7ffffffff,47,0
8448ea9ffffffff,392,1
8448eabffffffff,462,1
8448eadffffffff,484,0
8448eb1ffffffff,353,0
8448eb3ffffffff,630,0
8448eb5ffffffff,157,0
8448eb7ffffffff,376,0
8448eb9ffffffff,729,1
8448ebbffffffff,1371,5
8448ebdffffffff,313,0
8448ec1ffffffff,5,0
8448ec3ffffffff,3,0
8448ec5ffffffff,95,0
8448ec7ffffffff,100,0
8448ec9ffffffff,39,0
8448ecbffffffff,21,0
8448ecdffffffff,70,0
8448ed1ffffffff,3,0
8448ed3ffffffff,8,0
8448ed5ffffffff,3,0
8448ed7ffffffff,6,0
8448ed9ffffffff,40,0
8448edbffffffff,8,0
8448eddffffffff,5,0
8448ee1ffffffff,7,0
8448ee3ffffffff,98,1
8448ee5ffffffff,7,0
8448ee7ffffffff,85,0
8448ee9ffffffff,26,0
8448eebffffffff,41,0
8448eedffffffff,4,0
8448f01ffffffff,40,0
8448f03ffffffff,33,0
8448f05ffffffff,4,0
8448f07ffffffff,18,0
8448f09ffffffff,29,0
8448f0bffffffff,46,0
8448f0dffffffff,26,0
8448f11ffffffff,27,0
8448f13ffffffff,20,0
8448f15ffffffff,50,0
8448f17ffffffff,61,0
8448f19ffffffff,21,0
8448f1bffffffff,10,0
8448f1dffffffff,45,0
8448f21ffffffff,4,0
8448f23ffffffff,39,0
8448f25ffffffff,28,0
8448f27ffffffff,143,0
8448f29ffffffff,5,0
8448f2bffffffff,6,0
8448f2dffffffff,24,0
8448f31ffffffff,168,0
8448f33ffffffff,557,0
8448f35ffffffff,312,0
8448f37ffffffff,470,0
8448f39ffffffff,21,0
8448f3bffffffff,32,0
8448f3dffffffff,16,0
8448f41ffffffff,45,0
8448f43ffffffff,31,0
8448f45ffffffff,48,0
8448f47ffffffff,49,0
8448f49ffffffff,55,0
8448f4bffffffff,32,0
8448f4dffffffff,42,0
8448f51ffffffff,8,0
8448f53ffffffff,6,0
8448f55ffffffff,25,0
8448f57ffffffff,17,0
8448f59ffffffff,12,0
8448f5bffffffff,4,0
8448f5dffffffff,10,0
8448f61ffffffff,22,0
8448f63ffffffff,23,0
8448f65ffffffff,11,0
8448f67ffffffff,30,0
8448f69ffffffff,24,0
8448f6bffffffff,36,0
8448f6dffffffff,14,0
8449801ffffffff,1,0
8449805ffffffff,11,0
844980dffffffff,18,0
8449821ffffffff,97,0
8449823ffffffff,6,0
8449825ffffffff,140,0
8449827ffffffff,93,0
8449829ffffffff,14,0
844982bffffffff,3,0
844982dffffffff,172,0
8449845ffffffff,1,0
8449861ffffffff,89,0
8449863ffffffff,90,0
8449865ffffffff,151,4
8449867ffffffff,95,0
8449869ffffffff,44,0
844986bffffffff,21,0
844986dffffffff,64,0
8449901ffffffff,100,0
8449903ffffffff,79,0
8449905ffffffff,85,0
8449907ffffffff,100,0
8449909ffffffff,110,0
844990bffffffff,162,0
844990dffffffff,89,0
8449911ffffffff,79,0
8449913ffffffff,72,0
8449915ffffffff,39,0
8449917ffffffff,53,0
8449919ffffffff,198,0
844991bffffffff,75,0
844991dffffffff,20,0
8449921ffffffff,8,0
8449923ffffffff,18,0
8449925ffffffff,5,0
8449929ffffffff,104,0
844992bffffffff,94,0
844992dffffffff,99,0
8449931ffffffff,39,0
8449933ffffffff,31,0
8449935ffffffff,39,0
8449937ffffffff,21,0
8449939ffffffff,42,0
844993bffffffff,58,0
844993dffffffff,62,0
8449941ffffffff,27,0
8449943ffffffff,127,0
8449945ffffffff,45,0
8449947ffffffff,80,0
8449949ffffffff,111,0
844994bffffffff,134,0
844994dffffffff,63,0
8449951ffffffff,306,24
8449953ffffffff,234,0
8449955ffffffff,202,0
8449957ffffffff,243,0
8449959ffffffff,214,37
844995bffffffff,371,198
844995dffffffff,93,0
8449961ffffffff,41,0
8449963ffffffff,68,0
8449965ffffffff,47,0
8449967ffffffff,91,0
8449969ffffffff,60,0
844996bffffffff,56,0
844996dffffffff,49,0
8449981ffffffff,3,0
8449983ffffffff,5,0
8449985ffffffff,20,0
8449987ffffffff,9,0
8449991ffffffff,3,0
8449993ffffffff,2,0
8449995ffffffff,36,0
8449997ffffffff,8,0
844999dffffffff,3,0
84499a1ffffffff,43,0
84499a3ffffffff,40,0
84499a5ffffffff,58,0
84499a7ffffffff,42,0
84499a9ffffffff,23,0
84499abffffffff,61,0
84499adffffffff,40,0
84499b1ffffffff,14,0
84499b3ffffffff,17,0
84499b5ffffffff,98,0
84499b7ffffffff,80,0
84499b9ffffffff,8,0
84499bbffffffff,45,0
84499bdffffffff,82,0
84499c1ffffffff,4,0
84499c3ffffffff,1,0
84499c5ffffffff,38,0
84499c7ffffffff,1,0
84499c9ffffffff,29,0
84499cbffffffff,2,0
84499cdffffffff,10,0
84499e1ffffffff,2,0
84499e3ffffffff,3,0
84499e5ffffffff,13,0
84499e7ffffffff,5,0
84499e9ffffffff,19,0
84499ebffffffff,4,0
84499edffffffff,57,0
8449b01ffffffff,1,0
8449b03ffffffff,15,0
8449b05ffffffff,1,0
8449b07ffffffff,2,0
8449b0bffffffff,5,0
8449b0dffffffff,1,0
8449b11ffffffff,3,0
8449b15ffffffff,10,0
8449b17ffffffff,12,0
8449b1dffffffff,4,0
8449b21ffffffff,53,0
8449b23ffffffff,62,0
8449b25ffffffff,80,0
8449b27ffffffff,74,0
8449b29ffffffff,15,0
8449b2bffffffff,21,0
8449b2dffffffff,41,0
8449b31ffffffff,81,0
8449b33ffffffff,117,0
8449b35ffffffff,32,0
8449b37ffffffff,122,0
8449b39ffffffff,17,0
8449b3bffffffff,12,0
8449b3dffffffff,58,1
8449b43ffffffff,1,0
8449b47ffffffff,1,0
8449b55ffffffff,4,0
8449b61ffffffff,1,0
8449b63ffffffff,3,0
8449b65ffffffff,6,0
8449b67ffffffff,15,0
8449b6bffffffff,1,0
844a009ffffffff,54,0
844a051ffffffff,51,0
844a055ffffffff,54,0
844a05bffffffff,2,0
844a101ffffffff,4,0
844a105ffffffff,4,0
844a109ffffffff,1,0
844a10bffffffff,4,0
844a129ffffffff,4,0
844a12dffffffff,1,0
844a141ffffffff,1,0
844a145ffffffff,1,0
844a149ffffffff,1,0
844a14dffffffff,2,0
844a161ffffffff,1,0
844a169ffffffff,1,0
844a16bffffffff,1,0
844a201ffffffff,6,0
844a205ffffffff,9,0
844a207ffffffff,2,0
844a209ffffffff,34,0
844a20bffffffff,6,0
844a20dffffffff,23,0
844a229ffffffff,9,0
844a22bffffffff,3,0
844a22dffffffff,6,0
844a239ffffffff,1,0
844a23dffffffff,1,0
844a241ffffffff,17,0
844a243ffffffff,12,0
844a245ffffffff,90,0
844a247ffffffff,78,0
844a249ffffffff,2,0
844a24dffffffff,76,0
844a251ffffffff,51,0
844a253ffffffff,6,0
844a255ffffffff,1,0
844a257ffffffff,4,0
844a259ffffffff,75,0
844a25bffffffff,71,0
844a261ffffffff,169,0
844a263ffffffff,18,0
844a265ffffffff,165,0
844a267ffffffff,43,0
844a269ffffffff,122,0
844a26bffffffff,146,0
844a26dffffffff,132,0
844a301ffffffff,1,0
844a303ffffffff,1,0
844a305ffffffff,2,0
844a309ffffffff,23,0
844a30bffffffff,6,0
844a30dffffffff,17,0
844a321ffffffff,3,0
844a323ffffffff,1,0
844a325ffffffff,11,0
844a327ffffffff,2,0
844a329ffffffff,16,0
844a32dffffffff,27,0
844a33dffffffff,1,0
844a341ffffffff,48,0
844a343ffffffff,47,0
844a345ffffffff,23,0
844a347ffffffff,31,0
844a349ffffffff,72,0
844a34bffffffff,72,0
844a34dffffffff,29,0
844a351ffffffff,15,0
844a353ffffffff,6,0
844a355ffffffff,17,0
844a357ffffffff,7,0
844a359ffffffff,66,0
844a35bffffffff,14,0
844a35dffffffff,47,0
844a361ffffffff,7,0
844a363ffffffff,4,0
844a365ffffffff,20,0
844a367ffffffff,20,0
844a369ffffffff,9,0
844a36bffffffff,1,0
844a36dffffffff,39,0
844a965ffffffff,1,0
844a969ffffffff,2,0
844aa4dffffffff,15,0
844ab25ffffffff,1,0
844ab2dffffffff,5,0
844ab61ffffffff,2,0
844ab65ffffffff,5,0
844b001ffffffff,99,0
844b009ffffffff,169,0
844b00bffffffff,44,0
844b021ffffffff,1,0
844b023ffffffff,17,0
844b027ffffffff,140,0
844b029ffffffff,3,0
844b02dffffffff,92,0
844b035ffffffff,66,0
844b037ffffffff,44,0
844b043ffffffff,1,0
844b047ffffffff,1,0
844b04dffffffff,16,0
844b081ffffffff,8,0
844b083ffffffff,13,0
844b085ffffffff,4,0
844b087ffffffff,12,0
844b089ffffffff,10,0
844b08bffffffff,1,0
844b08dffffffff,12,0
844b091ffffffff,22,0
844b093ffffffff,10,0
844b095ffffffff,56,0
844b097ffffffff,104,0
