hex,count_good_aircraft,count_bad_aircraft
8448e97ffffffff,920,0
8448e99ffffffff,6,0
8448e9bffffffff,250,0
8448e9dffffffff,67,0
8448ea1ffffffff,279,0
8448ea3ffffffff,92,0
8448ea5ffffffff,163,0
8448ea7ffffffff,31,0
8448ea9ffffffff,484,0
8448eabffffffff,534,0
8448eadffffffff,550,0
8448eb1ffffffff,235,1
8448eb3ffffffff,498,1
8448eb5ffffffff,96,0
8448eb7ffffffff,203,1
8448eb9ffffffff,778,1
8448ebbffffffff,1213,6
8448ebdffffffff,315,1
8448ec1ffffffff,9,0
8448ec3ffffffff,4,0
8448ec5ffffffff,61,0
8448ec7ffffffff,66,0
8448ec9ffffffff,45,0
8448ecbffffffff,26,0
8448ecdffffffff,60,0
8448ed1ffffffff,1,0
8448ed3ffffffff,4,0
8448ed7ffffffff,2,0
8448ed9ffffffff,48,0
8448edbffffffff,12,0
8448eddffffffff,9,0
8448ee1ffffffff,27,0
8448ee3ffffffff,77,0
8448ee5ffffffff,12,0
8448ee7ffffffff,64,0
8448ee9ffffffff,16,0
8448eebffffffff,36,0
8448eedffffffff,14,0
8448f01ffffffff,20,0
8448f03ffffffff,24,0
8448f05ffffffff,4,0
8448f07ffffffff,5,0
8448f09ffffffff,20,0
8448f0bffffffff,36,0
8448f0dffffffff,11,0
8448f11ffffffff,18,0
8448f13ffffffff,8,0
8448f15ffffffff,35,0
8448f17ffffffff,41,0
8448f19ffffffff,9,0
8448f1bffffffff,2,0
8448f1dffffffff,32,0
8448f21ffffffff,18,0
8448f23ffffffff,69,0
8448f25ffffffff,39,0
8448f27ffffffff,219,0
8448f29ffffffff,5,0
8448f2bffffffff,15,0
8448f2dffffffff,23,0
8448f31ffffffff,219,1
8448f33ffffffff,619,0
8448f35ffffffff,326,0
8448f37ffffffff,508,0
8448f39ffffffff,9,0
8448f3bffffffff,34,0
8448f3dffffffff,24,0
8448f41ffffffff,22,0
8448f43ffffffff,17,0
8448f45ffffffff,25,0
8448f47ffffffff,28,0
8448f49ffffffff,36,0
8448f4bffffffff,27,0
8448f4dffffffff,20,0
8448f51ffffffff,5,0
8448f53ffffffff,5,0
8448f55ffffffff,15,0
8448f57ffffffff,12,0
8448f59ffffffff,12,0
8448f5bffffffff,3,0
8448f5dffffffff,7,0
8448f61ffffffff,12,0
8448f63ffffffff,17,0
8448f65ffffffff,9,0
8448f67ffffffff,18,0
8448f69ffffffff,14,0
8448f6bffffffff,22,0
8448f6dffffffff,11,0
8449805ffffffff,7,0
8449809ffffffff,1,0
844980dffffffff,7,0
8449821ffffffff,105,0
8449823ffffffff,14,0
8449825ffffffff,86,0
8449827ffffffff,81,0
8449829ffffffff,14,0
844982bffffffff,8,0
844982dffffffff,202,0
8449835ffffffff,1,0
8449845ffffffff,3,0
8449847ffffffff,1,0
8449861ffffffff,71,0
8449863ffffffff,64,0
8449865ffffffff,120,0
8449867ffffffff,83,0
8449869ffffffff,39,0
844986bffffffff,34,0
844986dffffffff,50,0
84498b7ffffffff,1,0
8449901ffffffff,82,0
8449903ffffffff,92,0
8449905ffffffff,92,1
8449907ffffffff,79,0
8449909ffffffff,130,1
844990bffffffff,163,0
844990dffffffff,102,1
8449911ffffffff,68,0
8449913ffffffff,68,0
8449915ffffffff,33,0
8449917ffffffff,51,0
8449919ffffffff,187,0
844991bffffffff,66,0
844991dffffffff,21,0
8449921ffffffff,1,0
8449923ffffffff,10,0
8449925ffffffff,4,0
8449929ffffffff,101,1
844992bffffffff,87,0
844992dffffffff,102,0
8449931ffffffff,58,0
8449933ffffffff,35,0
8449935ffffffff,45,0
8449937ffffffff,21,0
8449939ffffffff,64,0
844993bffffffff,63,0
844993dffffffff,70,0
8449941ffffffff,23,0
8449943ffffffff,115,0
8449945ffffffff,27,0
8449947ffffffff,82,0
8449949ffffffff,87,0
844994bffffffff,96,0
844994dffffffff,47,0
8449951ffffffff,331,17
8449953ffffffff,226,0
8449955ffffffff,179,1
8449957ffffffff,245,0
8449959ffffffff,198,0
844995bffffffff,375,139
844995dffffffff,44,0
8449961ffffffff,64,0
8449963ffffffff,70,1
8449965ffffffff,43,0
8449967ffffffff,88,0
8449969ffffffff,54,0
844996bffffffff,72,0
844996dffffffff,60,0
8449983ffffffff,2,0
8449985ffffffff,10,0
8449987ffffffff,1,0
8449991ffffffff,2,0
8449993ffffffff,2,0
8449995ffffffff,23,0
8449997ffffffff,4,0
844999dffffffff,3,0
84499a1ffffffff,31,0
84499a3ffffffff,24,0
84499a5ffffffff,23,0
84499a7ffffffff,27,0
84499a9ffffffff,16,0
84499abffffffff,30,0
84499adffffffff,9,0
84499b1ffffffff,10,0
84499b3ffffffff,4,0
84499b5ffffffff,64,0
84499b7ffffffff,65,0
84499b9ffffffff,3,0
84499bbffffffff,34,0
84499bdffffffff,43,0
84499c1ffffffff,15,0
84499c5ffffffff,46,0
84499c7ffffffff,1,0
84499c9ffffffff,42,0
84499cbffffffff,2,0
84499cdffffffff,10,0
84499e1ffffffff,3,0
84499e5ffffffff,8,0
84499e7ffffffff,3,0
84499e9ffffffff,19,0
84499ebffffffff,3,0
84499edffffffff,53,0
8449a25ffffffff,2,0
8449b01ffffffff,2,0
8449b03ffffffff,11,0
8449b05ffffffff,4,0
8449b07ffffffff,5,0
8449b09ffffffff,1,0
8449b0bffffffff,4,0
8449b11ffffffff,3,0
8449b13ffffffff,1,0
8449b15ffffffff,9,0
8449b17ffffffff,11,0
8449b1bffffffff,1,0
8449b1dffffffff,3,0
8449b21ffffffff,39,0
8449b23ffffffff,42,0
8449b25ffffffff,58,0
8449b27ffffffff,64,0
8449b29ffffffff,17,0
8449b2bffffffff,20,0
8449b2dffffffff,32,0
8449b31ffffffff,64,0
8449b33ffffffff,85,0
8449b35ffffffff,29,0
8449b37ffffffff,110,0
8449b39ffffffff,16,0
8449b3bffffffff,12,0
8449b3dffffffff,45,0
8449b47ffffffff,1,0
8449b55ffffffff,6,0
8449b57ffffffff,3,0
8449b61ffffffff,1,0
8449b63ffffffff,3,0
8449b65ffffffff,5,0
8449b67ffffffff,17,0
844a001ffffffff,1,0
844a003ffffffff,1,0
844a009ffffffff,16,0
844a00bffffffff,3,0
844a011ffffffff,1,0
844a015ffffffff,1,0
844a019ffffffff,1,0
844a01dffffffff,2,0
844a051ffffffff,18,0
844a053ffffffff,2,0
844a055ffffffff,16,0
844a057ffffffff,3,0
844a059ffffffff,1,0
844a05bffffffff,10,0
844a05dffffffff,1,0
844a243ffffffff,1,0
844a245ffffffff,1,0
844a247ffffffff,1,0
844a259ffffffff,1,0
844a269ffffffff,1,0
844a26bffffffff,1,0
844a26dffffffff,1,0
844a2e7ffffffff,2,0
844a349ffffffff,1,0
844a34bffffffff,1,0
844a34dffffffff,1,0
844a905ffffffff,1,0
844a90dffffffff,1,0
844a941ffffffff,3,0
844a945ffffffff,4,0
844a94dffffffff,6,0
844a961ffffffff,1,0
844a963ffffffff,1,0
844a965ffffffff,1,0
844a96bffffffff,2,0
844ab25ffffffff,7,0
844ab27ffffffff,1,0
844ab29ffffffff,4,0
844ab2dffffffff,5,0
844ab61ffffffff,3,0
844ab63ffffffff,2,0
844ab65ffffffff,8,0
844ab67ffffffff,6,0
844ab6dffffffff,3,0
844b001ffffffff,20,0
844b003ffffffff,3,0
844b009ffffffff,61,0
844b00bffffffff,10,0
844b00dffffffff,1,0
844b013ffffffff,3,0
844b021ffffffff,6,0
844b023ffffffff,83,0
844b025ffffffff,4,0
844b027ffffffff,251,0
844b029ffffffff,2,0
844b02dffffffff,163,0
844b033ffffffff,22,0
844b035ffffffff,156,0
844b037ffffffff,118,0
844b03bffffffff,1,0
844b041ffffffff,1,0
844b04dffffffff,2,0
844b063ffffffff,1,0
844b081ffffffff,8,0
844b083ffffffff,4,0
844b085ffffffff,7,0
844b087ffffffff,3,0
844b089ffffffff,75,0
844b08bffffffff,11,0
844b08dffffffff,14,0
844b095ffffffff,2,0
844b097ffffffff,1,0
844b09dffffffff,3,0
844b0a3ffffffff,1,0
844b0a5ffffffff,1,0
844b0a7ffffffff,1,0
844b0a9ffffffff,5,0
844b0abffffffff,1,0
844b0adffffffff,1,0
844b0b1ffffffff,1,0
844b0b9ffffffff,1,0
844b0bbffffffff,1,0
844b0bdffffffff,1,0
844b0c1ffffffff,12,0
844b0c3ffffffff,5,0
844b0c5ffffffff,40,0
844b0c7ffffffff,156,0
844b0c9ffffffff,1,0
844b0cdffffffff,1,0
844b0d5ffffffff,11,0
844b0e1ffffffff,118,0
844b0e3ffffffff,4,0
844b0e5ffffffff,59,0
844b0e7ffffffff,9,0
844b0e9ffffffff,13,0
844b0ebffffffff,139,0
844b0edffffffff,5,0
844b101ffffffff,132,0
844b103ffffffff,183,0
844b105ffffffff,189,0
844b107ffffffff,166,0
844b109ffffffff,11,0
844b10bffffffff,181,0
844b10dffffffff,87,0
844b111ffffffff,239,0
844b113ffffffff,250,0
844b115ffffffff,238,0
844b117ffffffff,247,0
844b119ffffffff,5,0
844b11bffffffff,239,0
844b11dffffffff,19,0
844b121ffffffff,358,0
844b123ffffffff,219,0
844b125ffffffff,442,0
844b127ffffffff,250,0
844b129ffffffff,183,0
844b12bffffffff,259,0
844b12dffffffff,177,0
844b131ffffffff,207,0
844b135ffffffff,21,0
844b139ffffffff,320,0
844b13bffffffff,244,0
844b13dffffffff,228,0
844b141ffffffff,6,0
844b143ffffffff,2,0
844b147ffffffff,1,0
844b14dffffffff,19,0
844b151ffffffff,32,0
844b153ffffffff,200,0
844b155ffffffff,2,0
844b157ffffffff,177,0
844b15bffffffff,41,0
844b163ffffffff,101,0
844b167ffffffff,103,0
844b183ffffffff,1,0
844b187ffffffff,1,0
844b189ffffffff,1,0
844b18dffffffff,1,0
844b191ffffffff,1,0
844b195ffffffff,1,0
844b199ffffffff,1,0
844b19bffffffff,1,0
844b19dffffffff,1,0
844b1a1ffffffff,1,0
844b1a3ffffffff,1,0
844b1a5ffffffff,1,0
844b1a7ffffffff,1,0
844b1abffffffff,1,0
844b1b3ffffffff,1,0
844b1b7ffffffff,1,0
844b1b9ffffffff,1,0
844b1bdffffffff,1,0
844b1c1ffffffff,215,0
844b1c3ffffffff,3,0
844b1c5ffffffff,207,0
844b1c9ffffffff,210,0
844b1cbffffffff,213,0
844b1cdffffffff,317,0
844b1d1ffffffff,2,0
844b1d5ffffffff,1,0
844b1d9ffffffff,7,0
844b1dbffffffff,2,0
844b1ddffffffff,5,0
844b1e1ffffffff,1,0
844b1e3ffffffff,1,0
844b1e5ffffffff,2,0
844b1e9ffffffff,3,0
844b1ebffffffff,1,0
844b1edffffffff,4,0
844b201ffffffff,17,0
844b203ffffffff,25,0
844b209ffffffff,2,0
844b20dffffffff,3,0
844b213ffffffff,3,0
844b21dffffffff,7,0
844b227ffffffff,8,0
844b245ffffffff,7,0
844b247ffffffff,22,0
844b24dffffffff,12,0
844b255ffffffff,1,0
844b257ffffffff,1,0
844b261ffffffff,144,0
844b263ffffffff,37,0
844b265ffffffff,174,0
844b269ffffffff,259,0
844b26bffffffff,122,0
844b26dffffffff,355,0
844b2adffffffff,1,0
844b2e9ffffffff,1,0
844b307ffffffff,10,0
844b30bffffffff,25,0
844b323ffffffff,1,0
844b325ffffffff,8,0
844b327ffffffff,6,0
844b32dffffffff,12,0
844b339ffffffff,76,0
844b33dffffffff,40,0
844b341ffffffff,340,0
844b345ffffffff,290,0
844b347ffffffff,29,0
844b349ffffffff,225,0
844b34bffffffff,76,0
844b34dffffffff,205,0
844b351ffffffff,6,0
844b355ffffffff,25,0
844b35bffffffff,15,0
844b35dffffffff,1,0
844b361ffffffff,210,0
844b363ffffffff,1,0
844b365ffffffff,53,0
844b367ffffffff,154,0
844b369ffffffff,207,0
844b36bffffffff,28,0
844b36dffffffff,25,0
844b40bffffffff,1,0
844b419ffffffff,1,0
844b41dffffffff,1,0
844b441ffffffff,5,0
844b445ffffffff,1,0
844b449ffffffff,76,0
844b44bffffffff,5,0
844b44dffffffff,47,0
844b451ffffffff,4,0
844b453ffffffff,2,0
844b455ffffffff,1,0
844b457ffffffff,1,0
844b459ffffffff,15,0
844b45bffffffff,5,0
844b45dffffffff,3,0
844b461ffffffff,3,0
844b465ffffffff,10,0
844b467ffffffff,2,0
844b469ffffffff,1,0
844b46dffffffff,17,0
844b4c9ffffffff,2,0
844b4cbffffffff,2,0
844b4d1ffffffff,4,0
844b4d3ffffffff,1,0
844b4d9ffffffff,8,0
844b4dbffffffff,5,0
844b4ddffffffff,1,0
844b561ffffffff,1,0
844b565ffffffff,1,0
844b569ffffffff,1,0
844b56dffffffff,1,0
844b601ffffffff,59,0
844b603ffffffff,151,0
844b605ffffffff,51,0
844b607ffffffff,146,0
844b609ffffffff,162,0
844b60bffffffff,125,0
844b60dffffffff,94,0
844b611ffffffff,195,0
844b613ffffffff,117,0
844b615ffffffff,197,0
844b617ffffffff,130,0
844b619ffffffff,106,0
844b61bffffffff,210,0
844b61dffffffff,167,0
844b621ffffffff,190,0
844b623ffffffff,173,0
844b625ffffffff,133,0
844b627ffffffff,188,0
844b629ffffffff,139,0
844b62bffffffff,192,0
844b62dffffffff,171,0
844b631ffffffff,119,0
844b633ffffffff,71,0
844b635ffffffff,122,0
844b637ffffffff,28,0
844b639ffffffff,131,0
844b63bffffffff,113,0
844b63dffffffff,139,0
844b641ffffffff,121,0
844b643ffffffff,141,0
844b645ffffffff,135,0
844b647ffffffff,142,0
844b649ffffffff,82,0
844b64bffffffff,144,0
844b64dffffffff,135,0
844b651ffffffff,187,0
844b653ffffffff,163,0
844b655ffffffff,153,0
844b657ffffffff,147,0
844b659ffffffff,148,0
844b65bffffffff,195,0
844b65dffffffff,189,0
844b661ffffffff,59,0
844b663ffffffff,65,0
844b665ffffffff,54,0
844b667ffffffff,59,0
844b669ffffffff,120,0
844b66bffffffff,94,0
844b66dffffffff,92,0
844b681ffffffff,29,0
844b683ffffffff,20,0
844b685ffffffff,15,0
844b687ffffffff,8,0
844b689ffffffff,146,0
844b68bffffffff,139,0
844b68dffffffff,80,0
844b691ffffffff,27,0
844b693ffffffff,16,0
844b695ffffffff,13,0
844b697ffffffff,5,0
844b699ffffffff,159,0
844b69bffffffff,139,0
844b69dffffffff,62,0
844b6a1ffffffff,3,0
844b6a3ffffffff,3,0
844b6a5ffffffff,3,0
844b6a7ffffffff,2,0
844b6a9ffffffff,7,0
844b6abffffffff,2,0
844b6adffffffff,2,0
844b6b1ffffffff,1,0
844b6b3ffffffff,5,0
844b6b5ffffffff,1,0
844b6b9ffffffff,5,0
844b6bbffffffff,9,0
844b6bdffffffff,4,0
844b6c1ffffffff,154,0
844b6c3ffffffff,171,0
844b6c5ffffffff,101,0
844b6c7ffffffff,132,0
844b6c9ffffffff,222,0
844b6cbffffffff,188,0
844b6cdffffffff,210,0
844b6d1ffffffff,207,0
844b6d3ffffffff,153,0
844b6d5ffffffff,153,0
844b6d7ffffffff,169,0
844b6d9ffffffff,213,0
844b6dbffffffff,128,0
844b6ddffffffff,159,0
844b6e1ffffffff,79,0
844b6e3ffffffff,31,0
844b6e5ffffffff,34,0
844b6e7ffffffff,19,0
844b6e9ffffffff,97,0
844b6ebffffffff,145,0
844b6edffffffff,122,0
844b701ffffffff,115,0
844b703ffffffff,147,0
844b705ffffffff,125,0
844b707ffffffff,51,0
844b709ffffffff,132,0
844b70bffffffff,169,0
844b70dffffffff,9,0
844b711ffffffff,78,0
844b713ffffffff,20,0
844b715ffffffff,42,0
844b717ffffffff,20,0
844b719ffffffff,199,0
844b71bffffffff,177,0
844b71dffffffff,174,0
844b721ffffffff,7,0
844b723ffffffff,4,0
844b725ffffffff,1,0
844b727ffffffff,1,0
844b729ffffffff,82,0
844b72bffffffff,19,0
844b72dffffffff,6,0
844b731ffffffff,6,0
844b733ffffffff,19,0
844b735ffffffff,3,0
844b737ffffffff,1,0
844b739ffffffff,12,0
844b73bffffffff,21,0
844b73dffffffff,8,0
844b741ffffffff,2,0
844b743ffffffff,26,0
844b747ffffffff,23,0
844b74bffffffff,6,0
844b751ffffffff,91,0
844b753ffffffff,217,0
844b755ffffffff,155,0
844b757ffffffff,182,0
844b759ffffffff,46,0
844b75bffffffff,101,0
844b75dffffffff,40,0
844b761ffffffff,2,0
844b763ffffffff,4,0
844b769ffffffff,6,0
844b76bffffffff,14,0
844b76dffffffff,3,0
844b801ffffffff,1,0
844b809ffffffff,1,0
844b80bffffffff,1,0
844b80dffffffff,2,0
844b841ffffffff,217,0
844b843ffffffff,3,0
844b845ffffffff,161,0
844b847ffffffff,117,0
844b849ffffffff,45,0
844b84bffffffff,199,0
844b84dffffffff,10,0
844b851ffffffff,1,0
844b853ffffffff,2,0
844b855ffffffff,2,0
844b857ffffffff,1,0
844b861ffffffff,160,0
844b863ffffffff,3,0
844b865ffffffff,158,0
844b867ffffffff,82,0
844b869ffffffff,138,0
844b86bffffffff,137,0
844b86dffffffff,200,0
844b901ffffffff,15,0
844b903ffffffff,117,0
844b905ffffffff,9,0
844b907ffffffff,63,0
844b909ffffffff,40,0
844b90bffffffff,126,0
844b90dffffffff,36,0
844b911ffffffff,1,0
844b915ffffffff,2,0
844b91dffffffff,19,0
844b921ffffffff,13,0
844b923ffffffff,45,0
844b925ffffffff,17,0
844b927ffffffff,3,0
844b929ffffffff,5,0
844b92bffffffff,11,0
844b92dffffffff,2,0
844b935ffffffff,32,0
844b939ffffffff,20,0
844b93dffffffff,65,0
844b941ffffffff,98,0
844b945ffffffff,97,0
844b94bffffffff,97,0
844b951ffffffff,158,0
844b955ffffffff,44,0
844b957ffffffff,122,0
844b959ffffffff,99,0
844b95bffffffff,108,0
844b95dffffffff,2,0
844b961ffffffff,1,0
844b963ffffffff,18,0
844b967ffffffff,5,0
844b969ffffffff,57,0
844b96bffffffff,1,0
844ba01ffffffff,271,0
844ba03ffffffff,159,0
844ba05ffffffff,251,0
844ba07ffffffff,137,0
844ba09ffffffff,268,0
844ba0bffffffff,460,0
844ba0dffffffff,269,0
844ba11ffffffff,185,0
844ba13ffffffff,10,0
844ba15ffffffff,215,0
844ba17ffffffff,87,0
844ba19ffffffff,305,0
844ba1bffffffff,233,0
844ba1dffffffff,196,0
844ba21ffffffff,19,0
844ba25ffffffff,141,0
844ba29ffffffff,296,0
844ba2bffffffff,15,0
844ba2dffffffff,292,0
844ba31ffffffff,213,0
844ba33ffffffff,1,0
844ba35ffffffff,100,0
844ba37ffffffff,167,0
844ba39ffffffff,30,0
844ba3bffffffff,205,0
844ba3dffffffff,12,0
844ba41ffffffff,12,0
844ba43ffffffff,45,0
844ba45ffffffff,11,0
844ba47ffffffff,89,0
844ba49ffffffff,41,0
844ba4bffffffff,42,0
844ba4dffffffff,39,0
844ba51ffffffff,103,0
844ba53ffffffff,363,0
844ba55ffffffff,256,0
844ba57ffffffff,380,0
844ba5bffffffff,103,0
844ba5dffffffff,9,0
844ba61ffffffff,144,0
844ba63ffffffff,273,0
844ba65ffffffff,152,0
844ba67ffffffff,243,0
844ba69ffffffff,11,0
844ba6bffffffff,150,0
844ba87ffffffff,2,0
844ba89ffffffff,1,0
844ba8bffffffff,1,0
844ba91ffffffff,2,0
844ba93ffffffff,1,0
844ba95ffffffff,1,0
844ba99ffffffff,1,0
844ba9bffffffff,1,0
844baa1ffffffff,1,0
844baa9ffffffff,1,0
844baabffffffff,2,0
844baadffffffff,2,0
844bac1ffffffff,1,0
844bac3ffffffff,1,0
844bac5ffffffff,3,0
844bac7ffffffff,2,0
844bac9ffffffff,16,0
844bacbffffffff,1,0
844bacdffffffff,4,0
844bad1ffffffff,1,0
844bad5ffffffff,1,0
844bad9ffffffff,2,0
844baddffffffff,1,0
844bae9ffffffff,1,0
844bb01ffffffff,15,0
844bb03ffffffff,22,0
844bb05ffffffff,26,0
844bb07ffffffff,18,0
844bb09ffffffff,165,0
844bb0bffffffff,19,0
844bb0dffffffff,21,0
844bb11ffffffff,137,0
844bb13ffffffff,2,0
844bb15ffffffff,118,0
844bb17ffffffff,129,0
844bb19ffffffff,191,0
844bb1bffffffff,9,0
844bb1dffffffff,112,0
844bb21ffffffff,114,0
844bb23ffffffff,101,0
844bb29ffffffff,19,0
844bb2bffffffff,114,0
844bb2dffffffff,116,0
844bb31ffffffff,128,0
844bb33ffffffff,181,0
844bb35ffffffff,33,0
844bb37ffffffff,65,0
844bb39ffffffff,97,0
844bb3bffffffff,92,0
844bb3dffffffff,113,0
844bb41ffffffff,62,0
844bb43ffffffff,240,0
844bb45ffffffff,194,0
844bb47ffffffff,271,0
844bb49ffffffff,13,0
844bb4bffffffff,43,0
844bb4dffffffff,11,0
844bb51ffffffff,252,0
844bb53ffffffff,189,0
844bb55ffffffff,182,0
844bb57ffffffff,30,0
844bb59ffffffff,183,0
844bb5bffffffff,235,0
844bb5dffffffff,229,0
844bb61ffffffff,206,0
844bb63ffffffff,37,0
844bb65ffffffff,174,0
844bb67ffffffff,33,0
844bb69ffffffff,183,0
844bb6bffffffff,205,0
844bb6dffffffff,241,0
844c103ffffffff,1,0
844c113ffffffff,3,0
844c117ffffffff,1,0
844c121ffffffff,2,0
844c123ffffffff,2,0
844c125ffffffff,2,0
844c127ffffffff,3,0
844c131ffffffff,6,0
844c133ffffffff,13,0
844c135ffffffff,9,0
844c137ffffffff,32,0
844c139ffffffff,2,0
844c13bffffffff,2,0
844c13dffffffff,3,0
844c185ffffffff,2,0
844c187ffffffff,1,0
844c18dffffffff,2,0
844c1a1ffffffff,45,0
844c1a3ffffffff,49,0
844c1a5ffffffff,33,0
844c1a7ffffffff,23,0
844c1a9ffffffff,12,0
844c1abffffffff,11,0
844c1adffffffff,28,0
844c1b1ffffffff,17,0
844c1b3ffffffff,13,0
844c1b5ffffffff,38,0
844c1b7ffffffff,13,0
844c1bdffffffff,12,0
844c1c5ffffffff,2,0
844c1e1ffffffff,10,0
844c1e3ffffffff,2,0
844c1e5ffffffff,21,0
844c1e7ffffffff,22,0
844c1e9ffffffff,2,0
844c1ebffffffff,4,0
844c1edffffffff,7,0
844c801ffffffff,59,0
844c803ffffffff,53,0
844c805ffffffff,67,0
844c807ffffffff,57,0
844c809ffffffff,77,0
844c80bffffffff,62,0
844c80dffffffff,74,0
844c811ffffffff,53,0
844c813ffffffff,62,0
844c815ffffffff,61,0
844c817ffffffff,50,0
844c819ffffffff,80,1
844c81bffffffff,33,0
844c81dffffffff,58,0
844c821ffffffff,27,0
844c823ffffffff,13,0
844c825ffffffff,18,0
844c827ffffffff,27,0
844c829ffffffff,63,0
844c82bffffffff,54,0
844c82dffffffff,59,0
844c831ffffffff,12,0
844c833ffffffff,15,0
844c835ffffffff,27,0
844c837ffffffff,34,0
844c839ffffffff,51,0
844c83bffffffff,11,0
844c83dffffffff,25,0
844c841ffffffff,34,0
844c843ffffffff,76,0
844c845ffffffff,63,0
844c847ffffffff,73,0
844c849ffffffff,9,0
844c84bffffffff,14,0
844c84dffffffff,12,0
844c851ffffffff,85,0
844c853ffffffff,91,0
844c855ffffffff,86,0
844c857ffffffff,63,0
844c859ffffffff,15,0
844c85bffffffff,59,0
844c85dffffffff,53,0
844c861ffffffff,74,0
844c863ffffffff,69,0
844c865ffffffff,76,0
844c867ffffffff,51,0
844c869ffffffff,64,0
844c86bffffffff,81,0
844c86dffffffff,66,0
844c881ffffffff,1,0
844c885ffffffff,9,0
844c887ffffffff,7,0
844c889ffffffff,13,0
844c88bffffffff,10,0
844c88dffffffff,15,0
844c891ffffffff,6,0
844c893ffffffff,12,0
844c895ffffffff,4,0
844c897ffffffff,8,0
844c899ffffffff,42,0
844c89bffffffff,30,0
844c89dffffffff,5,0
844c8a1ffffffff,27,0
844c8a3ffffffff,19,0
844c8a5ffffffff,18,0
844c8a7ffffffff,21,0
844c8a9ffffffff,17,0
844c8abffffffff,10,0
844c8adffffffff,22,0
844c8b1ffffffff,1,0
844c8b5ffffffff,10,0
844c8b7ffffffff,11,0
844c8b9ffffffff,7,0
844c8bbffffffff,4,0
844c8bdffffffff,4,0
844c8c1ffffffff,67,0
844c8c3ffffffff,66,0
844c8c5ffffffff,55,0
844c8c7ffffffff,25,1
844c8c9ffffffff,21,0
844c8cbffffffff,15,0
844c8cdffffffff,39,0
844c8d1ffffffff,65,0
844c8d3ffffffff,56,0
844c8d5ffffffff,60,0
844c8d7ffffffff,50,0
844c8d9ffffffff,25,0
844c8dbffffffff,24,0
844c8ddffffffff,42,0
844c8e1ffffffff,8,0
844c8e3ffffffff,9,0
844c8e5ffffffff,19,0
844c8e7ffffffff,14,0
844c8e9ffffffff,4,0
844c8ebffffffff,12,0
844c8edffffffff,9,0
844c901ffffffff,9,0
844c903ffffffff,6,0
844c905ffffffff,1,0
844c907ffffffff,2,0
844c909ffffffff,1,0
844c90bffffffff,22,0
844c911ffffffff,5,0
844c913ffffffff,3,0
844c915ffffffff,3,0
844c919ffffffff,33,0
844c91bffffffff,25,0
844c91dffffffff,27,0
844c929ffffffff,1,0
844c92bffffffff,1,0
844c933ffffffff,1,0
844c935ffffffff,1,0
844c937ffffffff,3,0
844c939ffffffff,1,0
844c93bffffffff,1,0
844c941ffffffff,24,0
844c943ffffffff,3,0
844c945ffffffff,1,0
844c949ffffffff,61,0
844c94bffffffff,54,0
844c94dffffffff,37,0
844c951ffffffff,26,0
844c953ffffffff,37,0
844c955ffffffff,7,0
844c957ffffffff,24,0
844c959ffffffff,63,0
844c95bffffffff,46,0
844c95dffffffff,16,0
844c961ffffffff,4,0
844c969ffffffff,1,0
844c96bffffffff,2,0
844c96dffffffff,10,0
844c981ffffffff,1,0
844c983ffffffff,5,0
844c987ffffffff,2,0
844c989ffffffff,4,0
844c98bffffffff,2,0
844c98dffffffff,6,0
844c991ffffffff,1,0
844c993ffffffff,4,0
844c995ffffffff,3,0
844c997ffffffff,1,0
844c999ffffffff,3,0
844c99bffffffff,6,0
844c99dffffffff,5,0
844c9a1ffffffff,1,0
844c9a3ffffffff,3,0
844c9a5ffffffff,17,0
844c9a7ffffffff,20,0
844c9a9ffffffff,2,0
844c9adffffffff,3,0
844c9b1ffffffff,4,0
844c9b5ffffffff,3,0
844c9b7ffffffff,2,0
844c9b9ffffffff,5,0
844c9bbffffffff,2,0
844c9bdffffffff,4,0
844c9c1ffffffff,4,0
844c9c3ffffffff,6,0
844c9c5ffffffff,1,0
844c9c7ffffffff,3,0
844c9c9ffffffff,32,0
844c9cbffffffff,20,0
844c9cdffffffff,14,0
844c9d1ffffffff,8,0
844c9d3ffffffff,7,0
844c9d5ffffffff,3,0
844c9d7ffffffff,7,0
844c9d9ffffffff,31,0
844c9dbffffffff,19,0
844c9ddffffffff,15,0
844c9e1ffffffff,2,0
844c9e3ffffffff,6,0
844c9e5ffffffff,2,0
844c9e7ffffffff,1,0
844c9ebffffffff,2,0
844ca01ffffffff,44,0
844ca03ffffffff,34,0
844ca05ffffffff,21,0
844ca07ffffffff,25,0
844ca09ffffffff,13,0
844ca0bffffffff,20,0
844ca0dffffffff,41,0
844ca11ffffffff,10,0
844ca13ffffffff,22,0
844ca15ffffffff,34,0
844ca17ffffffff,65,0
844ca19ffffffff,41,0
844ca1bffffffff,43,0
844ca1dffffffff,26,0
844ca21ffffffff,43,0
844ca23ffffffff,57,0
844ca25ffffffff,56,0
844ca27ffffffff,31,0
844ca29ffffffff,2,0
844ca2bffffffff,14,0
844ca2dffffffff,9,0
844ca31ffffffff,40,0
844ca33ffffffff,15,0
844ca35ffffffff,15,0
844ca37ffffffff,9,0
844ca39ffffffff,55,0
844ca3bffffffff,75,0
844ca3dffffffff,58,0
844ca41ffffffff,1,0
844ca43ffffffff,1,0
844ca49ffffffff,2,0
844ca4bffffffff,4,0
844ca4dffffffff,1,0
844ca51ffffffff,11,0
844ca53ffffffff,4,0
