hex,count_good_aircraft,count_bad_aircraft
8448537ffffffff,69,0
8448539ffffffff,79,0
844853bffffffff,84,0
844853dffffffff,86,0
8448541ffffffff,27,0
8448543ffffffff,31,0
8448545ffffffff,49,0
8448547ffffffff,62,0
8448549ffffffff,45,0
844854bffffffff,46,0
844854dffffffff,24,0
8448551ffffffff,44,0
8448553ffffffff,42,0
8448555ffffffff,43,0
8448557ffffffff,55,0
8448559ffffffff,12,0
844855bffffffff,13,0
844855dffffffff,45,0
8448561ffffffff,77,0
8448563ffffffff,82,0
8448565ffffffff,129,0
8448567ffffffff,154,0
8448569ffffffff,77,0
844856bffffffff,79,0
844856dffffffff,81,0
8448581ffffffff,107,0
8448583ffffffff,130,0
8448585ffffffff,149,0
8448587ffffffff,104,0
8448589ffffffff,117,0
844858bffffffff,113,0
844858dffffffff,92,0
8448591ffffffff,80,0
8448593ffffffff,308,0
8448595ffffffff,93,0
8448597ffffffff,279,0
8448599ffffffff,145,0
844859bffffffff,162,0
844859dffffffff,84,0
84485a1ffffffff,4,0
84485a3ffffffff,193,0
84485a5ffffffff,5,0
84485a7ffffffff,193,0
84485a9ffffffff,80,0
84485abffffffff,30,0
84485adffffffff,4,0
84485b1ffffffff,208,0
84485b3ffffffff,57,0
84485b5ffffffff,217,0
84485b7ffffffff,80,0
84485b9ffffffff,95,0
84485bbffffffff,289,0
84485bdffffffff,201,0
84485c1ffffffff,92,0
84485c3ffffffff,103,0
84485c5ffffffff,92,0
84485c7ffffffff,96,0
84485c9ffffffff,46,0
84485cbffffffff,46,0
84485cdffffffff,52,0
84485d1ffffffff,28,0
84485d3ffffffff,29,0
84485d5ffffffff,110,0
84485d7ffffffff,113,0
84485d9ffffffff,11,0
84485dbffffffff,1,0
84485ddffffffff,19,0
84485e1ffffffff,94,0
84485e3ffffffff,120,0
84485e5ffffffff,109,0
84485e7ffffffff,102,0
84485e9ffffffff,70,0
84485ebffffffff,79,0
84485edffffffff,82,0
8448631ffffffff,1,0
84486b3ffffffff,1,0
84486b7ffffffff,1,0
8448721ffffffff,18,0
8448723ffffffff,15,0
8448725ffffffff,37,0
8448727ffffffff,37,0
8448729ffffffff,3,0
844872bffffffff,3,0
844872dffffffff,11,0
8448731ffffffff,5,0
8448733ffffffff,8,0
8448735ffffffff,19,0
8448737ffffffff,13,0
844873dffffffff,3,0
8448767ffffffff,3,0
8448801ffffffff,21,0
8448803ffffffff,19,0
8448805ffffffff,137,0
8448807ffffffff,34,0
8448809ffffffff,18,0
844880bffffffff,7,0
844880dffffffff,175,0
8448811ffffffff,3,0
8448813ffffffff,4,0
8448815ffffffff,73,6
8448817ffffffff,76,3
8448819ffffffff,13,0
844881bffffffff,3,0
844881dffffffff,36,0
8448821ffffffff,93,0
8448823ffffffff,122,0
8448825ffffffff,112,0
8448827ffffffff,153,0
8448829ffffffff,120,1
844882bffffffff,119,0
844882dffffffff,74,1
8448831ffffffff,63,6
8448833ffffffff,79,7
8448835ffffffff,54,0
8448837ffffffff,70,0
8448839ffffffff,49,1
844883bffffffff,100,16
844883dffffffff,33,0
8448841ffffffff,75,0
8448843ffffffff,22,0
8448845ffffffff,58,0
8448847ffffffff,109,0
8448849ffffffff,79,0
844884bffffffff,30,0
844884dffffffff,77,0
8448851ffffffff,31,0
8448853ffffffff,16,0
8448855ffffffff,7,0
8448857ffffffff,33,0
8448859ffffffff,59,0
844885bffffffff,23,0
844885dffffffff,25,0
8448861ffffffff,42,1
8448863ffffffff,142,0
8448865ffffffff,84,0
8448867ffffffff,57,0
8448869ffffffff,74,0
844886bffffffff,77,0
844886dffffffff,84,0
8448881ffffffff,71,0
8448883ffffffff,138,0
8448885ffffffff,88,1
8448887ffffffff,175,0
8448889ffffffff,30,0
844888bffffffff,28,0
844888dffffffff,37,0
8448891ffffffff,298,0
8448893ffffffff,257,0
8448895ffffffff,251,1
8448897ffffffff,226,0
8448899ffffffff,135,0
844889bffffffff,171,0
844889dffffffff,133,0
84488a1ffffffff,258,0
84488a3ffffffff,235,0
84488a5ffffffff,274,0
84488a7ffffffff,277,0
84488a9ffffffff,132,1
84488abffffffff,224,0
84488adffffffff,161,1
84488b1ffffffff,192,0
84488b3ffffffff,349,1
84488b5ffffffff,187,0
84488b7ffffffff,297,0
84488b9ffffffff,269,0
84488bbffffffff,182,0
84488bdffffffff,227,0
84488c3ffffffff,2,0
84488c5ffffffff,1,0
84488c7ffffffff,6,0
84488c9ffffffff,3,0
84488cbffffffff,1,0
84488cdffffffff,6,0
84488d1ffffffff,3,0
84488d3ffffffff,33,0
84488d5ffffffff,10,0
84488d7ffffffff,27,0
84488d9ffffffff,7,0
84488dbffffffff,12,0
84488ddffffffff,7,0
84488e1ffffffff,62,5
84488e3ffffffff,44,1
84488e5ffffffff,68,4
84488e7ffffffff,98,3
84488e9ffffffff,124,0
84488ebffffffff,50,0
84488edffffffff,138,3
8448901ffffffff,81,0
8448903ffffffff,162,0
8448905ffffffff,72,0
8448907ffffffff,102,0
8448909ffffffff,72,1
844890bffffffff,168,0
844890dffffffff,53,0
8448911ffffffff,82,0
8448913ffffffff,103,10
8448915ffffffff,122,0
8448917ffffffff,82,2
8448919ffffffff,86,0
844891bffffffff,113,4
844891dffffffff,127,0
8448921ffffffff,31,0
8448923ffffffff,102,0
8448925ffffffff,28,0
8448927ffffffff,37,0
8448929ffffffff,32,0
844892bffffffff,75,0
844892dffffffff,24,0
8448931ffffffff,193,0
8448933ffffffff,230,0
8448935ffffffff,189,0
8448937ffffffff,433,0
8448939ffffffff,160,0
844893bffffffff,130,0
844893dffffffff,131,0
8448941ffffffff,55,0
8448943ffffffff,74,1
8448945ffffffff,18,0
8448947ffffffff,62,0
8448949ffffffff,56,1
844894bffffffff,69,0
844894dffffffff,21,0
8448951ffffffff,195,1
8448953ffffffff,106,0
8448955ffffffff,137,1
8448957ffffffff,184,0
8448959ffffffff,95,0
844895bffffffff,104,0
844895dffffffff,128,0
8448961ffffffff,8,0
8448963ffffffff,18,0
8448965ffffffff,8,0
8448967ffffffff,10,0
8448969ffffffff,5,0
844896bffffffff,19,0
844896dffffffff,3,0
8448981ffffffff,509,0
8448983ffffffff,266,2
8448985ffffffff,584,0
8448987ffffffff,427,1
8448989ffffffff,318,0
844898bffffffff,378,0
844898dffffffff,489,0
8448991ffffffff,169,0
8448993ffffffff,129,0
8448995ffffffff,117,0
8448997ffffffff,143,0
8448999ffffffff,307,0
844899bffffffff,231,0
844899dffffffff,349,0
84489a1ffffffff,251,1
84489a3ffffffff,244,0
84489a5ffffffff,232,0
84489a7ffffffff,335,0
84489a9ffffffff,416,1
84489abffffffff,236,1
84489adffffffff,228,1
84489b1ffffffff,172,0
84489b3ffffffff,274,0
84489b5ffffffff,281,0
84489b7ffffffff,377,0
84489b9ffffffff,161,0
84489bbffffffff,105,0
84489bdffffffff,265,0
84489c1ffffffff,508,4
84489c3ffffffff,215,0
84489c5ffffffff,309,1
84489c7ffffffff,305,0
84489c9ffffffff,161,1
84489cbffffffff,106,1
84489cdffffffff,196,5
84489d1ffffffff,134,0
84489d3ffffffff,224,0
84489d5ffffffff,206,0
84489d7ffffffff,256,0
84489d9ffffffff,103,1
84489dbffffffff,124,1
84489ddffffffff,133,0
84489e1ffffffff,393,0
84489e3ffffffff,767,0
84489e5ffffffff,405,0
84489e7ffffffff,464,0
84489e9ffffffff,214,0
84489ebffffffff,528,0
84489edffffffff,181,0
8448a01ffffffff,15,0
8448a03ffffffff,16,1
8448a05ffffffff,45,0
8448a07ffffffff,68,0
8448a09ffffffff,2,0
8448a0bffffffff,4,0
8448a0dffffffff,5,0
8448a11ffffffff,16,0
8448a13ffffffff,24,0
8448a15ffffffff,36,0
8448a17ffffffff,50,1
8448a19ffffffff,2,0
8448a1bffffffff,6,0
8448a1dffffffff,11,0
8448a21ffffffff,204,0
8448a23ffffffff,140,0
8448a25ffffffff,123,0
8448a27ffffffff,172,0
8448a29ffffffff,64,0
8448a2bffffffff,104,0
8448a2dffffffff,75,0
8448a31ffffffff,33,0
8448a33ffffffff,66,0
8448a35ffffffff,18,0
8448a37ffffffff,32,0
8448a39ffffffff,19,0
8448a3bffffffff,37,0
8448a3dffffffff,36,0
8448a43ffffffff,2,0
8448a61ffffffff,12,0
8448a63ffffffff,21,0
8448a65ffffffff,47,0
8448a67ffffffff,83,0
8448a6bffffffff,3,0
8448a6dffffffff,20,0
8448a81ffffffff,11,0
8448a83ffffffff,19,0
8448a85ffffffff,15,0
8448a87ffffffff,14,0
8448a89ffffffff,24,0
8448a8bffffffff,19,0
8448a8dffffffff,17,0
8448a91ffffffff,11,0
8448a93ffffffff,2,0
8448a95ffffffff,6,0
8448a97ffffffff,1,0
8448a99ffffffff,8,0
8448a9bffffffff,5,0
8448a9dffffffff,18,0
8448aa1ffffffff,7,0
8448aa3ffffffff,9,0
8448aa5ffffffff,5,0
8448aa7ffffffff,4,0
8448aa9ffffffff,14,0
8448aabffffffff,11,0
8448aadffffffff,10,0
8448ab1ffffffff,2,0
8448ab3ffffffff,3,0
8448ab5ffffffff,6,0
8448ab7ffffffff,5,0
8448ab9ffffffff,11,0
8448abbffffffff,7,0
8448abdffffffff,7,0
8448ac1ffffffff,7,0
8448ac3ffffffff,9,0
8448ac5ffffffff,10,1
8448ac7ffffffff,11,0
8448acdffffffff,6,0
8448ad5ffffffff,13,0
8448ad7ffffffff,20,0
8448adbffffffff,1,0
8448ae1ffffffff,29,0
8448ae3ffffffff,12,0
8448ae5ffffffff,34,0
8448ae7ffffffff,27,0
8448ae9ffffffff,23,1
8448aebffffffff,24,1
8448aedffffffff,48,0
8448b01ffffffff,61,0
8448b03ffffffff,51,0
8448b05ffffffff,69,0
8448b07ffffffff,61,0
8448b09ffffffff,47,0
8448b0bffffffff,38,0
8448b0dffffffff,66,0
8448b11ffffffff,41,0
8448b13ffffffff,71,0
8448b15ffffffff,54,1
8448b17ffffffff,34,0
8448b19ffffffff,40,0
8448b1bffffffff,74,1
8448b1dffffffff,26,0
8448b21ffffffff,35,0
8448b23ffffffff,66,0
8448b25ffffffff,7,0
8448b27ffffffff,30,0
8448b29ffffffff,52,0
8448b2bffffffff,102,0
8448b2dffffffff,23,0
8448b31ffffffff,96,0
8448b33ffffffff,56,0
8448b35ffffffff,101,0
8448b37ffffffff,117,0
8448b39ffffffff,101,0
8448b3bffffffff,62,0
8448b3dffffffff,123,0
8448b41ffffffff,33,0
8448b43ffffffff,45,0
8448b45ffffffff,41,0
8448b47ffffffff,43,0
8448b49ffffffff,21,0
8448b4bffffffff,34,0
8448b4dffffffff,19,0
8448b51ffffffff,54,0
8448b53ffffffff,59,0
8448b55ffffffff,36,0
8448b57ffffffff,33,0
8448b59ffffffff,26,0
8448b5bffffffff,13,0
8448b5dffffffff,41,0
8448b61ffffffff,18,0
8448b63ffffffff,52,0
8448b65ffffffff,16,0
8448b67ffffffff,31,0
8448b69ffffffff,37,0
8448b6bffffffff,54,0
8448b6dffffffff,14,0
8448c01ffffffff,104,0
8448c03ffffffff,64,0
8448c05ffffffff,113,0
8448c07ffffffff,77,0
8448c09ffffffff,479,0
8448c0bffffffff,155,0
8448c0dffffffff,365,0
8448c11ffffffff,54,0
8448c13ffffffff,78,0
8448c15ffffffff,73,0
8448c17ffffffff,55,0
8448c19ffffffff,84,0
8448c1bffffffff,40,0
8448c1dffffffff,59,0
8448c21ffffffff,17,0
8448c23ffffffff,13,0
8448c25ffffffff,22,0
8448c27ffffffff,18,0
8448c29ffffffff,30,0
8448c2bffffffff,45,0
8448c2dffffffff,26,0
8448c31ffffffff,63,0
8448c33ffffffff,179,0
8448c35ffffffff,58,0
8448c37ffffffff,216,0
8448c39ffffffff,34,0
8448c3bffffffff,37,0
8448c3dffffffff,61,0
8448c41ffffffff,6,0
8448c43ffffffff,162,0
8448c45ffffffff,5,0
8448c47ffffffff,345,0
8448c49ffffffff,6,0
8448c4dffffffff,4,0
8448c51ffffffff,308,0
8448c53ffffffff,432,0
8448c55ffffffff,480,0
8448c57ffffffff,366,0
8448c59ffffffff,23,0
8448c5bffffffff,214,0
8448c5dffffffff,38,0
8448c61ffffffff,622,0
8448c63ffffffff,194,0
8448c65ffffffff,367,0
8448c67ffffffff,64,0
8448c69ffffffff,212,0
8448c6bffffffff,566,1
8448c6dffffffff,444,1
8448c81ffffffff,275,0
8448c83ffffffff,382,0
8448c85ffffffff,392,0
8448c87ffffffff,292,0
8448c89ffffffff,421,0
8448c8bffffffff,344,0
8448c8dffffffff,406,0
8448c91ffffffff,195,0
8448c93ffffffff,242,0
8448c95ffffffff,208,0
8448c97ffffffff,186,0
8448c99ffffffff,274,0
8448c9bffffffff,281,0
8448c9dffffffff,334,0
8448ca1ffffffff,364,0
8448ca3ffffffff,140,0
8448ca5ffffffff,291,0
8448ca7ffffffff,178,0
8448ca9ffffffff,390,0
8448cabffffffff,270,0
8448cadffffffff,269,0
8448cb1ffffffff,159,0
8448cb3ffffffff,182,0
8448cb5ffffffff,158,0
8448cb7ffffffff,158,0
8448cb9ffffffff,171,0
8448cbbffffffff,141,0
8448cbdffffffff,166,0
8448cc1ffffffff,245,0
8448cc3ffffffff,392,0
8448cc5ffffffff,177,0
8448cc7ffffffff,320,0
8448cc9ffffffff,68,0
8448ccbffffffff,255,0
8448ccdffffffff,60,0
8448cd1ffffffff,290,0
8448cd3ffffffff,357,0
8448cd5ffffffff,397,0
8448cd7ffffffff,392,0
8448cd9ffffffff,470,0
8448cdbffffffff,386,0
8448cddffffffff,373,0
8448ce1ffffffff,265,0
8448ce3ffffffff,305,0
8448ce5ffffffff,302,0
8448ce7ffffffff,306,0
8448ce9ffffffff,154,0
8448cebffffffff,261,0
8448cedffffffff,129,0
8448d01ffffffff,101,0
8448d03ffffffff,124,0
8448d05ffffffff,132,0
8448d07ffffffff,133,0
8448d09ffffffff,57,0
8448d0bffffffff,48,0
8448d0dffffffff,81,0
8448d11ffffffff,75,0
8448d13ffffffff,151,0
8448d15ffffffff,128,0
8448d17ffffffff,177,0
8448d19ffffffff,25,0
8448d1bffffffff,15,0
8448d1dffffffff,75,0
8448d21ffffffff,91,0
8448d23ffffffff,125,0
8448d25ffffffff,133,0
8448d27ffffffff,160,0
8448d29ffffffff,131,0
8448d2bffffffff,95,0
8448d2dffffffff,104,0
8448d31ffffffff,127,0
8448d33ffffffff,223,0
8448d35ffffffff,172,0
8448d37ffffffff,243,0
8448d39ffffffff,122,0
8448d3bffffffff,132,0
8448d3dffffffff,109,0
8448d41ffffffff,268,0
8448d43ffffffff,169,0
8448d45ffffffff,232,0
8448d47ffffffff,151,0
8448d49ffffffff,293,0
8448d4bffffffff,365,0
8448d4dffffffff,264,0
8448d51ffffffff,56,0
8448d53ffffffff,24,0
8448d55ffffffff,47,0
8448d57ffffffff,40,0
8448d59ffffffff,264,0
8448d5bffffffff,45,0
8448d5dffffffff,188,0
8448d61ffffffff,225,0
8448d63ffffffff,127,0
8448d65ffffffff,255,0
8448d67ffffffff,161,0
8448d69ffffffff,209,0
8448d6bffffffff,163,0
8448d6dffffffff,240,0
8448d81ffffffff,283,0
8448d83ffffffff,208,0
8448d85ffffffff,260,0
8448d87ffffffff,182,0
8448d89ffffffff,481,0
8448d8bffffffff,259,0
8448d8dffffffff,299,0
8448d91ffffffff,218,0
8448d93ffffffff,273,0
8448d95ffffffff,217,0
8448d97ffffffff,246,0
8448d99ffffffff,247,0
8448d9bffffffff,237,0
8448d9dffffffff,249,0
8448da1ffffffff,201,0
8448da3ffffffff,234,0
8448da5ffffffff,215,0
8448da7ffffffff,244,0
8448da9ffffffff,255,0
8448dabffffffff,154,0
8448dadffffffff,208,0
8448db1ffffffff,162,0
8448db3ffffffff,241,0
8448db5ffffffff,153,0
8448db7ffffffff,173,0
8448db9ffffffff,243,0
8448dbbffffffff,177,0
8448dbdffffffff,236,0
8448dc1ffffffff,256,0
8448dc3ffffffff,347,0
8448dc5ffffffff,324,0
8448dc7ffffffff,327,0
8448dc9ffffffff,19,0
8448dcbffffffff,227,0
8448dcdffffffff,23,0
8448dd1ffffffff,401,0
8448dd3ffffffff,280,0
8448dd5ffffffff,498,0
8448dd7ffffffff,275,0
8448dd9ffffffff,342,0
8448ddbffffffff,359,0
8448dddffffffff,299,0
8448de1ffffffff,243,0
8448de3ffffffff,203,0
8448de5ffffffff,231,0
8448de7ffffffff,208,0
8448de9ffffffff,218,0
8448debffffffff,260,0
8448dedffffffff,172,0
8448e01ffffffff,26,0
8448e03ffffffff,13,0
8448e05ffffffff,13,0
8448e07ffffffff,5,0
8448e09ffffffff,19,0
8448e0bffffffff,48,0
8448e0dffffffff,20,0
8448e11ffffffff,56,0
8448e13ffffffff,55,0
8448e15ffffffff,10,0
8448e17ffffffff,20,0
8448e19ffffffff,58,0
8448e1bffffffff,74,0
8448e1dffffffff,50,0
8448e21ffffffff,3,0
8448e23ffffffff,8,0
8448e25ffffffff,2,0
8448e27ffffffff,9,0
8448e29ffffffff,6,0
8448e2dffffffff,1,0
8448e31ffffffff,2,0
8448e33ffffffff,8,0
8448e35ffffffff,1,0
8448e39ffffffff,4,0
8448e3bffffffff,4,0
8448e3dffffffff,5,0
8448e41ffffffff,37,0
8448e43ffffffff,57,0
8448e45ffffffff,25,0
8448e47ffffffff,28,0
8448e49ffffffff,26,0
8448e4bffffffff,75,0
8448e4dffffffff,1,0
8448e51ffffffff,47,0
8448e53ffffffff,57,0
8448e55ffffffff,56,0
8448e57ffffffff,54,0
8448e59ffffffff,80,0
8448e5bffffffff,100,0
8448e5dffffffff,43,0
8448e61ffffffff,18,0
8448e63ffffffff,29,0
8448e65ffffffff,29,0
8448e67ffffffff,12,0
8448e69ffffffff,8,0
8448e6bffffffff,14,0
8448e6dffffffff,3,0
8448e81ffffffff,323,3
8448e83ffffffff,361,0
8448e85ffffffff,299,1
8448e87ffffffff,481,0
8448e89ffffffff,32,1
8448e8bffffffff,13,0
8448e8dffffffff,280,1
8448e91ffffffff,291,1
8448e93ffffffff,646,1
8448e95ffffffff,695,0
8448e97ffffffff,1066,1
8448e99ffffffff,6,0
8448e9bffffffff,196,0
8448e9dffffffff,64,0
8448ea1ffffffff,374,0
8448ea3ffffffff,128,0
8448ea5ffffffff,257,0
8448ea7ffffffff,41,0
8448ea9ffffffff,318,0
8448eabffffffff,443,1
8448eadffffffff,404,0
8448eb1ffffffff,286,0
8448eb3ffffffff,575,0
8448eb5ffffffff,124,0
8448eb7ffffffff,283,0
8448eb9ffffffff,787,1
8448ebbffffffff,1342,2
8448ebdffffffff,387,0
8448ec1ffffffff,6,0
8448ec3ffffffff,2,0
8448ec5ffffffff,96,0
8448ec7ffffffff,101,1
8448ec9ffffffff,43,0
8448ecbffffffff,24,0
8448ecdffffffff,73,0
8448ed1ffffffff,2,0
8448ed3ffffffff,5,0
8448ed5ffffffff,1,0
8448ed7ffffffff,5,0
8448ed9ffffffff,39,0
8448edbffffffff,8,0
8448eddffffffff,5,0
8448ee1ffffffff,33,0
8448ee3ffffffff,103,0
8448ee5ffffffff,18,0
8448ee7ffffffff,83,0
8448ee9ffffffff,21,0
8448eebffffffff,47,0
8448eedffffffff,16,0
8448f01ffffffff,27,0
8448f03ffffffff,33,0
8448f05ffffffff,4,0
8448f07ffffffff,12,0
8448f09ffffffff,32,0
8448f0bffffffff,41,0
8448f0dffffffff,16,0
8448f11ffffffff,28,0
8448f13ffffffff,14,0
8448f15ffffffff,41,0
8448f17ffffffff,54,0
8448f19ffffffff,16,0
8448f1bffffffff,7,0
8448f1dffffffff,39,0
8448f21ffffffff,7,0
8448f23ffffffff,34,0
8448f25ffffffff,29,0
8448f27ffffffff,123,0
8448f29ffffffff,7,0
8448f2bffffffff,5,0
8448f2dffffffff,28,0
8448f31ffffffff,128,0
8448f33ffffffff,481,0
8448f35ffffffff,251,0
8448f37ffffffff,430,0
8448f39ffffffff,15,0
8448f3bffffffff,19,0
8448f3dffffffff,9,0
8448f41ffffffff,34,0
8448f43ffffffff,24,0
8448f45ffffffff,37,0
8448f47ffffffff,46,0
8448f49ffffffff,37,0
8448f4bffffffff,29,0
8448f4dffffffff,17,0
8448f51ffffffff,10,0
8448f53ffffffff,6,0
8448f55ffffffff,19,0
8448f57ffffffff,16,0
8448f59ffffffff,14,0
8448f5bffffffff,5,0
8448f5dffffffff,12,0
8448f61ffffffff,20,0
8448f63ffffffff,22,0
8448f65ffffffff,6,0
8448f67ffffffff,33,0
8448f69ffffffff,17,0
8448f6bffffffff,28,0
8448f6dffffffff,9,0
8449805ffffffff,2,0
844980bffffffff,1,0
844980dffffffff,9,0
8449821ffffffff,56,0
8449823ffffffff,5,0
8449825ffffffff,120,0
8449827ffffffff,93,0
8449829ffffffff,9,0
844982bffffffff,3,0
844982dffffffff,139,0
8449845ffffffff,1,0
8449861ffffffff,67,0
8449863ffffffff,46,0
8449865ffffffff,126,1
8449867ffffffff,90,0
8449869ffffffff,48,0
844986bffffffff,22,0
844986dffffffff,60,0
8449901ffffffff,110,0
8449903ffffffff,82,0
8449905ffffffff,83,0
8449907ffffffff,107,0
8449909ffffffff,104,0
844990bffffffff,172,0
844990dffffffff,88,0
8449911ffffffff,84,0
8449913ffffffff,66,0
8449915ffffffff,33,0
8449917ffffffff,63,1
8449919ffffffff,193,0
844991bffffffff,67,0
844991dffffffff,22,0
8449921ffffffff,4,0
8449923ffffffff,9,0
8449925ffffffff,4,0
8449929ffffffff,96,0
844992bffffffff,88,0
844992dffffffff,93,0
8449931ffffffff,40,0
8449933ffffffff,29,0
8449935ffffffff,28,0
8449937ffffffff,15,0
8449939ffffffff,48,0
844993bffffffff,42,0
844993dffffffff,57,0
8449941ffffffff,24,0
8449943ffffffff,125,0
8449945ffffffff,33,0
8449947ffffffff,93,0
8449949ffffffff,99,0
844994bffffffff,113,0
844994dffffffff,45,0
8449951ffffffff,324,30
8449953ffffffff,239,1
8449955ffffffff,196,0
8449957ffffffff,244,0
8449959ffffffff,213,25
844995bffffffff,372,164
844995dffffffff,92,0
8449961ffffffff,43,0
8449963ffffffff,65,0
8449965ffffffff,41,0
8449967ffffffff,89,0
8449969ffffffff,62,0
844996bffffffff,58,0
844996dffffffff,54,0
84499a1ffffffff,2,0
84499a3ffffffff,4,0
84499a5ffffffff,1,0
84499a7ffffffff,5,0
84499b1ffffffff,1,0
84499b3ffffffff,1,0
84499b5ffffffff,26,0
84499b7ffffffff,40,0
84499bdffffffff,1,0
84499c1ffffffff,6,0
84499c5ffffffff,37,0
84499c7ffffffff,2,0
84499c9ffffffff,30,0
84499cdffffffff,9,0
84499e1ffffffff,2,0
84499e3ffffffff,1,0
84499e5ffffffff,10,0
84499e9ffffffff,21,1
84499ebffffffff,4,0
84499edffffffff,58,0
8449b01ffffffff,1,0
8449b03ffffffff,12,0
8449b05ffffffff,4,0
8449b07ffffffff,2,0
8449b09ffffffff,2,0
8449b0bffffffff,3,0
8449b0dffffffff,3,0
8449b15ffffffff,8,0
8449b17ffffffff,9,0
8449b19ffffffff,1,0
8449b1bffffffff,1,0
8449b1dffffffff,2,0
8449b21ffffffff,55,0
8449b23ffffffff,62,0
8449b25ffffffff,77,0
8449b27ffffffff,77,0
8449b29ffffffff,21,0
8449b2bffffffff,23,0
8449b2dffffffff,41,0
8449b31ffffffff,80,0
8449b33ffffffff,92,0
8449b35ffffffff,40,0
8449b37ffffffff,122,0
8449b39ffffffff,15,0
8449b3bffffffff,11,0
8449b3dffffffff,52,0
8449b43ffffffff,1,0
8449b47ffffffff,2,0
8449b55ffffffff,2,0
8449b57ffffffff,3,0
8449b63ffffffff,4,0
8449b65ffffffff,5,0
8449b67ffffffff,21,0
844a009ffffffff,46,0
844a01dffffffff,1,0
844a051ffffffff,45,0
844a055ffffffff,46,0
844a05bffffffff,3,0
844a145ffffffff,3,0
844a149ffffffff,1,0
844a14bffffffff,1,0
844a14dffffffff,3,0
844a15dffffffff,1,0
844a161ffffffff,3,0
844a16bffffffff,3,0
844a201ffffffff,4,0
844a205ffffffff,8,0
844a207ffffffff,4,0
844a209ffffffff,24,0
844a20bffffffff,4,0
844a20dffffffff,17,0
844a229ffffffff,6,0
844a22bffffffff,3,0
844a22dffffffff,3,0
844a231ffffffff,1,0
844a239ffffffff,1,0
844a23dffffffff,1,0
844a241ffffffff,9,0
844a243ffffffff,15,0
844a245ffffffff,77,0
844a247ffffffff,75,0
844a249ffffffff,2,0
844a24dffffffff,86,0
844a251ffffffff,64,0
844a253ffffffff,7,0
844a255ffffffff,4,0
844a257ffffffff,6,0
844a259ffffffff,81,0
844a25bffffffff,81,1
844a261ffffffff,187,2
844a263ffffffff,14,0
844a265ffffffff,179,0
844a267ffffffff,39,0
844a269ffffffff,123,0
844a26bffffffff,151,0
844a26dffffffff,159,0
844a301ffffffff,2,0
844a305ffffffff,1,0
844a309ffffffff,28,0
844a30bffffffff,4,0
844a30dffffffff,21,0
844a321ffffffff,3,0
844a325ffffffff,18,0
844a327ffffffff,4,0
844a329ffffffff,27,0
844a32bffffffff,2,0
844a32dffffffff,32,0
844a341ffffffff,40,0
844a343ffffffff,51,0
844a345ffffffff,20,0
844a347ffffffff,22,0
844a349ffffffff,68,0
844a34bffffffff,72,0
844a34dffffffff,30,0
844a351ffffffff,16,0
844a353ffffffff,3,0
844a355ffffffff,19,0
844a357ffffffff,3,0
844a359ffffffff,74,0
844a35bffffffff,14,0
844a35dffffffff,57,0
844a361ffffffff,9,0
844a363ffffffff,6,0
844a365ffffffff,19,0
844a367ffffffff,15,0
844a369ffffffff,19,0
844a36bffffffff,5,0
844a36dffffffff,38,0
844a96dffffffff,1,0
844aa4dffffffff,10,0
844ab25ffffffff,2,0
844ab65ffffffff,4,0
844b001ffffffff,111,0
844b003ffffffff,12,0
844b009ffffffff,169,0
844b00bffffffff,65,0
844b00dffffffff,1,0
844b023ffffffff,17,0
844b027ffffffff,159,0
844b029ffffffff,1,0
844b02dffffffff,105,0
844b033ffffffff,2,0
844b035ffffffff,64,0
844b037ffffffff,39,0
844b039ffffffff,5,0
844b043ffffffff,1,0
844b047ffffffff,1,0
844b04dffffffff,13,0
844b081ffffffff,2,0
844b083ffffffff,11,0
844b085ffffffff,1,0
844b087ffffffff,8,0
844b089ffffffff,3,0
844b08bffffffff,1,0
844b08dffffffff,13,0
844b091ffffffff,22,0
844b093ffffffff,6,0
844b095ffffffff,57,0
844b097ffffffff,97,0
844b09bffffffff,13,0
844b09dffffffff,23,0
844b0a5ffffffff,6,0
844b0a7ffffffff,15,0
844b0adffffffff,3,0
844b0b1ffffffff,86,0
844b0b3ffffffff,97,0
844b0b9ffffffff,61,0
844b0bbffffffff,105,0
844b0bdffffffff,35,0
844b0c7ffffffff,14,0
844b101ffffffff,175,0
844b103ffffffff,91,0
844b105ffffffff,188,1
844b107ffffffff,161,0
844b109ffffffff,50,0
844b10bffffffff,172,0
844b10dffffffff,66,0
844b111ffffffff,136,0
844b113ffffffff,152,0
844b115ffffffff,130,0
844b117ffffffff,152,0
844b119ffffffff,2,0
844b11bffffffff,143,0
844b11dffffffff,9,0
844b121ffffffff,285,0
844b123ffffffff,155,0
844b125ffffffff,331,0
844b127ffffffff,193,0
844b129ffffffff,166,1
844b12bffffffff,277,1
844b12dffffffff,156,0
844b131ffffffff,139,0
844b133ffffffff,16,0
844b135ffffffff,25,0
844b137ffffffff,15,0
844b139ffffffff,194,0
844b13bffffffff,153,0
844b13dffffffff,153,0
844b141ffffffff,16,0
844b143ffffffff,14,0
844b147ffffffff,7,0
844b149ffffffff,16,0
844b14dffffffff,49,0
844b151ffffffff,37,0
844b153ffffffff,173,0
844b155ffffffff,31,0
844b157ffffffff,154,0
844b15bffffffff,20,0
844b163ffffffff,66,0
844b167ffffffff,68,0
844b181ffffffff,11,0
844b183ffffffff,19,0
