hex,count_good_aircraft,count_bad_aircraft
8448ad5ffffffff,16,0
8448ad7ffffffff,31,0
8448ae1ffffffff,30,0
8448ae3ffffffff,21,0
8448ae5ffffffff,29,0
8448ae7ffffffff,27,0
8448ae9ffffffff,21,0
8448aebffffffff,25,0
8448aedffffffff,45,0
8448b01ffffffff,40,0
8448b03ffffffff,34,0
8448b05ffffffff,51,0
8448b07ffffffff,62,0
8448b09ffffffff,46,0
8448b0bffffffff,27,0
8448b0dffffffff,44,0
8448b11ffffffff,36,0
8448b13ffffffff,69,0
8448b15ffffffff,37,0
8448b17ffffffff,17,0
8448b19ffffffff,34,0
8448b1bffffffff,84,0
8448b1dffffffff,21,0
8448b21ffffffff,32,0
8448b23ffffffff,53,0
8448b25ffffffff,5,0
8448b27ffffffff,15,0
8448b29ffffffff,46,0
8448b2bffffffff,87,0
8448b2dffffffff,22,0
8448b31ffffffff,78,0
8448b33ffffffff,55,0
8448b35ffffffff,90,0
8448b37ffffffff,90,0
8448b39ffffffff,79,0
8448b3bffffffff,54,0
8448b3dffffffff,108,0
8448b41ffffffff,27,0
8448b43ffffffff,38,0
8448b45ffffffff,36,0
8448b47ffffffff,49,0
8448b49ffffffff,9,0
8448b4bffffffff,21,0
8448b4dffffffff,12,0
8448b51ffffffff,51,0
8448b53ffffffff,54,0
8448b55ffffffff,36,0
8448b57ffffffff,36,0
8448b59ffffffff,18,0
8448b5bffffffff,23,0
8448b5dffffffff,40,0
8448b61ffffffff,20,0
8448b63ffffffff,39,0
8448b65ffffffff,7,0
8448b67ffffffff,24,0
8448b69ffffffff,41,0
8448b6bffffffff,57,0
8448b6dffffffff,9,0
8448c01ffffffff,163,0
8448c03ffffffff,92,0
8448c05ffffffff,132,0
8448c07ffffffff,90,0
8448c09ffffffff,326,0
8448c0bffffffff,179,0
8448c0dffffffff,286,0
8448c11ffffffff,77,0
8448c13ffffffff,61,0
8448c15ffffffff,77,0
8448c17ffffffff,52,0
8448c19ffffffff,145,0
8448c1bffffffff,77,0
8448c1dffffffff,107,0
8448c21ffffffff,50,0
8448c23ffffffff,46,0
8448c25ffffffff,53,0
8448c27ffffffff,41,0
8448c29ffffffff,62,0
8448c2bffffffff,66,0
8448c2dffffffff,59,0
8448c31ffffffff,61,0
8448c33ffffffff,204,0
8448c35ffffffff,72,0
8448c37ffffffff,208,1
8448c39ffffffff,47,0
8448c3bffffffff,48,0
8448c3dffffffff,78,0
8448c41ffffffff,5,0
8448c43ffffffff,147,0
8448c45ffffffff,6,0
8448c47ffffffff,260,0
8448c49ffffffff,4,0
8448c4bffffffff,1,0
8448c4dffffffff,7,0
8448c51ffffffff,239,0
8448c53ffffffff,278,0
8448c55ffffffff,325,0
8448c57ffffffff,266,0
8448c59ffffffff,12,0
8448c5bffffffff,185,0
8448c5dffffffff,25,0
8448c61ffffffff,441,0
8448c63ffffffff,222,0
8448c65ffffffff,262,0
8448c67ffffffff,140,0
8448c69ffffffff,170,0
8448c6bffffffff,373,0
8448c6dffffffff,349,0
8448c81ffffffff,276,0
8448c83ffffffff,388,0
8448c85ffffffff,349,0
8448c87ffffffff,330,0
8448c89ffffffff,392,0
8448c8bffffffff,309,0
8448c8dffffffff,386,0
8448c91ffffffff,219,0
8448c93ffffffff,291,0
8448c95ffffffff,194,0
8448c97ffffffff,205,0
8448c99ffffffff,311,0
8448c9bffffffff,311,0
8448c9dffffffff,331,0
8448ca1ffffffff,317,1
8448ca3ffffffff,152,0
8448ca5ffffffff,221,0
8448ca7ffffffff,160,0
8448ca9ffffffff,394,0
8448cabffffffff,267,0
8448cadffffffff,302,0
8448cb1ffffffff,158,0
8448cb3ffffffff,244,0
8448cb5ffffffff,179,0
8448cb7ffffffff,200,0
8448cb9ffffffff,161,0
8448cbbffffffff,117,0
8448cbdffffffff,171,0
8448cc1ffffffff,263,0
8448cc3ffffffff,380,0
8448cc5ffffffff,177,0
8448cc7ffffffff,314,0
8448cc9ffffffff,75,0
8448ccbffffffff,273,0
8448ccdffffffff,67,0
8448cd1ffffffff,267,1
8448cd3ffffffff,314,0
8448cd5ffffffff,331,0
8448cd7ffffffff,346,1
8448cd9ffffffff,441,1
8448cdbffffffff,371,0
8448cddffffffff,364,0
8448ce1ffffffff,287,0
8448ce3ffffffff,308,0
8448ce5ffffffff,322,0
8448ce7ffffffff,302,0
8448ce9ffffffff,162,0
8448cebffffffff,289,0
8448cedffffffff,159,0
8448d01ffffffff,77,0
8448d03ffffffff,103,0
8448d05ffffffff,105,0
8448d07ffffffff,117,0
8448d09ffffffff,62,0
8448d0bffffffff,57,0
8448d0dffffffff,78,0
8448d11ffffffff,75,0
8448d13ffffffff,128,0
8448d15ffffffff,110,0
8448d17ffffffff,170,0
8448d19ffffffff,56,0
8448d1bffffffff,44,0
8448d1dffffffff,85,0
8448d21ffffffff,83,0
8448d23ffffffff,127,0
8448d25ffffffff,112,0
8448d27ffffffff,148,0
8448d29ffffffff,121,0
8448d2bffffffff,92,0
8448d2dffffffff,99,0
8448d31ffffffff,162,0
8448d33ffffffff,215,0
8448d35ffffffff,167,0
8448d37ffffffff,204,0
8448d39ffffffff,108,0
8448d3bffffffff,149,0
8448d3dffffffff,118,0
8448d41ffffffff,175,0
8448d43ffffffff,159,0
8448d45ffffffff,177,0
8448d47ffffffff,144,0
8448d49ffffffff,223,0
8448d4bffffffff,228,0
8448d4dffffffff,210,0
8448d51ffffffff,84,0
8448d53ffffffff,41,0
8448d55ffffffff,64,0
8448d57ffffffff,55,0
8448d59ffffffff,206,0
8448d5bffffffff,101,0
8448d5dffffffff,184,0
8448d61ffffffff,164,0
8448d63ffffffff,101,0
8448d65ffffffff,187,0
8448d67ffffffff,134,0
8448d69ffffffff,165,0
8448d6bffffffff,141,0
8448d6dffffffff,179,0
8448d81ffffffff,292,0
8448d83ffffffff,204,0
8448d85ffffffff,254,1
8448d87ffffffff,223,0
8448d89ffffffff,417,2
8448d8bffffffff,241,0
8448d8dffffffff,278,0
8448d91ffffffff,171,0
8448d93ffffffff,207,0
8448d95ffffffff,201,0
8448d97ffffffff,193,0
8448d99ffffffff,210,0
8448d9bffffffff,193,0
8448d9dffffffff,211,0
8448da1ffffffff,193,0
8448da3ffffffff,202,0
8448da5ffffffff,207,0
8448da7ffffffff,183,0
8448da9ffffffff,264,0
8448dabffffffff,150,0
8448dadffffffff,227,0
8448db1ffffffff,142,0
8448db3ffffffff,174,0
8448db5ffffffff,116,0
8448db7ffffffff,156,0
8448db9ffffffff,240,0
8448dbbffffffff,175,0
8448dbdffffffff,232,0
8448dc1ffffffff,256,0
8448dc3ffffffff,309,0
8448dc5ffffffff,293,0
8448dc7ffffffff,291,0
8448dc9ffffffff,51,0
8448dcbffffffff,222,0
8448dcdffffffff,66,0
8448dd1ffffffff,379,0
8448dd3ffffffff,295,0
8448dd5ffffffff,438,0
8448dd7ffffffff,245,0
8448dd9ffffffff,346,0
8448ddbffffffff,352,0
8448dddffffffff,293,0
8448de1ffffffff,222,0
8448de3ffffffff,193,0
8448de5ffffffff,213,0
8448de7ffffffff,189,0
8448de9ffffffff,253,0
8448debffffffff,239,0
8448dedffffffff,205,0
8448e01ffffffff,35,0
8448e03ffffffff,16,0
8448e05ffffffff,12,0
8448e07ffffffff,9,0
8448e09ffffffff,15,0
8448e0bffffffff,49,0
8448e0dffffffff,25,0
8448e11ffffffff,46,0
8448e13ffffffff,38,0
8448e15ffffffff,8,0
8448e17ffffffff,15,0
8448e19ffffffff,52,0
8448e1bffffffff,78,0
8448e1dffffffff,51,0
8448e21ffffffff,4,0
8448e23ffffffff,10,0
8448e25ffffffff,1,0
8448e27ffffffff,10,0
8448e29ffffffff,5,0
8448e2dffffffff,1,0
8448e33ffffffff,4,0
8448e39ffffffff,2,0
8448e3dffffffff,6,1
8448e41ffffffff,22,0
8448e43ffffffff,49,0
8448e45ffffffff,27,0
8448e47ffffffff,29,0
8448e49ffffffff,28,0
8448e4bffffffff,68,0
8448e4dffffffff,1,0
8448e51ffffffff,35,0
8448e53ffffffff,63,0
8448e55ffffffff,45,0
8448e57ffffffff,51,0
8448e59ffffffff,76,0
8448e5bffffffff,108,0
8448e5dffffffff,45,0
8448e61ffffffff,28,0
8448e63ffffffff,39,0
8448e65ffffffff,42,0
8448e67ffffffff,11,0
8448e69ffffffff,11,0
8448e6bffffffff,12,0
8448e6dffffffff,9,0
8448e81ffffffff,264,0
8448e83ffffffff,276,0
8448e85ffffffff,257,0
8448e87ffffffff,397,0
8448e89ffffffff,39,0
8448e8bffffffff,25,0
8448e8dffffffff,236,0
8448e91ffffffff,261,0
8448e93ffffffff,446,0
8448e95ffffffff,470,2
8448e97ffffffff,813,1
8448e99ffffffff,12,0
8448e9bffffffff,161,0
8448e9dffffffff,81,0
8448ea1ffffffff,287,0
8448ea3ffffffff,183,0
8448ea5ffffffff,225,0
8448ea7ffffffff,104,0
8448ea9ffffffff,250,0
8448eabffffffff,297,0
8448eadffffffff,301,0
8448eb1ffffffff,344,1
8448eb3ffffffff,549,1
8448eb5ffffffff,161,0
8448eb7ffffffff,314,0
8448eb9ffffffff,572,1
8448ebbffffffff,1137,5
8448ebdffffffff,300,0
8448ec1ffffffff,4,0
8448ec3ffffffff,3,0
8448ec5ffffffff,78,0
8448ec7ffffffff,86,0
8448ec9ffffffff,53,0
8448ecbffffffff,32,0
8448ecdffffffff,79,0
8448ed1ffffffff,1,0
8448ed3ffffffff,1,0
8448ed5ffffffff,3,0
8448ed7ffffffff,3,0
8448ed9ffffffff,51,0
8448edbffffffff,5,0
8448eddffffffff,5,0
8448ee1ffffffff,18,0
8448ee3ffffffff,71,0
8448ee5ffffffff,11,0
8448ee7ffffffff,56,0
8448ee9ffffffff,17,0
8448eebffffffff,24,0
8448eedffffffff,11,0
8448f01ffffffff,31,0
8448f03ffffffff,32,0
8448f05ffffffff,2,0
8448f07ffffffff,7,0
8448f09ffffffff,25,0
8448f0bffffffff,36,0
8448f0dffffffff,20,0
8448f11ffffffff,28,0
8448f13ffffffff,19,0
8448f15ffffffff,38,0
8448f17ffffffff,51,0
8448f19ffffffff,21,0
8448f1bffffffff,8,0
8448f1dffffffff,32,0
8448f21ffffffff,4,0
8448f23ffffffff,33,0
8448f25ffffffff,18,0
8448f27ffffffff,96,0
8448f29ffffffff,4,0
8448f2bffffffff,7,0
8448f2dffffffff,21,0
8448f31ffffffff,118,0
8448f33ffffffff,332,0
8448f35ffffffff,208,0
8448f37ffffffff,281,0
8448f39ffffffff,7,0
8448f3bffffffff,31,0
8448f3dffffffff,10,0
8448f41ffffffff,32,0
8448f43ffffffff,19,0
8448f45ffffffff,32,0
8448f47ffffffff,42,0
8448f49ffffffff,45,0
8448f4bffffffff,25,0
8448f4dffffffff,26,0
8448f51ffffffff,17,0
8448f53ffffffff,7,0
8448f55ffffffff,19,0
8448f57ffffffff,22,0
8448f59ffffffff,14,0
8448f5bffffffff,6,0
8448f5dffffffff,15,0
8448f61ffffffff,19,0
8448f63ffffffff,20,0
8448f65ffffffff,11,0
8448f67ffffffff,23,0
8448f69ffffffff,20,0
8448f6bffffffff,28,0
8448f6dffffffff,14,0
8449805ffffffff,9,0
8449807ffffffff,1,0
844980dffffffff,24,0
8449821ffffffff,99,0
8449823ffffffff,11,0
8449825ffffffff,107,0
8449827ffffffff,85,0
8449829ffffffff,16,0
844982bffffffff,5,0
844982dffffffff,174,0
8449845ffffffff,2,0
8449861ffffffff,47,0
8449863ffffffff,60,0
8449865ffffffff,94,0
8449867ffffffff,83,0
8449869ffffffff,40,0
844986bffffffff,17,0
844986dffffffff,56,0
8449901ffffffff,76,0
8449903ffffffff,80,0
8449905ffffffff,76,0
8449907ffffffff,82,0
8449909ffffffff,109,0
844990bffffffff,140,0
844990dffffffff,87,0
8449911ffffffff,62,0
8449913ffffffff,57,0
8449915ffffffff,43,0
8449917ffffffff,42,0
8449919ffffffff,175,0
844991bffffffff,59,0
844991dffffffff,28,0
8449921ffffffff,3,0
8449923ffffffff,8,0
8449925ffffffff,2,0
8449929ffffffff,101,0
844992bffffffff,72,0
844992dffffffff,97,0
8449931ffffffff,44,0
8449933ffffffff,37,0
8449935ffffffff,23,0
8449937ffffffff,12,0
8449939ffffffff,47,0
844993bffffffff,67,0
844993dffffffff,57,0
8449941ffffffff,28,0
8449943ffffffff,103,0
8449945ffffffff,31,0
8449947ffffffff,56,0
8449949ffffffff,84,0
844994bffffffff,96,0
844994dffffffff,40,0
8449951ffffffff,301,6
8449953ffffffff,193,0
8449955ffffffff,153,0
8449957ffffffff,222,0
8449959ffffffff,178,0
844995bffffffff,334,111
844995dffffffff,47,0
8449961ffffffff,33,0
8449963ffffffff,65,0
8449965ffffffff,34,0
8449967ffffffff,90,0
8449969ffffffff,41,0
844996bffffffff,44,0
844996dffffffff,35,0
84499a3ffffffff,1,0
84499a5ffffffff,2,0
84499a7ffffffff,1,0
84499b1ffffffff,2,0
84499b3ffffffff,6,0
84499b5ffffffff,8,0
84499b7ffffffff,43,0
84499c1ffffffff,7,0
84499c5ffffffff,30,0
84499c9ffffffff,29,0
84499cbffffffff,1,0
84499cdffffffff,12,0
84499e1ffffffff,3,0
84499e5ffffffff,10,0
84499e9ffffffff,24,0
84499ebffffffff,1,0
84499edffffffff,52,0
8449a25ffffffff,2,0
8449b01ffffffff,3,0
8449b03ffffffff,11,0
8449b05ffffffff,2,0
8449b07ffffffff,1,0
8449b09ffffffff,1,0
8449b0bffffffff,3,0
8449b0dffffffff,2,0
8449b11ffffffff,4,0
8449b13ffffffff,1,0
8449b15ffffffff,8,0
8449b17ffffffff,8,0
8449b1dffffffff,3,0
8449b21ffffffff,49,0
8449b23ffffffff,56,0
8449b25ffffffff,68,0
8449b27ffffffff,65,0
8449b29ffffffff,13,0
8449b2bffffffff,18,0
8449b2dffffffff,35,0
8449b31ffffffff,73,0
8449b33ffffffff,84,0
8449b35ffffffff,27,0
8449b37ffffffff,108,0
8449b39ffffffff,13,0
8449b3bffffffff,11,0
8449b3dffffffff,52,0
8449b43ffffffff,1,0
8449b47ffffffff,1,0
8449b55ffffffff,5,0
8449b57ffffffff,2,0
8449b61ffffffff,1,0
8449b63ffffffff,2,0
8449b65ffffffff,2,0
8449b67ffffffff,12,0
844a001ffffffff,3,0
844a009ffffffff,34,0
844a00bffffffff,6,0
844a051ffffffff,35,0
844a053ffffffff,4,0
844a055ffffffff,34,0
844a057ffffffff,4,0
844a059ffffffff,1,0
844a05bffffffff,28,0
844a201ffffffff,10,0
844a205ffffffff,6,0
844a207ffffffff,2,0
844a209ffffffff,49,0
844a20bffffffff,17,0
844a20dffffffff,29,0
844a217ffffffff,1,0
844a219ffffffff,13,0
844a21bffffffff,2,0
844a21dffffffff,5,0
844a221ffffffff,1,0
844a229ffffffff,8,0
844a22bffffffff,3,0
844a22dffffffff,7,0
844a231ffffffff,2,0
844a233ffffffff,1,0
844a239ffffffff,3,0
844a23bffffffff,3,0
844a23dffffffff,3,0
844a241ffffffff,161,0
844a243ffffffff,105,0
844a245ffffffff,142,0
844a247ffffffff,112,0
844a249ffffffff,129,0
844a24bffffffff,158,0
844a24dffffffff,140,0
844a251ffffffff,68,0
844a253ffffffff,4,0
844a255ffffffff,62,0
844a257ffffffff,11,0
844a259ffffffff,104,0
844a25bffffffff,86,0
844a25dffffffff,114,0
844a261ffffffff,216,0
844a263ffffffff,21,0
844a265ffffffff,217,0
844a267ffffffff,30,0
844a269ffffffff,143,0
844a26bffffffff,191,0
844a26dffffffff,176,0
844a2adffffffff,2,0
844a2c5ffffffff,1,0
844a2e1ffffffff,2,0
844a2e3ffffffff,10,0
844a2e5ffffffff,1,0
844a2e7ffffffff,22,0
844a2e9ffffffff,2,0
844a2ebffffffff,1,0
844a301ffffffff,11,0
844a303ffffffff,1,0
844a305ffffffff,5,0
844a309ffffffff,34,0
844a30bffffffff,11,0
844a30dffffffff,21,0
844a341ffffffff,49,0
844a343ffffffff,56,0
844a345ffffffff,37,0
844a347ffffffff,42,0
844a349ffffffff,89,0
844a34bffffffff,104,0
844a34dffffffff,50,0
844a351ffffffff,21,0
844a353ffffffff,8,0
844a355ffffffff,25,0
844a357ffffffff,9,0
844a359ffffffff,80,0
844a35bffffffff,14,0
844a35dffffffff,62,0
844a361ffffffff,2,0
844a369ffffffff,12,0
844a36bffffffff,8,0
844a36dffffffff,3,0
844a909ffffffff,1,0
844a90dffffffff,1,0
844a947ffffffff,1,0
844a961ffffffff,1,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,2,0
844a96bffffffff,2,0
844a96dffffffff,3,0
844ab05ffffffff,6,0
844ab25ffffffff,5,0
844ab27ffffffff,1,0
844ab29ffffffff,16,0
844ab2dffffffff,26,0
844ab61ffffffff,3,0
844ab63ffffffff,2,0
844ab65ffffffff,22,0
844ab67ffffffff,5,0
844ab6dffffffff,1,0
844b001ffffffff,105,0
844b003ffffffff,9,0
844b009ffffffff,164,0
844b00bffffffff,56,0
844b00dffffffff,2,0
844b023ffffffff,32,0
844b025ffffffff,2,0
844b027ffffffff,148,0
844b029ffffffff,5,0
844b02dffffffff,117,0
844b031ffffffff,41,0
844b033ffffffff,94,0
844b035ffffffff,104,0
844b037ffffffff,125,0
844b039ffffffff,9,0
844b03bffffffff,15,0
844b03dffffffff,4,0
844b04dffffffff,19,0
844b081ffffffff,14,0
844b083ffffffff,29,0
844b085ffffffff,7,0
844b087ffffffff,20,0
844b089ffffffff,11,0
844b08bffffffff,4,0
844b08dffffffff,15,0
844b091ffffffff,28,0
844b093ffffffff,12,0
844b095ffffffff,58,0
844b097ffffffff,100,0
844b099ffffffff,1,0
844b09bffffffff,25,0
844b09dffffffff,20,0
844b0a1ffffffff,34,0
844b0a3ffffffff,71,0
844b0a5ffffffff,24,0
844b0a7ffffffff,71,0
844b0a9ffffffff,10,0
844b0abffffffff,22,0
844b0adffffffff,13,0
844b0b1ffffffff,91,0
844b0b3ffffffff,118,0
844b0b5ffffffff,107,0
844b0b7ffffffff,144,0
844b0b9ffffffff,75,0
844b0bbffffffff,110,0
844b0bdffffffff,72,0
844b0c5ffffffff,7,0
844b0c7ffffffff,32,0
844b0d3ffffffff,2,0
844b0d7ffffffff,1,0
844b0dbffffffff,1,0
844b0e1ffffffff,105,0
844b0e3ffffffff,3,0
844b0e5ffffffff,94,0
844b0e7ffffffff,9,0
844b0e9ffffffff,29,0
844b0ebffffffff,81,0
844b0edffffffff,19,0
844b101ffffffff,52,0
844b103ffffffff,92,0
844b105ffffffff,156,0
844b107ffffffff,63,0
844b109ffffffff,1,0
844b10bffffffff,117,0
844b10dffffffff,51,0
844b111ffffffff,130,0
844b113ffffffff,164,0
844b115ffffffff,133,0
844b117ffffffff,165,0
844b119ffffffff,5,0
844b11bffffffff,135,0
844b11dffffffff,10,0
844b121ffffffff,251,0
844b123ffffffff,137,0
844b125ffffffff,322,0
844b127ffffffff,181,0
844b129ffffffff,175,0
844b12bffffffff,200,0
844b12dffffffff,168,0
844b131ffffffff,130,0
844b133ffffffff,10,0
844b135ffffffff,24,0
844b137ffffffff,8,0
844b139ffffffff,187,0
844b13bffffffff,166,0
844b13dffffffff,133,0
844b14dffffffff,1,0
844b151ffffffff,17,0
844b153ffffffff,165,0
844b155ffffffff,3,0
844b157ffffffff,138,0
844b15bffffffff,19,0
844b163ffffffff,78,0
844b167ffffffff,77,0
844b181ffffffff,4,0
844b183ffffffff,12,0
844b185ffffffff,2,0
844b187ffffffff,14,0
844b189ffffffff,8,0
844b18bffffffff,9,0
844b18dffffffff,6,0
844b191ffffffff,54,0
844b193ffffffff,162,0
844b195ffffffff,54,0
844b197ffffffff,87,0
844b199ffffffff,15,0
844b19bffffffff,58,0
844b19dffffffff,12,0
844b1a1ffffffff,24,0
844b1a3ffffffff,103,0
844b1a5ffffffff,39,0
844b1a7ffffffff,119,0
844b1a9ffffffff,2,0
844b1abffffffff,25,0
844b1b1ffffffff,118,0
844b1b3ffffffff,111,0
844b1b5ffffffff,103,0
844b1b7ffffffff,103,0
844b1b9ffffffff,55,0
844b1bbffffffff,88,0
844b1bdffffffff,75,0
844b1c1ffffffff,137,0
844b1c3ffffffff,4,0
844b1c5ffffffff,138,0
844b1c7ffffffff,2,0
844b1c9ffffffff,130,0
844b1cbffffffff,138,0
844b1cdffffffff,198,0
844b1d1ffffffff,4,0
844b1d3ffffffff,14,0
844b1d5ffffffff,3,0
844b1d7ffffffff,12,0
844b1d9ffffffff,12,0
844b1dbffffffff,7,0
844b1ddffffffff,8,0
844b1e1ffffffff,6,0
844b1e5ffffffff,8,0
844b1e7ffffffff,2,0
844b1e9ffffffff,4,0
844b1ebffffffff,6,0
844b1edffffffff,2,0
844b203ffffffff,1,0
844b227ffffffff,19,0
844b245ffffffff,2,0
844b24dffffffff,5,0
844b261ffffffff,157,0
844b263ffffffff,43,0
844b265ffffffff,208,0
844b269ffffffff,189,0
844b26bffffffff,22,0
844b26dffffffff,383,1
844b303ffffffff,8,0
844b307ffffffff,64,0
844b30bffffffff,58,0
844b32dffffffff,4,0
844b339ffffffff,108,0
844b33dffffffff,88,0
844b341ffffffff,451,0
844b345ffffffff,340,0
844b347ffffffff,125,0
844b349ffffffff,307,0
844b34bffffffff,137,0
844b34dffffffff,261,0
844b351ffffffff,48,0
844b355ffffffff,50,0
844b357ffffffff,17,0
844b35bffffffff,50,0
844b35dffffffff,21,0
844b361ffffffff,113,0
844b363ffffffff,4,0
844b365ffffffff,18,0
844b367ffffffff,25,0
844b369ffffffff,119,0
844b36bffffffff,89,0
844b36dffffffff,13,0
844b403ffffffff,6,0
844b405ffffffff,4,0
844b40bffffffff,2,0
844b411ffffffff,1,0
844b419ffffffff,33,0
844b41bffffffff,17,0
844b41dffffffff,19,0
844b441ffffffff,7,0
844b445ffffffff,3,0
844b449ffffffff,100,0
844b44bffffffff,3,0
844b44dffffffff,77,0
844b451ffffffff,9,0
844b453ffffffff,5,0
844b455ffffffff,5,0
844b457ffffffff,4,0
844b459ffffffff,3,0
844b45bffffffff,10,0
844b45dffffffff,4,0
844b461ffffffff,7,0
844b463ffffffff,4,0
844b465ffffffff,11,0
844b469ffffffff,5,0
844b46dffffffff,18,0
844b4c3ffffffff,1,0
844b4d1ffffffff,1,0
844b4d9ffffffff,8,0
844b4dbffffffff,4,0
844b4ddffffffff,1,0
844b50dffffffff,1,0
844b525ffffffff,6,0
844b527ffffffff,3,0
844b529ffffffff,6,0
844b52dffffffff,6,0
844b54bffffffff,5,0
844b54dffffffff,1,0
844b559ffffffff,2,0
844b561ffffffff,113,0
844b563ffffffff,89,0
844b565ffffffff,109,0
844b567ffffffff,94,0
844b569ffffffff,60,0
844b56bffffffff,1,0
844b56dffffffff,113,0
844b601ffffffff,39,0
844b603ffffffff,126,0
844b605ffffffff,7,0
844b607ffffffff,125,0
844b609ffffffff,149,0
844b60bffffffff,118,0
844b60dffffffff,102,0
844b611ffffffff,201,0
844b613ffffffff,117,0
844b615ffffffff,185,0
844b617ffffffff,111,0
844b619ffffffff,104,0
844b61bffffffff,212,0
844b61dffffffff,170,0
844b621ffffffff,184,0
844b623ffffffff,194,0
844b625ffffffff,99,0
844b627ffffffff,209,0
844b629ffffffff,81,0
844b62bffffffff,174,0
844b62dffffffff,109,0
844b631ffffffff,70,0
844b633ffffffff,22,0
844b635ffffffff,149,0
844b637ffffffff,7,0
844b639ffffffff,121,0
844b63bffffffff,140,0
844b63dffffffff,139,0
844b641ffffffff,80,0
844b643ffffffff,134,0
844b645ffffffff,109,0
844b647ffffffff,147,0
844b649ffffffff,60,0
844b64bffffffff,100,0
844b64dffffffff,138,0
844b651ffffffff,164,0
844b653ffffffff,148,0
844b655ffffffff,148,0
844b657ffffffff,126,0
844b659ffffffff,123,0
844b65bffffffff,144,0
844b65dffffffff,137,0
844b661ffffffff,77,0
844b663ffffffff,55,0
844b665ffffffff,64,0
844b667ffffffff,37,0
844b669ffffffff,134,0
844b66bffffffff,102,0
844b66dffffffff,101,0
844b681ffffffff,73,0
844b683ffffffff,55,0
844b685ffffffff,44,0
844b687ffffffff,35,0
844b689ffffffff,138,0
844b68bffffffff,166,0
844b68dffffffff,65,0
844b691ffffffff,20,0
844b693ffffffff,91,0
844b695ffffffff,87,0
844b697ffffffff,119,0
844b699ffffffff,185,0
844b69bffffffff,118,0
844b69dffffffff,74,1
844b6a1ffffffff,18,0
844b6a3ffffffff,65,0
844b6a5ffffffff,35,0
844b6a7ffffffff,44,0
844b6a9ffffffff,15,0
844b6abffffffff,15,0
844b6adffffffff,7,0
844b6b1ffffffff,29,0
844b6b3ffffffff,10,0
844b6b5ffffffff,5,0
844b6b7ffffffff,2,0
844b6b9ffffffff,117,0
844b6bbffffffff,54,0
844b6bdffffffff,124,0
844b6c1ffffffff,142,0
844b6c3ffffffff,168,0
844b6c5ffffffff,76,0
844b6c7ffffffff,130,0
844b6c9ffffffff,214,0
844b6cbffffffff,122,0
844b6cdffffffff,190,0
844b6d1ffffffff,219,0
844b6d3ffffffff,204,0
844b6d5ffffffff,144,0
844b6d7ffffffff,192,0
844b6d9ffffffff,158,0
844b6dbffffffff,107,0
844b6ddffffffff,163,0
844b6e1ffffffff,27,0
844b6e3ffffffff,11,0
844b6e5ffffffff,7,0
844b6e7ffffffff,9,0
844b6e9ffffffff,61,0
844b6ebffffffff,132,0
844b6edffffffff,97,0
844b701ffffffff,101,0
844b703ffffffff,156,0
844b705ffffffff,127,0
844b707ffffffff,89,0
844b709ffffffff,130,0
844b70bffffffff,169,0
844b70dffffffff,19,0
844b711ffffffff,103,0
844b713ffffffff,53,0
844b715ffffffff,88,0
844b717ffffffff,64,0
844b719ffffffff,173,0
844b71bffffffff,186,0
844b71dffffffff,170,0
844b721ffffffff,20,0
844b723ffffffff,30,0
844b725ffffffff,10,0
844b727ffffffff,29,0
844b729ffffffff,90,0
844b72bffffffff,50,0
844b72dffffffff,12,0
844b731ffffffff,81,0
844b733ffffffff,43,0
844b735ffffffff,66,0
844b737ffffffff,18,0
844b739ffffffff,58,0
844b73bffffffff,85,0
844b73dffffffff,31,0
844b743ffffffff,17,0
844b747ffffffff,8,0
844b74bffffffff,2,0
844b751ffffffff,68,0
844b753ffffffff,207,0
844b755ffffffff,114,0
844b757ffffffff,193,0
844b759ffffffff,40,0
844b75bffffffff,80,0
844b75dffffffff,28,0
844b763ffffffff,1,0
844b767ffffffff,2,0
844b76bffffffff,3,0
844b809ffffffff,58,0
844b80dffffffff,54,0
844b823ffffffff,2,0
844b827ffffffff,3,0
844b839ffffffff,1,0
844b83dffffffff,1,0
844b841ffffffff,154,0
844b843ffffffff,13,0
844b845ffffffff,129,0
844b847ffffffff,86,0
844b849ffffffff,54,0
844b84bffffffff,139,0
844b84dffffffff,8,0
844b851ffffffff,12,0
844b853ffffffff,43,0
844b855ffffffff,65,0
844b857ffffffff,32,0
844b85bffffffff,7,0
844b85dffffffff,1,0
844b861ffffffff,161,0
844b863ffffffff,46,0
844b865ffffffff,119,0
844b867ffffffff,36,0
844b869ffffffff,133,0
844b86bffffffff,144,0
844b86dffffffff,199,0
844b901ffffffff,21,0
844b903ffffffff,59,0
844b905ffffffff,10,0
844b907ffffffff,5,0
844b909ffffffff,26,0
844b90bffffffff,71,0
844b90dffffffff,22,0
844b911ffffffff,15,0
844b915ffffffff,7,0
844b91bffffffff,1,0
844b91dffffffff,9,0
844b921ffffffff,31,0
844b923ffffffff,44,0
844b925ffffffff,40,0
844b927ffffffff,5,0
844b929ffffffff,7,0
844b92bffffffff,19,0
844b92dffffffff,2,0
844b935ffffffff,7,0
844b939ffffffff,10,0
844b93dffffffff,42,0
844b941ffffffff,97,0
844b945ffffffff,97,0
844b94bffffffff,97,0
844b951ffffffff,95,0
844b955ffffffff,29,0
