hex,count_good_aircraft,count_bad_aircraft
842d593ffffffff,1,0
842d5a1ffffffff,4,0
842d5a3ffffffff,1,0
842d5a5ffffffff,95,0
842d5a7ffffffff,83,0
842d5a9ffffffff,1,0
842d5adffffffff,84,0
842d5c7ffffffff,2,0
842d5d3ffffffff,2,0
842d5d5ffffffff,2,0
842d5d7ffffffff,2,0
842d5e1ffffffff,5,0
842d5e3ffffffff,1,0
842d5e5ffffffff,94,0
842d5e7ffffffff,5,0
842d5e9ffffffff,7,0
842d5ebffffffff,2,0
842d5edffffffff,37,0
842d721ffffffff,0,1
842d723ffffffff,1,0
842d725ffffffff,1,0
842d727ffffffff,1,0
842d729ffffffff,0,1
842d731ffffffff,1,0
842d733ffffffff,1,0
842d735ffffffff,1,0
842d761ffffffff,0,1
842d767ffffffff,0,1
842d801ffffffff,9,0
842d803ffffffff,3,1
842d805ffffffff,12,0
842d807ffffffff,6,0
842d809ffffffff,8,2
842d80bffffffff,3,0
842d80dffffffff,6,1
842d821ffffffff,22,1
842d823ffffffff,8,0
842d825ffffffff,4,0
842d829ffffffff,21,1
842d82dffffffff,21,2
842d835ffffffff,21,0
842d837ffffffff,16,0
842d83dffffffff,1,0
842d841ffffffff,5,2
842d843ffffffff,5,2
842d845ffffffff,5,2
842d847ffffffff,3,1
842d849ffffffff,7,3
842d84bffffffff,1,0
842d84dffffffff,3,2
842d857ffffffff,3,0
842d859ffffffff,1,0
842d85dffffffff,1,0
842d863ffffffff,10,1
842d865ffffffff,9,1
842d867ffffffff,19,6
842d869ffffffff,11,1
842d86bffffffff,9,2
842d86dffffffff,5,0
842d895ffffffff,1,1
842d897ffffffff,1,1
842d8a1ffffffff,1,0
842d8a3ffffffff,1,0
842d8a5ffffffff,3,0
842d8a7ffffffff,1,0
842d8adffffffff,1,0
842d8b1ffffffff,2,0
842d8b9ffffffff,2,0
842d8bbffffffff,1,0
842d8bdffffffff,2,1
842d901ffffffff,87,0
842d903ffffffff,83,0
842d905ffffffff,7,0
842d907ffffffff,89,0
842d909ffffffff,79,1
842d90bffffffff,37,3
842d90dffffffff,2,0
842d911ffffffff,16,0
842d913ffffffff,1,0
842d915ffffffff,32,0
842d917ffffffff,16,0
842d919ffffffff,5,0
842d91bffffffff,1,0
842d91dffffffff,25,1
842d921ffffffff,1,0
842d923ffffffff,11,0
842d925ffffffff,13,0
842d927ffffffff,10,0
842d929ffffffff,2,0
842d92bffffffff,11,0
842d92dffffffff,14,0
842d931ffffffff,68,0
842d933ffffffff,3,0
842d935ffffffff,19,0
842d937ffffffff,11,0
842d939ffffffff,83,0
842d93bffffffff,24,0
842d93dffffffff,78,0
842d941ffffffff,23,0
842d943ffffffff,83,2
842d947ffffffff,1,0
842d949ffffffff,52,7
842d94bffffffff,88,10
842d94dffffffff,29,4
842d951ffffffff,1,0
842d953ffffffff,1,0
842d955ffffffff,47,3
842d957ffffffff,13,0
842d959ffffffff,16,2
842d95bffffffff,11,2
842d95dffffffff,11,3
842d961ffffffff,2,0
842d965ffffffff,85,0
842d967ffffffff,10,0
842d96dffffffff,102,3
842d981ffffffff,3,0
842d983ffffffff,6,0
842d985ffffffff,1,0
842d987ffffffff,2,0
842d989ffffffff,4,0
842d98bffffffff,11,0
842d98dffffffff,1,0
842d991ffffffff,29,0
842d993ffffffff,24,0
842d995ffffffff,10,0
842d997ffffffff,19,0
842d999ffffffff,28,0
842d99bffffffff,17,0
842d99dffffffff,21,0
842d9a1ffffffff,4,0
842d9a3ffffffff,4,0
842d9a5ffffffff,26,0
842d9a7ffffffff,6,0
842d9a9ffffffff,1,0
842d9adffffffff,6,0
842d9b1ffffffff,11,0
842d9b3ffffffff,11,0
842d9b5ffffffff,5,0
842d9b7ffffffff,11,0
842d9b9ffffffff,6,0
842d9bbffffffff,9,0
842d9c1ffffffff,2,0
842d9c3ffffffff,10,0
842d9c9ffffffff,2,0
842d9cbffffffff,22,0
842d9d1ffffffff,20,0
842d9d3ffffffff,5,0
842d9d5ffffffff,22,0
842d9d7ffffffff,32,0
842d9d9ffffffff,2,0
842d9dbffffffff,2,0
842d9ddffffffff,31,0
842d9e1ffffffff,1,0
842d9e5ffffffff,5,0
842d9e7ffffffff,2,0
842d9e9ffffffff,1,0
842d9edffffffff,6,0
842da05ffffffff,2,1
842da09ffffffff,20,3
842da0dffffffff,19,6
842da11ffffffff,0,1
842da21ffffffff,18,4
842da23ffffffff,1,2
842da25ffffffff,55,13
842da27ffffffff,10,2
842da29ffffffff,11,6
842da2bffffffff,2,2
842da2dffffffff,28,17
842da3dffffffff,0,1
842da41ffffffff,28,6
842da43ffffffff,37,16
842da45ffffffff,67,6
842da47ffffffff,52,10
842da49ffffffff,13,1
842da4bffffffff,27,5
842da4dffffffff,39,1
842da51ffffffff,8,5
842da53ffffffff,1,1
842da55ffffffff,7,0
842da59ffffffff,1,0
842da5bffffffff,17,6
842da5dffffffff,34,8
842da61ffffffff,44,7
842da63ffffffff,16,2
842da65ffffffff,36,10
842da67ffffffff,23,4
842da69ffffffff,63,6
842da6bffffffff,73,6
842da6dffffffff,16,0
842dacbffffffff,1,0
842db01ffffffff,138,2
842db03ffffffff,2,0
842db05ffffffff,261,14
842db07ffffffff,57,5
842db09ffffffff,110,5
842db0bffffffff,3,0
842db0dffffffff,259,59
842db11ffffffff,1,0
842db13ffffffff,4,2
842db15ffffffff,2,0
842db17ffffffff,5,1
842db19ffffffff,10,1
842db1bffffffff,1,0
842db1dffffffff,1,0
842db21ffffffff,9,1
842db23ffffffff,70,19
842db25ffffffff,15,3
842db27ffffffff,29,5
842db29ffffffff,1,0
842db2bffffffff,45,8
842db2dffffffff,2,0
842db31ffffffff,16,2
842db33ffffffff,14,1
842db35ffffffff,130,19
842db37ffffffff,21,4
842db3bffffffff,5,0
842db3dffffffff,141,27
842db41ffffffff,181,19
842db43ffffffff,156,16
842db45ffffffff,87,2
842db47ffffffff,212,44
842db49ffffffff,158,8
842db4bffffffff,149,21
842db4dffffffff,51,2
842db51ffffffff,10,4
842db53ffffffff,17,8
842db55ffffffff,13,3
842db59ffffffff,36,12
842db5bffffffff,22,11
842db5dffffffff,28,0
842db69ffffffff,2,1
842db6bffffffff,46,4
842db6dffffffff,1,1
842e001ffffffff,66,0
842e003ffffffff,71,0
842e005ffffffff,46,0
842e007ffffffff,4,0
842e009ffffffff,19,0
842e00bffffffff,28,0
842e00dffffffff,4,0
842e011ffffffff,76,0
842e013ffffffff,23,0
842e015ffffffff,3,0
842e017ffffffff,10,0
842e019ffffffff,1,0
842e01bffffffff,68,0
842e01dffffffff,74,0
842e023ffffffff,16,0
842e027ffffffff,3,0
842e029ffffffff,59,0
842e031ffffffff,17,0
842e033ffffffff,2,0
842e035ffffffff,17,0
842e037ffffffff,2,0
842e03bffffffff,17,0
842e03dffffffff,16,0
842e041ffffffff,20,0
842e043ffffffff,1,0
842e049ffffffff,3,0
842e04bffffffff,28,0
842e051ffffffff,28,0
842e053ffffffff,17,0
842e055ffffffff,8,0
842e057ffffffff,31,0
842e059ffffffff,23,0
842e05bffffffff,40,0
842e05dffffffff,7,0
842e063ffffffff,11,0
842e067ffffffff,93,0
842e081ffffffff,47,0
842e083ffffffff,55,0
842e085ffffffff,58,0
842e087ffffffff,60,0
842e089ffffffff,33,0
842e08bffffffff,34,0
842e08dffffffff,72,0
842e091ffffffff,1,0
842e095ffffffff,39,0
842e099ffffffff,57,0
842e09dffffffff,54,0
842e0a1ffffffff,63,0
842e0a3ffffffff,50,0
842e0a5ffffffff,88,0
842e0a7ffffffff,55,0
842e0a9ffffffff,85,0
842e0abffffffff,64,0
842e0adffffffff,92,0
842e0b9ffffffff,42,0
842e0bdffffffff,45,0
842e0c1ffffffff,98,0
842e0c3ffffffff,84,0
842e0c5ffffffff,64,0
842e0c7ffffffff,84,0
842e0c9ffffffff,103,0
842e0cbffffffff,148,0
842e0cdffffffff,54,0
842e0d1ffffffff,9,0
842e0d3ffffffff,38,0
842e0d5ffffffff,26,0
842e0d7ffffffff,38,0
842e0d9ffffffff,97,0
842e0dbffffffff,29,0
842e0ddffffffff,95,0
842e0e1ffffffff,71,0
842e0e3ffffffff,77,0
842e0e5ffffffff,16,0
842e0e7ffffffff,78,0
842e0e9ffffffff,30,0
842e0ebffffffff,69,0
842e0edffffffff,17,0
842e113ffffffff,16,0
842e117ffffffff,5,0
842e133ffffffff,10,0
842e137ffffffff,1,0
842e13bffffffff,1,0
842e151ffffffff,59,0
842e155ffffffff,9,0
842e15bffffffff,84,0
842e15dffffffff,14,0
842e181ffffffff,6,0
842e183ffffffff,107,0
842e187ffffffff,107,0
842e18bffffffff,64,0
842e191ffffffff,58,0
842e193ffffffff,13,0
842e195ffffffff,53,0
842e197ffffffff,22,0
842e199ffffffff,102,0
842e19bffffffff,57,0
842e19dffffffff,108,0
842e1a1ffffffff,7,0
842e1a3ffffffff,10,0
842e1a5ffffffff,2,0
842e1a7ffffffff,7,0
842e1a9ffffffff,3,0
842e1abffffffff,11,0
842e1adffffffff,3,0
842e1b1ffffffff,3,0
842e1b5ffffffff,7,0
842e1b9ffffffff,53,0
842e1bbffffffff,4,0
842e1bdffffffff,108,0
842e1c3ffffffff,2,0
842e1c5ffffffff,6,0
842e1c7ffffffff,2,0
842e1c9ffffffff,16,0
842e1cbffffffff,1,0
842e1cdffffffff,16,0
842e1d1ffffffff,38,0
842e1d3ffffffff,66,0
842e1d7ffffffff,67,0
842e1d9ffffffff,1,0
842e1dbffffffff,65,0
842e1ddffffffff,2,0
842e1e1ffffffff,6,0
842e1e5ffffffff,6,0
842e1e7ffffffff,2,0
842e1e9ffffffff,16,0
842e1ebffffffff,2,0
842e1edffffffff,12,0
842e201ffffffff,7,0
842e203ffffffff,40,0
842e205ffffffff,1,0
842e207ffffffff,16,0
842e20bffffffff,9,0
842e211ffffffff,40,0
842e213ffffffff,38,0
842e215ffffffff,39,0
842e217ffffffff,48,0
842e219ffffffff,22,0
842e21bffffffff,45,0
842e21dffffffff,35,0
842e223ffffffff,53,0
842e22bffffffff,5,0
842e231ffffffff,37,0
842e233ffffffff,57,0
842e235ffffffff,40,0
842e237ffffffff,60,0
842e239ffffffff,42,0
842e23bffffffff,47,0
842e23dffffffff,47,0
842e243ffffffff,11,0
842e247ffffffff,1,0
842e251ffffffff,8,0
842e253ffffffff,30,0
842e255ffffffff,21,0
842e257ffffffff,23,0
842e259ffffffff,3,0
842e25bffffffff,5,0
842e281ffffffff,23,0
842e283ffffffff,33,0
842e285ffffffff,28,0
842e287ffffffff,23,0
842e289ffffffff,18,0
842e28bffffffff,16,0
842e28dffffffff,8,0
842e291ffffffff,176,0
842e293ffffffff,179,0
842e295ffffffff,123,0
842e297ffffffff,145,0
842e299ffffffff,73,0
842e29bffffffff,156,0
842e29dffffffff,73,0
842e2a1ffffffff,34,0
842e2a3ffffffff,32,0
842e2a5ffffffff,3,0
842e2a7ffffffff,48,0
842e2a9ffffffff,31,0
842e2abffffffff,35,0
842e2adffffffff,33,0
842e2b1ffffffff,125,0
842e2b3ffffffff,127,0
842e2b5ffffffff,129,0
842e2b7ffffffff,180,0
842e2b9ffffffff,46,0
842e2bbffffffff,116,0
842e2bdffffffff,58,0
842e2c1ffffffff,61,0
842e2c3ffffffff,38,0
842e2c5ffffffff,72,0
842e2c7ffffffff,47,0
842e2c9ffffffff,64,0
842e2cbffffffff,94,0
842e2cdffffffff,45,0
842e2d1ffffffff,33,0
842e2d3ffffffff,78,0
842e2d5ffffffff,10,0
842e2d7ffffffff,4,0
842e2d9ffffffff,122,0
842e2dbffffffff,151,0
842e2ddffffffff,61,0
842e2e1ffffffff,53,0
842e2e3ffffffff,31,0
842e2e5ffffffff,48,0
842e2e7ffffffff,28,0
842e2e9ffffffff,52,0
842e2ebffffffff,46,0
842e2edffffffff,41,0
842e401ffffffff,2,0
842e405ffffffff,19,0
842e407ffffffff,19,0
842e409ffffffff,6,0
842e40bffffffff,4,0
842e40dffffffff,3,0
842e411ffffffff,2,0
842e413ffffffff,2,0
842e419ffffffff,7,0
842e41bffffffff,5,0
842e41dffffffff,4,0
842e429ffffffff,12,0
842e42bffffffff,7,0
842e42dffffffff,4,0
842e431ffffffff,6,0
842e439ffffffff,25,0
842e43bffffffff,25,0
842e43dffffffff,6,0
842e441ffffffff,93,0
842e443ffffffff,85,0
842e445ffffffff,90,0
842e447ffffffff,19,0
842e449ffffffff,125,0
842e44bffffffff,104,0
842e44dffffffff,84,0
842e451ffffffff,140,0
842e453ffffffff,114,0
842e455ffffffff,18,0
842e457ffffffff,5,0
842e459ffffffff,110,0
842e45bffffffff,148,0
842e45dffffffff,143,0
842e461ffffffff,18,0
842e463ffffffff,18,0
842e465ffffffff,13,0
842e467ffffffff,13,0
842e469ffffffff,19,0
842e46bffffffff,4,0
842e46dffffffff,12,0
842e481ffffffff,7,0
842e485ffffffff,7,0
842e487ffffffff,5,0
842e48dffffffff,1,0
842e4bbffffffff,2,0
842e4c1ffffffff,4,0
842e4c3ffffffff,4,0
842e4c5ffffffff,2,0
842e4c7ffffffff,1,0
842e4c9ffffffff,83,0
842e4cbffffffff,87,0
842e4cdffffffff,3,0
842e4d1ffffffff,82,0
842e4d3ffffffff,72,0
842e4d5ffffffff,1,0
842e4d9ffffffff,97,0
842e4dbffffffff,75,0
842e4ddffffffff,85,0
842e4e1ffffffff,18,0
842e4e3ffffffff,12,0
842e4e9ffffffff,1,0
842e4ebffffffff,1,0
842e4edffffffff,25,0
842e549ffffffff,4,0
842e54bffffffff,3,0
842e559ffffffff,6,0
842e55bffffffff,6,0
842e601ffffffff,305,0
842e603ffffffff,256,0
842e605ffffffff,212,0
842e607ffffffff,179,0
842e609ffffffff,322,0
842e60bffffffff,256,0
842e60dffffffff,278,0
842e611ffffffff,180,0
842e613ffffffff,310,0
842e615ffffffff,230,0
842e617ffffffff,207,0
842e619ffffffff,190,0
842e61bffffffff,284,0
842e61dffffffff,196,0
842e621ffffffff,90,0
842e623ffffffff,84,0
842e625ffffffff,78,0
842e627ffffffff,79,0
842e629ffffffff,87,0
842e62bffffffff,68,0
842e62dffffffff,95,0
842e631ffffffff,78,0
842e633ffffffff,77,0
842e635ffffffff,108,0
842e637ffffffff,105,0
842e639ffffffff,145,0
842e63bffffffff,133,0
842e63dffffffff,53,0
842e641ffffffff,52,0
842e643ffffffff,69,0
842e645ffffffff,205,0
842e647ffffffff,263,0
842e649ffffffff,189,0
842e64bffffffff,142,0
842e64dffffffff,74,0
842e651ffffffff,106,0
842e653ffffffff,126,0
842e655ffffffff,207,0
842e657ffffffff,207,0
842e659ffffffff,208,0
842e65bffffffff,198,0
842e65dffffffff,69,0
842e661ffffffff,215,0
842e663ffffffff,247,0
842e665ffffffff,193,0
842e667ffffffff,178,0
842e669ffffffff,238,0
842e66bffffffff,244,0
842e66dffffffff,236,0
842e681ffffffff,65,0
842e683ffffffff,70,0
842e685ffffffff,68,0
842e687ffffffff,65,0
842e689ffffffff,209,0
842e68bffffffff,120,0
842e68dffffffff,124,0
842e691ffffffff,78,0
842e693ffffffff,33,0
842e695ffffffff,26,0
842e697ffffffff,51,0
842e699ffffffff,164,0
842e69bffffffff,109,0
842e69dffffffff,100,0
842e6a1ffffffff,160,0
842e6a3ffffffff,123,0
842e6a5ffffffff,92,0
842e6a7ffffffff,83,0
842e6a9ffffffff,115,0
842e6abffffffff,135,0
842e6adffffffff,171,0
842e6b1ffffffff,99,0
842e6b3ffffffff,93,0
842e6b5ffffffff,139,0
842e6b7ffffffff,87,0
842e6b9ffffffff,107,0
842e6bbffffffff,86,0
842e6bdffffffff,125,0
842e6c1ffffffff,240,0
842e6c3ffffffff,184,0
842e6c5ffffffff,261,0
842e6c7ffffffff,213,0
842e6c9ffffffff,213,0
842e6cbffffffff,197,0
842e6cdffffffff,264,0
842e6d1ffffffff,122,0
842e6d3ffffffff,129,0
842e6d5ffffffff,153,0
842e6d7ffffffff,182,0
842e6d9ffffffff,194,0
842e6dbffffffff,136,0
842e6ddffffffff,198,0
842e6e1ffffffff,82,0
842e6e3ffffffff,75,0
842e6e5ffffffff,78,0
842e6e7ffffffff,82,0
842e6e9ffffffff,193,0
842e6ebffffffff,119,0
842e6edffffffff,71,0
842e701ffffffff,66,0
842e703ffffffff,101,0
842e705ffffffff,116,0
842e707ffffffff,115,0
842e709ffffffff,61,0
842e70bffffffff,89,0
842e70dffffffff,20,0
842e711ffffffff,68,0
842e713ffffffff,92,0
842e715ffffffff,108,0
842e717ffffffff,81,0
842e719ffffffff,95,0
842e71bffffffff,94,0
842e71dffffffff,47,0
842e721ffffffff,56,0
842e723ffffffff,5,0
842e725ffffffff,59,0
842e727ffffffff,7,0
842e729ffffffff,118,0
842e72bffffffff,68,0
842e72dffffffff,40,0
842e731ffffffff,18,0
842e733ffffffff,18,0
842e735ffffffff,6,0
842e737ffffffff,6,0
842e739ffffffff,67,0
842e73bffffffff,30,0
842e73dffffffff,39,0
842e741ffffffff,47,0
842e743ffffffff,43,0
842e745ffffffff,68,0
842e747ffffffff,63,0
842e749ffffffff,63,0
842e74bffffffff,68,0
842e74dffffffff,101,0
842e751ffffffff,56,0
842e753ffffffff,80,0
842e755ffffffff,85,0
842e757ffffffff,111,0
842e759ffffffff,131,0
842e75bffffffff,108,0
842e75dffffffff,42,0
842e761ffffffff,15,0
842e763ffffffff,32,0
842e765ffffffff,82,0
842e767ffffffff,96,0
842e769ffffffff,36,0
842e76bffffffff,22,0
842e76dffffffff,95,0
842ea99ffffffff,1,0
842ea9bffffffff,1,0
842ea9dffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,6,0
842eadbffffffff,3,0
842eaddffffffff,2,0
842ec23ffffffff,2,0
842ec25ffffffff,1,0
842ec27ffffffff,2,0
842ec35ffffffff,2,0
842ec37ffffffff,1,0
842ed01ffffffff,1,0
842ed03ffffffff,2,0
842ed05ffffffff,1,0
842ed07ffffffff,1,0
842ed11ffffffff,2,0
842ed17ffffffff,1,0
842ed19ffffffff,1,0
842ed1bffffffff,3,0
842ed21ffffffff,2,0
842ed23ffffffff,6,0
842ed25ffffffff,1,0
842ed27ffffffff,2,0
842ed29ffffffff,2,0
842ed2bffffffff,4,0
842ed31ffffffff,1,0
842ed35ffffffff,4,0
842ed37ffffffff,1,0
842ed39ffffffff,1,0
842ed3bffffffff,1,0
842ed3dffffffff,2,0
842ed81ffffffff,14,0
842ed83ffffffff,5,0
842ed85ffffffff,5,0
842ed87ffffffff,14,0
842ed8bffffffff,14,0
842ed99ffffffff,1,0
842ed9dffffffff,3,0
842eda1ffffffff,14,0
842eda3ffffffff,2,0
842eda5ffffffff,14,0
842eda7ffffffff,4,0
842eda9ffffffff,2,0
842edabffffffff,14,0
842edadffffffff,2,0
842edb1ffffffff,3,0
842edb3ffffffff,3,0
842edb5ffffffff,3,0
842edb7ffffffff,3,0
842edc1ffffffff,1,0
842edc3ffffffff,1,0
842edc5ffffffff,1,0
842edc7ffffffff,1,0
842edc9ffffffff,2,0
842edcbffffffff,1,0
842edcdffffffff,2,0
842edd1ffffffff,5,0
842edd3ffffffff,2,0
842edd5ffffffff,4,0
842edd7ffffffff,13,0
842eddbffffffff,3,0
842edddffffffff,1,0
842ede9ffffffff,1,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee4dffffffff,8,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,2,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,1,0
842f411ffffffff,9,0
842f413ffffffff,1,0
842f415ffffffff,3,0
842f417ffffffff,9,0
842f419ffffffff,4,0
842f41bffffffff,8,0
842f431ffffffff,2,0
842f433ffffffff,10,0
842f435ffffffff,1,0
842f437ffffffff,10,0
842f439ffffffff,1,0
842f43bffffffff,9,0
842f443ffffffff,1,0
842f445ffffffff,4,0
842f447ffffffff,2,0
842f451ffffffff,4,0
842f453ffffffff,3,0
842f455ffffffff,4,0
842f461ffffffff,3,0
842f465ffffffff,4,0
842f469ffffffff,8,0
842f46dffffffff,4,0
842f481ffffffff,22,0
842f483ffffffff,28,0
842f485ffffffff,24,0
842f487ffffffff,23,0
842f48bffffffff,7,0
842f48dffffffff,1,0
842f491ffffffff,8,0
842f493ffffffff,14,0
842f495ffffffff,14,0
842f497ffffffff,51,0
842f499ffffffff,18,0
842f49bffffffff,9,0
842f49dffffffff,24,0
842f4a1ffffffff,63,0
842f4a3ffffffff,123,0
842f4a5ffffffff,168,0
842f4a7ffffffff,230,0
842f4a9ffffffff,29,0
842f4abffffffff,36,0
842f4adffffffff,37,0
842f4b1ffffffff,81,0
842f4b3ffffffff,52,0
842f4b5ffffffff,170,0
842f4b7ffffffff,186,0
842f4b9ffffffff,50,0
842f4bbffffffff,92,0
842f4bdffffffff,60,0
842f4d1ffffffff,1,0
842f4d3ffffffff,1,0
842f4d7ffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,4,0
842f4e5ffffffff,3,0
842f4e7ffffffff,17,0
842f4edffffffff,1,0
842f501ffffffff,4,0
842f503ffffffff,5,0
842f505ffffffff,13,0
842f507ffffffff,15,0
842f50bffffffff,6,0
842f50dffffffff,3,0
842f511ffffffff,9,0
842f513ffffffff,2,0
842f515ffffffff,12,0
842f517ffffffff,14,0
842f519ffffffff,3,0
842f51bffffffff,2,0
842f51dffffffff,14,0
842f521ffffffff,26,0
842f523ffffffff,46,0
842f525ffffffff,36,0
842f527ffffffff,55,0
842f529ffffffff,23,0
842f52bffffffff,34,0
842f52dffffffff,12,0
842f531ffffffff,56,0
842f533ffffffff,76,0
842f535ffffffff,79,0
842f537ffffffff,107,0
842f539ffffffff,14,0
842f53bffffffff,20,0
842f53dffffffff,39,0
842f549ffffffff,1,0
842f54bffffffff,3,0
842f551ffffffff,2,0
842f553ffffffff,4,0
842f555ffffffff,8,0
842f557ffffffff,11,0
842f55bffffffff,4,0
842f55dffffffff,9,0
842f561ffffffff,1,0
842f563ffffffff,10,0
842f565ffffffff,3,0
842f567ffffffff,7,0
842f569ffffffff,2,0
842f56bffffffff,4,0
842f581ffffffff,257,0
842f583ffffffff,227,0
842f585ffffffff,281,0
842f587ffffffff,328,0
842f589ffffffff,184,0
842f58bffffffff,236,0
842f58dffffffff,242,0
842f591ffffffff,203,0
842f593ffffffff,192,0
842f595ffffffff,224,0
842f597ffffffff,225,0
842f599ffffffff,238,0
842f59bffffffff,173,0
842f59dffffffff,262,0
842f5a1ffffffff,406,0
842f5a3ffffffff,280,0
842f5a5ffffffff,231,0
842f5a7ffffffff,143,0
842f5a9ffffffff,369,0
842f5abffffffff,433,0
842f5adffffffff,333,0
842f5b1ffffffff,178,0
842f5b3ffffffff,184,0
842f5b5ffffffff,151,0
842f5b7ffffffff,143,0
842f5b9ffffffff,248,0
842f5bbffffffff,232,0
842f5bdffffffff,231,0
842f5c1ffffffff,10,0
842f5c3ffffffff,37,0
842f5c5ffffffff,17,0
842f5c7ffffffff,49,0
842f5c9ffffffff,1,0
842f5cbffffffff,4,0
842f5cdffffffff,1,0
842f5d1ffffffff,38,0
842f5d3ffffffff,76,0
842f5d5ffffffff,93,0
842f5d7ffffffff,169,0
842f5d9ffffffff,14,0
842f5dbffffffff,28,0
842f5ddffffffff,27,0
842f5e1ffffffff,81,0
842f5e3ffffffff,177,0
842f5e5ffffffff,81,0
842f5e7ffffffff,210,0
842f5e9ffffffff,23,0
842f5ebffffffff,109,0
842f5edffffffff,40,0
842f6a1ffffffff,7,0
842f6a5ffffffff,10,0
842f6a9ffffffff,1,0
842f6adffffffff,4,0
842f707ffffffff,1,0
842f713ffffffff,3,0
842f715ffffffff,3,0
842f717ffffffff,4,0
842f71bffffffff,2,0
842f723ffffffff,1,0
842f735ffffffff,2,0
842f739ffffffff,1,0
8430059ffffffff,1,0
8430183ffffffff,1,0
8430185ffffffff,2,0
8430187ffffffff,3,0
843018bffffffff,1,0
8430191ffffffff,4,0
8430193ffffffff,30,0
8430195ffffffff,24,0
8430197ffffffff,59,0
84301a1ffffffff,12,0
84301a3ffffffff,81,0
84301a7ffffffff,41,0
84301a9ffffffff,2,0
84301abffffffff,74,0
84301adffffffff,2,0
84301b9ffffffff,3,0
84301bdffffffff,6,0
84301d5ffffffff,2,0
84301d9ffffffff,6,0
84301e3ffffffff,5,0
8430213ffffffff,8,0
8430217ffffffff,1,0
8430233ffffffff,3,0
84302a1ffffffff,7,0
84302a9ffffffff,13,0
84302adffffffff,25,0
84302e1ffffffff,49,0
84302e7ffffffff,25,0
84302e9ffffffff,38,0
84302edffffffff,6,0
8430835ffffffff,3,0
84308a1ffffffff,41,0
84308a5ffffffff,102,0
84308a7ffffffff,34,0
8430981ffffffff,65,0
8430983ffffffff,386,0
8430985ffffffff,3,0
8430987ffffffff,154,0
8430989ffffffff,28,0
843098bffffffff,196,0
843098dffffffff,12,0
8430991ffffffff,73,0
8430993ffffffff,6,0
8430995ffffffff,356,0
8430997ffffffff,341,0
8430999ffffffff,1,0
843099bffffffff,102,0
843099dffffffff,76,0
84309a1ffffffff,114,0
84309a3ffffffff,58,0
84309a5ffffffff,209,0
84309a7ffffffff,183,1
84309a9ffffffff,90,0
84309abffffffff,56,0
84309adffffffff,85,0
84309b1ffffffff,174,4
84309b3ffffffff,211,0
84309b5ffffffff,174,0
84309b7ffffffff,155,0
84309b9ffffffff,376,0
84309bbffffffff,415,0
84309bdffffffff,102,2
84309c1ffffffff,46,0
84309c3ffffffff,58,0
84309c7ffffffff,5,0
84309cbffffffff,26,0
84309d1ffffffff,1,0
84309d5ffffffff,175,0
84309d7ffffffff,2,0
84309ddffffffff,152,0
84309e1ffffffff,3,0
84309e7ffffffff,12,0
84309ebffffffff,1,0
84309edffffffff,3,0
8430ad3ffffffff,1,0
8430c01ffffffff,3,0
8430c03ffffffff,8,0
8430c05ffffffff,18,0
8430c07ffffffff,7,0
8430c09ffffffff,6,0
8430c0bffffffff,4,0
8430c0dffffffff,20,0
8430c11ffffffff,59,0
8430c13ffffffff,2,0
8430c15ffffffff,82,0
8430c17ffffffff,85,0
8430c19ffffffff,64,0
8430c1bffffffff,4,0
8430c1dffffffff,58,0
8430c21ffffffff,21,0
8430c23ffffffff,50,0
8430c25ffffffff,133,0
8430c27ffffffff,54,0
8430c29ffffffff,25,0
8430c2bffffffff,15,0
8430c2dffffffff,251,0
8430c31ffffffff,57,0
8430c33ffffffff,25,0
8430c35ffffffff,55,0
8430c39ffffffff,29,0
8430c3bffffffff,92,0
8430c3dffffffff,44,0
8430c41ffffffff,260,1
8430c43ffffffff,13,0
8430c45ffffffff,189,0
8430c47ffffffff,230,1
8430c49ffffffff,191,0
8430c4bffffffff,225,0
8430c4dffffffff,115,0
8430c51ffffffff,54,0
8430c53ffffffff,55,0
8430c55ffffffff,6,0
8430c57ffffffff,54,0
8430c59ffffffff,55,0
8430c5bffffffff,38,0
8430c5dffffffff,12,0
8430c61ffffffff,173,0
8430c63ffffffff,224,1
8430c65ffffffff,76,0
8430c67ffffffff,257,0
8430c69ffffffff,91,0
8430c6bffffffff,260,1
8430c6dffffffff,84,0
8430c81ffffffff,9,0
8430c89ffffffff,9,0
8430c8bffffffff,9,0
8430c8dffffffff,9,0
8430c91ffffffff,9,0
8430c93ffffffff,36,0
8430c97ffffffff,35,0
8430c99ffffffff,117,0
8430c9bffffffff,107,0
8430c9dffffffff,9,0
8430ca1ffffffff,1,0
8430ca3ffffffff,104,0
8430ca5ffffffff,75,0
8430ca7ffffffff,118,0
8430cadffffffff,20,0
8430cb1ffffffff,100,0
8430cb3ffffffff,81,0
8430cb5ffffffff,122,0
8430cb7ffffffff,54,0
8430cbbffffffff,52,0
