hex,count_good_aircraft,count_bad_aircraft
8440b37ffffffff,305,0
8440b3bffffffff,14,0
8441001ffffffff,23,0
8441003ffffffff,20,0
8441005ffffffff,50,0
8441007ffffffff,65,0
8441009ffffffff,12,0
844100bffffffff,1,0
844100dffffffff,17,0
8441013ffffffff,11,0
8441015ffffffff,29,0
8441017ffffffff,21,0
8441021ffffffff,267,0
8441023ffffffff,319,0
8441025ffffffff,81,0
8441027ffffffff,215,1
8441029ffffffff,59,0
844102bffffffff,99,0
844102dffffffff,221,0
8441031ffffffff,305,0
8441033ffffffff,301,0
8441035ffffffff,486,1
8441037ffffffff,704,0
8441039ffffffff,90,0
844103bffffffff,124,0
844103dffffffff,127,0
8441041ffffffff,19,0
8441043ffffffff,28,0
8441045ffffffff,49,0
8441047ffffffff,41,0
8441049ffffffff,7,0
844104bffffffff,5,0
844104dffffffff,4,0
844105dffffffff,4,0
8441061ffffffff,38,0
8441063ffffffff,47,0
8441065ffffffff,27,0
8441067ffffffff,28,0
8441069ffffffff,40,0
844106bffffffff,52,0
844106dffffffff,26,0
8441081ffffffff,98,0
8441083ffffffff,2,0
8441085ffffffff,124,0
8441087ffffffff,72,0
8441089ffffffff,5,0
844108bffffffff,99,0
844108dffffffff,23,0
8441099ffffffff,55,0
844109bffffffff,4,0
844109dffffffff,20,0
84410a1ffffffff,174,0
84410a3ffffffff,112,0
84410a5ffffffff,211,0
84410a7ffffffff,121,0
84410a9ffffffff,132,0
84410abffffffff,154,0
84410adffffffff,150,0
84410b1ffffffff,33,0
84410b3ffffffff,33,0
84410b5ffffffff,40,0
84410b7ffffffff,48,0
84410b9ffffffff,34,0
84410bbffffffff,24,0
84410bdffffffff,108,0
84410c3ffffffff,2,0
84410c5ffffffff,16,0
84410c7ffffffff,20,0
84410d7ffffffff,71,0
84410e1ffffffff,30,0
84410e3ffffffff,159,0
84410e5ffffffff,278,0
84410e7ffffffff,207,0
84410e9ffffffff,40,0
84410ebffffffff,18,0
84410edffffffff,46,0
8441101ffffffff,179,1
8441103ffffffff,132,0
8441105ffffffff,217,0
8441107ffffffff,96,0
8441109ffffffff,38,0
844110bffffffff,97,1
844110dffffffff,34,0
8441111ffffffff,163,0
8441113ffffffff,175,0
8441115ffffffff,91,0
8441117ffffffff,65,0
8441119ffffffff,13,0
844111bffffffff,74,0
844111dffffffff,148,0
8441121ffffffff,124,0
8441123ffffffff,109,0
8441125ffffffff,140,0
8441127ffffffff,55,0
8441129ffffffff,260,0
844112bffffffff,82,0
844112dffffffff,308,0
8441131ffffffff,9,0
8441133ffffffff,85,0
8441135ffffffff,116,0
8441137ffffffff,130,0
8441139ffffffff,34,0
844113bffffffff,16,0
844113dffffffff,9,0
8441141ffffffff,177,0
8441143ffffffff,147,0
8441145ffffffff,142,0
8441147ffffffff,49,0
8441149ffffffff,250,0
844114bffffffff,231,0
844114dffffffff,257,0
8441151ffffffff,61,0
8441153ffffffff,76,0
8441155ffffffff,188,0
8441157ffffffff,122,1
8441159ffffffff,62,0
844115bffffffff,111,0
844115dffffffff,110,0
8441161ffffffff,57,0
8441163ffffffff,9,0
8441165ffffffff,40,0
8441167ffffffff,25,0
8441169ffffffff,25,0
844116bffffffff,50,0
8441181ffffffff,376,0
8441183ffffffff,65,0
8441185ffffffff,162,0
8441187ffffffff,54,0
8441189ffffffff,694,0
844118bffffffff,334,0
844118dffffffff,515,0
8441191ffffffff,73,0
8441193ffffffff,82,0
8441195ffffffff,14,0
8441197ffffffff,14,0
8441199ffffffff,409,0
844119bffffffff,288,0
844119dffffffff,122,0
84411a1ffffffff,172,0
84411a3ffffffff,1,0
84411a5ffffffff,221,0
84411a7ffffffff,8,0
84411a9ffffffff,401,0
84411abffffffff,17,0
84411adffffffff,357,0
84411b5ffffffff,1,0
84411b9ffffffff,1,0
84411bdffffffff,7,0
84411c1ffffffff,444,0
84411c3ffffffff,754,0
84411c5ffffffff,271,1
84411c7ffffffff,433,2
84411c9ffffffff,318,0
84411cbffffffff,1114,26
84411cdffffffff,187,0
84411d1ffffffff,456,0
84411d3ffffffff,353,0
84411d5ffffffff,696,0
84411d7ffffffff,389,0
84411d9ffffffff,468,0
84411dbffffffff,296,0
84411ddffffffff,666,0
84411e1ffffffff,476,1
84411e3ffffffff,505,1
84411e5ffffffff,440,0
84411e7ffffffff,457,0
84411e9ffffffff,154,0
84411ebffffffff,484,1
84411edffffffff,127,0
8441205ffffffff,4,0
844120dffffffff,2,0
8441223ffffffff,7,0
8441227ffffffff,1,0
844122bffffffff,8,0
8441235ffffffff,2,0
8441247ffffffff,1,0
8441261ffffffff,1,0
8441265ffffffff,1,0
8441269ffffffff,1,0
844126dffffffff,2,0
84412a9ffffffff,1,0
8441307ffffffff,6,0
8441311ffffffff,18,0
8441313ffffffff,22,0
8441315ffffffff,5,0
8441317ffffffff,44,0
8441319ffffffff,6,0
844131dffffffff,3,0
8441321ffffffff,142,0
8441323ffffffff,59,0
8441325ffffffff,11,0
8441327ffffffff,55,0
844132bffffffff,162,0
844132dffffffff,132,0
8441331ffffffff,104,0
8441333ffffffff,64,0
8441335ffffffff,58,0
8441337ffffffff,102,0
8441339ffffffff,72,0
844133bffffffff,92,0
844133dffffffff,170,0
8441341ffffffff,36,0
8441345ffffffff,75,0
844134bffffffff,35,0
844134dffffffff,1,0
8441351ffffffff,7,0
8441357ffffffff,7,0
844135dffffffff,16,0
8441369ffffffff,98,0
844136dffffffff,91,0
8441401ffffffff,90,0
8441403ffffffff,110,0
8441405ffffffff,19,0
8441407ffffffff,90,0
8441409ffffffff,91,0
844140bffffffff,99,0
844140dffffffff,17,0
8441411ffffffff,16,0
8441413ffffffff,1,0
8441415ffffffff,103,0
8441417ffffffff,7,0
8441419ffffffff,73,0
844141bffffffff,26,0
844141dffffffff,109,0
8441421ffffffff,15,0
8441423ffffffff,21,0
8441425ffffffff,2,0
8441427ffffffff,4,0
8441429ffffffff,5,0
844142bffffffff,19,0
8441431ffffffff,109,0
8441433ffffffff,45,0
8441435ffffffff,108,0
8441437ffffffff,117,0
8441439ffffffff,111,0
844143bffffffff,97,0
844143dffffffff,102,0
8441441ffffffff,15,0
8441443ffffffff,92,0
8441445ffffffff,1,0
8441447ffffffff,20,0
8441449ffffffff,35,0
844144bffffffff,74,0
844144dffffffff,18,0
8441451ffffffff,89,0
8441453ffffffff,88,0
8441455ffffffff,105,0
8441457ffffffff,112,0
8441459ffffffff,7,0
844145bffffffff,21,0
844145dffffffff,72,0
8441465ffffffff,11,0
8441469ffffffff,19,0
844146dffffffff,22,0
8441485ffffffff,4,0
8441487ffffffff,2,0
8441489ffffffff,29,0
844148bffffffff,2,0
844148dffffffff,38,0
84414a1ffffffff,1,0
84414a9ffffffff,6,0
84414adffffffff,1,0
84414c1ffffffff,25,0
84414c3ffffffff,17,0
84414c5ffffffff,3,0
84414c7ffffffff,7,0
84414c9ffffffff,10,0
84414cbffffffff,6,0
84414cdffffffff,26,0
84414d1ffffffff,17,0
84414d5ffffffff,29,0
84414d7ffffffff,1,0
84414d9ffffffff,8,0
84414dbffffffff,14,0
84414ddffffffff,6,0
84414e1ffffffff,7,0
84414e3ffffffff,40,0
84414e5ffffffff,15,0
84414e7ffffffff,59,0
84414e9ffffffff,1,0
84414ebffffffff,9,0
84414edffffffff,1,0
8441503ffffffff,1,0
8441507ffffffff,3,0
844150bffffffff,3,0
8441511ffffffff,3,0
8441513ffffffff,20,0
8441515ffffffff,12,0
8441517ffffffff,36,0
844151dffffffff,1,0
8441523ffffffff,3,0
8441531ffffffff,66,0
8441533ffffffff,20,0
8441535ffffffff,3,0
8441539ffffffff,89,1
844153bffffffff,77,0
844153dffffffff,148,0
8441551ffffffff,9,0
8441555ffffffff,1,0
8441559ffffffff,9,0
8441565ffffffff,3,0
844156dffffffff,8,0
8441581ffffffff,4,0
8441585ffffffff,5,0
8441587ffffffff,2,0
8441589ffffffff,8,0
844158dffffffff,16,0
84415adffffffff,1,0
84415c1ffffffff,92,0
84415c3ffffffff,72,0
84415c5ffffffff,116,0
84415c7ffffffff,82,0
84415c9ffffffff,61,0
84415cbffffffff,141,0
84415cdffffffff,34,0
84415d1ffffffff,13,0
84415d5ffffffff,10,0
84415d9ffffffff,39,0
84415dbffffffff,25,0
84415ddffffffff,70,0
84415e1ffffffff,21,0
84415e3ffffffff,13,0
84415e5ffffffff,16,0
84415e7ffffffff,7,0
84415e9ffffffff,123,0
84415ebffffffff,43,0
84415edffffffff,118,0
8441601ffffffff,97,0
8441603ffffffff,106,0
8441607ffffffff,38,0
8441609ffffffff,204,0
844160bffffffff,130,0
844160dffffffff,65,0
8441615ffffffff,39,0
8441617ffffffff,3,0
8441619ffffffff,15,0
844161dffffffff,48,0
8441623ffffffff,1,0
844162bffffffff,2,0
8441631ffffffff,2,0
8441635ffffffff,27,0
8441637ffffffff,14,0
8441639ffffffff,58,0
844163bffffffff,22,0
844163dffffffff,9,0
8441641ffffffff,43,0
8441643ffffffff,231,0
8441645ffffffff,68,0
8441647ffffffff,155,0
8441649ffffffff,24,0
844164bffffffff,76,0
844164dffffffff,45,0
8441651ffffffff,162,0
8441653ffffffff,113,0
8441655ffffffff,228,0
8441657ffffffff,130,0
8441659ffffffff,102,0
844165bffffffff,6,0
844165dffffffff,167,0
8441661ffffffff,66,0
8441663ffffffff,38,0
8441665ffffffff,8,0
8441667ffffffff,3,0
8441669ffffffff,133,0
844166bffffffff,143,0
844166dffffffff,72,0
8441689ffffffff,11,0
844168dffffffff,10,0
8441691ffffffff,3,0
8441693ffffffff,11,0
8441697ffffffff,1,0
8441699ffffffff,1,0
844169bffffffff,6,0
84416a1ffffffff,3,0
84416a3ffffffff,4,0
84416a5ffffffff,30,0
84416a7ffffffff,10,0
84416a9ffffffff,2,0
84416adffffffff,9,0
84416b1ffffffff,1,0
84416b3ffffffff,1,0
84416b5ffffffff,6,0
84416b7ffffffff,5,0
84416bdffffffff,1,0
84416c3ffffffff,1,0
84416c5ffffffff,1,0
84416c7ffffffff,8,0
84416d1ffffffff,5,0
84416d3ffffffff,2,0
84416d5ffffffff,13,0
84416d7ffffffff,2,0
84416e1ffffffff,15,0
84416e3ffffffff,5,0
84416e5ffffffff,2,0
84416e7ffffffff,8,0
84416ebffffffff,5,0
84416edffffffff,1,0
8441707ffffffff,1,0
8441711ffffffff,49,0
8441713ffffffff,37,0
8441715ffffffff,44,0
8441717ffffffff,52,0
844171bffffffff,1,0
8441725ffffffff,11,0
8441731ffffffff,15,0
8441733ffffffff,9,0
8441739ffffffff,3,0
844173bffffffff,19,0
844173dffffffff,1,0
8441801ffffffff,5,0
8441805ffffffff,5,0
8441809ffffffff,10,0
844180bffffffff,9,0
844180dffffffff,16,0
8441811ffffffff,1,0
8441819ffffffff,3,0
844181bffffffff,1,0
844181dffffffff,6,0
8441825ffffffff,1,0
8441829ffffffff,3,0
844182dffffffff,9,0
8441841ffffffff,42,0
8441843ffffffff,9,0
8441845ffffffff,11,0
8441847ffffffff,13,0
8441849ffffffff,300,1
844184bffffffff,131,1
844184dffffffff,221,0
8441851ffffffff,4,0
8441853ffffffff,7,0
8441855ffffffff,4,0
8441857ffffffff,15,0
8441859ffffffff,6,0
844185bffffffff,5,0
844185dffffffff,4,0
8441861ffffffff,3,0
8441863ffffffff,9,0
8441865ffffffff,5,0
8441867ffffffff,3,0
8441869ffffffff,2,0
844186bffffffff,9,0
844186dffffffff,1,0
8441901ffffffff,2,0
8441903ffffffff,1,0
8441905ffffffff,7,0
8441909ffffffff,32,0
844190bffffffff,6,0
844190dffffffff,100,0
8441919ffffffff,1,0
844191bffffffff,2,0
844191dffffffff,3,0
8441925ffffffff,7,0
8441927ffffffff,1,0
8441929ffffffff,11,0
844192dffffffff,16,0
8441941ffffffff,33,0
8441943ffffffff,6,0
8441945ffffffff,53,0
8441947ffffffff,46,0
8441949ffffffff,16,0
844194bffffffff,8,0
844194dffffffff,20,0
8441951ffffffff,12,0
8441953ffffffff,4,0
8441955ffffffff,7,0
8441957ffffffff,3,0
8441959ffffffff,9,0
844195bffffffff,10,0
844195dffffffff,3,0
8441961ffffffff,171,0
8441963ffffffff,215,0
8441965ffffffff,112,0
8441967ffffffff,147,0
8441969ffffffff,55,0
844196bffffffff,122,0
844196dffffffff,158,0
8441a01ffffffff,384,0
8441a03ffffffff,57,0
8441a05ffffffff,234,0
8441a07ffffffff,132,0
8441a09ffffffff,349,0
8441a0bffffffff,381,0
8441a0dffffffff,366,0
8441a11ffffffff,4,0
8441a13ffffffff,7,0
8441a15ffffffff,7,0
8441a17ffffffff,7,0
8441a19ffffffff,14,0
8441a1bffffffff,10,0
8441a1dffffffff,12,0
8441a21ffffffff,30,0
8441a23ffffffff,88,0
8441a25ffffffff,67,0
8441a27ffffffff,49,0
8441a29ffffffff,115,0
8441a2bffffffff,38,0
8441a2dffffffff,125,0
8441a31ffffffff,132,0
8441a33ffffffff,216,0
8441a35ffffffff,274,1
8441a37ffffffff,220,1
8441a39ffffffff,18,0
8441a3bffffffff,17,0
8441a3dffffffff,113,0
8441a41ffffffff,63,0
8441a43ffffffff,60,0
8441a45ffffffff,40,0
8441a47ffffffff,2,0
8441a49ffffffff,54,0
8441a4bffffffff,62,0
8441a51ffffffff,153,0
8441a53ffffffff,383,0
8441a55ffffffff,330,0
8441a57ffffffff,337,0
8441a59ffffffff,40,0
8441a5bffffffff,91,0
8441a5dffffffff,39,0
8441a61ffffffff,2,0
8441a63ffffffff,329,0
8441a65ffffffff,37,0
8441a67ffffffff,320,0
8441a69ffffffff,40,0
8441a6bffffffff,2,0
8441a6dffffffff,40,0
8441a81ffffffff,1,0
8441a83ffffffff,20,0
8441a85ffffffff,1,0
8441a87ffffffff,3,0
8441a89ffffffff,24,0
8441a8bffffffff,29,0
8441a8dffffffff,14,0
8441a91ffffffff,106,0
8441a93ffffffff,8,0
8441a95ffffffff,26,0
8441a97ffffffff,25,0
8441a99ffffffff,204,0
8441a9bffffffff,70,0
8441a9dffffffff,94,0
8441aa1ffffffff,1,0
8441aa5ffffffff,3,0
8441aa9ffffffff,2,0
8441aadffffffff,6,0
8441ab9ffffffff,1,0
8441abbffffffff,3,0
8441ac1ffffffff,10,0
8441ac3ffffffff,280,0
8441ac5ffffffff,104,0
8441ac7ffffffff,52,0
8441ac9ffffffff,48,0
8441acbffffffff,41,0
8441acdffffffff,4,0
8441ad1ffffffff,229,0
8441ad3ffffffff,165,0
8441ad5ffffffff,117,0
8441ad7ffffffff,70,0
8441ad9ffffffff,405,0
8441adbffffffff,437,0
8441addffffffff,350,0
8441ae1ffffffff,15,0
8441ae3ffffffff,2,0
8441ae5ffffffff,14,0
8441ae7ffffffff,5,0
8441ae9ffffffff,194,0
8441aebffffffff,19,0
8441aedffffffff,200,0
8441b01ffffffff,200,0
8441b03ffffffff,293,0
8441b05ffffffff,143,0
8441b07ffffffff,185,0
8441b09ffffffff,27,0
8441b0bffffffff,298,0
8441b0dffffffff,20,0
8441b11ffffffff,209,0
8441b13ffffffff,174,0
8441b15ffffffff,194,0
8441b17ffffffff,6,0
8441b19ffffffff,35,0
8441b1bffffffff,169,0
8441b1dffffffff,141,0
8441b21ffffffff,124,0
8441b23ffffffff,19,0
8441b25ffffffff,246,0
8441b27ffffffff,45,0
8441b29ffffffff,170,0
8441b2bffffffff,154,0
8441b2dffffffff,152,0
8441b31ffffffff,9,0
8441b33ffffffff,3,0
8441b35ffffffff,6,0
8441b37ffffffff,2,0
8441b39ffffffff,136,0
8441b3bffffffff,6,0
8441b3dffffffff,24,0
8441b41ffffffff,42,0
8441b43ffffffff,1,0
8441b45ffffffff,43,0
8441b4bffffffff,49,1
8441b51ffffffff,332,0
8441b53ffffffff,190,0
8441b55ffffffff,146,0
8441b57ffffffff,316,0
8441b59ffffffff,66,0
8441b5bffffffff,354,0
8441b5dffffffff,6,0
8441b61ffffffff,6,0
8441b63ffffffff,3,0
8441b65ffffffff,33,0
8441b67ffffffff,20,0
8441b69ffffffff,42,0
8441b6bffffffff,2,0
8441b6dffffffff,35,0
844224dffffffff,1,0
8442325ffffffff,8,0
8442327ffffffff,3,0
844232dffffffff,21,0
8442341ffffffff,2,0
8442343ffffffff,5,0
8442345ffffffff,13,0
8442347ffffffff,8,0
8442349ffffffff,49,0
844234bffffffff,38,0
8442351ffffffff,23,0
8442353ffffffff,2,0
8442355ffffffff,3,0
8442359ffffffff,37,0
844235bffffffff,7,0
844235dffffffff,28,0
8442361ffffffff,6,0
8442363ffffffff,3,0
8442365ffffffff,77,0
8442367ffffffff,9,0
8442369ffffffff,6,0
844236dffffffff,7,0
8442417ffffffff,2,0
8442489ffffffff,17,1
8442491ffffffff,98,9
8442493ffffffff,17,1
8442495ffffffff,90,3
8442497ffffffff,65,4
8442499ffffffff,73,4
844249bffffffff,53,2
844249dffffffff,2,0
84424a3ffffffff,1,0
84424a7ffffffff,2,0
84424b1ffffffff,53,2
84424b3ffffffff,70,0
84424b5ffffffff,8,0
84424b7ffffffff,60,0
84424b9ffffffff,8,0
84424bbffffffff,91,2
84424bdffffffff,7,0
84424c1ffffffff,13,0
84424c3ffffffff,40,1
84424c5ffffffff,16,0
84424c7ffffffff,27,1
84424c9ffffffff,2,0
84424cbffffffff,9,0
84424d1ffffffff,89,9
84424d3ffffffff,103,2
84424d5ffffffff,35,8
84424d7ffffffff,22,0
84424d9ffffffff,64,3
84424dbffffffff,73,0
84424ddffffffff,30,3
84424e9ffffffff,8,0
84424ebffffffff,9,0
8442583ffffffff,1,0
844258bffffffff,10,0
8442591ffffffff,111,0
8442593ffffffff,129,0
8442595ffffffff,10,0
8442597ffffffff,3,0
8442599ffffffff,64,0
844259bffffffff,72,0
844259dffffffff,92,0
84425a7ffffffff,1,0
84425b1ffffffff,3,0
84425b3ffffffff,12,0
84425b5ffffffff,17,0
84425b7ffffffff,44,0
84425bbffffffff,12,0
84425bdffffffff,5,0
84425c3ffffffff,2,0
84425d5ffffffff,29,0
84425d7ffffffff,113,0
8442683ffffffff,1,0
8442685ffffffff,1,0
8442687ffffffff,2,0
8442691ffffffff,35,0
8442695ffffffff,22,0
8442697ffffffff,53,0
8442699ffffffff,27,0
844269bffffffff,2,0
844269dffffffff,20,0
84426a1ffffffff,3,0
84426a7ffffffff,2,0
84426a9ffffffff,1,0
84426abffffffff,3,0
84426adffffffff,1,0
84426b3ffffffff,49,1
84426b7ffffffff,1,0
84426bbffffffff,50,0
84426d7ffffffff,15,0
84426e3ffffffff,1,0
8442c13ffffffff,2,0
8442c81ffffffff,159,0
8442c83ffffffff,229,0
8442c85ffffffff,60,0
8442c87ffffffff,131,0
8442c89ffffffff,26,0
8442c8bffffffff,101,0
8442c8dffffffff,121,0
8442c91ffffffff,122,0
8442c93ffffffff,24,0
8442c95ffffffff,227,0
8442c97ffffffff,133,0
8442c99ffffffff,140,0
8442c9bffffffff,166,0
8442c9dffffffff,115,0
8442ca1ffffffff,76,0
8442ca3ffffffff,101,0
8442ca5ffffffff,96,0
8442ca7ffffffff,69,0
8442ca9ffffffff,35,0
8442cabffffffff,136,0
8442cadffffffff,3,0
8442cb1ffffffff,73,0
8442cb3ffffffff,29,0
8442cb5ffffffff,94,0
8442cb7ffffffff,26,0
8442cb9ffffffff,133,0
8442cbbffffffff,34,0
8442cbdffffffff,123,0
8442cc1ffffffff,6,0
8442cc3ffffffff,29,0
8442cc5ffffffff,43,0
8442cc7ffffffff,45,0
8442cc9ffffffff,40,0
8442ccbffffffff,52,0
8442cd1ffffffff,94,0
8442cd3ffffffff,141,0
8442cd5ffffffff,36,0
8442cd7ffffffff,149,0
8442cd9ffffffff,48,0
8442cdbffffffff,110,0
8442cddffffffff,75,0
8442ce1ffffffff,24,0
8442ce3ffffffff,25,0
8442ce9ffffffff,60,0
8442cebffffffff,121,0
8442d81ffffffff,42,0
8442d83ffffffff,47,0
8442d85ffffffff,56,0
8442d87ffffffff,86,0
8442d89ffffffff,2,0
8442d8bffffffff,40,0
8442d8dffffffff,33,0
8442d91ffffffff,48,0
8442d93ffffffff,123,0
8442d95ffffffff,144,0
8442d97ffffffff,105,0
8442d99ffffffff,121,0
8442d9bffffffff,34,0
8442d9dffffffff,116,0
8442da1ffffffff,25,0
8442da3ffffffff,40,0
8442da5ffffffff,39,0
8442da7ffffffff,46,0
8442da9ffffffff,3,0
8442dabffffffff,51,0
8442dadffffffff,25,0
8442db1ffffffff,188,1
8442db3ffffffff,151,0
8442db5ffffffff,160,0
8442db7ffffffff,197,0
8442db9ffffffff,174,0
8442dbbffffffff,153,0
8442dbdffffffff,77,0
8442dd3ffffffff,1,0
8442dd5ffffffff,7,0
8442dd7ffffffff,3,0
8442dd9ffffffff,1,0
8442dddffffffff,1,0
8442de3ffffffff,6,0
8442de5ffffffff,12,0
8442de7ffffffff,13,0
8442debffffffff,2,0
8442dedffffffff,1,0
8442e93ffffffff,1,0
8442e99ffffffff,1,0
8442e9dffffffff,1,0
8442eb1ffffffff,36,0
8442eb3ffffffff,40,0
8442eb5ffffffff,11,0
8442eb7ffffffff,8,0
8442eb9ffffffff,11,0
8442ebbffffffff,10,0
8442ed3ffffffff,1,0
8443001ffffffff,16,0
8443003ffffffff,43,0
8443005ffffffff,5,0
8443007ffffffff,35,0
8443009ffffffff,16,0
844300bffffffff,38,0
8443011ffffffff,14,0
8443013ffffffff,24,0
8443015ffffffff,7,0
8443017ffffffff,32,0
844301dffffffff,35,0
8443021ffffffff,16,0
8443023ffffffff,41,0
8443025ffffffff,1,0
8443027ffffffff,38,0
844302bffffffff,39,0
8443031ffffffff,37,0
8443033ffffffff,32,0
8443035ffffffff,54,0
8443037ffffffff,39,0
8443039ffffffff,29,0
844303bffffffff,27,0
844303dffffffff,43,0
8443045ffffffff,18,0
8443047ffffffff,16,0
844304dffffffff,2,0
8443051ffffffff,1,0
8443057ffffffff,16,0
8443063ffffffff,5,0
8443065ffffffff,1,0
8443069ffffffff,4,0
844306bffffffff,5,0
844306dffffffff,2,0
8443081ffffffff,2,0
8443083ffffffff,13,0
8443085ffffffff,14,0
8443087ffffffff,24,0
844308dffffffff,13,0
8443095ffffffff,15,0
844309dffffffff,4,0
84430a3ffffffff,4,0
84430a7ffffffff,1,0
84430abffffffff,5,0
84430adffffffff,1,0
84430b1ffffffff,1,0
84430b7ffffffff,1,0
84430b9ffffffff,7,0
84430bdffffffff,20,0
84430c5ffffffff,1,0
84430cdffffffff,1,0
84430e1ffffffff,1,0
84430e3ffffffff,5,0
84430e5ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,21,0
84430ebffffffff,20,0
84430edffffffff,30,0
8443101ffffffff,63,0
8443103ffffffff,39,0
8443105ffffffff,20,0
8443107ffffffff,71,0
8443109ffffffff,33,0
844310bffffffff,36,0
844310dffffffff,46,0
8443111ffffffff,25,0
8443113ffffffff,66,0
8443115ffffffff,3,0
8443117ffffffff,76,0
8443119ffffffff,2,0
844311bffffffff,37,0
8443121ffffffff,177,0
8443125ffffffff,391,2
8443127ffffffff,368,1
8443129ffffffff,46,0
844312bffffffff,35,0
844312dffffffff,371,1
8443131ffffffff,168,0
8443133ffffffff,193,0
8443135ffffffff,50,0
8443137ffffffff,184,0
8443139ffffffff,69,0
844313bffffffff,122,0
844313dffffffff,74,0
8443141ffffffff,138,1
8443143ffffffff,39,0
8443145ffffffff,168,0
8443147ffffffff,30,0
8443149ffffffff,144,1
844314bffffffff,27,0
844314dffffffff,40,1
8443151ffffffff,5,0
8443153ffffffff,1,0
8443155ffffffff,38,0
8443157ffffffff,3,0
8443159ffffffff,5,0
844315bffffffff,1,0
844315dffffffff,36,0
8443161ffffffff,182,0
8443163ffffffff,77,0
8443165ffffffff,249,0
8443167ffffffff,262,0
8443169ffffffff,34,0
844316bffffffff,187,0
844316dffffffff,289,0
8443181ffffffff,32,0
8443183ffffffff,14,0
8443185ffffffff,8,0
8443189ffffffff,1,0
844318bffffffff,26,0
844318dffffffff,29,0
8443191ffffffff,11,0
8443199ffffffff,5,0
844319bffffffff,1,0
844319dffffffff,29,0
84431a1ffffffff,71,0
84431a3ffffffff,101,0
84431a9ffffffff,89,0
84431abffffffff,84,0
84431adffffffff,57,0
84431b1ffffffff,3,0
84431b3ffffffff,1,0
84431b5ffffffff,91,0
84431b7ffffffff,63,0
84431bdffffffff,67,0
84431c1ffffffff,45,0
84431c3ffffffff,27,0
84431c5ffffffff,66,0
84431c7ffffffff,31,0
84431c9ffffffff,52,0
84431cbffffffff,43,0
84431cdffffffff,56,0
84431d1ffffffff,6,0
84431d3ffffffff,1,0
84431d7ffffffff,6,0
84431d9ffffffff,1,0
84431dbffffffff,1,0
84431ddffffffff,5,0
84431e1ffffffff,124,0
84431e3ffffffff,63,0
84431e5ffffffff,95,0
84431e7ffffffff,105,0
84431e9ffffffff,77,0
84431ebffffffff,53,0
84431edffffffff,156,0
8443205ffffffff,1,0
844320dffffffff,15,0
8443221ffffffff,1,0
8443225ffffffff,43,0
8443227ffffffff,4,0
8443229ffffffff,28,0
844322bffffffff,1,0
844322dffffffff,46,0
8443243ffffffff,2,0
8443245ffffffff,14,0
8443247ffffffff,3,0
8443249ffffffff,2,0
844324bffffffff,18,0
844324dffffffff,24,0
8443261ffffffff,23,0
8443263ffffffff,9,0
8443265ffffffff,109,0
8443267ffffffff,22,0
8443269ffffffff,78,0
844326bffffffff,1,0
844326dffffffff,92,0
8443301ffffffff,122,0
8443303ffffffff,40,1
8443305ffffffff,15,0
8443307ffffffff,151,1
8443309ffffffff,13,0
844330bffffffff,134,0
844330dffffffff,12,0
8443311ffffffff,31,0
8443313ffffffff,12,0
8443315ffffffff,54,1
8443317ffffffff,2,0
8443319ffffffff,100,1
844331bffffffff,26,0
844331dffffffff,63,1
8443321ffffffff,38,0
8443323ffffffff,124,1
8443325ffffffff,45,0
8443327ffffffff,5,0
8443329ffffffff,11,0
844332bffffffff,47,1
844332dffffffff,10,0
8443331ffffffff,63,1
8443333ffffffff,6,0
8443335ffffffff,46,1
8443337ffffffff,41,0
8443339ffffffff,41,1
844333bffffffff,41,0
844333dffffffff,146,1
8443341ffffffff,38,0
8443343ffffffff,49,0
8443345ffffffff,1,0
8443349ffffffff,40,0
844334bffffffff,52,0
844334dffffffff,5,0
8443351ffffffff,125,0
8443353ffffffff,38,0
8443355ffffffff,165,0
8443357ffffffff,49,0
8443359ffffffff,131,0
844335bffffffff,25,0
844335dffffffff,38,0
8443363ffffffff,5,0
8443365ffffffff,14,0
8443367ffffffff,5,0
844336dffffffff,9,0
8443801ffffffff,14,0
8443803ffffffff,22,0
8443805ffffffff,38,0
8443807ffffffff,7,0
8443809ffffffff,112,0
844380bffffffff,71,0
844380dffffffff,123,0
8443811ffffffff,195,0
8443813ffffffff,160,0
8443815ffffffff,19,0
8443817ffffffff,160,0
8443819ffffffff,193,0
844381bffffffff,152,0
844381dffffffff,98,0
8443821ffffffff,20,0
8443823ffffffff,21,0
8443825ffffffff,5,0
8443827ffffffff,3,0
8443829ffffffff,50,0
844382bffffffff,17,0
844382dffffffff,15,0
8443831ffffffff,10,0
8443835ffffffff,20,0
8443837ffffffff,2,0
8443839ffffffff,5,0
844383bffffffff,12,0
844383dffffffff,5,0
8443841ffffffff,43,0
8443843ffffffff,75,0
8443845ffffffff,60,0
8443847ffffffff,95,0
8443849ffffffff,1,0
844384bffffffff,43,0
844384dffffffff,43,0
8443851ffffffff,137,0
8443853ffffffff,175,0
8443855ffffffff,89,0
8443857ffffffff,138,0
8443859ffffffff,191,0
844385bffffffff,142,0
844385dffffffff,77,0
8443861ffffffff,26,0
8443863ffffffff,65,0
8443865ffffffff,18,0
8443867ffffffff,39,0
8443869ffffffff,27,0
844386bffffffff,78,0
844386dffffffff,15,0
8443881ffffffff,25,0
8443883ffffffff,3,0
