hex,count_good_aircraft,count_bad_aircraft
843098dffffffff,135,0
8430991ffffffff,137,0
8430993ffffffff,66,0
8430995ffffffff,487,0
8430997ffffffff,462,0
8430999ffffffff,14,0
843099bffffffff,143,0
843099dffffffff,132,0
84309a1ffffffff,168,0
84309a3ffffffff,116,0
84309a5ffffffff,182,0
84309a7ffffffff,174,0
84309a9ffffffff,5,0
84309abffffffff,76,0
84309adffffffff,7,0
84309b1ffffffff,442,0
84309b3ffffffff,470,0
84309b5ffffffff,302,0
84309b7ffffffff,310,0
84309b9ffffffff,684,0
84309bbffffffff,719,0
84309bdffffffff,171,0
84309c1ffffffff,213,0
84309c3ffffffff,220,0
84309c5ffffffff,5,0
84309c7ffffffff,32,0
84309c9ffffffff,15,0
84309cbffffffff,244,0
84309cdffffffff,29,0
84309d1ffffffff,44,0
84309d3ffffffff,1,0
84309d5ffffffff,292,0
84309d7ffffffff,101,0
84309ddffffffff,335,0
84309e3ffffffff,6,0
84309e7ffffffff,78,0
84309e9ffffffff,8,0
84309ebffffffff,61,0
84309edffffffff,2,0
8430c01ffffffff,16,0
8430c03ffffffff,27,0
8430c05ffffffff,33,0
8430c07ffffffff,26,0
8430c09ffffffff,14,0
8430c0bffffffff,21,0
8430c0dffffffff,69,0
8430c11ffffffff,67,0
8430c13ffffffff,15,0
8430c15ffffffff,101,0
8430c17ffffffff,103,0
8430c19ffffffff,79,0
8430c1bffffffff,15,0
8430c1dffffffff,83,0
8430c21ffffffff,43,0
8430c23ffffffff,32,0
8430c25ffffffff,160,0
8430c27ffffffff,23,0
8430c29ffffffff,88,0
8430c2bffffffff,27,0
8430c2dffffffff,240,0
8430c31ffffffff,22,0
8430c33ffffffff,36,0
8430c35ffffffff,29,0
8430c37ffffffff,10,0
8430c39ffffffff,36,0
8430c3bffffffff,99,0
8430c3dffffffff,34,0
8430c41ffffffff,244,1
8430c43ffffffff,46,0
8430c45ffffffff,175,1
8430c47ffffffff,236,0
8430c49ffffffff,167,1
8430c4bffffffff,234,0
8430c4dffffffff,153,0
8430c51ffffffff,78,0
8430c53ffffffff,78,0
8430c55ffffffff,17,0
8430c57ffffffff,80,0
8430c59ffffffff,81,0
8430c5bffffffff,61,0
8430c5dffffffff,32,0
8430c61ffffffff,177,1
8430c63ffffffff,233,0
8430c65ffffffff,140,0
8430c67ffffffff,241,0
8430c69ffffffff,145,0
8430c6bffffffff,246,1
8430c6dffffffff,107,0
8430c81ffffffff,14,0
8430c83ffffffff,10,0
8430c85ffffffff,11,0
8430c87ffffffff,8,0
8430c89ffffffff,16,0
8430c8bffffffff,21,0
8430c8dffffffff,12,0
8430c91ffffffff,28,0
8430c93ffffffff,66,0
8430c95ffffffff,8,0
8430c97ffffffff,48,0
8430c99ffffffff,121,0
8430c9bffffffff,132,0
8430c9dffffffff,28,0
8430ca1ffffffff,21,0
8430ca3ffffffff,106,0
8430ca5ffffffff,137,0
8430ca7ffffffff,121,0
8430ca9ffffffff,2,0
8430cabffffffff,11,0
8430cadffffffff,42,0
8430cb1ffffffff,104,0
8430cb3ffffffff,90,0
8430cb5ffffffff,123,0
8430cb7ffffffff,96,0
8430cb9ffffffff,10,0
8430cbbffffffff,52,0
8430cbdffffffff,50,0
8430cc1ffffffff,14,0
8430cc3ffffffff,68,0
8430cc5ffffffff,6,0
8430cc7ffffffff,9,0
8430cc9ffffffff,26,0
8430ccbffffffff,32,0
8430ccdffffffff,4,0
8430cd1ffffffff,36,0
8430cd3ffffffff,66,0
8430cd5ffffffff,104,0
8430cd7ffffffff,119,0
8430cd9ffffffff,1,0
8430cdbffffffff,64,0
8430cddffffffff,26,0
8430ce1ffffffff,6,0
8430ce3ffffffff,5,0
8430ce5ffffffff,34,0
8430ce7ffffffff,4,0
8430ce9ffffffff,13,0
8430cebffffffff,5,0
8430cedffffffff,59,0
8430d01ffffffff,77,0
8430d03ffffffff,120,0
8430d05ffffffff,71,0
8430d07ffffffff,101,0
8430d09ffffffff,53,0
8430d0bffffffff,110,0
8430d0dffffffff,24,0
8430d11ffffffff,106,0
8430d13ffffffff,11,0
8430d15ffffffff,39,0
8430d17ffffffff,2,0
8430d19ffffffff,217,0
8430d1bffffffff,56,0
8430d1dffffffff,102,0
8430d21ffffffff,33,0
8430d23ffffffff,15,0
8430d25ffffffff,1,0
8430d27ffffffff,8,0
8430d29ffffffff,25,0
8430d2bffffffff,66,0
8430d35ffffffff,1,0
8430d39ffffffff,33,0
8430d3bffffffff,1,0
8430d3dffffffff,49,0
8430d41ffffffff,3,0
8430d43ffffffff,1,0
8430d47ffffffff,7,0
8430d4bffffffff,4,0
8430d4dffffffff,2,0
8430d51ffffffff,130,0
8430d53ffffffff,236,0
8430d55ffffffff,87,0
8430d57ffffffff,147,0
8430d59ffffffff,93,0
8430d5bffffffff,144,0
8430d5dffffffff,16,0
8430d63ffffffff,1,0
8430d81ffffffff,34,0
8430d83ffffffff,132,0
8430d85ffffffff,98,0
8430d87ffffffff,142,0
8430d89ffffffff,5,0
8430d8bffffffff,24,0
8430d8dffffffff,5,0
8430d91ffffffff,197,0
8430d93ffffffff,274,0
8430d95ffffffff,148,0
8430d97ffffffff,141,0
8430d99ffffffff,124,0
8430d9bffffffff,242,0
8430d9dffffffff,77,0
8430da1ffffffff,2,0
8430da3ffffffff,3,0
8430da7ffffffff,2,0
8430da9ffffffff,34,0
8430dabffffffff,85,0
8430dadffffffff,1,0
8430db1ffffffff,25,0
8430db3ffffffff,59,0
8430db5ffffffff,6,0
8430db7ffffffff,9,0
8430db9ffffffff,106,0
8430dbbffffffff,139,0
8430dbdffffffff,49,0
8430dc1ffffffff,5,0
8430dc3ffffffff,4,0
8430dc5ffffffff,16,0
8430dc7ffffffff,6,0
8430dc9ffffffff,7,0
8430dcbffffffff,1,0
8430dcdffffffff,8,0
8430dd1ffffffff,22,0
8430dd3ffffffff,79,0
8430dd5ffffffff,9,0
8430dd7ffffffff,34,0
8430dd9ffffffff,38,0
8430ddbffffffff,46,0
8430dddffffffff,7,0
8430de3ffffffff,9,0
8430de7ffffffff,5,0
8430e01ffffffff,543,0
8430e03ffffffff,401,2
8430e05ffffffff,178,0
8430e07ffffffff,293,0
8430e09ffffffff,231,0
8430e0bffffffff,164,1
8430e0dffffffff,366,0
8430e11ffffffff,146,0
8430e13ffffffff,119,0
8430e15ffffffff,364,2
8430e17ffffffff,130,0
8430e1dffffffff,36,0
8430e21ffffffff,83,0
8430e23ffffffff,176,0
8430e25ffffffff,36,0
8430e27ffffffff,127,0
8430e29ffffffff,44,0
8430e2bffffffff,180,0
8430e2dffffffff,12,0
8430e31ffffffff,117,0
8430e33ffffffff,85,0
8430e35ffffffff,240,1
8430e37ffffffff,78,0
8430e39ffffffff,204,0
8430e3bffffffff,266,0
8430e3dffffffff,262,1
8430e45ffffffff,46,0
8430e47ffffffff,60,0
8430e61ffffffff,4,0
8430e63ffffffff,19,0
8430e65ffffffff,1,0
8430e69ffffffff,143,0
8430e6bffffffff,190,0
8430e6dffffffff,3,0
8430e81ffffffff,103,0
8430e83ffffffff,23,0
8430e85ffffffff,88,0
8430e87ffffffff,19,0
8430e89ffffffff,64,0
8430e8bffffffff,18,0
8430e8dffffffff,111,0
8430e9dffffffff,6,0
8430ea1ffffffff,64,0
8430ea3ffffffff,11,0
8430ea5ffffffff,40,0
8430ea7ffffffff,44,0
8430ea9ffffffff,78,0
8430eabffffffff,26,0
8430eadffffffff,72,0
8430eb1ffffffff,5,0
8430eb3ffffffff,1,0
8430eb9ffffffff,6,0
8430ebbffffffff,2,0
8430ebdffffffff,4,0
8430ec5ffffffff,74,0
8430ec7ffffffff,73,0
8430ed5ffffffff,1,0
8430ee1ffffffff,88,0
8430ee3ffffffff,74,0
8430ee5ffffffff,169,0
8430ee7ffffffff,148,0
8430ee9ffffffff,103,0
8430eebffffffff,132,0
8430eedffffffff,197,0
8430f03ffffffff,2,0
8430f09ffffffff,3,0
8430f0bffffffff,1,0
8430f11ffffffff,28,0
8430f13ffffffff,122,0
8430f15ffffffff,7,0
8430f17ffffffff,76,0
8430f19ffffffff,4,0
8430f1bffffffff,82,0
8430f1dffffffff,1,0
8430f23ffffffff,2,0
8430f27ffffffff,1,0
8430f2bffffffff,2,0
8430f2dffffffff,1,0
8430f31ffffffff,9,0
8430f33ffffffff,61,0
8430f35ffffffff,4,0
8430f37ffffffff,22,0
8430f39ffffffff,5,0
8430f3bffffffff,32,0
8430f3dffffffff,1,0
8430f45ffffffff,2,0
8430f55ffffffff,1,0
8430f5bffffffff,1,0
8430f61ffffffff,2,0
8430f69ffffffff,9,0
84310b3ffffffff,14,0
8431507ffffffff,1,0
8431509ffffffff,7,0
843150dffffffff,13,0
8431523ffffffff,1,0
8431525ffffffff,170,0
8431527ffffffff,1,0
8431529ffffffff,14,0
843152bffffffff,1,0
843152dffffffff,218,0
8431561ffffffff,188,0
8431563ffffffff,30,0
8431565ffffffff,234,0
8431567ffffffff,236,0
843156bffffffff,23,0
843156dffffffff,27,0
8431851ffffffff,2,0
8431853ffffffff,24,0
8431855ffffffff,1,0
8431857ffffffff,9,0
8431aa1ffffffff,67,0
8431aa3ffffffff,29,0
8431aa7ffffffff,7,0
8431aadffffffff,15,0
8434049ffffffff,1,0
843409bffffffff,1,0
84340d3ffffffff,1,0
8434201ffffffff,1,0
8434205ffffffff,3,0
8434209ffffffff,4,0
843420dffffffff,6,0
8434221ffffffff,3,0
8434223ffffffff,1,0
8434225ffffffff,2,0
8434227ffffffff,2,0
8434229ffffffff,4,0
843422bffffffff,2,0
843422dffffffff,3,0
8434235ffffffff,1,0
8434241ffffffff,11,0
8434243ffffffff,7,0
8434245ffffffff,9,0
8434247ffffffff,16,0
8434249ffffffff,4,0
843424dffffffff,8,0
8434255ffffffff,1,0
8434261ffffffff,7,0
8434263ffffffff,6,0
8434265ffffffff,18,0
8434267ffffffff,6,0
8434269ffffffff,9,0
843426bffffffff,8,0
843426dffffffff,5,0
843428bffffffff,3,0
8434293ffffffff,1,0
8434295ffffffff,2,0
8434297ffffffff,2,0
8434299ffffffff,1,0
843429bffffffff,3,0
84342b9ffffffff,1,0
84342bbffffffff,1,0
84342d3ffffffff,3,0
84342d7ffffffff,7,0
8434319ffffffff,3,0
843431bffffffff,1,0
8434341ffffffff,9,0
8434343ffffffff,3,0
8434345ffffffff,5,0
8434347ffffffff,4,0
8434349ffffffff,14,0
843434bffffffff,10,0
843434dffffffff,7,0
8434351ffffffff,2,0
8434353ffffffff,5,0
8434355ffffffff,1,0
8434357ffffffff,3,0
8434359ffffffff,10,0
843435bffffffff,5,0
843435dffffffff,6,0
843436bffffffff,1,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,17,0
8434413ffffffff,45,0
8434417ffffffff,5,0
8434419ffffffff,53,0
843441bffffffff,3,0
843441dffffffff,3,0
8434421ffffffff,10,0
8434423ffffffff,4,0
8434425ffffffff,3,0
8434427ffffffff,10,0
8434429ffffffff,7,0
843442bffffffff,3,0
843442dffffffff,1,0
8434435ffffffff,2,0
8434445ffffffff,9,0
8434449ffffffff,1,0
843444bffffffff,1,0
843444dffffffff,9,0
8434451ffffffff,29,0
8434453ffffffff,57,0
8434455ffffffff,4,0
8434457ffffffff,20,0
8434459ffffffff,47,0
843445bffffffff,78,0
843445dffffffff,10,0
8434461ffffffff,1,0
8434463ffffffff,8,0
8434467ffffffff,1,0
843446bffffffff,8,0
8434481ffffffff,28,0
8434483ffffffff,18,0
8434485ffffffff,24,0
8434487ffffffff,44,0
8434489ffffffff,17,0
843448bffffffff,17,0
843448dffffffff,26,0
8434491ffffffff,11,0
8434493ffffffff,4,0
8434495ffffffff,13,0
8434497ffffffff,6,0
8434499ffffffff,6,0
843449bffffffff,4,0
843449dffffffff,18,0
84344a1ffffffff,1,0
84344a3ffffffff,4,0
84344a9ffffffff,2,0
84344abffffffff,22,0
84344b5ffffffff,3,0
84344b9ffffffff,9,0
84344bbffffffff,3,0
84344bdffffffff,35,0
84344c1ffffffff,65,0
84344c3ffffffff,25,0
84344c5ffffffff,120,0
84344c7ffffffff,30,0
84344c9ffffffff,42,0
84344cbffffffff,50,0
84344cdffffffff,96,0
84344d1ffffffff,18,0
84344d3ffffffff,8,0
84344d5ffffffff,22,0
84344d7ffffffff,17,0
84344d9ffffffff,18,0
84344dbffffffff,6,0
84344ddffffffff,57,0
84344e1ffffffff,2,0
84344e3ffffffff,3,0
84344e5ffffffff,1,0
84344e9ffffffff,11,0
84344ebffffffff,7,0
84344edffffffff,5,0
8434509ffffffff,4,0
8434519ffffffff,1,0
843451bffffffff,1,0
8434541ffffffff,1,0
8434543ffffffff,7,0
8434549ffffffff,1,0
843454bffffffff,2,0
8434553ffffffff,2,0
8434555ffffffff,6,0
8434557ffffffff,2,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,6,0
84345c9ffffffff,1,0
84345dbffffffff,1,0
8434601ffffffff,55,0
8434603ffffffff,50,0
8434605ffffffff,15,0
8434607ffffffff,54,0
8434609ffffffff,45,0
843460bffffffff,21,0
843460dffffffff,69,0
8434611ffffffff,92,0
8434613ffffffff,17,0
8434615ffffffff,20,0
8434617ffffffff,93,0
8434619ffffffff,92,0
843461bffffffff,15,0
843461dffffffff,11,0
8434621ffffffff,10,0
8434623ffffffff,9,0
8434627ffffffff,9,0
8434629ffffffff,10,0
843462bffffffff,10,0
843462dffffffff,2,0
8434631ffffffff,48,0
8434633ffffffff,46,0
8434635ffffffff,3,0
8434637ffffffff,20,0
8434639ffffffff,58,0
843463bffffffff,33,0
843463dffffffff,1,0
8434641ffffffff,52,0
8434643ffffffff,51,0
8434645ffffffff,35,0
8434647ffffffff,73,0
8434649ffffffff,21,0
843464bffffffff,76,0
843464dffffffff,17,0
8434651ffffffff,4,0
8434653ffffffff,90,0
8434655ffffffff,15,0
8434657ffffffff,7,0
8434659ffffffff,3,0
843465bffffffff,87,0
843465dffffffff,13,0
8434661ffffffff,10,0
8434663ffffffff,6,0
8434665ffffffff,1,0
8434667ffffffff,6,0
8434669ffffffff,11,0
843466bffffffff,54,0
843466dffffffff,4,0
8434681ffffffff,115,0
8434683ffffffff,126,0
8434685ffffffff,84,0
8434687ffffffff,127,0
8434689ffffffff,117,0
843468bffffffff,115,0
843468dffffffff,83,0
8434691ffffffff,188,0
8434693ffffffff,32,0
8434695ffffffff,88,0
8434697ffffffff,109,0
8434699ffffffff,186,0
843469bffffffff,58,0
843469dffffffff,111,0
84346a1ffffffff,70,0
84346a3ffffffff,44,0
84346a5ffffffff,51,0
84346a7ffffffff,66,0
84346a9ffffffff,50,0
84346abffffffff,52,0
84346adffffffff,88,0
84346b1ffffffff,84,0
84346b3ffffffff,74,0
84346b5ffffffff,70,0
84346b7ffffffff,147,0
84346b9ffffffff,125,0
84346bbffffffff,95,0
84346bdffffffff,118,0
84346c1ffffffff,82,0
84346c3ffffffff,118,0
84346c5ffffffff,46,0
84346c7ffffffff,72,0
84346c9ffffffff,85,0
84346cbffffffff,112,0
84346cdffffffff,80,0
84346d1ffffffff,99,0
84346d3ffffffff,165,0
84346d5ffffffff,135,0
84346d7ffffffff,146,0
84346d9ffffffff,31,0
84346dbffffffff,164,0
84346ddffffffff,191,0
84346e1ffffffff,58,0
84346e3ffffffff,22,0
84346e5ffffffff,77,0
84346e7ffffffff,67,0
84346e9ffffffff,49,0
84346ebffffffff,43,0
84346edffffffff,77,0
8434701ffffffff,1,0
8434703ffffffff,2,0
8434705ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,2,0
843470bffffffff,3,0
843470dffffffff,2,0
8434715ffffffff,6,0
8434719ffffffff,5,0
843471dffffffff,5,0
8434721ffffffff,1,0
8434723ffffffff,1,0
8434725ffffffff,2,0
8434727ffffffff,3,0
8434729ffffffff,2,0
843472bffffffff,1,0
8434731ffffffff,6,0
8434733ffffffff,1,0
8434735ffffffff,1,0
8434737ffffffff,6,0
8434739ffffffff,2,0
843473bffffffff,6,0
843473dffffffff,1,0
8434741ffffffff,4,0
8434743ffffffff,2,0
8434747ffffffff,3,0
8434749ffffffff,7,0
843474bffffffff,3,0
843474dffffffff,1,0
8434751ffffffff,1,0
8434753ffffffff,6,0
8434755ffffffff,2,0
8434757ffffffff,1,0
8434759ffffffff,2,0
843475bffffffff,8,0
843475dffffffff,3,0
8434763ffffffff,2,0
843476bffffffff,1,0
8435001ffffffff,1,0
8435003ffffffff,7,0
8435005ffffffff,1,0
8435007ffffffff,15,0
8435015ffffffff,9,0
8435017ffffffff,6,0
8435021ffffffff,19,0
8435023ffffffff,17,0
8435025ffffffff,11,0
8435027ffffffff,18,0
8435029ffffffff,7,0
843502bffffffff,21,0
843502dffffffff,2,0
8435031ffffffff,17,0
8435033ffffffff,19,0
8435035ffffffff,19,0
8435037ffffffff,18,0
8435039ffffffff,15,0
843503bffffffff,17,0
843503dffffffff,16,0
84350a1ffffffff,3,0
84350a3ffffffff,2,0
84350a5ffffffff,4,0
84350a7ffffffff,10,0
84350a9ffffffff,1,0
84350adffffffff,4,0
84350e1ffffffff,10,0
84350e5ffffffff,19,0
84350e7ffffffff,3,0
84350e9ffffffff,1,0
84350ebffffffff,1,0
84350edffffffff,18,0
8435103ffffffff,2,0
843510bffffffff,2,0
8435111ffffffff,17,0
8435113ffffffff,13,0
8435115ffffffff,16,0
8435117ffffffff,13,0
8435119ffffffff,12,0
843511bffffffff,22,0
843511dffffffff,3,0
8435131ffffffff,11,0
8435133ffffffff,7,0
8435135ffffffff,1,0
8435137ffffffff,3,0
8435139ffffffff,13,0
843513bffffffff,16,0
843513dffffffff,2,0
8435153ffffffff,1,0
843515bffffffff,1,0
8435181ffffffff,5,0
8435183ffffffff,3,0
8435185ffffffff,3,0
8435187ffffffff,10,0
8435189ffffffff,10,0
843518bffffffff,5,0
843518dffffffff,9,0
8435191ffffffff,9,0
8435193ffffffff,11,0
8435195ffffffff,13,0
8435197ffffffff,10,0
8435199ffffffff,3,0
843519bffffffff,11,0
843519dffffffff,4,0
84351a1ffffffff,15,0
84351a3ffffffff,22,0
84351a5ffffffff,13,0
84351a7ffffffff,13,0
84351a9ffffffff,8,0
84351abffffffff,10,0
84351adffffffff,10,0
84351b1ffffffff,17,0
84351b3ffffffff,15,0
84351b5ffffffff,24,0
84351b7ffffffff,13,0
84351b9ffffffff,13,0
84351bbffffffff,6,0
84351bdffffffff,24,0
84351c1ffffffff,13,0
84351c3ffffffff,17,0
84351c5ffffffff,12,0
84351c7ffffffff,14,0
84351c9ffffffff,17,0
84351cbffffffff,12,0
84351cdffffffff,17,0
84351d1ffffffff,7,0
84351d3ffffffff,6,0
84351d5ffffffff,11,0
84351d7ffffffff,5,0
84351d9ffffffff,17,0
84351dbffffffff,7,0
84351ddffffffff,19,0
84351e1ffffffff,17,0
84351e3ffffffff,9,0
84351e5ffffffff,17,0
84351e7ffffffff,5,0
84351e9ffffffff,8,0
84351ebffffffff,17,0
84351edffffffff,7,0
8435481ffffffff,1,0
8435483ffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,24,0
8435493ffffffff,31,0
8435497ffffffff,21,0
8435499ffffffff,5,0
843549bffffffff,32,0
84354a7ffffffff,15,0
84354b1ffffffff,10,0
84354b3ffffffff,2,0
84354b5ffffffff,62,0
84354b7ffffffff,14,0
84354b9ffffffff,2,0
84354bbffffffff,1,0
84354bdffffffff,9,0
84354d3ffffffff,2,0
8435583ffffffff,2,0
8435587ffffffff,4,0
8435593ffffffff,3,0
8435595ffffffff,4,0
8435597ffffffff,6,0
843559bffffffff,1,0
84355a1ffffffff,2,0
84355a3ffffffff,3,0
84355a5ffffffff,5,0
84355a7ffffffff,3,0
84355a9ffffffff,1,0
84355abffffffff,2,0
84355b1ffffffff,3,0
84355b5ffffffff,6,0
84355b7ffffffff,1,0
84355b9ffffffff,6,0
84355bbffffffff,5,0
84355bdffffffff,5,0
8435601ffffffff,18,0
8435603ffffffff,28,0
8435609ffffffff,9,0
843560bffffffff,24,0
8435611ffffffff,15,0
8435613ffffffff,42,0
8435615ffffffff,13,0
8435617ffffffff,25,0
8435619ffffffff,30,0
843561bffffffff,44,0
843561dffffffff,35,0
8435631ffffffff,1,0
8435633ffffffff,1,0
8435639ffffffff,1,0
843563bffffffff,13,0
8435643ffffffff,9,0
8435647ffffffff,3,0
8435649ffffffff,2,0
843564bffffffff,8,0
8435651ffffffff,29,0
8435653ffffffff,38,0
8435655ffffffff,20,0
8435657ffffffff,31,0
8435659ffffffff,18,0
843565bffffffff,28,0
843565dffffffff,15,0
8435681ffffffff,29,0
8435683ffffffff,5,0
8435685ffffffff,11,0
8435687ffffffff,8,0
8435689ffffffff,42,0
843568bffffffff,13,0
843568dffffffff,32,0
8435691ffffffff,52,0
8435693ffffffff,131,0
8435695ffffffff,40,0
8435697ffffffff,15,0
8435699ffffffff,106,0
843569bffffffff,165,0
843569dffffffff,52,0
84356a9ffffffff,1,0
84356abffffffff,2,0
84356b1ffffffff,2,0
84356b3ffffffff,4,0
84356b5ffffffff,1,0
84356b7ffffffff,1,0
84356bbffffffff,20,0
84356bdffffffff,2,0
84356c1ffffffff,42,0
84356c3ffffffff,44,0
84356c5ffffffff,53,0
84356c7ffffffff,38,0
84356c9ffffffff,48,0
84356cbffffffff,49,0
84356cdffffffff,52,0
84356d1ffffffff,35,0
84356d3ffffffff,113,0
84356d5ffffffff,17,0
84356d7ffffffff,50,0
84356d9ffffffff,58,0
84356dbffffffff,129,0
84356ddffffffff,30,0
84356e1ffffffff,13,0
84356e3ffffffff,26,0
84356e5ffffffff,3,0
84356e7ffffffff,1,0
84356e9ffffffff,21,0
84356ebffffffff,46,0
84356edffffffff,3,0
8435a91ffffffff,1,0
8435a93ffffffff,4,0
8435a99ffffffff,11,0
8435a9bffffffff,3,0
8435a9dffffffff,8,0
8435ad1ffffffff,9,0
8435ad3ffffffff,8,0
8435ad5ffffffff,1,0
8435ad9ffffffff,14,0
8435adbffffffff,12,0
8435addffffffff,4,0
8436995ffffffff,1,0
84369a5ffffffff,11,0
84369a9ffffffff,5,0
84369adffffffff,13,0
84369b1ffffffff,26,0
84369b5ffffffff,43,0
84369b9ffffffff,3,0
84369bbffffffff,1,0
84369bdffffffff,2,0
84369e3ffffffff,1,0
8438005ffffffff,3,0
8438011ffffffff,10,0
8438013ffffffff,40,0
8438017ffffffff,23,0
8438019ffffffff,7,0
843801bffffffff,31,0
843802bffffffff,3,0
8438031ffffffff,5,0
8438033ffffffff,1,0
8438035ffffffff,4,0
843803bffffffff,7,0
843803dffffffff,3,0
8438045ffffffff,1,0
8438049ffffffff,27,0
843804bffffffff,2,0
843804dffffffff,12,0
8438051ffffffff,4,0
8438053ffffffff,4,0
8438057ffffffff,4,0
8438059ffffffff,1,0
843805bffffffff,4,0
843805dffffffff,4,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
84380c5ffffffff,2,0
84380cdffffffff,17,0
84380d5ffffffff,1,0
84380d7ffffffff,1,0
84380e1ffffffff,2,0
84380e5ffffffff,1,0
84380e7ffffffff,1,0
84380e9ffffffff,11,0
84380edffffffff,3,0
84381c9ffffffff,4,0
84381dbffffffff,1,0
8438201ffffffff,11,0
8438203ffffffff,10,0
8438205ffffffff,9,0
8438207ffffffff,5,0
8438209ffffffff,27,0
843820bffffffff,3,0
843820dffffffff,29,0
8438211ffffffff,4,0
8438213ffffffff,24,0
8438215ffffffff,8,0
8438217ffffffff,19,0
8438219ffffffff,1,0
843821bffffffff,12,0
843821dffffffff,2,0
8438221ffffffff,7,0
8438223ffffffff,1,0
8438225ffffffff,12,0
8438227ffffffff,35,0
8438229ffffffff,12,0
843822bffffffff,4,0
843822dffffffff,22,0
8438231ffffffff,24,0
8438233ffffffff,42,0
8438235ffffffff,31,0
8438237ffffffff,26,0
8438239ffffffff,1,0
843823bffffffff,15,0
843823dffffffff,5,0
8438241ffffffff,67,0
8438243ffffffff,86,0
8438245ffffffff,27,0
8438247ffffffff,89,0
8438249ffffffff,109,0
843824bffffffff,70,0
843824dffffffff,129,0
8438251ffffffff,8,0
8438253ffffffff,2,0
8438255ffffffff,6,0
8438257ffffffff,2,0
8438259ffffffff,137,0
843825bffffffff,29,0
843825dffffffff,110,0
8438261ffffffff,87,0
8438263ffffffff,27,0
8438265ffffffff,85,0
8438267ffffffff,21,0
8438269ffffffff,30,0
843826bffffffff,81,0
843826dffffffff,37,0
8438281ffffffff,37,0
8438283ffffffff,20,0
8438287ffffffff,35,0
8438289ffffffff,26,0
843828bffffffff,53,0
843828dffffffff,26,0
8438291ffffffff,23,0
8438293ffffffff,14,0
8438299ffffffff,40,0
843829bffffffff,47,0
843829dffffffff,38,0
84382a1ffffffff,16,0
84382a3ffffffff,27,0
84382a5ffffffff,9,0
84382a7ffffffff,36,0
84382abffffffff,33,0
84382adffffffff,9,0
84382b9ffffffff,1,0
84382bdffffffff,3,0
84382c1ffffffff,6,0
84382c3ffffffff,7,0
84382c5ffffffff,14,0
84382c7ffffffff,15,0
84382c9ffffffff,2,0
84382cbffffffff,10,0
84382cdffffffff,9,0
84382d1ffffffff,28,0
84382d3ffffffff,14,0
84382d5ffffffff,33,0
84382d7ffffffff,27,0
84382d9ffffffff,18,0
84382dbffffffff,36,0
84382ddffffffff,6,0
84382e1ffffffff,40,0
84382e3ffffffff,14,0
84382e5ffffffff,22,0
84382e7ffffffff,9,0
84382e9ffffffff,26,0
84382ebffffffff,19,0
84382edffffffff,32,0
8438301ffffffff,23,0
8438303ffffffff,2,0
8438305ffffffff,4,0
8438309ffffffff,18,0
843830bffffffff,24,0
843830dffffffff,30,0
8438311ffffffff,4,0
8438313ffffffff,3,0
8438317ffffffff,1,0
8438319ffffffff,27,0
843831bffffffff,33,0
843831dffffffff,25,0
8438341ffffffff,13,0
8438343ffffffff,66,0
8438345ffffffff,16,0
8438347ffffffff,65,0
8438349ffffffff,4,0
843834bffffffff,15,0
843834dffffffff,2,0
8438351ffffffff,13,0
8438353ffffffff,18,0
8438355ffffffff,9,0
8438357ffffffff,17,0
8438359ffffffff,66,0
843835bffffffff,20,0
843835dffffffff,67,0
8438361ffffffff,66,0
8438363ffffffff,16,0
8438365ffffffff,50,0
8438367ffffffff,7,0
8438369ffffffff,31,0
843836bffffffff,77,0
843836dffffffff,45,0
8438401ffffffff,1,0
8438403ffffffff,3,0
8438405ffffffff,1,0
8438409ffffffff,9,0
843840bffffffff,5,0
843840dffffffff,2,0
8438411ffffffff,10,0
8438413ffffffff,23,0
8438415ffffffff,5,0
8438417ffffffff,19,0
8438419ffffffff,5,0
843841bffffffff,15,0
843841dffffffff,8,0
8438421ffffffff,8,0
8438425ffffffff,1,0
8438429ffffffff,1,0
843842bffffffff,6,0
843842dffffffff,25,0
8438433ffffffff,2,0
8438439ffffffff,7,0
843843bffffffff,7,0
843843dffffffff,7,0
8438441ffffffff,1,0
8438443ffffffff,7,0
8438445ffffffff,2,0
8438447ffffffff,13,0
8438449ffffffff,15,0
843844dffffffff,2,0
8438451ffffffff,16,0
8438453ffffffff,15,0
8438455ffffffff,15,0
8438457ffffffff,15,0
8438459ffffffff,33,0
843845bffffffff,38,0
843845dffffffff,13,0
8438461ffffffff,33,0
8438463ffffffff,1,0
8438465ffffffff,42,0
8438467ffffffff,24,0
8438469ffffffff,28,0
843846bffffffff,10,0
843846dffffffff,21,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,7,0
8438487ffffffff,6,0
8438489ffffffff,23,0
843848bffffffff,7,0
843848dffffffff,32,0
8438491ffffffff,2,0
8438493ffffffff,1,0
8438495ffffffff,2,0
8438499ffffffff,6,0
843849bffffffff,4,0
843849dffffffff,2,0
84384a9ffffffff,1,0
