hex,count_good_aircraft,count_bad_aircraft
8448991ffffffff,145,0
8448993ffffffff,142,0
8448995ffffffff,97,0
8448997ffffffff,149,0
8448999ffffffff,297,1
844899bffffffff,215,0
844899dffffffff,342,0
84489a1ffffffff,322,0
84489a3ffffffff,292,1
84489a5ffffffff,217,0
84489a7ffffffff,377,0
84489a9ffffffff,514,0
84489abffffffff,247,0
84489adffffffff,264,1
84489b1ffffffff,169,0
84489b3ffffffff,229,0
84489b5ffffffff,244,0
84489b7ffffffff,364,0
84489b9ffffffff,130,0
84489bbffffffff,102,0
84489bdffffffff,222,0
84489c1ffffffff,533,1
84489c3ffffffff,244,0
84489c5ffffffff,304,1
84489c7ffffffff,370,0
84489c9ffffffff,163,1
84489cbffffffff,120,4
84489cdffffffff,203,1
84489d1ffffffff,133,0
84489d3ffffffff,245,0
84489d5ffffffff,214,1
84489d7ffffffff,262,0
84489d9ffffffff,84,1
84489dbffffffff,119,1
84489ddffffffff,146,0
84489e1ffffffff,361,0
84489e3ffffffff,788,2
84489e5ffffffff,418,0
84489e7ffffffff,491,0
84489e9ffffffff,216,2
84489ebffffffff,507,1
84489edffffffff,182,2
8448a01ffffffff,11,0
8448a03ffffffff,13,0
8448a05ffffffff,41,0
8448a07ffffffff,51,0
8448a0bffffffff,1,0
8448a11ffffffff,15,0
8448a13ffffffff,21,0
8448a15ffffffff,25,0
8448a17ffffffff,28,0
8448a19ffffffff,11,0
8448a1bffffffff,12,0
8448a1dffffffff,15,0
8448a21ffffffff,214,0
8448a23ffffffff,153,0
8448a25ffffffff,125,0
8448a27ffffffff,204,0
8448a29ffffffff,64,0
8448a2bffffffff,88,0
8448a2dffffffff,74,0
8448a31ffffffff,33,0
8448a33ffffffff,52,0
8448a35ffffffff,23,0
8448a37ffffffff,39,0
8448a39ffffffff,17,0
8448a3bffffffff,26,0
8448a3dffffffff,41,1
8448a57ffffffff,2,0
8448a61ffffffff,16,0
8448a63ffffffff,10,0
8448a65ffffffff,52,0
8448a67ffffffff,80,0
8448a69ffffffff,12,0
8448a6dffffffff,51,0
8448a81ffffffff,18,0
8448a83ffffffff,19,0
8448a85ffffffff,22,0
8448a87ffffffff,9,0
8448a89ffffffff,26,0
8448a8bffffffff,28,0
8448a8dffffffff,24,0
8448a91ffffffff,19,0
8448a93ffffffff,13,0
8448a95ffffffff,3,0
8448a97ffffffff,3,0
8448a99ffffffff,27,0
8448a9bffffffff,16,0
8448a9dffffffff,22,0
8448aa1ffffffff,7,0
8448aa3ffffffff,4,0
8448aa5ffffffff,4,0
8448aa7ffffffff,1,0
8448aa9ffffffff,14,0
8448aabffffffff,8,0
8448aadffffffff,14,0
8448ab1ffffffff,2,0
8448ab3ffffffff,4,0
8448ab5ffffffff,5,0
8448ab7ffffffff,5,0
8448ab9ffffffff,6,0
8448abbffffffff,7,0
8448abdffffffff,5,0
8448ac1ffffffff,18,0
8448ac3ffffffff,23,0
8448ac5ffffffff,10,0
8448ac7ffffffff,14,0
8448ac9ffffffff,4,0
8448acbffffffff,3,0
8448acdffffffff,21,0
8448ad1ffffffff,1,0
8448ad3ffffffff,2,0
8448ad5ffffffff,23,0
8448ad7ffffffff,30,0
8448addffffffff,2,0
8448ae1ffffffff,33,0
8448ae3ffffffff,25,0
8448ae5ffffffff,35,0
8448ae7ffffffff,27,0
8448ae9ffffffff,22,0
8448aebffffffff,27,0
8448aedffffffff,46,0
8448b01ffffffff,58,0
8448b03ffffffff,46,0
8448b05ffffffff,57,0
8448b07ffffffff,66,0
8448b09ffffffff,50,0
8448b0bffffffff,35,0
8448b0dffffffff,64,0
8448b11ffffffff,35,0
8448b13ffffffff,66,0
8448b15ffffffff,40,0
8448b17ffffffff,29,0
8448b19ffffffff,37,0
8448b1bffffffff,71,0
8448b1dffffffff,17,0
8448b21ffffffff,26,0
8448b23ffffffff,63,0
8448b25ffffffff,6,0
8448b27ffffffff,13,0
8448b29ffffffff,44,0
8448b2bffffffff,93,0
8448b2dffffffff,16,0
8448b31ffffffff,98,0
8448b33ffffffff,50,0
8448b35ffffffff,95,0
8448b37ffffffff,112,0
8448b39ffffffff,89,0
8448b3bffffffff,75,0
8448b3dffffffff,116,1
8448b41ffffffff,34,0
8448b43ffffffff,48,0
8448b45ffffffff,44,0
8448b47ffffffff,58,0
8448b49ffffffff,27,0
8448b4bffffffff,39,0
8448b4dffffffff,34,0
8448b51ffffffff,69,0
8448b53ffffffff,74,0
8448b55ffffffff,40,0
8448b57ffffffff,41,0
8448b59ffffffff,45,0
8448b5bffffffff,24,0
8448b5dffffffff,50,0
8448b61ffffffff,27,0
8448b63ffffffff,52,0
8448b65ffffffff,19,0
8448b67ffffffff,27,0
8448b69ffffffff,52,0
8448b6bffffffff,64,0
8448b6dffffffff,63,0
8448c01ffffffff,87,0
8448c03ffffffff,68,0
8448c05ffffffff,95,0
8448c07ffffffff,58,0
8448c09ffffffff,429,0
8448c0bffffffff,98,0
8448c0dffffffff,318,0
8448c11ffffffff,40,0
8448c13ffffffff,76,0
8448c15ffffffff,75,0
8448c17ffffffff,72,0
8448c19ffffffff,40,0
8448c1bffffffff,29,0
8448c1dffffffff,45,0
8448c21ffffffff,9,0
8448c23ffffffff,13,0
8448c25ffffffff,12,0
8448c27ffffffff,6,0
8448c29ffffffff,15,0
8448c2bffffffff,35,1
8448c2dffffffff,21,0
8448c31ffffffff,46,0
8448c33ffffffff,160,0
8448c35ffffffff,53,0
8448c37ffffffff,185,0
8448c39ffffffff,35,0
8448c3bffffffff,32,0
8448c3dffffffff,57,0
8448c41ffffffff,6,0
8448c43ffffffff,183,0
8448c45ffffffff,13,0
8448c47ffffffff,359,0
8448c49ffffffff,6,0
8448c4bffffffff,1,0
8448c4dffffffff,3,0
8448c51ffffffff,339,0
8448c53ffffffff,385,0
8448c55ffffffff,452,0
8448c57ffffffff,268,0
8448c59ffffffff,16,0
8448c5bffffffff,224,0
8448c5dffffffff,39,0
8448c61ffffffff,570,2
8448c63ffffffff,147,1
8448c65ffffffff,330,1
8448c67ffffffff,36,0
8448c69ffffffff,193,0
8448c6bffffffff,524,0
8448c6dffffffff,439,1
8448c81ffffffff,285,0
8448c83ffffffff,403,0
8448c85ffffffff,377,0
8448c87ffffffff,331,0
8448c89ffffffff,409,0
8448c8bffffffff,361,0
8448c8dffffffff,375,0
8448c91ffffffff,177,0
8448c93ffffffff,333,0
8448c95ffffffff,177,0
8448c97ffffffff,253,0
8448c99ffffffff,308,0
8448c9bffffffff,262,1
8448c9dffffffff,312,0
8448ca1ffffffff,322,0
8448ca3ffffffff,173,0
8448ca5ffffffff,261,0
8448ca7ffffffff,162,0
8448ca9ffffffff,362,0
8448cabffffffff,274,0
8448cadffffffff,282,0
8448cb1ffffffff,188,0
8448cb3ffffffff,303,0
8448cb5ffffffff,200,0
8448cb7ffffffff,258,0
8448cb9ffffffff,167,0
8448cbbffffffff,174,0
8448cbdffffffff,197,0
8448cc1ffffffff,237,0
8448cc3ffffffff,360,0
8448cc5ffffffff,167,0
8448cc7ffffffff,325,0
8448cc9ffffffff,39,0
8448ccbffffffff,248,0
8448ccdffffffff,49,0
8448cd1ffffffff,298,0
8448cd3ffffffff,353,0
8448cd5ffffffff,382,0
8448cd7ffffffff,406,0
8448cd9ffffffff,426,0
8448cdbffffffff,335,0
8448cddffffffff,338,0
8448ce1ffffffff,299,0
8448ce3ffffffff,318,0
8448ce5ffffffff,344,0
8448ce7ffffffff,303,0
8448ce9ffffffff,141,0
8448cebffffffff,295,0
8448cedffffffff,113,0
8448d01ffffffff,48,0
8448d03ffffffff,72,0
8448d05ffffffff,91,0
8448d07ffffffff,100,0
8448d09ffffffff,31,0
8448d0bffffffff,29,0
8448d0dffffffff,51,1
8448d11ffffffff,43,0
8448d13ffffffff,108,0
8448d15ffffffff,95,0
8448d17ffffffff,181,0
8448d19ffffffff,8,0
8448d1bffffffff,9,0
8448d1dffffffff,46,0
8448d21ffffffff,82,0
8448d23ffffffff,116,0
8448d25ffffffff,132,0
8448d27ffffffff,137,0
8448d29ffffffff,109,0
8448d2bffffffff,86,0
8448d2dffffffff,102,0
8448d31ffffffff,143,0
8448d33ffffffff,201,0
8448d35ffffffff,165,0
8448d37ffffffff,190,0
8448d39ffffffff,124,0
8448d3bffffffff,158,0
8448d3dffffffff,114,0
8448d41ffffffff,235,0
8448d43ffffffff,144,0
8448d45ffffffff,189,0
8448d47ffffffff,121,0
8448d49ffffffff,305,0
8448d4bffffffff,320,1
8448d4dffffffff,302,1
8448d51ffffffff,43,0
8448d53ffffffff,19,0
8448d55ffffffff,26,0
8448d57ffffffff,32,0
8448d59ffffffff,224,0
8448d5bffffffff,25,0
8448d5dffffffff,150,0
8448d61ffffffff,140,1
8448d63ffffffff,88,0
8448d65ffffffff,175,1
8448d67ffffffff,118,0
8448d69ffffffff,164,0
8448d6bffffffff,117,0
8448d6dffffffff,187,0
8448d81ffffffff,285,0
8448d83ffffffff,226,0
8448d85ffffffff,251,0
8448d87ffffffff,239,0
8448d89ffffffff,452,0
8448d8bffffffff,276,0
8448d8dffffffff,263,0
8448d91ffffffff,164,0
8448d93ffffffff,232,0
8448d95ffffffff,223,0
8448d97ffffffff,182,0
8448d99ffffffff,243,0
8448d9bffffffff,189,0
8448d9dffffffff,248,0
8448da1ffffffff,217,0
8448da3ffffffff,196,0
8448da5ffffffff,225,0
8448da7ffffffff,196,0
8448da9ffffffff,271,0
8448dabffffffff,200,0
8448dadffffffff,217,0
8448db1ffffffff,140,0
8448db3ffffffff,247,0
8448db5ffffffff,119,0
8448db7ffffffff,168,0
8448db9ffffffff,247,0
8448dbbffffffff,161,0
8448dbdffffffff,203,0
8448dc1ffffffff,254,0
8448dc3ffffffff,337,0
8448dc5ffffffff,297,0
8448dc7ffffffff,277,0
8448dc9ffffffff,12,0
8448dcbffffffff,229,0
8448dcdffffffff,19,0
8448dd1ffffffff,372,0
8448dd3ffffffff,273,0
8448dd5ffffffff,472,0
8448dd7ffffffff,275,0
8448dd9ffffffff,365,0
8448ddbffffffff,366,0
8448dddffffffff,316,0
8448de1ffffffff,203,0
8448de3ffffffff,180,0
8448de5ffffffff,172,0
8448de7ffffffff,181,0
8448de9ffffffff,252,0
8448debffffffff,224,0
8448dedffffffff,206,0
8448e01ffffffff,29,0
8448e03ffffffff,16,0
8448e05ffffffff,12,0
8448e07ffffffff,7,0
8448e09ffffffff,12,0
8448e0bffffffff,36,0
8448e0dffffffff,22,0
8448e11ffffffff,40,0
8448e13ffffffff,38,0
8448e15ffffffff,9,0
8448e17ffffffff,11,0
8448e19ffffffff,49,0
8448e1bffffffff,66,0
8448e1dffffffff,42,0
8448e21ffffffff,6,0
8448e23ffffffff,9,0
8448e25ffffffff,2,0
8448e27ffffffff,10,0
8448e29ffffffff,7,0
8448e2bffffffff,2,0
8448e2dffffffff,1,0
8448e33ffffffff,4,0
8448e37ffffffff,1,0
8448e39ffffffff,2,0
8448e3bffffffff,3,0
8448e3dffffffff,5,0
8448e41ffffffff,25,0
8448e43ffffffff,42,0
8448e45ffffffff,26,0
8448e47ffffffff,26,0
8448e49ffffffff,38,0
8448e4bffffffff,68,0
8448e51ffffffff,44,0
8448e53ffffffff,69,0
8448e55ffffffff,41,0
8448e57ffffffff,48,0
8448e59ffffffff,98,0
8448e5bffffffff,116,0
8448e5dffffffff,43,0
8448e61ffffffff,20,0
8448e63ffffffff,33,0
8448e65ffffffff,33,0
8448e67ffffffff,11,0
8448e69ffffffff,13,0
8448e6bffffffff,16,0
8448e6dffffffff,8,0
8448e81ffffffff,268,0
8448e83ffffffff,353,0
8448e85ffffffff,253,0
8448e87ffffffff,470,0
8448e89ffffffff,27,0
8448e8bffffffff,9,0
8448e8dffffffff,236,0
8448e91ffffffff,325,0
8448e93ffffffff,597,1
8448e95ffffffff,607,0
8448e97ffffffff,906,1
8448e99ffffffff,7,0
8448e9bffffffff,219,0
8448e9dffffffff,66,0
8448ea1ffffffff,278,0
8448ea3ffffffff,75,0
8448ea5ffffffff,144,0
8448ea7ffffffff,21,0
8448ea9ffffffff,343,0
8448eabffffffff,414,0
8448eadffffffff,417,0
8448eb1ffffffff,224,1
8448eb3ffffffff,535,0
8448eb5ffffffff,84,0
8448eb7ffffffff,262,0
8448eb9ffffffff,684,0
8448ebbffffffff,1214,3
8448ebdffffffff,274,0
8448ec1ffffffff,3,0
8448ec3ffffffff,4,0
8448ec5ffffffff,63,0
8448ec7ffffffff,70,0
8448ec9ffffffff,46,0
8448ecbffffffff,27,0
8448ecdffffffff,61,0
8448ed1ffffffff,1,0
8448ed3ffffffff,1,0
8448ed5ffffffff,3,0
8448ed7ffffffff,2,0
8448ed9ffffffff,45,0
8448edbffffffff,7,0
8448eddffffffff,5,0
8448ee1ffffffff,28,0
8448ee3ffffffff,82,0
8448ee5ffffffff,13,0
8448ee7ffffffff,72,0
8448ee9ffffffff,16,0
8448eebffffffff,28,0
8448eedffffffff,15,0
8448f01ffffffff,22,0
8448f03ffffffff,26,0
8448f05ffffffff,5,0
8448f07ffffffff,7,0
8448f09ffffffff,24,0
8448f0bffffffff,36,0
8448f0dffffffff,11,0
8448f11ffffffff,24,0
8448f13ffffffff,16,0
8448f15ffffffff,41,0
8448f17ffffffff,60,0
8448f19ffffffff,15,0
8448f1bffffffff,9,0
8448f1dffffffff,39,0
8448f21ffffffff,43,0
8448f23ffffffff,67,0
8448f25ffffffff,52,0
8448f27ffffffff,139,0
8448f29ffffffff,7,0
8448f2bffffffff,24,0
8448f2dffffffff,35,0
8448f31ffffffff,159,0
8448f33ffffffff,486,1
8448f35ffffffff,266,0
8448f37ffffffff,408,1
8448f39ffffffff,24,0
8448f3bffffffff,60,0
8448f3dffffffff,49,0
8448f41ffffffff,26,0
8448f43ffffffff,26,0
8448f45ffffffff,31,0
8448f47ffffffff,35,0
8448f49ffffffff,36,0
8448f4bffffffff,30,0
8448f4dffffffff,23,0
8448f51ffffffff,9,0
8448f53ffffffff,7,0
8448f55ffffffff,25,0
8448f57ffffffff,18,0
8448f59ffffffff,14,0
8448f5bffffffff,8,0
8448f5dffffffff,9,0
8448f61ffffffff,13,0
8448f63ffffffff,19,0
8448f65ffffffff,7,0
8448f67ffffffff,20,0
8448f69ffffffff,12,0
8448f6bffffffff,20,0
8448f6dffffffff,6,0
8449805ffffffff,4,0
844980dffffffff,15,0
8449821ffffffff,88,0
8449823ffffffff,20,0
8449825ffffffff,147,0
8449827ffffffff,91,0
8449829ffffffff,15,0
844982bffffffff,7,0
844982dffffffff,173,0
8449845ffffffff,2,0
8449861ffffffff,74,0
8449863ffffffff,88,0
8449865ffffffff,105,0
8449867ffffffff,115,0
8449869ffffffff,43,0
844986bffffffff,18,0
844986dffffffff,62,0
8449901ffffffff,98,0
8449903ffffffff,115,0
8449905ffffffff,96,0
8449907ffffffff,97,0
8449909ffffffff,121,0
844990bffffffff,174,0
844990dffffffff,99,0
8449911ffffffff,62,0
8449913ffffffff,70,0
8449915ffffffff,43,0
8449917ffffffff,44,0
8449919ffffffff,160,0
844991bffffffff,69,0
844991dffffffff,28,0
8449921ffffffff,4,0
8449923ffffffff,4,0
8449925ffffffff,4,0
8449929ffffffff,112,0
844992bffffffff,82,0
844992dffffffff,96,0
8449931ffffffff,49,0
8449933ffffffff,44,0
8449935ffffffff,33,0
8449937ffffffff,19,0
8449939ffffffff,65,0
844993bffffffff,68,0
844993dffffffff,63,0
8449941ffffffff,13,0
8449943ffffffff,98,0
8449945ffffffff,18,0
8449947ffffffff,66,0
8449949ffffffff,60,1
844994bffffffff,57,0
844994dffffffff,39,1
8449951ffffffff,311,0
8449953ffffffff,250,0
8449955ffffffff,198,0
8449957ffffffff,250,0
8449959ffffffff,204,0
844995bffffffff,355,1
844995dffffffff,109,0
8449961ffffffff,42,0
8449963ffffffff,65,0
8449965ffffffff,49,0
8449967ffffffff,93,0
8449969ffffffff,37,0
844996bffffffff,52,0
844996dffffffff,40,0
8449983ffffffff,17,0
8449985ffffffff,23,0
8449987ffffffff,12,0
8449989ffffffff,1,0
844998dffffffff,1,0
8449991ffffffff,6,0
8449993ffffffff,3,0
8449995ffffffff,37,0
8449997ffffffff,11,0
844999dffffffff,10,0
84499a1ffffffff,39,0
84499a3ffffffff,38,0
84499a5ffffffff,48,0
84499a7ffffffff,29,0
84499a9ffffffff,23,0
84499abffffffff,53,0
84499adffffffff,24,0
84499b1ffffffff,12,0
84499b3ffffffff,7,0
84499b5ffffffff,93,0
84499b7ffffffff,65,0
84499b9ffffffff,11,0
84499bbffffffff,46,0
84499bdffffffff,77,0
84499c1ffffffff,13,0
84499c5ffffffff,41,0
84499c7ffffffff,2,0
84499c9ffffffff,26,0
84499cdffffffff,8,0
84499e1ffffffff,2,0
84499e3ffffffff,7,0
84499e5ffffffff,14,0
84499e7ffffffff,5,0
84499e9ffffffff,19,0
84499ebffffffff,3,0
84499edffffffff,50,0
8449a25ffffffff,1,0
8449b01ffffffff,6,0
8449b03ffffffff,13,0
8449b05ffffffff,3,0
8449b07ffffffff,10,0
8449b09ffffffff,2,0
8449b0bffffffff,3,0
8449b0dffffffff,2,0
8449b11ffffffff,2,0
8449b13ffffffff,2,0
8449b15ffffffff,10,0
8449b17ffffffff,11,1
8449b1dffffffff,3,0
8449b21ffffffff,52,0
8449b23ffffffff,66,0
8449b25ffffffff,57,0
8449b27ffffffff,48,0
8449b29ffffffff,25,0
8449b2bffffffff,32,0
8449b2dffffffff,45,0
8449b31ffffffff,82,1
8449b33ffffffff,105,0
8449b35ffffffff,58,1
8449b37ffffffff,104,0
8449b39ffffffff,25,0
8449b3bffffffff,23,1
8449b3dffffffff,58,0
8449b43ffffffff,1,0
8449b47ffffffff,2,0
8449b55ffffffff,2,0
8449b57ffffffff,2,0
8449b61ffffffff,1,0
8449b63ffffffff,3,0
8449b65ffffffff,2,0
8449b67ffffffff,10,0
8449b6bffffffff,1,0
844a009ffffffff,45,0
844a051ffffffff,45,0
844a055ffffffff,45,0
844a05bffffffff,41,0
844a201ffffffff,3,0
844a203ffffffff,1,0
844a205ffffffff,5,0
844a207ffffffff,2,0
844a209ffffffff,87,0
844a20bffffffff,3,0
844a20dffffffff,24,0
844a219ffffffff,2,0
844a21dffffffff,1,0
844a229ffffffff,5,0
844a22bffffffff,2,0
844a22dffffffff,3,0
844a231ffffffff,2,0
844a233ffffffff,1,0
844a239ffffffff,2,0
844a23bffffffff,2,0
844a23dffffffff,2,0
844a241ffffffff,170,0
844a243ffffffff,185,0
844a245ffffffff,144,0
844a247ffffffff,189,0
844a249ffffffff,61,0
844a24bffffffff,170,0
844a24dffffffff,66,0
844a251ffffffff,110,0
844a253ffffffff,3,0
844a255ffffffff,114,0
844a257ffffffff,3,0
844a259ffffffff,135,0
844a25bffffffff,123,0
844a25dffffffff,158,0
844a261ffffffff,198,1
844a263ffffffff,15,0
844a265ffffffff,188,0
844a267ffffffff,12,0
844a269ffffffff,141,0
844a26bffffffff,195,0
844a26dffffffff,160,0
844a2e1ffffffff,1,0
844a2e3ffffffff,14,0
844a2e5ffffffff,1,0
844a2e7ffffffff,29,0
844a2edffffffff,1,0
844a301ffffffff,6,0
844a305ffffffff,2,0
844a309ffffffff,21,0
844a30bffffffff,5,0
844a30dffffffff,17,0
844a341ffffffff,40,0
844a343ffffffff,26,0
844a345ffffffff,30,0
844a347ffffffff,24,0
844a349ffffffff,88,0
844a34bffffffff,94,0
844a34dffffffff,56,0
844a351ffffffff,15,0
844a353ffffffff,2,0
844a355ffffffff,17,0
844a357ffffffff,2,0
844a359ffffffff,50,0
844a35bffffffff,9,0
844a35dffffffff,32,0
844a361ffffffff,2,0
844a369ffffffff,12,0
844a36bffffffff,5,0
844a90dffffffff,2,0
844a929ffffffff,1,0
844a945ffffffff,2,0
844a961ffffffff,1,0
844a963ffffffff,1,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,3,0
844a96bffffffff,3,0
844a96dffffffff,1,0
844ab05ffffffff,16,0
844ab21ffffffff,1,0
844ab25ffffffff,3,0
844ab29ffffffff,23,0
844ab2dffffffff,32,0
844ab61ffffffff,7,0
844ab63ffffffff,5,0
844ab65ffffffff,33,0
844ab67ffffffff,11,0
844b001ffffffff,42,0
844b009ffffffff,142,0
844b00bffffffff,26,0
844b00dffffffff,4,0
844b021ffffffff,1,0
844b023ffffffff,24,0
844b025ffffffff,1,0
844b027ffffffff,163,0
844b029ffffffff,8,0
844b02dffffffff,137,0
844b031ffffffff,81,0
844b033ffffffff,114,0
844b035ffffffff,128,0
844b037ffffffff,133,0
844b039ffffffff,1,0
844b03bffffffff,23,0
844b03dffffffff,2,0
844b043ffffffff,1,0
844b047ffffffff,1,0
844b049ffffffff,1,0
844b04dffffffff,14,0
844b063ffffffff,1,0
844b081ffffffff,13,0
844b083ffffffff,17,0
844b085ffffffff,8,0
844b087ffffffff,17,0
844b089ffffffff,8,0
844b08bffffffff,3,0
844b08dffffffff,11,0
844b091ffffffff,20,0
844b093ffffffff,12,0
844b095ffffffff,33,0
844b097ffffffff,102,0
844b09bffffffff,28,0
844b09dffffffff,10,0
844b0a1ffffffff,27,0
844b0a3ffffffff,52,0
844b0a5ffffffff,29,0
844b0a7ffffffff,47,0
844b0a9ffffffff,7,0
844b0abffffffff,16,0
844b0adffffffff,12,0
844b0b1ffffffff,49,0
844b0b3ffffffff,121,0
844b0b5ffffffff,45,0
844b0b7ffffffff,156,0
844b0b9ffffffff,50,0
844b0bbffffffff,80,0
844b0bdffffffff,50,0
844b0c5ffffffff,23,0
844b0c7ffffffff,47,0
844b0dbffffffff,1,0
844b0e1ffffffff,123,0
844b0e3ffffffff,9,0
844b0e5ffffffff,106,0
844b0e7ffffffff,13,0
844b0e9ffffffff,47,0
844b0ebffffffff,91,0
844b0edffffffff,25,0
844b101ffffffff,144,0
844b103ffffffff,110,0
844b105ffffffff,174,0
844b107ffffffff,114,0
844b109ffffffff,27,0
844b10bffffffff,163,0
844b10dffffffff,77,0
844b111ffffffff,151,0
844b113ffffffff,161,0
844b115ffffffff,149,0
844b117ffffffff,162,0
844b119ffffffff,5,0
844b11bffffffff,152,0
844b11dffffffff,13,0
844b121ffffffff,263,0
844b123ffffffff,147,0
844b125ffffffff,337,0
844b127ffffffff,167,0
844b129ffffffff,175,0
844b12bffffffff,194,0
844b12dffffffff,166,0
844b131ffffffff,136,0
844b133ffffffff,11,0
844b135ffffffff,19,0
844b137ffffffff,11,0
844b139ffffffff,209,0
844b13bffffffff,163,0
844b13dffffffff,156,0
844b141ffffffff,16,0
844b143ffffffff,15,0
844b147ffffffff,10,0
844b149ffffffff,1,0
844b14dffffffff,22,0
844b151ffffffff,34,0
844b153ffffffff,180,0
844b155ffffffff,13,0
844b157ffffffff,170,0
844b15bffffffff,32,0
844b163ffffffff,90,0
844b167ffffffff,88,0
844b181ffffffff,7,0
844b183ffffffff,15,0
844b185ffffffff,5,0
844b187ffffffff,14,0
844b189ffffffff,10,0
844b18bffffffff,14,0
844b18dffffffff,11,0
844b191ffffffff,57,0
844b193ffffffff,82,0
844b195ffffffff,63,1
844b197ffffffff,91,0
844b199ffffffff,23,0
844b19bffffffff,50,0
844b19dffffffff,19,0
844b1a1ffffffff,27,0
844b1a3ffffffff,89,0
844b1a5ffffffff,33,0
844b1a7ffffffff,94,0
844b1a9ffffffff,3,0
844b1abffffffff,25,0
844b1adffffffff,1,0
844b1b1ffffffff,89,0
844b1b3ffffffff,87,0
844b1b5ffffffff,91,0
844b1b7ffffffff,91,0
844b1b9ffffffff,56,0
844b1bbffffffff,86,1
844b1bdffffffff,77,0
844b1c1ffffffff,139,0
844b1c3ffffffff,3,0
844b1c5ffffffff,136,0
844b1c7ffffffff,1,0
844b1c9ffffffff,156,0
844b1cbffffffff,139,0
844b1cdffffffff,220,0
844b1d1ffffffff,4,0
844b1d3ffffffff,18,0
844b1d5ffffffff,3,0
844b1d7ffffffff,14,0
844b1d9ffffffff,7,0
844b1dbffffffff,6,0
844b1ddffffffff,4,0
844b1e1ffffffff,8,0
844b1e3ffffffff,4,0
844b1e5ffffffff,11,0
844b1e7ffffffff,3,0
844b1e9ffffffff,1,0
844b1ebffffffff,7,0
844b201ffffffff,2,0
844b205ffffffff,1,0
844b209ffffffff,3,0
844b20bffffffff,1,0
844b20dffffffff,3,0
844b225ffffffff,2,0
844b227ffffffff,13,0
844b22dffffffff,4,0
844b245ffffffff,14,0
844b247ffffffff,17,0
844b24dffffffff,7,0
844b261ffffffff,160,0
844b263ffffffff,37,0
844b265ffffffff,210,0
844b267ffffffff,5,0
844b269ffffffff,235,0
844b26bffffffff,55,0
844b26dffffffff,380,0
844b301ffffffff,2,0
844b303ffffffff,37,0
844b305ffffffff,1,0
844b307ffffffff,74,0
844b30bffffffff,64,0
844b321ffffffff,1,0
844b323ffffffff,11,0
844b325ffffffff,20,0
844b327ffffffff,17,0
844b329ffffffff,1,0
844b32bffffffff,1,0
844b32dffffffff,15,0
844b335ffffffff,1,0
844b339ffffffff,85,0
844b33dffffffff,63,0
844b341ffffffff,462,0
844b343ffffffff,3,0
844b345ffffffff,357,0
844b347ffffffff,136,0
844b349ffffffff,323,0
844b34bffffffff,142,0
844b34dffffffff,262,0
844b351ffffffff,48,0
844b353ffffffff,2,0
844b355ffffffff,66,0
844b357ffffffff,16,0
844b359ffffffff,6,0
844b35bffffffff,58,0
844b35dffffffff,25,0
844b361ffffffff,138,0
844b363ffffffff,7,0
844b365ffffffff,29,0
844b367ffffffff,45,0
844b369ffffffff,127,0
844b36bffffffff,103,0
844b36dffffffff,22,0
844b403ffffffff,6,0
844b405ffffffff,1,0
844b409ffffffff,2,0
844b40bffffffff,7,0
844b411ffffffff,1,0
844b419ffffffff,33,0
844b41bffffffff,14,0
844b41dffffffff,17,0
844b441ffffffff,3,0
844b445ffffffff,1,0
844b449ffffffff,87,0
844b44dffffffff,80,0
844b451ffffffff,3,0
844b453ffffffff,10,0
844b455ffffffff,3,0
844b457ffffffff,11,0
844b45bffffffff,2,0
844b463ffffffff,2,0
844b465ffffffff,3,0
844b469ffffffff,3,0
844b46dffffffff,15,0
844b4d9ffffffff,8,0
844b4dbffffffff,6,0
844b521ffffffff,2,0
844b529ffffffff,11,0
844b52dffffffff,7,0
844b54bffffffff,4,0
844b54dffffffff,3,0
844b561ffffffff,133,0
844b563ffffffff,106,0
844b565ffffffff,139,0
844b567ffffffff,123,0
844b569ffffffff,49,0
844b56bffffffff,2,0
844b56dffffffff,109,0
844b601ffffffff,43,0
844b603ffffffff,149,0
844b605ffffffff,17,0
844b607ffffffff,159,0
844b609ffffffff,150,0
844b60bffffffff,115,0
844b60dffffffff,112,0
844b611ffffffff,212,0
844b613ffffffff,133,0
844b615ffffffff,205,0
844b617ffffffff,122,0
844b619ffffffff,130,0
844b61bffffffff,227,0
844b61dffffffff,168,0
844b621ffffffff,206,0
844b623ffffffff,200,0
844b625ffffffff,109,0
844b627ffffffff,194,0
844b629ffffffff,97,0
844b62bffffffff,208,0
844b62dffffffff,144,0
844b631ffffffff,55,0
844b633ffffffff,56,0
844b635ffffffff,122,0
844b637ffffffff,2,0
844b639ffffffff,136,0
844b63bffffffff,151,0
844b63dffffffff,127,0
844b641ffffffff,85,0
844b643ffffffff,118,0
844b645ffffffff,108,0
844b647ffffffff,137,0
844b649ffffffff,68,0
844b64bffffffff,107,0
844b64dffffffff,146,0
844b651ffffffff,169,0
844b653ffffffff,149,0
844b655ffffffff,154,0
844b657ffffffff,124,0
844b659ffffffff,128,0
844b65bffffffff,155,0
844b65dffffffff,151,0
844b661ffffffff,86,0
844b663ffffffff,58,0
844b665ffffffff,64,0
844b667ffffffff,38,0
844b669ffffffff,125,0
844b66bffffffff,108,0
844b66dffffffff,100,0
