hex,count_good_aircraft,count_bad_aircraft
843f5d9ffffffff,39,0
843f5ddffffffff,22,0
843f601ffffffff,46,0
843f603ffffffff,25,0
843f605ffffffff,86,0
843f607ffffffff,61,0
843f609ffffffff,40,0
843f60bffffffff,40,0
843f60dffffffff,105,0
843f611ffffffff,83,0
843f613ffffffff,21,0
843f615ffffffff,31,0
843f617ffffffff,71,0
843f619ffffffff,38,0
843f61bffffffff,34,0
843f61dffffffff,64,0
843f621ffffffff,171,0
843f623ffffffff,188,0
843f625ffffffff,141,0
843f627ffffffff,88,0
843f629ffffffff,159,0
843f62bffffffff,39,0
843f62dffffffff,155,0
843f631ffffffff,53,0
843f633ffffffff,9,0
843f635ffffffff,34,0
843f637ffffffff,49,0
843f639ffffffff,12,0
843f63bffffffff,13,0
843f63dffffffff,61,0
843f641ffffffff,38,0
843f643ffffffff,30,0
843f645ffffffff,40,0
843f647ffffffff,50,0
843f649ffffffff,64,0
843f64bffffffff,36,0
843f64dffffffff,16,0
843f651ffffffff,34,0
843f653ffffffff,54,0
843f655ffffffff,89,0
843f657ffffffff,105,0
843f659ffffffff,17,0
843f65bffffffff,9,0
843f65dffffffff,44,0
843f661ffffffff,39,0
843f663ffffffff,35,0
843f665ffffffff,212,0
843f667ffffffff,173,0
843f669ffffffff,86,0
843f66bffffffff,116,0
843f66dffffffff,200,0
843f681ffffffff,21,0
843f683ffffffff,24,0
843f685ffffffff,164,0
843f687ffffffff,16,0
843f689ffffffff,9,0
843f68bffffffff,30,0
843f68dffffffff,168,0
843f691ffffffff,35,0
843f693ffffffff,55,0
843f695ffffffff,17,0
843f697ffffffff,20,0
843f699ffffffff,91,0
843f69bffffffff,96,0
843f69dffffffff,70,0
843f6a1ffffffff,159,0
843f6a3ffffffff,230,0
843f6a5ffffffff,70,0
843f6a7ffffffff,170,0
843f6a9ffffffff,195,0
843f6abffffffff,206,0
843f6adffffffff,44,0
843f6b1ffffffff,8,0
843f6b3ffffffff,6,0
843f6b5ffffffff,113,0
843f6b7ffffffff,34,0
843f6b9ffffffff,10,0
843f6bbffffffff,12,0
843f6bdffffffff,9,0
843f6c1ffffffff,98,0
843f6c3ffffffff,2,0
843f6c5ffffffff,78,0
843f6c7ffffffff,122,0
843f6c9ffffffff,139,0
843f6cbffffffff,4,0
843f6cdffffffff,67,0
843f6d1ffffffff,25,0
843f6d3ffffffff,43,0
843f6d5ffffffff,3,0
843f6d7ffffffff,42,0
843f6d9ffffffff,1,0
843f6e1ffffffff,58,0
843f6e3ffffffff,185,0
843f6e5ffffffff,8,0
843f6e7ffffffff,1,0
843f6e9ffffffff,81,0
843f6ebffffffff,78,0
843f6edffffffff,16,0
843f701ffffffff,57,0
843f703ffffffff,57,0
843f705ffffffff,35,0
843f707ffffffff,49,0
843f709ffffffff,79,0
843f70bffffffff,81,0
843f70dffffffff,67,0
843f711ffffffff,88,0
843f713ffffffff,130,0
843f715ffffffff,61,0
843f717ffffffff,50,0
843f719ffffffff,91,0
843f71bffffffff,123,0
843f71dffffffff,84,0
843f721ffffffff,37,0
843f723ffffffff,28,0
843f725ffffffff,75,0
843f727ffffffff,74,0
843f729ffffffff,19,0
843f72bffffffff,14,0
843f72dffffffff,64,0
843f731ffffffff,58,0
843f733ffffffff,34,0
843f735ffffffff,20,0
843f737ffffffff,24,0
843f739ffffffff,41,0
843f73bffffffff,47,0
843f73dffffffff,30,0
843f741ffffffff,79,0
843f743ffffffff,70,0
843f745ffffffff,95,0
843f747ffffffff,100,0
843f749ffffffff,114,0
843f74bffffffff,98,0
843f74dffffffff,107,0
843f751ffffffff,116,0
843f753ffffffff,155,0
843f755ffffffff,68,0
843f757ffffffff,74,0
843f759ffffffff,104,0
843f75bffffffff,102,0
843f75dffffffff,107,0
843f761ffffffff,15,0
843f763ffffffff,21,0
843f765ffffffff,54,0
843f767ffffffff,44,0
843f769ffffffff,39,0
843f76bffffffff,43,0
843f76dffffffff,39,0
843fa59ffffffff,2,0
843fa5bffffffff,1,0
8440197ffffffff,1,0
84401b1ffffffff,14,0
84401b3ffffffff,12,0
84401b7ffffffff,17,0
84401bbffffffff,1,0
8440241ffffffff,16,0
8440245ffffffff,2,0
8440249ffffffff,78,0
844024bffffffff,81,0
844024dffffffff,138,0
8440259ffffffff,15,0
844025dffffffff,32,0
8440269ffffffff,8,0
844026bffffffff,2,0
8440341ffffffff,6,0
8440345ffffffff,1,0
8440349ffffffff,247,0
844034dffffffff,238,0
8440525ffffffff,1,0
8440825ffffffff,6,0
844082dffffffff,23,0
8440861ffffffff,1,0
8440865ffffffff,24,0
8440867ffffffff,2,0
8440869ffffffff,6,0
844086dffffffff,9,0
8440901ffffffff,180,0
8440903ffffffff,102,0
8440905ffffffff,10,0
8440907ffffffff,105,0
8440909ffffffff,187,1
844090bffffffff,124,0
844090dffffffff,14,0
8440911ffffffff,4,0
8440915ffffffff,1,0
8440919ffffffff,33,0
844091bffffffff,2,0
844091dffffffff,2,0
8440921ffffffff,42,0
8440923ffffffff,1,0
8440929ffffffff,4,0
844092bffffffff,232,0
844092dffffffff,6,0
8440939ffffffff,53,0
844093dffffffff,37,0
8440941ffffffff,204,0
8440943ffffffff,253,0
8440945ffffffff,263,0
8440947ffffffff,19,0
8440949ffffffff,21,0
844094bffffffff,118,0
844094dffffffff,32,0
8440951ffffffff,133,0
8440953ffffffff,54,0
8440955ffffffff,287,0
8440957ffffffff,2,0
8440959ffffffff,291,0
844095bffffffff,246,0
844095dffffffff,220,0
8440961ffffffff,211,0
8440963ffffffff,27,0
8440967ffffffff,44,0
844096bffffffff,248,0
8440b11ffffffff,4,0
8440b13ffffffff,2,0
8440b15ffffffff,4,0
8440b17ffffffff,26,0
8440b31ffffffff,26,0
8440b33ffffffff,54,0
8440b35ffffffff,8,0
8440b37ffffffff,285,0
8440b3bffffffff,26,0
8440c2dffffffff,4,0
8440c41ffffffff,75,0
8440c45ffffffff,147,0
8440c49ffffffff,227,0
8440c4dffffffff,249,0
8440c53ffffffff,2,0
8440c5bffffffff,2,0
8440c61ffffffff,78,0
8440c65ffffffff,5,0
8440c67ffffffff,12,0
8440c69ffffffff,35,0
8440c6bffffffff,100,0
8440d53ffffffff,5,0
8440e01ffffffff,188,0
8440e03ffffffff,354,0
8440e05ffffffff,268,0
8440e07ffffffff,629,0
8440e0bffffffff,68,0
8440e0dffffffff,60,0
8440e11ffffffff,3,0
8440e15ffffffff,92,0
8440e19ffffffff,2,0
8440e1dffffffff,47,0
8440e21ffffffff,456,0
8440e23ffffffff,431,0
8440e25ffffffff,334,0
8440e27ffffffff,264,0
8440e29ffffffff,304,0
8440e2bffffffff,557,0
8440e2dffffffff,221,0
8440e31ffffffff,293,0
8440e33ffffffff,56,1
8440e35ffffffff,208,0
8440e37ffffffff,6,0
8440e39ffffffff,296,0
8440e3bffffffff,89,0
8440e3dffffffff,373,0
8440e61ffffffff,2,0
8440e63ffffffff,6,0
8440e65ffffffff,13,0
8440e67ffffffff,69,0
8440e6dffffffff,1,0
8440e85ffffffff,1,0
8440e8dffffffff,1,0
8440ea9ffffffff,32,0
8440eabffffffff,1,0
8440ee1ffffffff,31,0
8440ee3ffffffff,2,0
8440ee5ffffffff,46,0
8440ee7ffffffff,32,0
8440eebffffffff,1,0
8440eedffffffff,38,0
8440f01ffffffff,16,0
8440f09ffffffff,2,0
8440f0bffffffff,41,0
8440f11ffffffff,23,0
8440f13ffffffff,79,0
8440f19ffffffff,111,0
8440f1bffffffff,75,0
8440f1dffffffff,10,0
8440f51ffffffff,117,0
8440f53ffffffff,251,0
8440f57ffffffff,106,0
8440f59ffffffff,79,0
8440f5bffffffff,43,0
8440f63ffffffff,1,0
8441005ffffffff,1,0
8441013ffffffff,6,0
8441017ffffffff,9,0
844101bffffffff,2,0
8441021ffffffff,121,0
8441023ffffffff,200,0
8441025ffffffff,46,0
8441027ffffffff,166,0
844102bffffffff,12,1
844102dffffffff,90,0
8441031ffffffff,119,1
8441033ffffffff,196,1
8441035ffffffff,339,0
8441037ffffffff,465,0
844103bffffffff,35,0
844103dffffffff,18,0
8441051ffffffff,1,0
8441065ffffffff,10,0
8441067ffffffff,2,0
8441081ffffffff,81,0
8441085ffffffff,80,0
8441087ffffffff,28,0
8441089ffffffff,1,0
844108bffffffff,63,0
844108dffffffff,13,0
8441099ffffffff,22,0
844109bffffffff,1,0
844109dffffffff,5,0
84410a1ffffffff,152,0
84410a3ffffffff,98,0
84410a5ffffffff,196,0
84410a7ffffffff,100,0
84410a9ffffffff,94,0
84410abffffffff,151,0
84410adffffffff,84,0
84410b5ffffffff,8,0
84410b7ffffffff,46,0
84410b9ffffffff,31,0
84410bdffffffff,159,0
84410c1ffffffff,1,0
84410c3ffffffff,1,0
84410c5ffffffff,11,0
84410c7ffffffff,22,0
84410d7ffffffff,23,0
84410e1ffffffff,26,0
84410e3ffffffff,126,0
84410e5ffffffff,265,0
84410e7ffffffff,128,0
84410e9ffffffff,25,0
84410ebffffffff,14,0
84410edffffffff,25,0
8441101ffffffff,161,0
8441103ffffffff,178,0
8441105ffffffff,197,0
8441107ffffffff,129,0
8441109ffffffff,17,0
844110bffffffff,37,0
844110dffffffff,20,0
8441111ffffffff,188,0
8441113ffffffff,199,0
8441115ffffffff,90,0
8441117ffffffff,89,0
844111bffffffff,15,0
844111dffffffff,173,0
8441121ffffffff,60,0
8441123ffffffff,109,0
8441125ffffffff,109,0
8441127ffffffff,80,0
8441129ffffffff,238,0
844112bffffffff,83,0
844112dffffffff,285,0
8441131ffffffff,1,0
8441133ffffffff,95,0
8441135ffffffff,132,0
8441137ffffffff,125,0
8441139ffffffff,58,0
844113bffffffff,35,0
844113dffffffff,6,0
8441141ffffffff,131,0
8441143ffffffff,115,0
8441145ffffffff,109,0
8441147ffffffff,27,0
8441149ffffffff,182,0
844114bffffffff,166,0
844114dffffffff,186,0
8441151ffffffff,2,0
8441153ffffffff,13,0
8441155ffffffff,125,0
8441157ffffffff,17,0
844115bffffffff,13,0
844115dffffffff,70,0
8441161ffffffff,37,0
8441163ffffffff,15,0
8441165ffffffff,28,0
8441167ffffffff,22,0
8441169ffffffff,9,0
844116bffffffff,26,0
8441181ffffffff,347,0
8441183ffffffff,21,0
8441185ffffffff,406,0
8441187ffffffff,16,0
8441189ffffffff,609,0
844118bffffffff,324,0
844118dffffffff,437,0
8441191ffffffff,31,0
8441193ffffffff,32,0
8441199ffffffff,483,0
844119bffffffff,295,0
844119dffffffff,9,0
84411a1ffffffff,359,0
84411a3ffffffff,378,0
84411a5ffffffff,369,0
84411a7ffffffff,137,0
84411a9ffffffff,653,0
84411abffffffff,183,0
84411adffffffff,504,0
84411b1ffffffff,1,0
84411b5ffffffff,72,0
84411bdffffffff,26,0
84411c1ffffffff,359,1
84411c3ffffffff,739,0
84411c5ffffffff,308,0
84411c7ffffffff,329,0
84411c9ffffffff,226,0
84411cbffffffff,865,0
84411cdffffffff,198,2
84411d1ffffffff,334,0
84411d3ffffffff,159,0
84411d5ffffffff,702,0
84411d7ffffffff,499,0
84411d9ffffffff,415,0
84411dbffffffff,202,0
84411ddffffffff,676,0
84411e1ffffffff,488,0
84411e3ffffffff,403,0
84411e5ffffffff,572,0
84411e7ffffffff,373,0
84411e9ffffffff,230,0
84411ebffffffff,438,0
84411edffffffff,117,0
84412a7ffffffff,2,0
84412adffffffff,1,0
8441321ffffffff,124,0
8441323ffffffff,44,0
8441325ffffffff,18,0
8441327ffffffff,42,0
844132bffffffff,141,0
844132dffffffff,112,0
8441331ffffffff,21,0
8441333ffffffff,25,0
8441335ffffffff,39,0
8441337ffffffff,35,0
8441339ffffffff,44,0
844133bffffffff,3,0
844133dffffffff,146,0
8441341ffffffff,1,0
8441345ffffffff,1,0
8441369ffffffff,37,0
844136dffffffff,67,0
8441491ffffffff,3,0
8441493ffffffff,8,0
8441497ffffffff,1,0
8441499ffffffff,1,0
844149bffffffff,7,0
84414d1ffffffff,1,0
84414d3ffffffff,2,0
84414dbffffffff,8,0
844156bffffffff,1,0
84415c3ffffffff,1,0
84415cbffffffff,142,0
84415ddffffffff,147,0
8441601ffffffff,20,0
8441603ffffffff,92,0
8441607ffffffff,11,0
8441609ffffffff,234,0
844160bffffffff,109,0
844160dffffffff,3,0
8441615ffffffff,35,0
8441617ffffffff,7,0
844161dffffffff,35,0
844162bffffffff,1,0
844163bffffffff,13,0
8441641ffffffff,26,0
8441643ffffffff,281,0
8441645ffffffff,94,0
8441647ffffffff,142,0
8441649ffffffff,13,0
844164bffffffff,65,0
844164dffffffff,45,0
8441651ffffffff,176,0
8441653ffffffff,114,0
8441655ffffffff,237,0
8441657ffffffff,156,0
8441659ffffffff,74,0
844165bffffffff,2,0
844165dffffffff,178,0
8441669ffffffff,126,0
844166bffffffff,80,0
844166dffffffff,53,0
8441693ffffffff,2,0
844169bffffffff,1,0
84416d3ffffffff,1,0
8441725ffffffff,2,0
8441841ffffffff,25,0
8441849ffffffff,288,0
844184bffffffff,89,0
844184dffffffff,194,0
8441901ffffffff,28,0
8441905ffffffff,21,0
8441909ffffffff,36,0
844190dffffffff,164,0
8441929ffffffff,97,0
844192dffffffff,155,0
8441941ffffffff,54,0
8441943ffffffff,1,0
8441945ffffffff,20,0
8441947ffffffff,145,0
8441949ffffffff,2,0
844194bffffffff,23,0
844194dffffffff,2,0
8441955ffffffff,7,0
8441961ffffffff,180,0
8441963ffffffff,401,1
8441965ffffffff,133,3
8441967ffffffff,432,1
8441969ffffffff,18,0
844196bffffffff,197,0
844196dffffffff,158,0
8441a01ffffffff,363,0
8441a03ffffffff,6,0
8441a05ffffffff,304,0
8441a07ffffffff,85,0
8441a09ffffffff,261,0
8441a0bffffffff,291,0
8441a0dffffffff,357,0
8441a19ffffffff,2,0
8441a1bffffffff,5,0
8441a21ffffffff,33,0
8441a23ffffffff,90,0
8441a25ffffffff,69,0
8441a27ffffffff,48,0
8441a29ffffffff,156,0
8441a2bffffffff,69,0
8441a2dffffffff,167,0
8441a31ffffffff,119,0
8441a33ffffffff,170,0
8441a35ffffffff,202,0
8441a37ffffffff,159,0
8441a39ffffffff,1,0
8441a3bffffffff,23,0
8441a3dffffffff,60,0
8441a41ffffffff,47,0
8441a43ffffffff,46,0
8441a45ffffffff,30,0
8441a47ffffffff,22,0
8441a49ffffffff,42,0
8441a4bffffffff,46,0
8441a4dffffffff,3,0
8441a51ffffffff,159,0
8441a53ffffffff,376,0
8441a55ffffffff,238,0
8441a57ffffffff,316,0
8441a59ffffffff,28,0
8441a5bffffffff,92,0
8441a5dffffffff,30,0
8441a61ffffffff,15,0
8441a63ffffffff,325,0
8441a65ffffffff,37,0
8441a67ffffffff,317,0
8441a69ffffffff,30,0
8441a6bffffffff,16,0
8441a6dffffffff,30,0
8441a81ffffffff,1,0
8441a83ffffffff,43,0
8441a89ffffffff,15,0
8441a8bffffffff,40,0
8441a91ffffffff,75,0
8441a93ffffffff,2,0
8441a95ffffffff,5,0
8441a97ffffffff,1,0
8441a99ffffffff,284,0
8441a9bffffffff,47,0
8441a9dffffffff,192,0
8441ac3ffffffff,200,0
8441ac5ffffffff,13,0
8441ac7ffffffff,2,0
8441ac9ffffffff,83,0
8441acbffffffff,80,0
8441acdffffffff,2,0
8441ad1ffffffff,323,0
8441ad3ffffffff,254,0
8441ad5ffffffff,241,0
8441ad7ffffffff,110,0
8441ad9ffffffff,462,0
8441adbffffffff,395,0
8441addffffffff,320,0
8441ae9ffffffff,66,0
8441aedffffffff,120,0
8441b01ffffffff,154,0
8441b03ffffffff,225,0
8441b05ffffffff,115,0
8441b07ffffffff,133,0
8441b09ffffffff,82,0
8441b0bffffffff,266,0
8441b0dffffffff,48,0
8441b11ffffffff,160,0
8441b13ffffffff,112,0
8441b15ffffffff,157,0
8441b17ffffffff,2,0
8441b19ffffffff,27,0
8441b1bffffffff,132,0
8441b1dffffffff,147,0
8441b21ffffffff,20,0
8441b23ffffffff,1,0
8441b25ffffffff,53,0
8441b27ffffffff,3,0
8441b29ffffffff,154,0
8441b2bffffffff,84,0
8441b2dffffffff,150,0
8441b31ffffffff,1,0
8441b35ffffffff,6,0
8441b39ffffffff,65,0
8441b3dffffffff,6,0
8441b41ffffffff,33,0
8441b45ffffffff,33,0
8441b4bffffffff,37,0
8441b51ffffffff,220,0
8441b53ffffffff,263,0
8441b55ffffffff,121,0
8441b57ffffffff,288,0
8441b59ffffffff,43,0
8441b5bffffffff,347,0
8441b5dffffffff,4,0
8441b61ffffffff,2,0
8441b63ffffffff,1,0
8441b65ffffffff,48,0
8441b67ffffffff,23,0
8441b69ffffffff,33,0
8441b6dffffffff,33,0
8442325ffffffff,1,0
8442327ffffffff,2,0
844232bffffffff,1,0
844232dffffffff,8,0
8442341ffffffff,1,0
8442343ffffffff,1,0
8442345ffffffff,30,0
8442347ffffffff,6,0
8442349ffffffff,33,0
844234bffffffff,16,0
844234dffffffff,11,0
8442351ffffffff,2,0
8442359ffffffff,4,0
844235dffffffff,4,0
8442361ffffffff,3,0
8442365ffffffff,81,0
8442367ffffffff,1,0
8442369ffffffff,5,0
844236bffffffff,8,0
844236dffffffff,1,0
8442403ffffffff,2,0
844240bffffffff,1,0
8442413ffffffff,10,0
8442415ffffffff,1,0
8442417ffffffff,27,0
844241dffffffff,1,0
8442425ffffffff,2,0
844242dffffffff,1,0
8442431ffffffff,3,0
844243bffffffff,5,0
844243dffffffff,1,0
8442453ffffffff,1,0
8442457ffffffff,1,0
8442489ffffffff,24,0
844248dffffffff,1,0
8442491ffffffff,100,4
8442493ffffffff,25,1
8442495ffffffff,86,1
8442497ffffffff,80,1
8442499ffffffff,86,7
844249bffffffff,58,1
844249dffffffff,1,0
84424a1ffffffff,1,0
84424a3ffffffff,1,0
84424b1ffffffff,51,0
84424b3ffffffff,78,0
84424b5ffffffff,10,0
84424b7ffffffff,52,0
84424b9ffffffff,6,0
84424bbffffffff,94,1
84424bdffffffff,4,0
84424c1ffffffff,22,0
84424c3ffffffff,43,0
84424c5ffffffff,47,0
84424c7ffffffff,44,0
84424c9ffffffff,7,0
84424cbffffffff,15,0
84424cdffffffff,1,0
84424d1ffffffff,103,6
84424d3ffffffff,118,10
84424d5ffffffff,34,0
84424d7ffffffff,28,0
84424d9ffffffff,67,2
84424dbffffffff,87,3
84424ddffffffff,37,0
84424e9ffffffff,49,0
84424ebffffffff,26,0
84424edffffffff,17,0
8442519ffffffff,7,0
844251bffffffff,2,0
8442553ffffffff,1,0
844258bffffffff,11,0
8442591ffffffff,152,0
8442593ffffffff,164,0
8442595ffffffff,13,0
8442597ffffffff,3,0
8442599ffffffff,168,0
844259bffffffff,73,0
844259dffffffff,143,0
84425a5ffffffff,2,0
84425a7ffffffff,2,0
84425b1ffffffff,1,0
84425b3ffffffff,13,0
84425b5ffffffff,19,0
84425b7ffffffff,35,0
84425bbffffffff,14,0
84425bdffffffff,21,0
84425c1ffffffff,6,0
84425c3ffffffff,39,0
84425c9ffffffff,3,0
84425cbffffffff,4,0
84425cdffffffff,4,0
84425d5ffffffff,120,0
84425d7ffffffff,169,0
844263bffffffff,1,0
8442683ffffffff,6,0
8442685ffffffff,3,0
8442687ffffffff,6,0
844268dffffffff,1,0
8442691ffffffff,37,0
8442695ffffffff,33,3
8442697ffffffff,58,6
8442699ffffffff,27,0
844269dffffffff,29,1
84426a1ffffffff,10,0
84426a7ffffffff,6,0
84426a9ffffffff,5,0
84426abffffffff,7,0
84426adffffffff,4,0
84426b1ffffffff,1,0
84426b3ffffffff,59,2
84426b7ffffffff,4,0
84426b9ffffffff,1,0
84426bbffffffff,60,2
84426cbffffffff,1,0
84426d5ffffffff,1,0
84426d7ffffffff,12,0
84426e1ffffffff,2,0
8442c13ffffffff,1,0
8442c81ffffffff,111,0
8442c83ffffffff,199,0
8442c85ffffffff,33,0
8442c87ffffffff,134,0
8442c89ffffffff,32,0
8442c8bffffffff,88,0
8442c8dffffffff,86,0
8442c91ffffffff,131,0
8442c93ffffffff,17,0
8442c95ffffffff,205,0
8442c97ffffffff,89,0
8442c99ffffffff,154,0
8442c9bffffffff,173,0
8442c9dffffffff,121,0
8442ca1ffffffff,43,0
8442ca3ffffffff,126,0
8442ca5ffffffff,110,0
8442ca7ffffffff,95,0
8442ca9ffffffff,25,0
8442cabffffffff,124,0
8442cadffffffff,7,0
8442cb1ffffffff,69,0
8442cb3ffffffff,21,0
8442cb5ffffffff,120,0
8442cb7ffffffff,13,0
8442cb9ffffffff,143,0
8442cbbffffffff,22,0
8442cbdffffffff,135,0
8442cc1ffffffff,12,0
8442cc3ffffffff,38,0
8442cc5ffffffff,24,0
8442cc7ffffffff,47,0
8442cc9ffffffff,49,0
8442ccbffffffff,70,0
8442cd1ffffffff,103,0
8442cd3ffffffff,155,0
8442cd5ffffffff,45,0
8442cd7ffffffff,159,0
8442cd9ffffffff,33,0
8442cdbffffffff,76,0
8442cddffffffff,98,0
8442ce1ffffffff,17,0
8442ce3ffffffff,15,0
8442ce5ffffffff,3,0
8442ce7ffffffff,4,0
8442ce9ffffffff,25,0
8442cebffffffff,81,0
8442d81ffffffff,49,0
8442d83ffffffff,46,0
8442d85ffffffff,79,0
8442d87ffffffff,92,0
8442d89ffffffff,4,0
8442d8bffffffff,46,0
8442d8dffffffff,23,0
8442d91ffffffff,46,0
8442d93ffffffff,138,0
8442d95ffffffff,155,0
8442d97ffffffff,123,0
8442d99ffffffff,144,0
8442d9bffffffff,23,0
8442d9dffffffff,136,0
8442da1ffffffff,40,0
8442da3ffffffff,78,0
8442da5ffffffff,62,0
8442da7ffffffff,79,0
8442da9ffffffff,2,0
8442dabffffffff,90,0
8442dadffffffff,24,0
8442db1ffffffff,225,0
8442db3ffffffff,173,0
8442db5ffffffff,170,0
8442db7ffffffff,233,0
8442db9ffffffff,190,0
8442dbbffffffff,160,0
8442dbdffffffff,116,0
8442dc7ffffffff,1,0
8442dd5ffffffff,5,0
8442dd7ffffffff,4,0
8442ddbffffffff,3,0
8442de3ffffffff,41,0
8442de5ffffffff,14,0
8442de7ffffffff,17,0
8442debffffffff,3,0
8442dedffffffff,2,0
8442e91ffffffff,1,0
8442e93ffffffff,5,0
8442e95ffffffff,1,0
8442e97ffffffff,7,0
8442e9bffffffff,1,0
8442ea3ffffffff,1,0
8442eb1ffffffff,9,0
8442eb3ffffffff,15,0
8442eb5ffffffff,13,0
8442eb7ffffffff,6,0
8442eb9ffffffff,8,0
8442ebbffffffff,15,0
8443001ffffffff,7,0
8443003ffffffff,41,0
8443005ffffffff,7,0
8443007ffffffff,25,0
8443009ffffffff,1,0
844300bffffffff,1,0
8443017ffffffff,15,0
844301dffffffff,2,0
8443021ffffffff,5,0
8443023ffffffff,22,0
8443025ffffffff,1,0
8443027ffffffff,25,0
844302bffffffff,26,0
8443031ffffffff,65,0
8443033ffffffff,28,0
8443035ffffffff,87,1
8443037ffffffff,34,0
8443039ffffffff,42,1
844303bffffffff,40,0
844303dffffffff,54,1
8443063ffffffff,5,0
8443065ffffffff,1,0
8443069ffffffff,4,0
844306bffffffff,5,0
844306dffffffff,1,0
84430a5ffffffff,1,0
84430e9ffffffff,2,0
84430edffffffff,19,0
8443101ffffffff,68,0
8443103ffffffff,62,0
8443105ffffffff,25,0
8443107ffffffff,83,0
8443109ffffffff,44,0
844310bffffffff,60,0
844310dffffffff,34,0
8443111ffffffff,17,0
8443113ffffffff,75,0
8443115ffffffff,4,0
8443117ffffffff,80,1
8443119ffffffff,1,0
844311bffffffff,24,0
8443121ffffffff,170,0
8443125ffffffff,431,0
8443127ffffffff,407,0
8443129ffffffff,39,0
844312bffffffff,30,0
844312dffffffff,405,0
8443131ffffffff,203,0
8443133ffffffff,181,0
8443135ffffffff,18,0
8443137ffffffff,205,0
8443139ffffffff,94,0
844313bffffffff,132,0
844313dffffffff,90,0
8443141ffffffff,96,1
8443143ffffffff,52,0
8443145ffffffff,92,0
8443147ffffffff,36,0
8443149ffffffff,77,1
844314bffffffff,32,0
844314dffffffff,8,0
8443151ffffffff,6,0
8443153ffffffff,1,0
8443155ffffffff,60,0
8443157ffffffff,4,0
8443159ffffffff,13,0
844315bffffffff,1,0
844315dffffffff,55,0
8443161ffffffff,116,0
8443163ffffffff,87,0
8443165ffffffff,345,0
8443167ffffffff,217,0
8443169ffffffff,29,0
844316bffffffff,117,0
844316dffffffff,388,0
8443181ffffffff,37,0
8443183ffffffff,4,0
8443185ffffffff,5,0
8443189ffffffff,1,0
844318bffffffff,34,0
844318dffffffff,48,0
8443199ffffffff,4,0
844319dffffffff,8,0
84431a1ffffffff,49,0
84431a3ffffffff,86,0
84431a7ffffffff,11,0
84431a9ffffffff,89,0
84431abffffffff,78,0
84431adffffffff,34,0
84431b1ffffffff,2,0
84431b5ffffffff,79,0
84431b7ffffffff,19,0
84431bdffffffff,59,0
84431c1ffffffff,52,0
84431c3ffffffff,32,0
84431c5ffffffff,81,1
84431c7ffffffff,40,0
84431c9ffffffff,62,1
84431cbffffffff,51,0
84431cdffffffff,65,1
84431d1ffffffff,6,0
84431d3ffffffff,1,0
84431d7ffffffff,5,0
84431d9ffffffff,1,0
84431ddffffffff,6,0
84431e1ffffffff,126,0
84431e3ffffffff,65,0
84431e5ffffffff,69,0
84431e7ffffffff,90,0
84431e9ffffffff,89,1
84431ebffffffff,60,0
84431edffffffff,164,0
844320dffffffff,29,0
8443225ffffffff,51,0
8443229ffffffff,48,0
844322dffffffff,59,0
8443243ffffffff,15,0
8443245ffffffff,31,0
8443247ffffffff,14,0
8443249ffffffff,1,0
844324bffffffff,17,0
844324dffffffff,39,0
8443261ffffffff,40,0
8443263ffffffff,28,0
8443265ffffffff,77,0
8443267ffffffff,37,0
8443269ffffffff,79,0
844326bffffffff,1,0
844326dffffffff,58,0
8443301ffffffff,76,0
8443303ffffffff,23,0
8443305ffffffff,18,0
8443307ffffffff,86,0
8443309ffffffff,13,0
844330bffffffff,76,0
8443311ffffffff,27,0
8443313ffffffff,2,0
8443315ffffffff,59,0
8443317ffffffff,2,0
8443319ffffffff,115,0
844331bffffffff,7,0
844331dffffffff,81,0
8443321ffffffff,45,0
8443323ffffffff,53,0
8443325ffffffff,48,0
8443329ffffffff,12,0
844332bffffffff,35,0
844332dffffffff,9,0
8443331ffffffff,80,1
8443333ffffffff,20,0
8443335ffffffff,51,0
8443337ffffffff,58,0
8443339ffffffff,47,1
844333bffffffff,61,0
844333dffffffff,78,0
8443341ffffffff,28,0
8443343ffffffff,25,0
8443345ffffffff,1,0
8443349ffffffff,26,0
844334bffffffff,30,0
844334dffffffff,1,0
8443351ffffffff,59,0
8443353ffffffff,64,0
8443355ffffffff,103,0
8443357ffffffff,42,0
8443359ffffffff,83,0
844335bffffffff,43,0
844335dffffffff,32,0
8443363ffffffff,4,0
8443365ffffffff,12,0
8443367ffffffff,4,0
844336dffffffff,8,0
8443801ffffffff,11,0
8443803ffffffff,16,0
8443805ffffffff,38,0
8443807ffffffff,5,0
8443809ffffffff,100,0
844380bffffffff,65,0
844380dffffffff,115,0
8443811ffffffff,181,0
8443813ffffffff,135,0
8443815ffffffff,15,0
8443817ffffffff,144,0
8443819ffffffff,173,0
844381bffffffff,127,0
844381dffffffff,92,0
8443821ffffffff,3,0
8443823ffffffff,3,0
8443829ffffffff,59,0
844382bffffffff,17,0
844382dffffffff,16,0
8443831ffffffff,1,0
8443835ffffffff,3,0
8443837ffffffff,1,0
8443839ffffffff,5,0
844383bffffffff,2,0
844383dffffffff,4,0
8443841ffffffff,91,0
8443843ffffffff,73,1
8443845ffffffff,56,0
8443847ffffffff,87,1
844384bffffffff,83,0
844384dffffffff,91,0
8443851ffffffff,130,0
8443853ffffffff,167,0
8443855ffffffff,84,0
8443857ffffffff,130,0
8443859ffffffff,173,0
844385bffffffff,118,0
