hex,count_good_aircraft,count_bad_aircraft
843c809ffffffff,6,0
843c80bffffffff,37,0
843c80dffffffff,20,0
843c811ffffffff,21,0
843c813ffffffff,27,0
843c815ffffffff,49,0
843c817ffffffff,31,0
843c819ffffffff,15,0
843c81bffffffff,12,0
843c81dffffffff,23,0
843c821ffffffff,1,0
843c823ffffffff,6,0
843c827ffffffff,3,0
843c829ffffffff,1,0
843c82bffffffff,13,0
843c831ffffffff,38,0
843c833ffffffff,68,0
843c835ffffffff,33,0
843c837ffffffff,26,0
843c839ffffffff,60,0
843c83bffffffff,91,0
843c83dffffffff,28,0
843c841ffffffff,8,0
843c843ffffffff,47,0
843c845ffffffff,4,0
843c847ffffffff,5,0
843c849ffffffff,1,0
843c84bffffffff,33,0
843c84dffffffff,8,0
843c851ffffffff,84,0
843c853ffffffff,69,0
843c855ffffffff,64,0
843c857ffffffff,40,0
843c859ffffffff,61,0
843c85bffffffff,58,0
843c85dffffffff,68,0
843c861ffffffff,3,0
843c863ffffffff,1,0
843c869ffffffff,3,0
843c86bffffffff,2,0
843c86dffffffff,9,0
843c881ffffffff,35,0
843c883ffffffff,33,0
843c885ffffffff,42,0
843c887ffffffff,25,0
843c889ffffffff,5,0
843c88bffffffff,38,0
843c88dffffffff,7,0
843c891ffffffff,39,0
843c893ffffffff,37,0
843c895ffffffff,7,0
843c897ffffffff,16,0
843c899ffffffff,62,0
843c89bffffffff,23,0
843c89dffffffff,49,0
843c8a1ffffffff,52,0
843c8a3ffffffff,39,0
843c8a5ffffffff,32,0
843c8a7ffffffff,44,0
843c8a9ffffffff,34,0
843c8abffffffff,8,0
843c8adffffffff,85,0
843c8b3ffffffff,6,0
843c8b5ffffffff,1,0
843c8b7ffffffff,2,0
843c8b9ffffffff,1,0
843c8bbffffffff,6,0
843c8bdffffffff,1,0
843c8c1ffffffff,25,0
843c8c3ffffffff,12,0
843c8c5ffffffff,26,0
843c8c7ffffffff,3,0
843c8c9ffffffff,63,0
843c8cbffffffff,53,0
843c8cdffffffff,28,0
843c8d1ffffffff,30,0
843c8d3ffffffff,41,0
843c8d5ffffffff,11,0
843c8d7ffffffff,38,0
843c8d9ffffffff,95,0
843c8dbffffffff,128,0
843c8ddffffffff,34,0
843c8e3ffffffff,19,0
843c8e5ffffffff,70,0
843c8e7ffffffff,77,0
843c8e9ffffffff,14,0
843c8edffffffff,26,0
843c907ffffffff,1,0
843c913ffffffff,1,0
843c931ffffffff,115,0
843c933ffffffff,30,0
843c939ffffffff,19,0
843c93bffffffff,28,0
843c93dffffffff,43,0
843c959ffffffff,1,0
843c981ffffffff,1,0
843c989ffffffff,4,0
843c98bffffffff,26,0
843c98dffffffff,1,0
843c991ffffffff,33,0
843c993ffffffff,35,0
843c995ffffffff,5,0
843c997ffffffff,28,0
843c999ffffffff,15,0
843c99bffffffff,26,0
843c99dffffffff,30,0
843c9c1ffffffff,8,0
843c9c3ffffffff,30,0
843c9c5ffffffff,3,0
843c9c7ffffffff,2,0
843c9c9ffffffff,18,0
843c9cbffffffff,16,0
843c9cdffffffff,4,0
843c9d1ffffffff,42,0
843c9d3ffffffff,39,0
843c9d5ffffffff,45,0
843c9d7ffffffff,17,0
843c9d9ffffffff,30,0
843c9dbffffffff,99,0
843c9ddffffffff,25,0
843c9e3ffffffff,1,0
843c9e7ffffffff,1,0
843c9e9ffffffff,2,0
843c9ebffffffff,1,0
843c9edffffffff,2,0
843ca05ffffffff,3,0
843ca07ffffffff,2,0
843ca0bffffffff,2,0
843ca11ffffffff,3,0
843ca13ffffffff,17,0
843ca15ffffffff,12,0
843ca17ffffffff,22,0
843ca19ffffffff,3,0
843ca1bffffffff,10,0
843ca1dffffffff,9,0
843ca21ffffffff,1,0
843ca23ffffffff,2,0
843ca25ffffffff,5,0
843ca2bffffffff,3,0
843ca31ffffffff,109,0
843ca33ffffffff,145,0
843ca35ffffffff,13,0
843ca37ffffffff,37,0
843ca39ffffffff,48,0
843ca3bffffffff,116,0
843ca3dffffffff,9,0
843ca51ffffffff,1,0
843ca57ffffffff,2,0
843ca5bffffffff,1,0
843ca6dffffffff,3,0
843ca81ffffffff,22,0
843ca83ffffffff,36,0
843ca85ffffffff,73,0
843ca87ffffffff,54,0
843ca89ffffffff,28,0
843ca8bffffffff,69,0
843ca8dffffffff,35,0
843ca91ffffffff,41,0
843ca93ffffffff,28,0
843ca95ffffffff,70,0
843ca97ffffffff,81,0
843ca99ffffffff,14,0
843ca9bffffffff,15,0
843ca9dffffffff,68,0
843caa1ffffffff,63,0
843caa3ffffffff,72,0
843caa5ffffffff,63,1
843caa7ffffffff,58,0
843caa9ffffffff,162,0
843caabffffffff,172,0
843caadffffffff,52,0
843cab1ffffffff,204,1
843cab3ffffffff,199,0
843cab5ffffffff,95,0
843cab7ffffffff,110,0
843cab9ffffffff,56,0
843cabbffffffff,66,0
843cabdffffffff,183,0
843cac1ffffffff,35,0
843cac3ffffffff,69,0
843cac5ffffffff,23,0
843cac7ffffffff,21,0
843cac9ffffffff,75,0
843cacbffffffff,75,0
843cacdffffffff,30,0
843cad1ffffffff,11,0
843cad3ffffffff,15,0
843cad5ffffffff,69,0
843cad7ffffffff,38,0
843cad9ffffffff,12,0
843cadbffffffff,48,0
843caddffffffff,23,0
843cae1ffffffff,60,0
843cae3ffffffff,75,0
843cae5ffffffff,151,0
843cae7ffffffff,170,0
843cae9ffffffff,20,0
843caebffffffff,20,0
843caedffffffff,49,0
843cb01ffffffff,27,0
843cb03ffffffff,44,0
843cb05ffffffff,21,0
843cb07ffffffff,47,0
843cb09ffffffff,51,0
843cb0bffffffff,50,0
843cb0dffffffff,9,0
843cb11ffffffff,22,0
843cb13ffffffff,19,0
843cb15ffffffff,33,0
843cb17ffffffff,13,0
843cb19ffffffff,48,0
843cb1bffffffff,39,0
843cb1dffffffff,40,0
843cb21ffffffff,6,0
843cb23ffffffff,3,0
843cb27ffffffff,5,0
843cb2bffffffff,11,0
843cb2dffffffff,5,0
843cb31ffffffff,18,0
843cb33ffffffff,13,0
843cb35ffffffff,1,0
843cb37ffffffff,4,0
843cb39ffffffff,28,0
843cb3bffffffff,14,0
843cb3dffffffff,29,0
843cb43ffffffff,7,0
843cb45ffffffff,2,0
843cb47ffffffff,20,0
843cb51ffffffff,26,0
843cb53ffffffff,6,0
843cb55ffffffff,14,0
843cb57ffffffff,48,0
843cb59ffffffff,2,0
843cb5dffffffff,5,0
843cb61ffffffff,3,0
843cb63ffffffff,16,0
843cb65ffffffff,1,0
843cb67ffffffff,2,0
843cb69ffffffff,7,0
843cb6bffffffff,23,0
843cb6dffffffff,4,0
843cc01ffffffff,24,0
843cc03ffffffff,47,0
843cc09ffffffff,52,0
843cc0bffffffff,47,0
843cc0dffffffff,2,0
843cc11ffffffff,5,0
843cc13ffffffff,1,0
843cc15ffffffff,46,0
843cc17ffffffff,28,0
843cc1dffffffff,36,0
843cc21ffffffff,179,0
843cc23ffffffff,145,0
843cc25ffffffff,22,0
843cc27ffffffff,28,0
843cc29ffffffff,18,0
843cc2bffffffff,6,0
843cc2dffffffff,186,0
843cc31ffffffff,95,0
843cc33ffffffff,85,1
843cc35ffffffff,142,0
843cc37ffffffff,121,1
843cc3bffffffff,1,0
843cc3dffffffff,8,0
843cc41ffffffff,3,0
843cc43ffffffff,12,0
843cc45ffffffff,59,0
843cc47ffffffff,61,0
843cc49ffffffff,10,0
843cc4bffffffff,2,0
843cc4dffffffff,16,0
843cc51ffffffff,3,0
843cc55ffffffff,9,0
843cc57ffffffff,2,0
843cc5bffffffff,2,0
843cc61ffffffff,52,0
843cc63ffffffff,4,0
843cc65ffffffff,21,0
843cc67ffffffff,54,0
843cc69ffffffff,68,0
843cc6bffffffff,21,0
843cc6dffffffff,52,0
843cc8dffffffff,1,0
843cca5ffffffff,1,0
843cca7ffffffff,1,0
843cca9ffffffff,3,0
843ccadffffffff,5,0
843cce3ffffffff,3,0
843cce5ffffffff,51,1
843cce7ffffffff,26,0
843cce9ffffffff,9,0
843ccebffffffff,8,0
843ccedffffffff,1,0
843cd03ffffffff,22,0
843cd05ffffffff,5,0
843cd09ffffffff,23,0
843cd0bffffffff,23,0
843cd0dffffffff,4,0
843cd11ffffffff,1,0
843cd13ffffffff,3,0
843cd15ffffffff,24,0
843cd17ffffffff,3,0
843cd1bffffffff,7,0
843cd1dffffffff,3,0
843cd21ffffffff,4,0
843cd23ffffffff,33,0
843cd25ffffffff,3,0
843cd29ffffffff,32,0
843cd2bffffffff,31,0
843cd2dffffffff,4,0
843cd33ffffffff,2,0
843cd35ffffffff,30,0
843cd3bffffffff,23,0
843cd3dffffffff,4,0
843cd41ffffffff,25,0
843cd43ffffffff,24,0
843cd45ffffffff,7,0
843cd47ffffffff,1,0
843cd49ffffffff,27,0
843cd4bffffffff,5,0
843cd4dffffffff,16,0
843cd51ffffffff,5,0
843cd53ffffffff,6,0
843cd55ffffffff,1,0
843cd57ffffffff,1,0
843cd59ffffffff,140,0
843cd5bffffffff,144,0
843cd5dffffffff,6,0
843cd61ffffffff,35,0
843cd63ffffffff,30,0
843cd65ffffffff,9,0
843cd67ffffffff,7,0
843cd69ffffffff,36,0
843cd6bffffffff,30,0
843cd6dffffffff,9,0
843cd81ffffffff,1,0
843cd85ffffffff,11,0
843cd87ffffffff,1,0
843cd89ffffffff,4,0
843cd8bffffffff,1,0
843cd8dffffffff,17,0
843cda1ffffffff,6,0
843cda3ffffffff,4,0
843cda5ffffffff,1,0
843cda7ffffffff,6,0
843cda9ffffffff,3,0
843cdabffffffff,8,0
843cdadffffffff,7,0
843cdb5ffffffff,2,1
843cdbdffffffff,2,0
843cdc1ffffffff,8,0
843cdc3ffffffff,4,0
843cdc5ffffffff,23,0
843cdc7ffffffff,19,0
843cdc9ffffffff,3,0
843cdcbffffffff,23,0
843cdcdffffffff,23,0
843cdd1ffffffff,17,0
843cdd3ffffffff,10,0
843cdd5ffffffff,1,0
843cdd9ffffffff,25,0
843cddbffffffff,8,0
843cdddffffffff,30,0
843cde1ffffffff,2,0
843cde3ffffffff,4,0
843cde5ffffffff,22,0
843cde7ffffffff,18,0
843cde9ffffffff,3,0
843cdebffffffff,11,0
843cdedffffffff,22,0
843ce01ffffffff,5,0
843ce03ffffffff,18,0
843ce05ffffffff,26,0
843ce07ffffffff,24,0
843ce09ffffffff,11,0
843ce0bffffffff,5,0
843ce0dffffffff,1,0
843ce11ffffffff,3,0
843ce13ffffffff,2,0
843ce15ffffffff,6,0
843ce17ffffffff,1,0
843ce1dffffffff,4,0
843ce21ffffffff,2,0
843ce25ffffffff,6,0
843ce27ffffffff,2,0
843ce29ffffffff,30,0
843ce2bffffffff,13,0
843ce2dffffffff,9,0
843ce35ffffffff,4,0
843ce37ffffffff,2,0
843ce39ffffffff,1,0
843ce3bffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,6,0
843ce45ffffffff,22,0
843ce47ffffffff,20,0
843ce49ffffffff,1,0
843ce4dffffffff,10,0
843ce59ffffffff,1,0
843ce65ffffffff,11,0
843ce67ffffffff,28,0
843ce69ffffffff,3,0
843ce6dffffffff,4,0
843ceadffffffff,1,0
843cee5ffffffff,2,0
843ceedffffffff,2,0
843cf01ffffffff,1,0
843cf03ffffffff,29,0
843cf05ffffffff,23,0
843cf07ffffffff,51,0
843cf09ffffffff,15,0
843cf0bffffffff,14,0
843cf0dffffffff,18,0
843cf11ffffffff,130,0
843cf13ffffffff,118,0
843cf15ffffffff,57,1
843cf17ffffffff,80,0
843cf19ffffffff,79,0
843cf1bffffffff,66,0
843cf1dffffffff,44,0
843cf21ffffffff,219,0
843cf23ffffffff,163,0
843cf25ffffffff,68,0
843cf27ffffffff,20,0
843cf29ffffffff,298,0
843cf2bffffffff,193,0
843cf2dffffffff,258,0
843cf31ffffffff,8,0
843cf33ffffffff,5,0
843cf35ffffffff,141,0
843cf37ffffffff,140,0
843cf39ffffffff,64,0
843cf3bffffffff,23,0
843cf3dffffffff,30,0
843cf41ffffffff,30,0
843cf43ffffffff,104,0
843cf45ffffffff,27,0
843cf47ffffffff,28,0
843cf49ffffffff,80,0
843cf4bffffffff,79,0
843cf4dffffffff,10,0
843cf51ffffffff,47,0
843cf53ffffffff,21,0
843cf55ffffffff,81,0
843cf57ffffffff,81,0
843cf59ffffffff,19,0
843cf5bffffffff,41,0
843cf5dffffffff,73,0
843cf61ffffffff,98,0
843cf63ffffffff,72,0
843cf65ffffffff,211,0
843cf67ffffffff,250,0
843cf69ffffffff,50,0
843cf6bffffffff,22,0
843cf6dffffffff,103,0
843d065ffffffff,9,0
843d101ffffffff,9,0
843d105ffffffff,61,1
843d107ffffffff,17,0
843d109ffffffff,4,0
843d10bffffffff,8,0
843d10dffffffff,66,2
843d121ffffffff,61,0
843d123ffffffff,28,1
843d125ffffffff,62,0
843d127ffffffff,42,0
843d129ffffffff,36,0
843d12bffffffff,71,1
843d12dffffffff,38,0
843d131ffffffff,4,0
843d135ffffffff,4,0
843d137ffffffff,6,0
843d139ffffffff,1,0
843d13dffffffff,21,0
843d141ffffffff,25,0
843d143ffffffff,3,0
843d145ffffffff,21,0
843d147ffffffff,31,0
843d149ffffffff,25,0
843d14bffffffff,2,0
843d151ffffffff,8,0
843d155ffffffff,9,0
843d159ffffffff,9,0
843d15dffffffff,2,0
843d161ffffffff,3,0
843d163ffffffff,35,0
843d165ffffffff,24,2
843d167ffffffff,27,0
843d169ffffffff,2,0
843d16bffffffff,50,0
843d16dffffffff,22,2
843d301ffffffff,28,0
843d305ffffffff,40,1
843d307ffffffff,2,0
843d309ffffffff,33,0
843d30dffffffff,36,0
843d317ffffffff,1,0
843d321ffffffff,43,3
843d323ffffffff,31,1
843d325ffffffff,55,0
843d327ffffffff,41,1
843d32bffffffff,41,1
843d32dffffffff,22,1
843d335ffffffff,2,0
843d337ffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,27,0
843d347ffffffff,32,0
843d355ffffffff,1,0
843d361ffffffff,8,0
843d363ffffffff,12,2
843d365ffffffff,56,2
843d367ffffffff,7,1
843d36bffffffff,0,2
843d36dffffffff,48,0
843d801ffffffff,14,0
843d803ffffffff,9,0
843d805ffffffff,2,0
843d809ffffffff,17,0
843d80bffffffff,14,0
843d80dffffffff,98,0
843d811ffffffff,7,0
843d815ffffffff,5,0
843d819ffffffff,15,0
843d81bffffffff,1,0
843d81dffffffff,10,0
843d821ffffffff,2,0
843d825ffffffff,104,0
843d827ffffffff,3,0
843d829ffffffff,75,0
843d82bffffffff,1,0
843d82dffffffff,60,0
843d831ffffffff,5,0
843d839ffffffff,11,0
843d841ffffffff,120,0
843d843ffffffff,122,0
843d845ffffffff,111,0
843d847ffffffff,131,0
843d849ffffffff,128,0
843d84bffffffff,130,0
843d84dffffffff,45,0
843d851ffffffff,25,0
843d853ffffffff,25,0
843d855ffffffff,14,0
843d857ffffffff,13,0
843d859ffffffff,30,0
843d85bffffffff,22,0
843d85dffffffff,22,0
843d861ffffffff,129,0
843d863ffffffff,87,0
843d865ffffffff,88,0
843d867ffffffff,108,0
843d869ffffffff,43,0
843d86bffffffff,86,0
843d86dffffffff,34,0
843d889ffffffff,1,0
843d8adffffffff,1,0
843d8c1ffffffff,5,0
843d8c3ffffffff,6,0
843d8c5ffffffff,1,0
843d8c7ffffffff,1,0
843d8c9ffffffff,38,0
843d8cbffffffff,145,0
843d8cdffffffff,3,0
843d8d5ffffffff,5,0
843d8d9ffffffff,1,0
843d8ddffffffff,42,0
843d901ffffffff,136,0
843d903ffffffff,263,0
843d905ffffffff,47,0
843d907ffffffff,106,0
843d909ffffffff,107,0
843d90bffffffff,114,0
843d90dffffffff,127,0
843d911ffffffff,152,0
843d913ffffffff,53,0
843d915ffffffff,291,0
843d917ffffffff,170,0
843d919ffffffff,114,0
843d91bffffffff,52,0
843d91dffffffff,181,0
843d921ffffffff,34,0
843d923ffffffff,17,0
843d925ffffffff,85,0
843d927ffffffff,48,0
843d929ffffffff,43,0
843d92bffffffff,34,0
843d92dffffffff,70,0
843d931ffffffff,127,0
843d933ffffffff,87,0
843d935ffffffff,134,0
843d937ffffffff,136,0
843d939ffffffff,208,0
843d93bffffffff,218,0
843d93dffffffff,87,0
843d941ffffffff,89,0
843d943ffffffff,21,0
843d945ffffffff,49,0
843d947ffffffff,97,0
843d949ffffffff,10,0
843d94bffffffff,4,0
843d94dffffffff,97,0
843d951ffffffff,34,0
843d953ffffffff,111,0
843d955ffffffff,19,0
843d957ffffffff,129,0
843d959ffffffff,5,0
843d95bffffffff,145,0
843d95dffffffff,9,0
843d961ffffffff,19,0
843d963ffffffff,54,0
843d965ffffffff,26,0
843d967ffffffff,50,0
843d969ffffffff,116,0
843d96bffffffff,130,0
843d96dffffffff,12,0
843d98dffffffff,2,0
843d9c1ffffffff,6,0
843d9c3ffffffff,1,0
843d9c5ffffffff,24,0
843d9c9ffffffff,1,0
843d9cbffffffff,1,0
843d9cdffffffff,31,0
843d9e1ffffffff,57,0
843d9e3ffffffff,16,0
843d9e9ffffffff,129,0
843d9ebffffffff,65,0
843d9edffffffff,160,0
843da01ffffffff,247,1
843da03ffffffff,268,1
843da05ffffffff,145,1
843da07ffffffff,147,1
843da09ffffffff,109,0
843da0bffffffff,136,0
843da0dffffffff,63,0
843da11ffffffff,434,1
843da13ffffffff,259,0
843da15ffffffff,343,1
843da17ffffffff,309,0
843da19ffffffff,187,2
843da1bffffffff,115,0
843da1dffffffff,352,1
843da21ffffffff,145,0
843da23ffffffff,92,0
843da25ffffffff,120,1
843da27ffffffff,94,0
843da29ffffffff,143,0
843da2bffffffff,143,0
843da2dffffffff,144,0
843da31ffffffff,152,0
843da33ffffffff,40,0
843da35ffffffff,131,0
843da37ffffffff,129,0
843da39ffffffff,217,1
843da3bffffffff,191,0
843da3dffffffff,165,0
843da41ffffffff,83,0
843da43ffffffff,82,0
843da45ffffffff,141,0
843da47ffffffff,133,0
843da49ffffffff,11,0
843da4bffffffff,8,0
843da4dffffffff,85,0
843da51ffffffff,81,0
843da53ffffffff,77,0
843da55ffffffff,90,3
843da57ffffffff,159,0
843da59ffffffff,52,0
843da5bffffffff,47,0
843da5dffffffff,62,0
843da61ffffffff,7,0
843da63ffffffff,17,0
843da65ffffffff,17,0
843da67ffffffff,78,0
843da69ffffffff,16,0
843da6bffffffff,27,0
843da6dffffffff,19,0
843da81ffffffff,16,0
843da83ffffffff,6,0
843da85ffffffff,153,0
843da87ffffffff,52,0
843da89ffffffff,11,0
843da8bffffffff,5,0
843da8dffffffff,56,0
843da91ffffffff,10,0
843da93ffffffff,9,0
843da95ffffffff,2,0
843da97ffffffff,1,0
843da99ffffffff,10,0
843da9dffffffff,1,0
843daa1ffffffff,60,0
843daa3ffffffff,192,0
843daa5ffffffff,5,0
843daa7ffffffff,8,0
843daa9ffffffff,189,0
843daabffffffff,197,0
843daadffffffff,12,0
843dab1ffffffff,29,0
843dab3ffffffff,8,0
843dab5ffffffff,178,0
843dab7ffffffff,27,0
843dab9ffffffff,10,0
843dabbffffffff,1,0
843dabdffffffff,147,0
843dac1ffffffff,24,1
843dac3ffffffff,17,0
843dac5ffffffff,35,0
843dac7ffffffff,33,0
843dac9ffffffff,15,0
843dacbffffffff,3,0
843dacdffffffff,15,0
843dad5ffffffff,17,0
843dad7ffffffff,11,0
843daddffffffff,6,0
843dae1ffffffff,190,0
843dae3ffffffff,128,0
843dae5ffffffff,39,0
843dae7ffffffff,183,0
843dae9ffffffff,154,0
843daebffffffff,146,0
843daedffffffff,187,0
843db01ffffffff,157,1
843db03ffffffff,124,1
843db05ffffffff,158,0
843db07ffffffff,76,0
843db09ffffffff,32,0
843db0bffffffff,146,1
843db0dffffffff,37,0
843db11ffffffff,116,0
843db13ffffffff,21,0
843db15ffffffff,149,1
843db17ffffffff,44,0
843db19ffffffff,117,1
843db1bffffffff,86,0
843db1dffffffff,161,1
843db21ffffffff,24,0
843db23ffffffff,115,0
843db25ffffffff,176,0
843db27ffffffff,178,0
843db29ffffffff,164,0
843db2bffffffff,26,0
843db2dffffffff,199,0
843db31ffffffff,11,0
843db33ffffffff,1,0
843db35ffffffff,1,0
843db37ffffffff,11,0
843db39ffffffff,121,1
843db3bffffffff,12,0
843db3dffffffff,119,0
843db43ffffffff,11,0
843db45ffffffff,9,0
843db47ffffffff,12,0
843db49ffffffff,1,0
843db4bffffffff,5,0
843db4dffffffff,2,0
843db51ffffffff,10,0
843db53ffffffff,137,0
843db55ffffffff,46,0
843db57ffffffff,177,1
843db59ffffffff,10,0
843db5bffffffff,7,0
843db5dffffffff,44,0
843db61ffffffff,12,0
843db63ffffffff,46,0
843db65ffffffff,30,0
843db67ffffffff,73,1
843db69ffffffff,11,0
843db6bffffffff,20,0
843db6dffffffff,4,0
843e401ffffffff,2,0
843e409ffffffff,19,0
843e40bffffffff,3,0
843e40dffffffff,1,0
843e411ffffffff,1,0
843e419ffffffff,4,0
843e41dffffffff,4,0
843e441ffffffff,45,0
843e443ffffffff,3,0
843e445ffffffff,35,0
843e447ffffffff,47,0
843e449ffffffff,57,3
843e44bffffffff,97,0
843e44dffffffff,45,0
843e451ffffffff,29,0
843e453ffffffff,12,0
843e455ffffffff,62,0
843e457ffffffff,18,0
843e459ffffffff,251,8
843e45bffffffff,173,0
843e45dffffffff,97,0
843e4c9ffffffff,1,0
843e605ffffffff,117,4
843e607ffffffff,2,0
843e60dffffffff,20,1
843e611ffffffff,6,3
843e613ffffffff,85,31
843e617ffffffff,4,0
843e619ffffffff,59,25
843e61bffffffff,55,22
843e621ffffffff,53,3
843e623ffffffff,152,23
843e625ffffffff,3,0
843e627ffffffff,18,1
843e629ffffffff,316,36
843e62bffffffff,361,76
843e62dffffffff,3,0
843e631ffffffff,394,50
843e633ffffffff,194,19
843e635ffffffff,258,28
843e637ffffffff,256,8
843e639ffffffff,26,10
843e63bffffffff,89,9
843e63dffffffff,405,116
843e641ffffffff,15,0
843e643ffffffff,1,0
843e645ffffffff,224,8
843e647ffffffff,14,0
843e649ffffffff,26,2
843e64dffffffff,208,21
843e651ffffffff,39,15
843e653ffffffff,65,20
843e657ffffffff,1,0
843e659ffffffff,57,23
843e65bffffffff,27,11
843e65dffffffff,1,0
843e661ffffffff,235,11
843e663ffffffff,344,19
843e667ffffffff,24,2
843e669ffffffff,3,0
843e66bffffffff,225,5
843e66dffffffff,242,5
843e681ffffffff,192,6
843e683ffffffff,10,0
843e685ffffffff,128,3
843e687ffffffff,30,0
843e689ffffffff,88,4
843e68bffffffff,113,2
843e68dffffffff,184,6
843e691ffffffff,72,0
843e693ffffffff,19,0
843e695ffffffff,4,0
843e697ffffffff,1,0
843e699ffffffff,97,0
843e6a1ffffffff,1,0
843e6a5ffffffff,10,0
843e6a7ffffffff,12,0
843e6a9ffffffff,10,0
843e6abffffffff,4,0
843e6adffffffff,88,0
843e6c1ffffffff,1,0
843e6c3ffffffff,35,4
843e6c5ffffffff,8,2
843e6c7ffffffff,1,0
843e6c9ffffffff,1,1
843e6cbffffffff,9,3
843e6cdffffffff,1,1
843e6d1ffffffff,9,0
843e6d3ffffffff,12,1
843e6d5ffffffff,36,3
843e6d7ffffffff,135,0
843e6d9ffffffff,33,2
843e6dbffffffff,13,1
843e6ddffffffff,47,9
843e6e1ffffffff,166,3
843e6e3ffffffff,165,2
843e6e5ffffffff,167,1
843e6e7ffffffff,27,0
843e6e9ffffffff,118,11
843e6ebffffffff,190,6
843e6edffffffff,165,15
843e713ffffffff,1,0
843e719ffffffff,28,1
843e71bffffffff,43,2
843e741ffffffff,2,0
843e74dffffffff,1,0
843e751ffffffff,2,0
843e753ffffffff,15,0
843e757ffffffff,5,0
843f001ffffffff,49,0
843f003ffffffff,34,0
843f005ffffffff,7,0
843f007ffffffff,8,0
843f009ffffffff,32,0
843f00bffffffff,31,0
843f00dffffffff,56,0
843f011ffffffff,19,0
843f013ffffffff,7,0
843f015ffffffff,20,0
843f017ffffffff,11,0
843f019ffffffff,31,0
843f01bffffffff,29,0
843f01dffffffff,25,0
843f021ffffffff,2,0
843f025ffffffff,3,0
843f027ffffffff,4,0
843f029ffffffff,9,0
843f02bffffffff,4,0
843f02dffffffff,6,0
843f031ffffffff,2,0
843f035ffffffff,1,0
843f037ffffffff,4,0
843f039ffffffff,8,0
843f03bffffffff,8,0
843f03dffffffff,3,0
843f041ffffffff,12,0
843f043ffffffff,13,0
843f045ffffffff,19,0
843f047ffffffff,20,0
843f049ffffffff,14,0
843f04bffffffff,16,0
843f04dffffffff,7,0
843f051ffffffff,15,0
843f053ffffffff,14,0
843f055ffffffff,21,0
843f057ffffffff,24,0
843f059ffffffff,20,0
843f05bffffffff,21,0
843f05dffffffff,18,0
843f061ffffffff,30,0
843f063ffffffff,15,0
843f065ffffffff,6,0
843f067ffffffff,8,0
843f069ffffffff,52,0
843f06bffffffff,55,0
843f06dffffffff,33,0
843f081ffffffff,4,0
843f087ffffffff,1,0
843f089ffffffff,26,0
843f08bffffffff,35,0
843f08dffffffff,4,0
843f091ffffffff,9,0
843f093ffffffff,13,0
843f099ffffffff,57,0
843f09bffffffff,88,0
843f09dffffffff,39,0
843f0b9ffffffff,1,0
843f0c1ffffffff,33,0
843f0c3ffffffff,21,0
843f0c5ffffffff,15,0
843f0c7ffffffff,18,0
843f0c9ffffffff,26,0
843f0cbffffffff,47,0
843f0cdffffffff,32,0
843f0d1ffffffff,65,0
843f0d3ffffffff,68,0
843f0d5ffffffff,29,0
843f0d7ffffffff,59,0
843f0d9ffffffff,44,0
843f0dbffffffff,38,0
843f0ddffffffff,61,1
843f0e3ffffffff,1,0
843f0e5ffffffff,1,0
843f0e7ffffffff,1,0
843f0e9ffffffff,3,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,8,0
843f105ffffffff,14,0
843f107ffffffff,13,0
843f10dffffffff,2,0
843f111ffffffff,3,0
843f113ffffffff,9,0
843f115ffffffff,8,0
843f117ffffffff,12,0
843f11bffffffff,3,0
843f11dffffffff,1,0
843f121ffffffff,6,0
843f123ffffffff,7,0
843f129ffffffff,11,1
843f12bffffffff,3,0
843f12dffffffff,5,0
843f131ffffffff,2,0
843f133ffffffff,2,0
843f135ffffffff,4,0
843f137ffffffff,1,0
843f139ffffffff,10,0
843f13bffffffff,9,0
843f13dffffffff,2,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,2,0
843f149ffffffff,4,0
843f14bffffffff,5,0
843f151ffffffff,3,0
843f153ffffffff,3,0
843f159ffffffff,7,0
843f15bffffffff,7,0
843f15dffffffff,4,0
843f161ffffffff,4,1
843f163ffffffff,10,2
843f165ffffffff,16,3
843f167ffffffff,12,3
843f169ffffffff,1,0
843f16bffffffff,2,0
843f16dffffffff,5,1
843f181ffffffff,6,0
843f183ffffffff,2,0
843f185ffffffff,1,0
843f189ffffffff,1,0
843f18bffffffff,4,0
843f18dffffffff,5,0
843f191ffffffff,1,0
843f195ffffffff,3,0
843f197ffffffff,1,0
843f19dffffffff,1,0
843f1a5ffffffff,3,0
843f1a9ffffffff,1,0
843f1adffffffff,1,0
843f1c1ffffffff,10,0
843f1c3ffffffff,2,0
843f1c5ffffffff,8,0
843f1c7ffffffff,1,0
843f1c9ffffffff,3,0
843f1cbffffffff,7,0
843f1cdffffffff,10,0
843f1d1ffffffff,1,0
843f1d3ffffffff,1,0
843f1d5ffffffff,1,0
843f1d7ffffffff,1,0
843f1d9ffffffff,5,0
843f1dbffffffff,1,0
843f1ddffffffff,5,0
843f1e1ffffffff,2,0
843f1e5ffffffff,2,0
843f1e9ffffffff,9,0
843f1ebffffffff,7,0
843f1edffffffff,9,0
843f201ffffffff,40,1
843f203ffffffff,53,0
843f205ffffffff,43,0
843f207ffffffff,57,0
