hex,count_good_aircraft,count_bad_aircraft
8420513ffffffff,1,0
8420519ffffffff,1,0
8420529ffffffff,2,0
842052dffffffff,1,0
8420541ffffffff,5,0
8420543ffffffff,1,0
8420545ffffffff,5,0
8420547ffffffff,4,0
842054dffffffff,30,0
8420551ffffffff,3,0
8420553ffffffff,2,0
8420559ffffffff,7,0
842055bffffffff,2,0
842055dffffffff,3,0
8420561ffffffff,11,0
8420563ffffffff,4,0
8420565ffffffff,6,0
8420567ffffffff,5,0
8420569ffffffff,3,0
842056bffffffff,7,0
842056dffffffff,9,0
84205c5ffffffff,1,0
8420601ffffffff,1,0
8420603ffffffff,5,0
8420607ffffffff,2,0
8420609ffffffff,5,0
842060bffffffff,1,0
842060dffffffff,5,0
8420611ffffffff,1,0
8420613ffffffff,1,0
8420615ffffffff,3,0
8420619ffffffff,5,0
842061dffffffff,5,0
8420623ffffffff,2,0
8420625ffffffff,1,0
8420627ffffffff,3,0
8420639ffffffff,4,0
842063dffffffff,4,0
8420643ffffffff,2,0
8420651ffffffff,4,0
8420653ffffffff,3,0
8420655ffffffff,4,0
8420657ffffffff,2,0
8420659ffffffff,2,0
842065bffffffff,6,0
842065dffffffff,2,0
8420661ffffffff,3,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,2,0
842066bffffffff,5,0
8420683ffffffff,1,0
8420689ffffffff,6,0
842068bffffffff,5,0
842068dffffffff,3,0
8420691ffffffff,3,0
8420693ffffffff,1,0
8420695ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,3,0
842069bffffffff,2,0
842069dffffffff,3,0
84206c1ffffffff,2,0
84206c3ffffffff,3,0
84206c5ffffffff,1,0
84206c7ffffffff,2,0
84206c9ffffffff,7,0
84206cbffffffff,3,0
84206d1ffffffff,3,0
84206d3ffffffff,3,0
84206d5ffffffff,8,0
84206d7ffffffff,6,0
84206d9ffffffff,1,0
84206dbffffffff,5,0
84206ddffffffff,2,0
8420701ffffffff,1,0
8420705ffffffff,2,0
8420707ffffffff,1,0
8420709ffffffff,2,0
842070dffffffff,2,0
8420711ffffffff,2,0
8420715ffffffff,2,0
842071bffffffff,2,0
8420725ffffffff,6,0
842072bffffffff,5,0
8420731ffffffff,2,0
8420733ffffffff,1,0
8420735ffffffff,7,0
8420737ffffffff,6,0
8420739ffffffff,3,0
842073dffffffff,5,0
8420743ffffffff,1,0
8420751ffffffff,3,0
8420753ffffffff,1,0
8420755ffffffff,2,0
8420759ffffffff,4,0
842075bffffffff,4,0
842075dffffffff,3,0
8420763ffffffff,3,0
8420841ffffffff,5,0
8420843ffffffff,1,0
8420845ffffffff,1,0
8420849ffffffff,19,0
842084bffffffff,15,0
842084dffffffff,19,0
842085dffffffff,14,0
84209a7ffffffff,1,0
8420a07ffffffff,1,0
8420a21ffffffff,18,0
8420a23ffffffff,15,0
8420a25ffffffff,19,0
8420a27ffffffff,23,0
8420a29ffffffff,12,0
8420a2dffffffff,13,0
8420a35ffffffff,17,0
8420a37ffffffff,10,0
8420a3dffffffff,6,0
8420a61ffffffff,3,0
8420a65ffffffff,3,0
8420a67ffffffff,23,0
8420b11ffffffff,1,0
8420b19ffffffff,1,0
8420b1bffffffff,19,0
8420b51ffffffff,5,0
8420b53ffffffff,16,0
8420b5bffffffff,13,0
8420b5dffffffff,1,0
8420e01ffffffff,73,0
8420e03ffffffff,35,0
8420e05ffffffff,81,0
8420e07ffffffff,85,0
8420e09ffffffff,1,0
8420e0dffffffff,81,0
8420e15ffffffff,11,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,88,0
8420e3bffffffff,64,0
8420e41ffffffff,3,0
8420e43ffffffff,5,0
8420e45ffffffff,28,0
8420e47ffffffff,8,0
8420e49ffffffff,4,0
8420e4bffffffff,3,0
8420e4dffffffff,29,0
8420e51ffffffff,4,0
8420e53ffffffff,1,0
8420e55ffffffff,3,0
8420e59ffffffff,7,0
8420e5bffffffff,6,0
8420e5dffffffff,7,0
8420e61ffffffff,128,10
8420e63ffffffff,71,0
8420e65ffffffff,9,0
8420e67ffffffff,2,0
8420e69ffffffff,129,0
8420e6bffffffff,117,0
8420e6dffffffff,83,0
8420f4bffffffff,1,0
8420f51ffffffff,1,0
8420f59ffffffff,4,0
8420f5bffffffff,1,0
8420f5dffffffff,1,0
84210cbffffffff,1,0
8421283ffffffff,16,0
8421287ffffffff,1,0
8421291ffffffff,9,0
8421293ffffffff,10,0
8421295ffffffff,35,0
8421297ffffffff,12,0
8421299ffffffff,4,0
842129bffffffff,7,0
842129dffffffff,6,0
84212b1ffffffff,15,0
84212b3ffffffff,6,0
84212b5ffffffff,3,0
84212b7ffffffff,1,0
84212b9ffffffff,12,0
84212bbffffffff,32,0
84212bdffffffff,1,0
84212dbffffffff,1,0
8421481ffffffff,3,0
8421483ffffffff,16,0
8421487ffffffff,1,0
8421489ffffffff,35,0
842148bffffffff,38,0
842148dffffffff,3,0
8421491ffffffff,34,0
8421493ffffffff,31,0
8421495ffffffff,23,0
8421497ffffffff,16,0
8421499ffffffff,33,0
842149bffffffff,29,0
842149dffffffff,29,0
84214b1ffffffff,1,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,13,0
84214c1ffffffff,17,0
84214c3ffffffff,24,0
84214c7ffffffff,17,0
84214cbffffffff,4,0
84214d1ffffffff,22,0
84214d3ffffffff,18,0
84214d5ffffffff,14,0
84214d7ffffffff,27,0
84214d9ffffffff,8,0
84214dbffffffff,7,0
84214ddffffffff,10,0
84215b3ffffffff,1,0
8421649ffffffff,1,0
842164dffffffff,12,0
8421669ffffffff,2,0
842166dffffffff,1,0
84216b5ffffffff,3,0
84216b7ffffffff,9,0
842174dffffffff,1,0
8421761ffffffff,1,0
8421765ffffffff,8,0
8421769ffffffff,4,0
842176dffffffff,19,0
84219b7ffffffff,1,0
8425245ffffffff,1,0
8425249ffffffff,4,0
8425261ffffffff,29,0
8425265ffffffff,2,0
8425269ffffffff,53,0
842526dffffffff,2,0
8425291ffffffff,2,0
8425293ffffffff,13,0
8425297ffffffff,1,0
8425299ffffffff,13,0
842529bffffffff,16,0
84252bbffffffff,2,0
84252d3ffffffff,1,0
84252d7ffffffff,2,0
8425341ffffffff,1,0
8425345ffffffff,3,0
8425349ffffffff,1,0
842534bffffffff,1,0
842534dffffffff,3,0
8425351ffffffff,1,0
8425359ffffffff,8,0
842535bffffffff,2,0
842535dffffffff,6,0
8425361ffffffff,1,0
8425369ffffffff,2,0
8425401ffffffff,3,0
8425405ffffffff,2,0
8425409ffffffff,13,0
842540bffffffff,8,0
842540dffffffff,12,0
8425419ffffffff,3,0
842541bffffffff,3,0
842541dffffffff,4,0
8425421ffffffff,16,0
8425423ffffffff,13,0
8425427ffffffff,16,0
8425429ffffffff,1,0
842542bffffffff,1,0
842542dffffffff,16,0
8425441ffffffff,3,0
8425443ffffffff,3,0
8425445ffffffff,5,0
8425447ffffffff,8,0
8425449ffffffff,1,0
842544bffffffff,1,0
842544dffffffff,5,0
8425451ffffffff,2,0
8425453ffffffff,8,0
8425455ffffffff,8,0
8425457ffffffff,8,0
842545dffffffff,1,0
8425463ffffffff,1,0
8425465ffffffff,17,0
8425467ffffffff,15,0
8425469ffffffff,35,0
842546bffffffff,16,0
842546dffffffff,16,0
84254cdffffffff,1,0
8425513ffffffff,2,0
8425519ffffffff,11,0
842551bffffffff,10,0
8425549ffffffff,5,0
842554bffffffff,5,0
8425551ffffffff,14,0
8425553ffffffff,8,0
8425557ffffffff,13,0
8425559ffffffff,1,0
842555bffffffff,1,0
842555dffffffff,13,0
84255c9ffffffff,15,0
8425615ffffffff,1,0
8425625ffffffff,3,0
8425627ffffffff,4,0
8425629ffffffff,7,0
842562bffffffff,7,0
8425631ffffffff,8,0
8425633ffffffff,7,0
8425635ffffffff,1,0
8425639ffffffff,1,0
842563bffffffff,1,0
842563dffffffff,7,0
8425665ffffffff,8,0
8425667ffffffff,7,0
842566dffffffff,1,0
84256a1ffffffff,8,0
84256a3ffffffff,4,0
84256a5ffffffff,6,0
84256a7ffffffff,2,0
84256a9ffffffff,6,0
84256abffffffff,1,0
84256adffffffff,3,0
84256e5ffffffff,7,0
84256e7ffffffff,7,0
8425701ffffffff,23,0
8425703ffffffff,25,0
8425705ffffffff,2,0
8425707ffffffff,2,0
8425709ffffffff,23,0
842570bffffffff,3,0
842570dffffffff,22,0
8425711ffffffff,21,0
8425713ffffffff,22,0
8425715ffffffff,25,0
8425717ffffffff,36,0
8425719ffffffff,29,0
842571bffffffff,21,0
842571dffffffff,2,0
8425721ffffffff,5,0
8425723ffffffff,13,0
8425729ffffffff,8,0
842572bffffffff,8,0
842572dffffffff,3,0
8425731ffffffff,1,0
8425733ffffffff,1,0
8425735ffffffff,8,0
8425737ffffffff,8,0
8425739ffffffff,1,0
842573bffffffff,16,0
8425741ffffffff,6,0
8425743ffffffff,7,0
8425745ffffffff,21,0
8425747ffffffff,23,0
8425749ffffffff,21,0
842574bffffffff,24,0
842574dffffffff,5,0
8425751ffffffff,23,0
8425753ffffffff,24,0
8425755ffffffff,8,0
8425757ffffffff,10,0
8425759ffffffff,6,0
842575bffffffff,1,0
842575dffffffff,22,0
8425761ffffffff,4,0
8425763ffffffff,1,0
8425767ffffffff,6,0
8425769ffffffff,2,0
842576bffffffff,2,0
842576dffffffff,3,0
8426001ffffffff,107,0
8426003ffffffff,116,0
8426005ffffffff,106,0
8426007ffffffff,86,0
8426009ffffffff,149,0
842600bffffffff,170,0
842600dffffffff,110,0
8426011ffffffff,143,0
8426013ffffffff,204,0
8426015ffffffff,139,0
8426017ffffffff,218,0
8426019ffffffff,82,0
842601bffffffff,156,0
842601dffffffff,132,0
8426021ffffffff,101,0
8426023ffffffff,134,0
8426025ffffffff,99,0
8426027ffffffff,107,0
8426029ffffffff,96,0
842602bffffffff,82,0
842602dffffffff,74,0
8426031ffffffff,166,0
8426033ffffffff,193,0
8426035ffffffff,196,0
8426037ffffffff,181,0
8426039ffffffff,175,0
842603bffffffff,189,0
842603dffffffff,161,0
8426041ffffffff,108,0
8426043ffffffff,119,0
8426045ffffffff,84,0
8426047ffffffff,66,0
8426049ffffffff,134,0
842604bffffffff,136,0
842604dffffffff,105,0
8426051ffffffff,119,0
8426053ffffffff,155,0
8426055ffffffff,215,0
8426057ffffffff,172,0
8426059ffffffff,150,0
842605bffffffff,154,0
842605dffffffff,149,0
8426061ffffffff,69,0
8426063ffffffff,58,0
8426065ffffffff,62,0
8426067ffffffff,57,0
8426069ffffffff,74,0
842606bffffffff,72,0
842606dffffffff,84,0
8426081ffffffff,349,0
8426083ffffffff,281,0
8426085ffffffff,455,0
8426087ffffffff,227,0
8426089ffffffff,465,0
842608bffffffff,304,0
842608dffffffff,509,0
8426091ffffffff,207,0
8426093ffffffff,289,0
8426095ffffffff,270,1
8426097ffffffff,266,0
8426099ffffffff,221,0
842609bffffffff,273,0
842609dffffffff,296,0
84260a1ffffffff,252,0
84260a3ffffffff,336,0
84260a5ffffffff,263,0
84260a7ffffffff,309,0
84260a9ffffffff,412,0
84260abffffffff,234,0
84260adffffffff,442,0
84260b1ffffffff,227,0
84260b3ffffffff,297,0
84260b5ffffffff,175,0
84260b7ffffffff,241,0
84260b9ffffffff,292,0
84260bbffffffff,248,0
84260bdffffffff,298,0
84260c1ffffffff,235,0
84260c3ffffffff,272,0
84260c5ffffffff,171,0
84260c7ffffffff,241,0
84260c9ffffffff,245,0
84260cbffffffff,249,0
84260cdffffffff,200,0
84260d1ffffffff,389,1
84260d3ffffffff,239,0
84260d5ffffffff,452,0
84260d7ffffffff,263,0
84260d9ffffffff,418,0
84260dbffffffff,400,0
84260ddffffffff,330,0
84260e1ffffffff,234,0
84260e3ffffffff,427,0
84260e5ffffffff,229,0
84260e7ffffffff,291,0
84260e9ffffffff,144,0
84260ebffffffff,216,0
84260edffffffff,170,0
8426101ffffffff,79,0
8426103ffffffff,67,0
8426105ffffffff,61,0
8426107ffffffff,57,0
8426109ffffffff,79,0
842610bffffffff,73,0
842610dffffffff,73,0
8426111ffffffff,110,0
8426113ffffffff,158,0
8426115ffffffff,93,0
8426117ffffffff,146,0
8426119ffffffff,100,0
842611bffffffff,123,0
842611dffffffff,81,0
8426121ffffffff,66,0
8426123ffffffff,85,0
8426125ffffffff,67,0
8426127ffffffff,78,0
8426129ffffffff,59,0
842612bffffffff,61,0
842612dffffffff,72,0
8426131ffffffff,140,0
8426133ffffffff,165,0
8426135ffffffff,140,0
8426137ffffffff,164,0
8426139ffffffff,85,0
842613bffffffff,148,0
842613dffffffff,90,0
8426141ffffffff,61,0
8426143ffffffff,77,0
8426145ffffffff,66,0
8426147ffffffff,69,0
8426149ffffffff,82,0
842614bffffffff,57,0
842614dffffffff,57,0
8426151ffffffff,70,0
8426153ffffffff,57,0
8426155ffffffff,83,0
8426157ffffffff,49,0
8426159ffffffff,70,0
842615bffffffff,59,0
842615dffffffff,85,0
8426161ffffffff,132,0
8426163ffffffff,85,0
8426165ffffffff,162,0
8426167ffffffff,98,0
8426169ffffffff,77,0
842616bffffffff,87,0
842616dffffffff,60,0
8426181ffffffff,290,0
8426183ffffffff,334,0
8426185ffffffff,266,0
8426187ffffffff,326,0
8426189ffffffff,234,0
842618bffffffff,264,0
842618dffffffff,198,0
8426191ffffffff,241,0
8426193ffffffff,223,0
8426195ffffffff,287,0
8426197ffffffff,239,0
8426199ffffffff,328,0
842619bffffffff,254,0
842619dffffffff,343,0
84261a1ffffffff,334,0
84261a3ffffffff,298,0
84261a5ffffffff,348,0
84261a7ffffffff,311,0
84261a9ffffffff,284,0
84261abffffffff,262,0
84261adffffffff,316,0
84261b1ffffffff,187,0
84261b3ffffffff,266,0
84261b5ffffffff,224,0
84261b7ffffffff,294,0
84261b9ffffffff,300,0
84261bbffffffff,198,0
84261bdffffffff,324,0
84261c1ffffffff,155,0
84261c3ffffffff,147,0
84261c5ffffffff,185,0
84261c7ffffffff,178,0
84261c9ffffffff,244,0
84261cbffffffff,171,0
84261cdffffffff,224,0
84261d1ffffffff,272,0
84261d3ffffffff,370,0
84261d5ffffffff,246,0
84261d7ffffffff,312,0
84261d9ffffffff,171,0
84261dbffffffff,281,0
84261ddffffffff,127,0
84261e1ffffffff,207,0
84261e3ffffffff,184,0
84261e5ffffffff,172,0
84261e7ffffffff,216,0
84261e9ffffffff,187,0
84261ebffffffff,165,0
84261edffffffff,141,0
8426201ffffffff,87,0
8426203ffffffff,104,0
8426205ffffffff,59,0
8426207ffffffff,98,0
8426209ffffffff,103,0
842620bffffffff,93,0
842620dffffffff,96,0
8426211ffffffff,158,0
8426213ffffffff,268,0
8426215ffffffff,136,0
8426217ffffffff,182,0
8426219ffffffff,135,0
842621bffffffff,246,1
842621dffffffff,121,0
8426221ffffffff,72,0
8426223ffffffff,106,0
8426225ffffffff,70,0
8426227ffffffff,105,0
8426229ffffffff,80,0
842622bffffffff,76,0
842622dffffffff,78,0
8426231ffffffff,92,0
8426233ffffffff,211,0
8426235ffffffff,98,0
8426237ffffffff,133,0
8426239ffffffff,99,0
842623bffffffff,93,0
842623dffffffff,90,0
8426241ffffffff,65,0
8426243ffffffff,63,0
8426245ffffffff,70,0
8426247ffffffff,89,0
8426249ffffffff,74,0
842624bffffffff,52,0
842624dffffffff,65,0
8426251ffffffff,101,0
8426253ffffffff,125,0
8426255ffffffff,84,0
8426257ffffffff,91,0
8426259ffffffff,42,0
842625bffffffff,71,0
842625dffffffff,66,0
8426261ffffffff,139,0
8426263ffffffff,61,0
8426265ffffffff,60,0
8426267ffffffff,58,0
8426269ffffffff,101,0
842626bffffffff,123,0
842626dffffffff,178,0
8426281ffffffff,191,0
8426283ffffffff,225,0
8426285ffffffff,154,0
8426287ffffffff,201,0
8426289ffffffff,164,0
842628bffffffff,193,0
842628dffffffff,177,0
8426291ffffffff,293,0
8426293ffffffff,307,0
8426295ffffffff,285,0
8426297ffffffff,282,0
8426299ffffffff,205,0
842629bffffffff,299,0
842629dffffffff,244,0
84262a1ffffffff,156,0
84262a3ffffffff,255,0
84262a5ffffffff,115,0
84262a7ffffffff,213,0
84262a9ffffffff,155,0
84262abffffffff,184,0
84262adffffffff,106,0
84262b1ffffffff,199,0
84262b3ffffffff,224,0
84262b5ffffffff,242,0
84262b7ffffffff,242,0
84262b9ffffffff,203,0
84262bbffffffff,221,0
84262bdffffffff,264,0
84262c1ffffffff,315,0
84262c3ffffffff,208,0
84262c5ffffffff,325,0
84262c7ffffffff,229,0
84262c9ffffffff,539,0
84262cbffffffff,187,0
84262cdffffffff,616,0
84262d1ffffffff,91,0
84262d3ffffffff,183,0
84262d5ffffffff,205,0
84262d7ffffffff,206,0
84262d9ffffffff,185,0
84262dbffffffff,141,0
84262ddffffffff,154,0
84262e1ffffffff,184,0
84262e3ffffffff,156,0
84262e5ffffffff,171,0
84262e7ffffffff,85,0
84262e9ffffffff,228,0
84262ebffffffff,218,0
84262edffffffff,213,0
8426301ffffffff,75,0
8426303ffffffff,66,0
8426305ffffffff,84,0
8426307ffffffff,75,0
8426309ffffffff,72,0
842630bffffffff,65,0
842630dffffffff,82,0
8426311ffffffff,83,0
8426313ffffffff,93,0
8426315ffffffff,86,0
8426317ffffffff,91,0
8426319ffffffff,111,1
842631bffffffff,108,0
842631dffffffff,84,0
8426321ffffffff,76,0
8426323ffffffff,81,0
8426325ffffffff,65,0
8426327ffffffff,119,0
8426329ffffffff,91,0
842632bffffffff,82,0
842632dffffffff,77,0
8426331ffffffff,96,0
8426333ffffffff,91,0
8426335ffffffff,83,0
8426337ffffffff,79,0
8426339ffffffff,70,0
842633bffffffff,92,0
842633dffffffff,78,0
8426341ffffffff,65,0
8426343ffffffff,63,0
8426345ffffffff,64,0
8426347ffffffff,66,0
8426349ffffffff,43,0
842634bffffffff,71,0
842634dffffffff,57,0
8426351ffffffff,68,0
8426353ffffffff,85,0
8426355ffffffff,80,0
8426357ffffffff,57,0
8426359ffffffff,52,0
842635bffffffff,52,0
842635dffffffff,55,0
8426361ffffffff,87,0
8426363ffffffff,61,0
8426365ffffffff,73,0
8426367ffffffff,50,0
8426369ffffffff,99,0
842636bffffffff,89,0
842636dffffffff,65,0
8426401ffffffff,325,1
8426403ffffffff,295,0
8426405ffffffff,332,0
8426407ffffffff,262,0
8426409ffffffff,327,0
842640bffffffff,238,0
842640dffffffff,559,0
8426411ffffffff,320,0
8426413ffffffff,318,0
8426415ffffffff,229,0
8426417ffffffff,320,1
8426419ffffffff,206,0
842641bffffffff,372,0
842641dffffffff,273,0
8426421ffffffff,249,0
8426423ffffffff,250,0
8426425ffffffff,299,0
8426427ffffffff,246,0
8426429ffffffff,335,0
842642bffffffff,204,0
842642dffffffff,308,0
8426431ffffffff,149,0
8426433ffffffff,228,0
8426435ffffffff,185,0
8426437ffffffff,153,0
8426439ffffffff,262,0
842643bffffffff,258,0
842643dffffffff,271,0
8426441ffffffff,293,0
8426443ffffffff,354,0
8426445ffffffff,305,0
8426447ffffffff,361,0
8426449ffffffff,430,0
842644bffffffff,325,0
842644dffffffff,460,0
8426451ffffffff,185,0
8426453ffffffff,191,0
8426455ffffffff,262,0
8426457ffffffff,195,0
8426459ffffffff,203,0
842645bffffffff,211,0
842645dffffffff,256,0
8426461ffffffff,383,0
8426463ffffffff,749,1
8426465ffffffff,355,0
8426467ffffffff,483,0
8426469ffffffff,261,0
842646bffffffff,472,2
842646dffffffff,313,0
8426481ffffffff,385,0
8426483ffffffff,202,0
8426485ffffffff,398,0
8426487ffffffff,366,0
8426489ffffffff,293,0
842648bffffffff,381,0
842648dffffffff,407,0
8426491ffffffff,141,0
8426493ffffffff,357,0
8426495ffffffff,179,0
8426497ffffffff,322,0
8426499ffffffff,190,0
842649bffffffff,248,0
842649dffffffff,189,0
84264a1ffffffff,400,0
84264a3ffffffff,311,0
84264a5ffffffff,414,0
84264a7ffffffff,561,0
84264a9ffffffff,364,0
84264abffffffff,366,1
84264adffffffff,314,0
84264b1ffffffff,305,0
84264b3ffffffff,265,0
84264b5ffffffff,343,0
84264b7ffffffff,186,0
84264b9ffffffff,208,0
84264bbffffffff,367,0
84264bdffffffff,214,0
84264c1ffffffff,262,0
84264c3ffffffff,431,0
84264c5ffffffff,295,0
84264c7ffffffff,398,0
84264c9ffffffff,222,0
84264cbffffffff,446,0
84264cdffffffff,318,0
84264d1ffffffff,1074,0
84264d3ffffffff,481,0
84264d5ffffffff,504,0
84264d7ffffffff,242,0
84264d9ffffffff,925,0
84264dbffffffff,709,0
84264ddffffffff,612,0
84264e1ffffffff,298,0
84264e3ffffffff,383,0
84264e5ffffffff,306,0
84264e7ffffffff,277,0
84264e9ffffffff,308,0
84264ebffffffff,290,0
84264edffffffff,345,0
8426501ffffffff,196,0
8426503ffffffff,199,0
8426505ffffffff,251,0
8426507ffffffff,216,0
8426509ffffffff,240,0
842650bffffffff,199,0
842650dffffffff,219,0
8426511ffffffff,218,0
8426513ffffffff,240,0
8426515ffffffff,272,0
8426517ffffffff,262,0
8426519ffffffff,230,0
842651bffffffff,287,0
842651dffffffff,282,0
8426521ffffffff,260,0
8426523ffffffff,131,0
8426525ffffffff,270,0
8426527ffffffff,133,0
8426529ffffffff,283,0
842652bffffffff,242,0
842652dffffffff,291,0
8426531ffffffff,349,0
8426533ffffffff,311,1
8426535ffffffff,169,0
8426537ffffffff,253,0
8426539ffffffff,261,0
842653bffffffff,343,0
842653dffffffff,152,0
8426541ffffffff,243,0
8426543ffffffff,255,0
8426545ffffffff,291,0
8426547ffffffff,292,0
8426549ffffffff,280,0
842654bffffffff,252,0
842654dffffffff,340,0
8426551ffffffff,385,0
8426553ffffffff,227,0
8426555ffffffff,293,0
8426557ffffffff,281,0
8426559ffffffff,340,0
842655bffffffff,322,0
842655dffffffff,250,0
8426561ffffffff,533,0
8426563ffffffff,266,0
8426565ffffffff,552,0
8426567ffffffff,387,0
8426569ffffffff,342,0
842656bffffffff,394,0
842656dffffffff,404,0
8426581ffffffff,257,0
8426583ffffffff,386,0
8426585ffffffff,214,0
8426587ffffffff,324,0
8426589ffffffff,240,0
842658bffffffff,334,0
842658dffffffff,243,0
8426591ffffffff,453,0
8426593ffffffff,471,0
8426595ffffffff,428,0
8426597ffffffff,441,0
8426599ffffffff,368,0
842659bffffffff,758,1
842659dffffffff,407,0
84265a1ffffffff,186,0
84265a3ffffffff,225,0
84265a5ffffffff,202,0
84265a7ffffffff,180,0
84265a9ffffffff,251,0
84265abffffffff,229,0
84265adffffffff,282,1
84265b1ffffffff,501,0
84265b3ffffffff,386,0
84265b5ffffffff,622,0
84265b7ffffffff,424,0
84265b9ffffffff,459,0
84265bbffffffff,396,0
84265bdffffffff,325,0
84265c1ffffffff,187,0
84265c3ffffffff,167,0
84265c5ffffffff,189,0
84265c7ffffffff,181,0
84265c9ffffffff,188,0
84265cbffffffff,183,0
84265cdffffffff,193,0
84265d1ffffffff,313,0
84265d3ffffffff,261,0
84265d5ffffffff,251,0
84265d7ffffffff,276,0
84265d9ffffffff,247,0
84265dbffffffff,274,0
84265ddffffffff,169,0
84265e1ffffffff,188,0
84265e3ffffffff,204,0
84265e5ffffffff,236,0
84265e7ffffffff,247,0
84265e9ffffffff,257,0
84265ebffffffff,174,0
84265edffffffff,293,0
8426601ffffffff,357,0
8426603ffffffff,316,0
8426605ffffffff,294,0
8426607ffffffff,245,1
8426609ffffffff,479,0
842660bffffffff,455,0
842660dffffffff,411,0
8426611ffffffff,668,1
8426613ffffffff,548,0
8426615ffffffff,482,0
8426617ffffffff,452,0
8426619ffffffff,427,1
842661bffffffff,866,2
842661dffffffff,452,0
8426621ffffffff,267,0
8426623ffffffff,401,0
8426625ffffffff,289,0
8426627ffffffff,389,0
8426629ffffffff,272,0
842662bffffffff,304,0
842662dffffffff,299,0
8426631ffffffff,244,0
8426633ffffffff,292,0
8426635ffffffff,346,0
8426637ffffffff,251,0
8426639ffffffff,415,1
842663bffffffff,452,0
842663dffffffff,379,2
8426641ffffffff,788,0
8426643ffffffff,382,0
8426645ffffffff,1098,1
8426647ffffffff,652,0
8426649ffffffff,745,0
842664bffffffff,699,0
842664dffffffff,1411,0
8426651ffffffff,284,0
8426653ffffffff,345,0
8426655ffffffff,267,0
8426657ffffffff,275,1
8426659ffffffff,422,0
842665bffffffff,408,0
842665dffffffff,429,1
8426661ffffffff,724,0
8426663ffffffff,341,0
8426665ffffffff,478,0
8426667ffffffff,434,0
8426669ffffffff,842,3
842666bffffffff,600,0
842666dffffffff,554,0
8426681ffffffff,343,1
8426683ffffffff,305,0
8426685ffffffff,317,0
8426687ffffffff,217,0
8426689ffffffff,517,0
842668bffffffff,633,1
842668dffffffff,361,0
8426691ffffffff,391,0
8426693ffffffff,402,0
8426695ffffffff,336,0
8426697ffffffff,284,0
8426699ffffffff,414,0
842669bffffffff,494,0
842669dffffffff,338,1
84266a1ffffffff,378,0
84266a3ffffffff,258,0
84266a5ffffffff,355,0
84266a7ffffffff,214,0
84266a9ffffffff,453,0
84266abffffffff,261,0
84266adffffffff,381,0
84266b1ffffffff,334,0
84266b3ffffffff,330,0
84266b5ffffffff,279,0
84266b7ffffffff,507,0
84266b9ffffffff,222,0
84266bbffffffff,334,0
84266bdffffffff,204,0
84266c1ffffffff,415,0
84266c3ffffffff,492,0
84266c5ffffffff,389,0
84266c7ffffffff,470,0
84266c9ffffffff,445,0
84266cbffffffff,404,0
84266cdffffffff,524,1
84266d1ffffffff,378,0
84266d3ffffffff,426,1
84266d5ffffffff,560,0
84266d7ffffffff,402,0
84266d9ffffffff,404,0
84266dbffffffff,393,2
84266ddffffffff,410,1
84266e1ffffffff,285,0
84266e3ffffffff,334,0
84266e5ffffffff,231,0
84266e7ffffffff,308,0
84266e9ffffffff,318,0
84266ebffffffff,347,1
84266edffffffff,299,0
8426701ffffffff,299,0
8426703ffffffff,299,1
8426705ffffffff,238,0
8426707ffffffff,293,0
8426709ffffffff,288,0
842670bffffffff,371,0
842670dffffffff,257,0
8426711ffffffff,257,0
8426713ffffffff,430,0
8426715ffffffff,219,0
8426717ffffffff,398,0
8426719ffffffff,178,0
842671bffffffff,332,0
842671dffffffff,176,1
8426721ffffffff,197,0
8426723ffffffff,375,0
8426725ffffffff,200,0
8426727ffffffff,354,0
8426729ffffffff,249,0
842672bffffffff,225,0
842672dffffffff,278,0
8426731ffffffff,257,0
8426733ffffffff,322,0
8426735ffffffff,213,0
8426737ffffffff,275,0
8426739ffffffff,221,0
842673bffffffff,319,0
842673dffffffff,326,0
8426741ffffffff,355,0
8426743ffffffff,411,0
8426745ffffffff,346,1
8426747ffffffff,462,0
8426749ffffffff,332,0
842674bffffffff,376,1
842674dffffffff,295,0
8426751ffffffff,381,0
8426753ffffffff,207,0
8426755ffffffff,315,0
8426757ffffffff,313,0
8426759ffffffff,344,0
842675bffffffff,439,0
842675dffffffff,417,0
8426761ffffffff,410,0
8426763ffffffff,287,0
8426765ffffffff,390,0
8426767ffffffff,344,0
8426769ffffffff,281,0
842676bffffffff,414,0
842676dffffffff,239,0
8426801ffffffff,259,0
8426803ffffffff,281,0
8426805ffffffff,246,0
8426807ffffffff,276,0
8426809ffffffff,187,0
842680bffffffff,213,0
842680dffffffff,111,0
8426811ffffffff,368,1
8426813ffffffff,480,0
8426815ffffffff,367,0
8426817ffffffff,365,0
8426819ffffffff,261,0
842681bffffffff,692,2
842681dffffffff,277,0
8426821ffffffff,294,0
8426823ffffffff,189,0
8426825ffffffff,257,0
8426827ffffffff,203,0
8426829ffffffff,206,0
842682bffffffff,284,0
842682dffffffff,154,0
8426831ffffffff,410,0
8426833ffffffff,409,0
8426835ffffffff,303,0
8426837ffffffff,298,0
