hex,count_good_aircraft,count_bad_aircraft
595016754778865663,254,44
595016763368800255,319,27
595016771958734847,478,153
595016780548669439,405,62
595016789138604031,517,114
595016806318473215,186,0
595016814908407807,82,0
595016823498342399,12,0
595016832088276991,188,0
595016840678211583,3,0
595016849268146175,41,0
595016857858080767,182,0
595016875037949951,108,0
595016883627884543,8,0
595016892217819135,35,0
595016900807753727,101,0
595016909397688319,103,1
595016917987622911,27,1
595016926577557503,104,0
595016943757426687,266,1
595016952347361279,286,6
595016960937295871,226,0
595016969527230463,278,0
595016978117165055,305,4
595016986707099647,291,6
595016995297034239,372,2
595017012476903423,119,6
595017021066838015,259,44
595017029656772607,376,10
595017038246707199,428,54
595017046836641791,99,19
595017055426576383,149,12
595017064016510975,209,11
595017081196380159,58,0
595017089786314751,83,1
595017098376249343,264,0
595017106966183935,72,0
595017115556118527,1,0
595017124146053119,2,0
595017132735987711,18,0
595017218635333631,207,0
595017227225268223,151,0
595017235815202815,115,0
595017244405137407,202,0
595017252995071999,208,0
595017261585006591,186,0
595017270174941183,230,0
595017287354810367,76,0
595017295944744959,119,0
595017304534679551,164,0
595017313124614143,107,0
595017321714548735,138,0
595017330304483327,238,0
595017338894417919,85,0
595017356074287103,147,0
595017364664221695,178,0
595017373254156287,124,0
595017381844090879,116,0
595017390434025471,163,0
595017399023960063,162,0
595017407613894655,78,0
595017424793763839,194,0
595017433383698431,131,0
595017441973633023,156,0
595017450563567615,180,0
595017459153502207,130,0
595017467743436799,134,0
595017476333371391,188,0
595017493513240575,223,0
595017502103175167,133,0
595017510693109759,194,0
595017519283044351,227,0
595017527872978943,178,0
595017536462913535,84,0
595017545052848127,232,0
595017562232717311,91,0
595017570822651903,206,0
595017579412586495,47,0
595017588002521087,53,0
595017596592455679,186,0
595017605182390271,253,0
595017613772324863,91,0
595017630952194047,87,0
595017639542128639,57,0
595017648132063231,118,0
595017656721997823,153,0
595017665311932415,82,0
595017673901867007,121,0
595017682491801599,188,0
595017768391147519,161,0
595017776981082111,257,0
595017785571016703,107,0
595017794160951295,75,0
595017802750885887,244,0
595017811340820479,210,0
595017819930755071,101,0
595017837110624255,161,0
595017845700558847,163,0
595017854290493439,243,0
595017862880428031,71,0
595017871470362623,141,0
595017880060297215,17,0
595017888650231807,136,0
595017905830100991,225,0
595017914420035583,318,0
595017923009970175,248,0
595017931599904767,305,0
595017940189839359,149,0
595017948779773951,149,0
595017957369708543,150,0
595017974549577727,70,0
595017983139512319,114,0
595017991729446911,158,0
595018000319381503,81,0
595018008909316095,121,0
595018017499250687,253,0
595018026089185279,131,0
595018043269054463,240,0
595018051858989055,262,0
595018060448923647,165,0
595018069038858239,176,0
595018077628792831,283,0
595018086218727423,238,0
595018094808662015,256,0
595018111988531199,110,0
595018120578465791,25,0
595018129168400383,186,0
595018137758334975,176,0
595018146348269567,98,0
595018154938204159,190,0
595018163528138751,207,0
595018180708007935,101,0
595018189297942527,157,0
595018197887877119,109,0
595018206477811711,118,0
595018215067746303,99,0
595018223657680895,112,0
595018232247615487,143,1
595018318146961407,203,0
595018326736895999,243,1
595018335326830591,193,0
595018343916765183,198,0
595018352506699775,307,1
595018361096634367,330,0
595018369686568959,227,0
595018386866438143,302,1
595018395456372735,345,8
595018404046307327,336,0
595018412636241919,294,0
595018421226176511,263,0
595018429816111103,280,1
595018438406045695,360,0
595018455585914879,239,0
595018464175849471,203,0
595018472765784063,279,0
595018481355718655,265,0
595018489945653247,93,0
595018498535587839,130,0
595018507125522431,305,0
595018524305391615,161,0
595018532895326207,118,0
595018541485260799,126,0
595018550075195391,133,0
595018558665129983,137,0
595018567255064575,175,0
595018575844999167,182,0
595018593024868351,352,0
595018601614802943,299,0
595018610204737535,282,0
595018618794672127,328,0
595018627384606719,255,0
595018635974541311,256,0
595018644564475903,330,1
595018661744345087,193,0
595018670334279679,181,0
595018678924214271,324,0
595018687514148863,310,0
595018696104083455,140,0
595018704694018047,118,0
595018713283952639,264,0
595018730463821823,58,0
595018739053756415,99,0
595018747643691007,311,0
595018756233625599,189,0
595018764823560191,84,0
595018773413494783,198,0
595018782003429375,154,0
595018867902775295,236,13
595018876492709887,218,22
595018885082644479,202,8
595018893672579071,209,17
595018902262513663,195,15
595018910852448255,165,27
595018919442382847,282,16
595018936622252031,108,20
595018945212186623,54,0
595018953802121215,185,32
595018962392055807,153,18
595018970981990399,20,5
595018979571924991,6,0
595018988161859583,135,22
595019005341728767,213,8
595019013931663359,225,15
595019022521597951,329,0
595019031111532543,284,4
595019039701467135,187,1
595019048291401727,137,4
595019056881336319,189,0
595019074061205503,145,26
595019082651140095,180,24
595019091241074687,150,19
595019099831009279,123,10
595019108420943871,249,31
595019117010878463,240,35
595019125600813055,145,16
595019142780682239,143,6
595019151370616831,99,9
595019159960551423,368,4
595019168550486015,354,5
595019177140420607,56,1
595019185730355199,30,0
595019194320289791,219,5
595019211500158975,18,8
595019220090093567,7,3
595019228680028159,82,5
595019237269962751,34,8
595019245859897343,11,6
595019254449831935,3,2
595019263039766527,20,2
595019280219635711,174,0
595019288809570303,182,2
595019297399504895,226,1
595019305989439487,208,1
595019314579374079,244,1
595019323169308671,284,7
595019331759243263,254,0
595019417658589183,342,0
595019426248523775,185,0
595019434838458367,224,0
595019443428392959,323,0
595019452018327551,272,0
595019460608262143,233,0
595019469198196735,326,0
595019486378065919,265,0
595019494968000511,322,0
595019503557935103,129,0
595019512147869695,123,0
595019520737804287,238,0
595019529327738879,319,0
595019537917673471,230,0
595019555097542655,212,0
595019563687477247,151,0
595019572277411839,221,0
595019580867346431,198,0
595019589457281023,173,0
595019598047215615,124,0
595019606637150207,205,0
595019623817019391,195,0
595019632406953983,327,0
595019640996888575,117,0
595019649586823167,98,0
595019658176757759,324,0
595019666766692351,261,0
595019675356626943,106,0
595019692536496127,220,0
595019701126430719,173,0
595019709716365311,328,0
595019718306299903,332,0
595019726896234495,175,0
595019735486169087,161,0
595019744076103679,267,0
595019761255972863,206,0
595019769845907455,277,0
595019778435842047,189,0
595019787025776639,193,0
595019795615711231,354,0
595019804205645823,381,0
595019812795580415,170,0
595019829975449599,214,0
595019838565384191,169,0
595019847155318783,192,0
595019855745253375,182,0
595019864335187967,233,0
595019872925122559,261,0
595019881515057151,179,0
595020517170216959,124,0
595020525760151551,91,0
595020534350086143,109,0
595020542940020735,71,0
595020551529955327,155,0
595020560119889919,127,0
595020568709824511,127,0
595020585889693695,94,0
595020594479628287,90,0
595020603069562879,128,0
595020611659497471,109,0
595020620249432063,103,0
595020628839366655,141,0
595020637429301247,116,0
595020654609170431,133,0
595020663199105023,72,0
595020671789039615,161,0
595020680378974207,139,0
595020688968908799,117,0
595020697558843391,80,0
595020706148777983,228,1
595020723328647167,90,0
595020731918581759,88,0
595020740508516351,78,0
595020749098450943,78,0
595020757688385535,88,0
595020766278320127,102,0
595020774868254719,75,0
595020792048123903,146,0
595020800638058495,157,0
595020809227993087,147,0
595020817817927679,124,0
595020826407862271,142,0
595020834997796863,130,0
595020843587731455,159,0
595020860767600639,206,0
595020869357535231,165,0
595020877947469823,162,0
595020886537404415,122,0
595020895127339007,306,0
595020903717273599,181,0
595020912307208191,279,0
595020929487077375,105,0
595020938077011967,102,0
595020946666946559,125,0
595020955256881151,152,0
595020963846815743,159,0
595020972436750335,93,0
595020981026684927,162,0
595021066926030847,71,0
595021075515965439,65,0
595021084105900031,140,0
595021092695834623,97,0
595021101285769215,65,0
595021109875703807,57,0
595021118465638399,118,0
595021135645507583,78,0
595021144235442175,52,0
595021152825376767,76,0
595021161415311359,76,0
595021170005245951,87,0
595021178595180543,60,0
595021187185115135,69,0
595021204364984319,90,0
595021212954918911,111,0
595021221544853503,78,0
595021230134788095,124,0
595021238724722687,75,0
595021247314657279,120,0
595021255904591871,84,0
595021273084461055,83,0
595021281674395647,64,0
595021290264330239,117,0
595021298854264831,101,0
595021307444199423,71,0
595021316034134015,63,0
595021324624068607,117,0
595021341803937791,103,0
595021350393872383,52,0
595021358983806975,159,0
595021367573741567,92,0
595021376163676159,99,0
595021384753610751,71,0
595021393343545343,138,0
595021410523414527,61,0
595021419113349119,67,0
595021427703283711,35,0
595021436293218303,60,0
595021444883152895,75,0
595021453473087487,52,0
595021462063022079,54,0
595021479242891263,108,0
595021487832825855,89,0
595021496422760447,121,0
595021505012695039,119,0
595021513602629631,61,0
595021522192564223,133,0
595021530782498815,131,0
595021616681844735,190,0
595021625271779327,284,0
595021633861713919,243,0
595021642451648511,217,0
595021651041583103,125,0
595021659631517695,188,0
595021668221452287,137,0
595021685401321471,201,1
595021693991256063,200,0
595021702581190655,325,0
595021711171125247,267,0
595021719761059839,186,0
595021728350994431,150,0
595021736940929023,189,0
595021754120798207,469,0
595021762710732799,365,0
595021771300667391,452,0
595021779890601983,492,0
595021788480536575,435,0
595021797070471167,314,0
595021805660405759,485,0
595021822840274943,365,0
595021831430209535,336,0
595021840020144127,435,0
595021848610078719,413,0
595021857200013311,290,0
595021865789947903,304,0
595021874379882495,339,0
595021891559751679,161,0
595021900149686271,113,0
595021908739620863,151,0
595021917329555455,86,0
595021925919490047,177,0
595021934509424639,142,0
595021943099359231,201,0
595021960279228415,187,0
595021968869163007,202,0
595021977459097599,147,0
595021986049032191,151,0
595021994638966783,135,0
595022003228901375,288,0
595022011818835967,117,0
595022028998705151,271,1
595022037588639743,222,0
595022046178574335,380,0
595022054768508927,402,0
595022063358443519,185,0
595022071948378111,120,0
595022080538312703,403,0
595022166437658623,250,0
595022175027593215,214,0
595022183617527807,229,1
595022192207462399,210,1
595022200797396991,208,0
595022209387331583,354,0
595022217977266175,236,0
595022235157135359,100,0
595022243747069951,91,0
595022252337004543,116,0
595022260926939135,64,0
595022269516873727,71,0
595022278106808319,86,0
595022286696742911,233,0
595022303876612095,276,0
595022312466546687,233,0
595022321056481279,278,1
595022329646415871,127,0
595022338236350463,355,0
595022346826285055,271,0
595022355416219647,366,0
595022372596088831,231,0
595022381186023423,129,0
595022389775958015,310,0
595022398365892607,261,0
595022406955827199,233,0
595022415545761791,165,0
595022424135696383,255,0
595022441315565567,157,1
595022449905500159,143,0
595022458495434751,193,0
595022467085369343,207,0
595022475675303935,93,0
595022484265238527,86,0
595022492855173119,127,0
595022510035042303,112,0
595022518624976895,61,0
595022527214911487,175,0
595022535804846079,305,0
595022544394780671,108,0
595022552984715263,104,0
595022561574649855,95,0
595022578754519039,249,0
595022587344453631,217,0
595022595934388223,308,1
595022604524322815,305,0
595022613114257407,211,0
595022621704191999,211,0
595022630294126591,269,0
595022716193472511,130,0
595022724783407103,101,0
595022733373341695,110,0
595022741963276287,121,0
595022750553210879,110,0
595022759143145471,82,0
595022767733080063,117,0
595022784912949247,104,0
595022793502883839,127,0
595022802092818431,71,0
595022810682753023,148,0
595022819272687615,85,0
595022827862622207,83,0
595022836452556799,70,0
595022853632425983,94,0
595022862222360575,105,0
595022870812295167,126,0
595022879402229759,105,0
595022887992164351,64,0
595022896582098943,123,0
595022905172033535,62,0
595022922351902719,177,0
595022930941837311,176,0
595022939531771903,175,0
595022948121706495,169,0
595022956711641087,126,0
595022965301575679,166,0
595022973891510271,117,0
595022991071379455,76,0
595022999661314047,70,0
595023008251248639,80,0
595023016841183231,137,0
595023025431117823,69,0
595023034021052415,47,0
595023042610987007,101,0
595023059790856191,75,0
595023068380790783,138,0
595023076970725375,71,0
595023085560659967,92,0
595023094150594559,56,0
595023102740529151,125,0
595023111330463743,53,0
595023128510332927,62,0
595023137100267519,65,0
595023145690202111,77,0
595023154280136703,39,0
595023162870071295,70,0
595023171460005887,83,0
595023180049940479,67,0
595023265949286399,74,0
595023274539220991,64,0
595023283129155583,81,0
595023291719090175,48,0
595023300309024767,71,0
595023308898959359,58,0
595023317488893951,76,0
595023334668763135,91,0
595023343258697727,100,0
595023351848632319,73,0
595023360438566911,149,0
595023369028501503,93,0
595023377618436095,80,0
595023386208370687,69,0
595023403388239871,86,0
595023411978174463,67,0
595023420568109055,154,0
595023429158043647,105,0
595023437747978239,105,0
595023446337912831,63,0
595023454927847423,110,0
595023472107716607,81,0
595023480697651199,108,0
595023489287585791,81,0
595023497877520383,71,0
595023506467454975,67,0
595023515057389567,140,0
595023523647324159,61,0
595023540827193343,113,0
595023549417127935,89,0
595023558007062527,107,0
595023566596997119,85,0
595023575186931711,108,0
595023583776866303,113,0
