hex,count_good_aircraft,count_bad_aircraft
843455dffffffff,5,0
8434601ffffffff,5,0
8434603ffffffff,18,0
8434605ffffffff,11,0
8434607ffffffff,5,0
8434609ffffffff,6,0
843460bffffffff,28,0
843460dffffffff,37,0
8434611ffffffff,90,0
8434613ffffffff,18,0
8434615ffffffff,37,0
8434617ffffffff,90,0
8434619ffffffff,90,0
843461bffffffff,21,0
843461dffffffff,33,0
8434621ffffffff,11,0
8434623ffffffff,6,0
8434627ffffffff,11,0
8434629ffffffff,7,0
843462bffffffff,11,0
8434631ffffffff,6,0
8434633ffffffff,9,0
8434637ffffffff,2,0
8434639ffffffff,6,0
843463bffffffff,38,0
8434641ffffffff,26,0
8434643ffffffff,14,0
8434645ffffffff,4,0
8434647ffffffff,37,0
8434649ffffffff,9,0
843464bffffffff,23,0
843464dffffffff,3,0
8434651ffffffff,16,0
8434653ffffffff,90,0
8434655ffffffff,32,0
8434657ffffffff,22,0
8434659ffffffff,9,0
843465bffffffff,89,0
843465dffffffff,30,0
8434661ffffffff,4,0
8434663ffffffff,4,0
8434665ffffffff,1,0
8434667ffffffff,1,0
8434669ffffffff,5,0
843466bffffffff,29,0
843466dffffffff,3,0
8434681ffffffff,106,0
8434683ffffffff,98,0
8434685ffffffff,111,0
8434687ffffffff,131,0
8434689ffffffff,97,0
843468bffffffff,94,0
843468dffffffff,107,0
8434691ffffffff,122,0
8434693ffffffff,21,0
8434695ffffffff,65,0
8434697ffffffff,76,0
8434699ffffffff,138,0
843469bffffffff,19,0
843469dffffffff,92,0
84346a1ffffffff,50,0
84346a3ffffffff,51,0
84346a5ffffffff,5,0
84346a7ffffffff,43,0
84346a9ffffffff,39,0
84346abffffffff,65,0
84346adffffffff,67,0
84346b1ffffffff,64,0
84346b3ffffffff,40,0
84346b5ffffffff,71,0
84346b7ffffffff,123,0
84346b9ffffffff,99,0
84346bbffffffff,59,0
84346bdffffffff,117,0
84346c1ffffffff,113,0
84346c3ffffffff,99,0
84346c5ffffffff,55,0
84346c7ffffffff,100,0
84346c9ffffffff,116,0
84346cbffffffff,90,0
84346cdffffffff,112,0
84346d1ffffffff,51,0
84346d3ffffffff,135,0
84346d5ffffffff,105,0
84346d7ffffffff,100,0
84346d9ffffffff,12,0
84346dbffffffff,131,0
84346ddffffffff,133,0
84346e1ffffffff,46,0
84346e3ffffffff,21,0
84346e5ffffffff,82,0
84346e7ffffffff,67,0
84346e9ffffffff,39,0
84346ebffffffff,36,0
84346edffffffff,87,0
8434701ffffffff,1,0
8434703ffffffff,2,0
8434705ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,1,0
8434711ffffffff,1,0
8434713ffffffff,2,0
8434715ffffffff,1,0
8434717ffffffff,3,0
8434719ffffffff,2,0
843471bffffffff,2,0
843471dffffffff,1,0
843472dffffffff,1,0
8434731ffffffff,3,0
8434733ffffffff,3,0
8434737ffffffff,3,0
8434739ffffffff,2,0
843473bffffffff,3,0
843473dffffffff,1,0
8434741ffffffff,5,0
8434747ffffffff,5,0
8434749ffffffff,2,0
843474bffffffff,1,0
843474dffffffff,2,0
8434751ffffffff,1,0
8434753ffffffff,2,0
8434755ffffffff,1,0
8434759ffffffff,1,0
843475bffffffff,2,0
843475dffffffff,1,0
8434761ffffffff,1,0
8434763ffffffff,2,0
8434767ffffffff,3,0
8434769ffffffff,1,0
843476bffffffff,3,0
843476dffffffff,1,0
84351b3ffffffff,1,0
84351bbffffffff,1,0
8435491ffffffff,4,0
8435493ffffffff,23,0
8435497ffffffff,5,0
843549bffffffff,6,0
84354b1ffffffff,16,0
84354b3ffffffff,3,0
84354b5ffffffff,15,0
84354b7ffffffff,28,0
84354b9ffffffff,1,0
84354bbffffffff,1,0
84354bdffffffff,1,0
84354d9ffffffff,1,0
8435587ffffffff,1,0
8435593ffffffff,2,0
8435595ffffffff,2,0
8435597ffffffff,3,0
84355a1ffffffff,16,0
84355a5ffffffff,3,0
84355a7ffffffff,16,0
84355a9ffffffff,2,0
84355abffffffff,9,0
84355adffffffff,3,0
84355b1ffffffff,2,0
84355b3ffffffff,1,0
84355b5ffffffff,3,0
84355b7ffffffff,1,0
84355b9ffffffff,4,0
84355bbffffffff,3,0
84355bdffffffff,2,0
84355e7ffffffff,1,0
8435601ffffffff,4,0
8435603ffffffff,6,0
8435605ffffffff,1,0
8435609ffffffff,7,0
843560bffffffff,8,0
8435611ffffffff,9,0
8435613ffffffff,17,0
8435615ffffffff,3,0
8435617ffffffff,14,0
8435619ffffffff,12,0
843561bffffffff,28,0
843561dffffffff,10,0
8435631ffffffff,1,0
8435639ffffffff,1,0
843563bffffffff,6,0
8435641ffffffff,4,0
8435643ffffffff,7,0
8435647ffffffff,1,0
843564bffffffff,7,0
8435651ffffffff,7,0
8435653ffffffff,9,0
8435655ffffffff,11,0
8435657ffffffff,10,0
8435659ffffffff,7,0
843565bffffffff,7,0
843565dffffffff,5,0
8435681ffffffff,37,0
8435683ffffffff,5,0
8435685ffffffff,5,0
8435687ffffffff,5,0
8435689ffffffff,38,0
843568bffffffff,20,0
843568dffffffff,19,0
8435691ffffffff,45,0
8435693ffffffff,154,0
8435695ffffffff,14,0
8435697ffffffff,10,0
8435699ffffffff,75,0
843569bffffffff,183,0
843569dffffffff,21,0
84356a3ffffffff,1,0
84356abffffffff,2,0
84356b1ffffffff,2,0
84356b3ffffffff,3,0
84356b9ffffffff,1,0
84356bbffffffff,12,0
84356c1ffffffff,21,0
84356c3ffffffff,31,0
84356c5ffffffff,28,0
84356c7ffffffff,19,0
84356c9ffffffff,26,0
84356cbffffffff,29,0
84356cdffffffff,32,0
84356d1ffffffff,53,0
84356d3ffffffff,82,0
84356d5ffffffff,27,0
84356d7ffffffff,27,0
84356d9ffffffff,81,0
84356dbffffffff,124,0
84356ddffffffff,20,0
84356e1ffffffff,5,0
84356e3ffffffff,14,0
84356e5ffffffff,1,0
84356e9ffffffff,11,0
84356ebffffffff,24,0
843589bffffffff,1,0
84369a5ffffffff,18,0
84369a9ffffffff,4,0
84369adffffffff,13,0
84369b1ffffffff,19,0
84369b5ffffffff,29,0
84369b9ffffffff,1,0
84369bdffffffff,13,0
84369e3ffffffff,1,0
8438005ffffffff,1,0
8438013ffffffff,2,0
8438019ffffffff,1,0
843801bffffffff,6,0
843802bffffffff,1,0
8438035ffffffff,1,0
8438037ffffffff,1,0
843803dffffffff,1,0
8438043ffffffff,1,0
8438045ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,28,0
843804dffffffff,15,0
8438051ffffffff,4,0
8438057ffffffff,2,0
8438059ffffffff,1,0
843805bffffffff,3,0
843805dffffffff,5,0
8438063ffffffff,1,0
8438069ffffffff,2,0
843806bffffffff,2,0
843806dffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,9,0
8438205ffffffff,6,0
8438207ffffffff,3,0
8438209ffffffff,17,0
843820bffffffff,3,0
843820dffffffff,17,0
8438211ffffffff,3,0
8438213ffffffff,35,0
8438215ffffffff,9,0
8438217ffffffff,25,0
8438219ffffffff,1,0
843821bffffffff,19,0
843821dffffffff,1,0
8438221ffffffff,5,0
8438225ffffffff,8,0
8438227ffffffff,26,0
8438229ffffffff,11,0
843822bffffffff,4,0
843822dffffffff,9,0
8438231ffffffff,21,0
8438233ffffffff,32,0
8438235ffffffff,32,0
8438237ffffffff,17,0
8438239ffffffff,1,0
843823bffffffff,19,0
843823dffffffff,4,0
8438241ffffffff,50,0
8438243ffffffff,38,0
8438245ffffffff,20,0
8438247ffffffff,42,0
8438249ffffffff,90,0
843824bffffffff,57,0
843824dffffffff,95,0
8438251ffffffff,15,1
8438253ffffffff,15,0
8438255ffffffff,7,0
8438257ffffffff,2,0
8438259ffffffff,85,0
843825bffffffff,21,0
843825dffffffff,57,0
8438261ffffffff,33,0
8438263ffffffff,14,0
8438265ffffffff,32,0
8438267ffffffff,11,0
8438269ffffffff,16,0
843826bffffffff,35,0
843826dffffffff,13,0
8438281ffffffff,14,0
8438283ffffffff,10,0
8438287ffffffff,17,0
8438289ffffffff,30,0
843828bffffffff,36,0
843828dffffffff,23,0
8438291ffffffff,8,0
8438293ffffffff,5,0
8438295ffffffff,1,0
8438299ffffffff,41,0
843829bffffffff,76,0
843829dffffffff,17,0
84382a1ffffffff,4,0
84382a3ffffffff,13,0
84382a5ffffffff,3,0
84382a7ffffffff,7,0
84382abffffffff,15,0
84382adffffffff,15,0
84382bdffffffff,2,0
84382c1ffffffff,13,0
84382c3ffffffff,7,0
84382c5ffffffff,17,0
84382c7ffffffff,14,0
84382c9ffffffff,2,0
84382cbffffffff,13,0
84382cdffffffff,14,0
84382d1ffffffff,12,0
84382d3ffffffff,7,0
84382d5ffffffff,19,0
84382d7ffffffff,31,0
84382d9ffffffff,5,0
84382dbffffffff,13,0
84382ddffffffff,1,0
84382e1ffffffff,40,0
84382e3ffffffff,6,0
84382e5ffffffff,17,0
84382e7ffffffff,19,0
84382e9ffffffff,42,0
84382ebffffffff,29,0
84382edffffffff,46,0
8438301ffffffff,20,0
8438303ffffffff,2,0
8438305ffffffff,5,0
8438307ffffffff,2,0
8438309ffffffff,16,0
843830bffffffff,21,0
843830dffffffff,23,0
8438311ffffffff,2,0
8438313ffffffff,1,0
8438319ffffffff,18,0
843831bffffffff,30,0
843831dffffffff,21,0
8438321ffffffff,3,0
8438325ffffffff,2,0
843832bffffffff,3,0
843832dffffffff,3,0
8438339ffffffff,1,0
8438341ffffffff,3,0
8438343ffffffff,26,0
8438345ffffffff,5,0
8438347ffffffff,24,0
8438349ffffffff,7,0
843834bffffffff,8,0
843834dffffffff,2,0
8438351ffffffff,8,0
8438353ffffffff,9,0
8438355ffffffff,7,0
8438357ffffffff,3,0
8438359ffffffff,26,0
843835bffffffff,9,0
843835dffffffff,29,0
8438361ffffffff,31,0
8438363ffffffff,10,0
8438365ffffffff,18,0
8438367ffffffff,8,0
8438369ffffffff,16,0
843836bffffffff,37,0
843836dffffffff,23,0
8438409ffffffff,4,0
8438411ffffffff,8,0
8438413ffffffff,5,0
8438417ffffffff,8,0
8438419ffffffff,6,0
843841bffffffff,7,0
843841dffffffff,2,0
843842bffffffff,1,0
8438433ffffffff,2,0
8438437ffffffff,1,0
8438439ffffffff,1,0
843843bffffffff,3,0
843843dffffffff,1,0
8438443ffffffff,2,0
8438447ffffffff,3,0
8438449ffffffff,1,0
8438451ffffffff,3,0
8438453ffffffff,6,0
8438455ffffffff,5,0
8438457ffffffff,6,0
8438459ffffffff,20,0
843845bffffffff,22,0
843845dffffffff,3,0
8438461ffffffff,4,0
8438469ffffffff,3,0
843846bffffffff,2,0
843846dffffffff,2,0
8438481ffffffff,1,0
8438483ffffffff,1,0
8438485ffffffff,6,0
8438487ffffffff,2,0
8438489ffffffff,9,0
843848dffffffff,15,0
8438491ffffffff,1,0
8438493ffffffff,1,0
8438495ffffffff,1,0
843849bffffffff,1,0
84384abffffffff,6,0
84384b1ffffffff,6,0
84384b3ffffffff,15,0
84384b7ffffffff,2,0
84384b9ffffffff,2,0
84384bbffffffff,2,0
84384bdffffffff,6,0
84384c1ffffffff,6,0
84384c3ffffffff,1,0
84384c5ffffffff,8,0
84384c7ffffffff,13,0
84384c9ffffffff,5,0
84384cdffffffff,7,0
84384d1ffffffff,10,0
84384d3ffffffff,4,0
84384d5ffffffff,10,0
84384d7ffffffff,1,0
84384d9ffffffff,1,0
84384dbffffffff,7,0
84384ddffffffff,1,0
84384e1ffffffff,5,0
84384e3ffffffff,12,0
84384e7ffffffff,9,0
84384e9ffffffff,5,0
84384ebffffffff,15,0
84384edffffffff,3,0
8438511ffffffff,1,0
843855bffffffff,1,0
8438589ffffffff,1,0
84385d1ffffffff,9,0
84385d5ffffffff,2,0
84385d7ffffffff,2,0
84385d9ffffffff,2,0
84385dbffffffff,9,0
84385ddffffffff,3,0
8438601ffffffff,5,0
8438603ffffffff,1,0
8438605ffffffff,14,0
8438607ffffffff,16,0
8438609ffffffff,6,0
843860bffffffff,1,0
843860dffffffff,21,0
8438611ffffffff,3,0
8438613ffffffff,2,0
8438617ffffffff,2,0
8438619ffffffff,2,0
843861bffffffff,2,0
843861dffffffff,1,0
8438621ffffffff,27,0
8438623ffffffff,25,0
8438625ffffffff,36,0
8438627ffffffff,1,0
8438629ffffffff,24,0
843862bffffffff,24,0
843862dffffffff,59,0
8438631ffffffff,38,0
8438633ffffffff,39,0
8438635ffffffff,19,0
8438637ffffffff,20,0
8438639ffffffff,5,0
843863bffffffff,2,0
843863dffffffff,38,0
8438641ffffffff,23,0
8438643ffffffff,21,0
8438645ffffffff,30,0
8438647ffffffff,23,0
8438649ffffffff,18,0
843864bffffffff,23,0
843864dffffffff,41,0
8438653ffffffff,2,0
8438661ffffffff,45,0
8438663ffffffff,46,0
8438665ffffffff,7,0
8438667ffffffff,39,0
8438669ffffffff,30,0
843866bffffffff,28,0
843866dffffffff,12,0
8438681ffffffff,17,0
8438683ffffffff,6,0
8438685ffffffff,33,0
8438687ffffffff,32,0
8438689ffffffff,11,0
843868bffffffff,14,0
843868dffffffff,39,0
8438691ffffffff,5,0
8438693ffffffff,31,0
8438695ffffffff,11,0
8438697ffffffff,12,0
8438699ffffffff,20,0
843869bffffffff,32,0
843869dffffffff,14,0
84386a1ffffffff,28,0
84386a3ffffffff,27,0
84386a5ffffffff,10,0
84386a7ffffffff,15,0
84386a9ffffffff,19,0
84386abffffffff,24,0
84386adffffffff,21,0
84386b1ffffffff,20,0
84386b3ffffffff,24,0
84386b5ffffffff,20,0
84386b7ffffffff,4,0
84386b9ffffffff,29,0
84386bbffffffff,24,0
84386bdffffffff,18,0
84386c1ffffffff,23,0
84386c3ffffffff,8,0
84386c5ffffffff,24,0
84386c7ffffffff,26,0
84386c9ffffffff,19,0
84386cbffffffff,8,0
84386cdffffffff,25,0
84386d1ffffffff,8,0
84386d3ffffffff,21,0
84386d5ffffffff,13,0
84386d7ffffffff,12,0
84386d9ffffffff,10,0
84386dbffffffff,14,0
84386ddffffffff,13,0
84386e1ffffffff,37,0
84386e3ffffffff,75,0
84386e5ffffffff,36,0
84386e7ffffffff,25,0
84386e9ffffffff,2,0
84386ebffffffff,32,0
84386edffffffff,30,0
8438705ffffffff,3,0
8438709ffffffff,1,0
843870dffffffff,4,0
8438711ffffffff,5,0
8438713ffffffff,11,0
8438717ffffffff,5,0
8438719ffffffff,5,0
843871bffffffff,18,0
8438725ffffffff,1,0
8438729ffffffff,2,0
843872bffffffff,3,0
843872dffffffff,2,0
8438741ffffffff,25,0
8438743ffffffff,11,0
8438745ffffffff,19,0
8438747ffffffff,11,0
8438749ffffffff,47,0
843874bffffffff,43,0
843874dffffffff,39,0
8438751ffffffff,25,0
8438753ffffffff,19,0
8438755ffffffff,2,0
8438757ffffffff,3,0
8438759ffffffff,26,0
843875bffffffff,32,0
843875dffffffff,40,0
8438763ffffffff,17,0
8438767ffffffff,1,0
843876bffffffff,23,0
8439001ffffffff,155,0
8439003ffffffff,112,0
8439005ffffffff,157,0
8439007ffffffff,5,0
8439009ffffffff,102,0
843900bffffffff,67,0
843900dffffffff,158,0
8439011ffffffff,103,0
8439013ffffffff,106,0
8439015ffffffff,36,0
8439017ffffffff,33,0
8439019ffffffff,55,0
843901bffffffff,92,0
843901dffffffff,119,0
8439021ffffffff,1,0
8439023ffffffff,1,0
8439025ffffffff,63,0
8439027ffffffff,10,0
8439029ffffffff,91,0
843902bffffffff,5,0
843902dffffffff,91,0
8439031ffffffff,26,0
8439033ffffffff,189,0
8439035ffffffff,30,0
8439037ffffffff,144,0
8439039ffffffff,4,0
843903bffffffff,45,0
843903dffffffff,4,0
8439041ffffffff,128,0
8439043ffffffff,216,0
8439045ffffffff,161,0
8439047ffffffff,172,0
8439049ffffffff,145,0
843904bffffffff,150,0
843904dffffffff,165,0
8439051ffffffff,157,0
8439053ffffffff,35,0
8439055ffffffff,86,0
8439057ffffffff,23,0
8439059ffffffff,169,0
843905bffffffff,161,0
843905dffffffff,197,0
8439061ffffffff,229,0
8439063ffffffff,209,0
8439065ffffffff,180,0
8439067ffffffff,169,0
8439069ffffffff,206,0
843906bffffffff,190,0
843906dffffffff,201,0
8439081ffffffff,63,0
8439085ffffffff,104,0
8439087ffffffff,5,0
8439089ffffffff,107,0
843908bffffffff,33,0
843908dffffffff,107,0
8439091ffffffff,18,0
8439093ffffffff,118,0
8439095ffffffff,7,0
8439097ffffffff,102,0
8439099ffffffff,71,0
843909bffffffff,80,0
843909dffffffff,5,0
84390a1ffffffff,98,0
84390a3ffffffff,80,0
84390a5ffffffff,111,0
84390a7ffffffff,96,0
84390a9ffffffff,131,0
84390abffffffff,43,0
84390adffffffff,112,0
84390b1ffffffff,104,0
84390b3ffffffff,67,0
84390b5ffffffff,93,0
84390b7ffffffff,50,0
84390b9ffffffff,20,0
84390bbffffffff,112,0
84390bdffffffff,83,0
84390c1ffffffff,243,0
84390c3ffffffff,283,0
84390c5ffffffff,230,0
84390c7ffffffff,213,0
84390c9ffffffff,302,0
84390cbffffffff,455,1
84390cdffffffff,231,0
84390d1ffffffff,257,0
84390d3ffffffff,98,0
84390d5ffffffff,97,0
84390d7ffffffff,46,0
84390d9ffffffff,240,0
84390dbffffffff,208,0
84390ddffffffff,366,0
84390e1ffffffff,202,0
84390e3ffffffff,94,0
84390e5ffffffff,205,0
84390e7ffffffff,48,0
84390e9ffffffff,213,0
84390ebffffffff,148,0
84390edffffffff,154,0
8439101ffffffff,78,0
8439103ffffffff,61,0
8439105ffffffff,92,0
8439107ffffffff,27,0
8439109ffffffff,98,0
843910bffffffff,63,0
843910dffffffff,73,0
8439111ffffffff,57,0
8439113ffffffff,91,0
8439115ffffffff,131,0
8439117ffffffff,90,0
8439119ffffffff,70,0
843911bffffffff,7,0
843911dffffffff,58,0
8439121ffffffff,95,0
8439123ffffffff,65,0
8439125ffffffff,107,0
8439127ffffffff,67,0
8439129ffffffff,101,0
843912bffffffff,35,0
843912dffffffff,81,0
8439131ffffffff,52,0
8439133ffffffff,30,0
8439135ffffffff,34,0
8439137ffffffff,67,0
8439139ffffffff,88,0
843913bffffffff,86,0
843913dffffffff,76,0
8439141ffffffff,142,0
8439143ffffffff,73,0
8439145ffffffff,127,0
8439147ffffffff,70,0
8439149ffffffff,132,0
843914bffffffff,189,0
843914dffffffff,127,0
8439151ffffffff,125,0
8439153ffffffff,83,0
8439155ffffffff,118,0
8439157ffffffff,79,0
8439159ffffffff,173,0
843915bffffffff,146,0
843915dffffffff,105,0
8439161ffffffff,34,0
8439163ffffffff,77,0
8439165ffffffff,32,0
8439167ffffffff,68,0
8439169ffffffff,144,0
843916bffffffff,62,0
843916dffffffff,163,0
8439181ffffffff,57,0
8439183ffffffff,218,0
8439185ffffffff,64,0
8439187ffffffff,98,0
8439189ffffffff,99,0
843918bffffffff,130,0
843918dffffffff,105,0
8439191ffffffff,136,0
8439193ffffffff,82,0
8439195ffffffff,217,0
8439197ffffffff,61,0
8439199ffffffff,152,0
843919bffffffff,130,0
843919dffffffff,175,0
84391a1ffffffff,67,0
84391a3ffffffff,91,0
84391a5ffffffff,63,0
84391a7ffffffff,83,0
84391a9ffffffff,98,0
84391abffffffff,66,0
84391adffffffff,137,0
84391b1ffffffff,5,0
84391b3ffffffff,10,0
84391b5ffffffff,6,0
84391b7ffffffff,3,0
84391b9ffffffff,194,0
84391bbffffffff,44,0
84391bdffffffff,107,0
84391c1ffffffff,115,0
84391c3ffffffff,180,0
84391c5ffffffff,48,0
84391c7ffffffff,182,0
84391c9ffffffff,29,0
84391cbffffffff,103,0
84391cdffffffff,82,0
84391d1ffffffff,131,0
84391d3ffffffff,113,0
84391d5ffffffff,62,0
84391d7ffffffff,128,0
84391d9ffffffff,177,0
84391dbffffffff,108,0
84391ddffffffff,156,0
84391e1ffffffff,56,0
84391e3ffffffff,106,0
84391e5ffffffff,51,0
84391e7ffffffff,110,0
84391e9ffffffff,36,0
84391ebffffffff,66,0
84391edffffffff,27,0
8439201ffffffff,140,0
8439203ffffffff,73,0
8439205ffffffff,140,0
8439207ffffffff,57,0
8439209ffffffff,92,0
843920bffffffff,170,0
843920dffffffff,61,0
8439211ffffffff,199,0
8439213ffffffff,155,0
8439215ffffffff,220,0
8439217ffffffff,112,0
8439219ffffffff,44,0
843921bffffffff,199,0
843921dffffffff,76,0
8439221ffffffff,152,0
8439223ffffffff,56,0
8439225ffffffff,77,0
8439227ffffffff,50,1
8439229ffffffff,147,0
843922bffffffff,109,0
843922dffffffff,79,0
8439231ffffffff,216,0
8439233ffffffff,166,0
8439235ffffffff,188,0
8439237ffffffff,122,0
8439239ffffffff,66,0
843923bffffffff,179,0
843923dffffffff,58,0
8439241ffffffff,47,0
8439243ffffffff,45,0
8439245ffffffff,24,0
8439247ffffffff,47,0
8439249ffffffff,27,0
843924bffffffff,32,0
843924dffffffff,32,0
8439251ffffffff,81,0
8439253ffffffff,96,0
8439255ffffffff,110,0
8439257ffffffff,140,0
8439259ffffffff,27,0
843925bffffffff,82,0
843925dffffffff,38,0
8439261ffffffff,11,0
8439263ffffffff,60,0
8439265ffffffff,23,0
8439267ffffffff,60,0
8439269ffffffff,9,0
843926bffffffff,28,0
843926dffffffff,19,0
8439281ffffffff,151,0
8439283ffffffff,201,0
8439285ffffffff,121,0
8439287ffffffff,125,0
8439289ffffffff,7,0
843928bffffffff,139,0
843928dffffffff,34,0
8439291ffffffff,241,0
8439293ffffffff,118,0
8439295ffffffff,139,0
8439297ffffffff,150,0
8439299ffffffff,159,0
843929bffffffff,290,0
843929dffffffff,191,0
84392a1ffffffff,87,0
84392a3ffffffff,176,0
84392a5ffffffff,18,0
84392a7ffffffff,167,0
84392a9ffffffff,129,0
84392abffffffff,90,0
84392adffffffff,74,0
84392b1ffffffff,182,0
84392b3ffffffff,247,0
84392b5ffffffff,293,0
84392b7ffffffff,330,0
84392b9ffffffff,112,0
84392bbffffffff,197,0
84392bdffffffff,124,0
84392c1ffffffff,138,0
84392c3ffffffff,137,0
84392c5ffffffff,121,0
84392c7ffffffff,124,0
84392c9ffffffff,122,0
84392cbffffffff,74,0
84392cdffffffff,174,0
84392d1ffffffff,85,0
84392d3ffffffff,69,0
84392d5ffffffff,66,0
84392d7ffffffff,108,0
84392d9ffffffff,71,0
84392dbffffffff,89,0
84392ddffffffff,110,0
84392e1ffffffff,199,0
84392e3ffffffff,174,0
84392e5ffffffff,176,0
84392e7ffffffff,217,0
84392e9ffffffff,115,0
84392ebffffffff,127,0
84392edffffffff,171,0
8439301ffffffff,35,0
8439303ffffffff,86,0
8439305ffffffff,32,0
8439307ffffffff,73,0
8439309ffffffff,27,0
843930bffffffff,42,0
843930dffffffff,27,0
8439311ffffffff,25,0
8439313ffffffff,173,0
8439315ffffffff,19,0
8439317ffffffff,109,0
8439319ffffffff,68,0
843931bffffffff,42,0
843931dffffffff,76,0
8439321ffffffff,44,0
8439323ffffffff,108,0
8439325ffffffff,24,0
8439327ffffffff,86,0
8439329ffffffff,52,0
843932bffffffff,59,0
843932dffffffff,47,0
8439331ffffffff,121,0
8439333ffffffff,257,0
8439335ffffffff,122,0
8439337ffffffff,319,0
8439339ffffffff,51,0
843933bffffffff,101,0
843933dffffffff,93,0
8439341ffffffff,28,0
8439343ffffffff,20,0
8439345ffffffff,20,0
8439347ffffffff,10,0
8439349ffffffff,15,0
843934bffffffff,29,0
843934dffffffff,10,0
8439351ffffffff,34,0
8439353ffffffff,97,0
8439355ffffffff,37,0
8439357ffffffff,67,0
8439359ffffffff,16,0
843935bffffffff,53,0
843935dffffffff,13,0
8439361ffffffff,24,0
8439363ffffffff,29,0
8439365ffffffff,38,0
8439367ffffffff,35,0
8439369ffffffff,21,0
843936bffffffff,9,0
843936dffffffff,30,0
8439401ffffffff,119,0
8439403ffffffff,138,0
8439405ffffffff,49,0
8439407ffffffff,39,0
8439409ffffffff,321,0
843940bffffffff,191,0
843940dffffffff,214,0
8439411ffffffff,143,0
8439413ffffffff,126,0
8439415ffffffff,143,0
8439417ffffffff,140,0
8439419ffffffff,118,0
843941bffffffff,83,0
843941dffffffff,152,0
8439421ffffffff,49,0
8439423ffffffff,123,0
8439425ffffffff,83,1
8439427ffffffff,175,0
8439429ffffffff,36,0
843942bffffffff,50,0
843942dffffffff,18,0
8439431ffffffff,69,0
8439433ffffffff,105,0
8439435ffffffff,163,0
8439437ffffffff,121,0
8439439ffffffff,57,0
843943bffffffff,53,0
843943dffffffff,72,0
8439441ffffffff,128,0
8439443ffffffff,215,0
8439445ffffffff,256,0
8439447ffffffff,454,0
8439449ffffffff,96,0
843944bffffffff,62,0
843944dffffffff,144,0
8439451ffffffff,197,0
8439453ffffffff,132,0
8439455ffffffff,241,0
8439457ffffffff,152,0
8439459ffffffff,34,0
843945bffffffff,195,0
843945dffffffff,106,0
8439461ffffffff,150,0
8439463ffffffff,75,0
8439465ffffffff,145,0
8439467ffffffff,26,0
8439469ffffffff,184,0
843946bffffffff,388,0
843946dffffffff,139,0
8439481ffffffff,70,0
8439483ffffffff,87,0
8439485ffffffff,83,0
8439487ffffffff,58,0
8439489ffffffff,137,0
843948bffffffff,111,0
843948dffffffff,119,0
8439491ffffffff,132,0
8439493ffffffff,143,0
8439495ffffffff,86,0
8439497ffffffff,57,0
8439499ffffffff,95,0
843949bffffffff,116,0
843949dffffffff,115,0
84394a1ffffffff,35,0
84394a3ffffffff,19,0
84394a5ffffffff,5,0
84394a7ffffffff,46,0
84394a9ffffffff,41,0
84394abffffffff,14,0
84394adffffffff,8,0
84394b1ffffffff,29,0
84394b3ffffffff,3,0
84394b5ffffffff,29,0
84394b7ffffffff,1,0
84394b9ffffffff,30,0
84394bbffffffff,14,0
84394bdffffffff,19,0
84394c1ffffffff,38,0
84394c3ffffffff,37,0
84394c5ffffffff,122,0
84394c7ffffffff,160,0
84394c9ffffffff,39,0
84394cbffffffff,16,0
84394cdffffffff,25,0
84394d1ffffffff,42,0
84394d3ffffffff,35,0
84394d5ffffffff,40,0
84394d7ffffffff,78,0
84394d9ffffffff,29,0
84394dbffffffff,56,0
84394ddffffffff,22,0
84394e1ffffffff,46,0
84394e3ffffffff,103,0
84394e5ffffffff,91,0
84394e7ffffffff,67,0
84394e9ffffffff,95,0
84394ebffffffff,138,0
84394edffffffff,42,0
8439501ffffffff,80,0
8439503ffffffff,63,0
8439505ffffffff,87,0
8439507ffffffff,9,0
8439509ffffffff,47,0
843950bffffffff,64,0
843950dffffffff,75,0
8439511ffffffff,103,0
8439513ffffffff,31,0
8439515ffffffff,28,0
8439517ffffffff,27,0
8439519ffffffff,93,0
843951bffffffff,97,0
843951dffffffff,117,0
8439521ffffffff,19,0
8439523ffffffff,3,0
8439525ffffffff,12,0
8439527ffffffff,19,0
8439529ffffffff,56,0
843952bffffffff,8,0
843952dffffffff,18,0
8439531ffffffff,13,0
8439533ffffffff,11,0
8439535ffffffff,5,0
8439537ffffffff,13,0
8439539ffffffff,2,0
843953bffffffff,12,0
843953dffffffff,1,0
8439541ffffffff,274,0
8439543ffffffff,144,0
8439545ffffffff,212,0
8439547ffffffff,136,0
8439549ffffffff,93,0
843954bffffffff,207,0
843954dffffffff,120,0
8439551ffffffff,44,0
8439553ffffffff,64,0
8439555ffffffff,77,0
8439557ffffffff,68,0
8439559ffffffff,112,0
843955bffffffff,15,0
843955dffffffff,90,0
8439561ffffffff,74,0
8439563ffffffff,132,0
8439565ffffffff,84,0
8439567ffffffff,132,0
8439569ffffffff,151,0
843956bffffffff,88,0
843956dffffffff,87,0
8439581ffffffff,48,1
8439583ffffffff,22,0
8439585ffffffff,46,1
8439587ffffffff,32,0
8439589ffffffff,29,0
843958bffffffff,9,0
843958dffffffff,20,0
8439591ffffffff,20,0
