hex,count_good_aircraft,count_bad_aircraft
8441659ffffffff,113,0
844165bffffffff,21,0
844165dffffffff,153,0
8441661ffffffff,1,0
8441669ffffffff,91,0
844166bffffffff,70,0
844166dffffffff,34,0
8441683ffffffff,6,0
8441689ffffffff,25,0
844168dffffffff,20,0
8441691ffffffff,7,0
8441693ffffffff,3,0
8441695ffffffff,5,0
8441699ffffffff,7,0
844169bffffffff,8,0
844169dffffffff,6,0
84416a5ffffffff,1,0
84416adffffffff,1,0
84416b3ffffffff,2,0
84416c1ffffffff,1,0
84416c5ffffffff,15,0
84416c7ffffffff,21,0
84416cdffffffff,7,0
84416d1ffffffff,23,0
84416d3ffffffff,26,0
84416d5ffffffff,25,0
84416d7ffffffff,16,0
84416d9ffffffff,2,0
84416dbffffffff,7,0
84416ddffffffff,1,0
84416e1ffffffff,5,0
84416e5ffffffff,3,0
84416e7ffffffff,2,0
84416e9ffffffff,2,0
84416ebffffffff,18,0
8441703ffffffff,1,0
8441707ffffffff,22,0
8441711ffffffff,42,0
8441713ffffffff,38,0
8441715ffffffff,42,0
8441717ffffffff,35,0
844171bffffffff,23,0
844171dffffffff,1,0
8441721ffffffff,4,0
8441725ffffffff,13,0
844172bffffffff,2,0
8441735ffffffff,1,0
8441739ffffffff,41,0
844173bffffffff,1,0
844173dffffffff,41,0
8441801ffffffff,282,0
8441803ffffffff,13,0
8441807ffffffff,3,0
844180bffffffff,13,0
844180dffffffff,10,0
8441811ffffffff,1,0
8441813ffffffff,43,0
8441815ffffffff,20,0
8441817ffffffff,105,0
8441821ffffffff,145,0
8441823ffffffff,288,0
8441825ffffffff,16,0
8441827ffffffff,316,0
8441829ffffffff,332,0
844182bffffffff,123,0
844182dffffffff,235,0
8441831ffffffff,252,0
8441833ffffffff,461,0
8441835ffffffff,248,0
8441837ffffffff,171,0
8441839ffffffff,5,0
844183bffffffff,372,0
844183dffffffff,32,0
8441847ffffffff,6,0
8441849ffffffff,2,0
8441863ffffffff,2,0
8441865ffffffff,4,0
8441867ffffffff,57,0
8441885ffffffff,1,0
844188dffffffff,137,0
84418a9ffffffff,2,0
84418c5ffffffff,1,0
84418c7ffffffff,1,0
84418e1ffffffff,296,0
84418e3ffffffff,209,0
84418e5ffffffff,101,0
84418e7ffffffff,18,0
84418e9ffffffff,123,0
84418ebffffffff,141,0
84418edffffffff,427,0
8441901ffffffff,86,0
8441903ffffffff,11,0
8441905ffffffff,77,0
8441909ffffffff,132,0
844190bffffffff,34,0
844190dffffffff,265,0
8441911ffffffff,127,0
8441913ffffffff,4,0
8441915ffffffff,4,0
8441919ffffffff,45,0
844191bffffffff,188,0
844191dffffffff,40,0
8441925ffffffff,2,0
8441927ffffffff,1,0
8441929ffffffff,139,0
844192dffffffff,124,0
8441941ffffffff,84,0
8441943ffffffff,11,0
8441945ffffffff,38,0
8441947ffffffff,150,0
8441949ffffffff,14,0
844194bffffffff,40,0
844194dffffffff,10,0
8441951ffffffff,27,0
8441953ffffffff,7,0
8441955ffffffff,66,0
8441957ffffffff,1,0
844195bffffffff,32,0
8441961ffffffff,180,0
8441963ffffffff,542,0
8441965ffffffff,219,0
8441967ffffffff,446,0
8441969ffffffff,31,0
844196bffffffff,178,0
844196dffffffff,167,0
84419c1ffffffff,42,0
84419c3ffffffff,25,0
84419c5ffffffff,2,0
84419c9ffffffff,195,0
84419cbffffffff,157,0
84419cdffffffff,182,0
84419d1ffffffff,140,0
84419d5ffffffff,20,0
84419d7ffffffff,30,0
84419d9ffffffff,226,0
84419dbffffffff,4,0
84419ddffffffff,156,0
84419ebffffffff,1,0
8441a01ffffffff,167,0
8441a03ffffffff,8,0
8441a05ffffffff,114,0
8441a07ffffffff,15,0
8441a09ffffffff,128,0
8441a0bffffffff,141,0
8441a0dffffffff,187,0
8441a19ffffffff,1,0
8441a21ffffffff,2,0
8441a23ffffffff,1,0
8441a25ffffffff,23,0
8441a29ffffffff,40,0
8441a2bffffffff,5,0
8441a2dffffffff,7,0
8441a31ffffffff,2,0
8441a33ffffffff,1,0
8441a37ffffffff,6,0
8441a3dffffffff,3,0
8441a41ffffffff,45,0
8441a43ffffffff,39,0
8441a45ffffffff,22,0
8441a47ffffffff,2,0
8441a49ffffffff,42,0
8441a4bffffffff,40,0
8441a4dffffffff,8,0
8441a51ffffffff,64,0
8441a53ffffffff,191,0
8441a55ffffffff,100,0
8441a57ffffffff,180,0
8441a59ffffffff,21,0
8441a5bffffffff,33,0
8441a5dffffffff,22,0
8441a63ffffffff,145,0
8441a65ffffffff,2,0
8441a67ffffffff,94,0
8441a69ffffffff,22,0
8441a6bffffffff,1,0
8441a6dffffffff,22,0
8441a89ffffffff,1,0
8441a8bffffffff,2,0
8441a99ffffffff,120,0
8441a9bffffffff,1,0
8441ac7ffffffff,1,0
8441ac9ffffffff,9,0
8441acdffffffff,2,0
8441ad1ffffffff,18,0
8441ad3ffffffff,3,0
8441ad7ffffffff,12,0
8441ad9ffffffff,54,0
8441adbffffffff,185,0
8441addffffffff,1,0
8441b01ffffffff,79,0
8441b03ffffffff,36,0
8441b05ffffffff,12,0
8441b07ffffffff,23,0
8441b09ffffffff,14,0
8441b0bffffffff,78,0
8441b0dffffffff,3,0
8441b15ffffffff,6,0
8441b19ffffffff,1,0
8441b1dffffffff,22,0
8441b21ffffffff,4,0
8441b23ffffffff,4,0
8441b25ffffffff,5,0
8441b27ffffffff,7,0
8441b29ffffffff,11,0
8441b2bffffffff,3,0
8441b2dffffffff,38,0
8441b31ffffffff,8,0
8441b35ffffffff,18,0
8441b37ffffffff,7,0
8441b39ffffffff,20,0
8441b3dffffffff,5,0
8441b41ffffffff,23,0
8441b45ffffffff,23,0
8441b4bffffffff,26,0
8441b51ffffffff,113,0
8441b53ffffffff,134,0
8441b55ffffffff,25,0
8441b57ffffffff,139,0
8441b59ffffffff,1,0
8441b5bffffffff,166,0
8441b65ffffffff,2,0
8441b67ffffffff,1,0
8441b69ffffffff,23,0
8441b6dffffffff,2,0
844232dffffffff,1,0
8442343ffffffff,1,0
8442345ffffffff,9,0
8442347ffffffff,1,0
8442349ffffffff,43,0
844234bffffffff,31,0
844234dffffffff,1,0
8442351ffffffff,1,0
8442363ffffffff,1,0
8442365ffffffff,54,0
8442367ffffffff,2,0
8442369ffffffff,3,0
844236bffffffff,1,0
844236dffffffff,2,0
8442413ffffffff,5,0
8442415ffffffff,2,0
8442417ffffffff,7,0
8442453ffffffff,1,0
8442489ffffffff,17,0
8442491ffffffff,86,0
8442493ffffffff,8,0
8442495ffffffff,70,0
8442497ffffffff,63,0
8442499ffffffff,58,0
844249bffffffff,42,0
844249dffffffff,6,0
84424a3ffffffff,2,0
84424a7ffffffff,3,0
84424b1ffffffff,39,0
84424b3ffffffff,61,0
84424b5ffffffff,12,0
84424b7ffffffff,36,0
84424b9ffffffff,11,0
84424bbffffffff,73,0
84424bdffffffff,9,0
84424c1ffffffff,13,0
84424c3ffffffff,42,0
84424c5ffffffff,24,0
84424c7ffffffff,37,0
84424c9ffffffff,3,0
84424cbffffffff,7,0
84424cdffffffff,1,0
84424d1ffffffff,79,0
84424d3ffffffff,76,0
84424d5ffffffff,34,0
84424d7ffffffff,30,0
84424d9ffffffff,50,0
84424dbffffffff,64,0
84424ddffffffff,38,0
84424e9ffffffff,10,0
84424ebffffffff,4,0
844258bffffffff,1,0
8442591ffffffff,92,0
8442593ffffffff,108,0
8442595ffffffff,1,0
8442597ffffffff,3,0
8442599ffffffff,128,1
844259bffffffff,92,0
844259dffffffff,69,0
84425abffffffff,8,0
84425b1ffffffff,3,0
84425b3ffffffff,16,0
84425b5ffffffff,39,0
84425b7ffffffff,49,0
84425bbffffffff,1,0
84425bdffffffff,23,0
84425c3ffffffff,11,0
84425d5ffffffff,59,0
84425d7ffffffff,123,1
84425ddffffffff,1,0
8442681ffffffff,1,0
8442685ffffffff,4,0
8442687ffffffff,4,0
844268dffffffff,1,0
8442691ffffffff,21,0
8442695ffffffff,28,0
8442697ffffffff,44,0
8442699ffffffff,21,0
844269dffffffff,30,0
84426a1ffffffff,5,0
84426a7ffffffff,3,0
84426a9ffffffff,4,0
84426abffffffff,4,0
84426b3ffffffff,44,0
84426b7ffffffff,1,0
84426bbffffffff,42,0
84426d5ffffffff,2,0
84426d7ffffffff,25,0
84426d9ffffffff,1,0
84426e3ffffffff,1,0
8442c81ffffffff,109,0
8442c83ffffffff,199,0
8442c85ffffffff,18,0
8442c87ffffffff,138,0
8442c89ffffffff,5,0
8442c8bffffffff,79,0
8442c8dffffffff,35,0
8442c91ffffffff,88,0
8442c93ffffffff,31,0
8442c95ffffffff,174,0
8442c97ffffffff,95,0
8442c99ffffffff,124,0
8442c9bffffffff,107,0
8442c9dffffffff,110,0
8442ca1ffffffff,47,0
8442ca3ffffffff,115,0
8442ca5ffffffff,91,0
8442ca7ffffffff,112,0
8442cabffffffff,56,0
8442cb1ffffffff,85,0
8442cb3ffffffff,29,0
8442cb5ffffffff,92,0
8442cb7ffffffff,31,0
8442cb9ffffffff,137,0
8442cbbffffffff,49,0
8442cbdffffffff,128,0
8442cc1ffffffff,1,0
8442cc3ffffffff,3,0
8442ccbffffffff,17,0
8442cd1ffffffff,37,0
8442cd3ffffffff,135,0
8442cd5ffffffff,16,0
8442cd7ffffffff,117,0
8442cd9ffffffff,14,0
8442cdbffffffff,59,0
8442cddffffffff,30,0
8442ce3ffffffff,1,0
8442cebffffffff,1,0
8442d81ffffffff,28,0
8442d83ffffffff,17,0
8442d85ffffffff,21,0
8442d87ffffffff,68,0
8442d89ffffffff,2,0
8442d8bffffffff,1,0
8442d8dffffffff,4,0
8442d91ffffffff,24,0
8442d93ffffffff,95,0
8442d95ffffffff,25,0
8442d97ffffffff,17,0
8442d99ffffffff,49,0
8442d9bffffffff,38,0
8442d9dffffffff,10,0
8442da1ffffffff,38,0
8442da3ffffffff,70,0
8442da5ffffffff,57,0
8442da7ffffffff,72,0
8442da9ffffffff,26,0
8442dabffffffff,44,0
8442dadffffffff,4,0
8442db1ffffffff,149,0
8442db3ffffffff,82,0
8442db5ffffffff,143,0
8442db7ffffffff,169,0
8442db9ffffffff,111,0
8442dbbffffffff,54,0
8442dbdffffffff,63,0
8442de1ffffffff,1,0
8442de3ffffffff,14,0
8442de7ffffffff,2,0
8442eb3ffffffff,2,0
8442eb7ffffffff,1,0
8443001ffffffff,4,0
8443003ffffffff,32,0
8443005ffffffff,4,0
8443007ffffffff,9,0
8443009ffffffff,10,0
844300bffffffff,16,0
8443011ffffffff,14,0
8443013ffffffff,10,0
8443017ffffffff,12,0
844301dffffffff,18,0
8443021ffffffff,4,0
8443023ffffffff,9,0
8443025ffffffff,1,0
8443027ffffffff,10,0
844302bffffffff,12,0
844302dffffffff,1,0
8443031ffffffff,35,0
8443033ffffffff,16,0
8443035ffffffff,60,0
8443037ffffffff,20,0
8443039ffffffff,33,0
844303bffffffff,22,0
844303dffffffff,40,0
8443045ffffffff,10,0
8443047ffffffff,9,0
844304dffffffff,2,0
8443057ffffffff,7,0
8443063ffffffff,4,0
8443065ffffffff,3,0
8443069ffffffff,4,0
844306bffffffff,4,0
844306dffffffff,3,0
8443081ffffffff,7,0
8443083ffffffff,33,0
8443085ffffffff,14,0
8443087ffffffff,29,0
844308bffffffff,1,0
844308dffffffff,12,0
8443091ffffffff,1,0
8443095ffffffff,23,0
844309dffffffff,9,0
84430a5ffffffff,1,0
84430abffffffff,3,0
84430adffffffff,1,0
84430b9ffffffff,21,0
84430bdffffffff,24,0
84430e1ffffffff,1,0
84430e3ffffffff,3,0
84430e5ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,4,0
84430ebffffffff,15,0
84430edffffffff,14,0
8443101ffffffff,69,0
8443103ffffffff,53,0
8443105ffffffff,23,0
8443107ffffffff,76,0
8443109ffffffff,42,0
844310bffffffff,49,0
844310dffffffff,40,0
8443111ffffffff,8,0
8443113ffffffff,52,0
8443115ffffffff,4,0
8443117ffffffff,56,0
8443119ffffffff,3,0
844311bffffffff,10,0
844311dffffffff,1,0
8443121ffffffff,165,0
8443125ffffffff,357,0
8443127ffffffff,347,0
8443129ffffffff,45,0
844312bffffffff,26,0
844312dffffffff,334,0
8443131ffffffff,145,0
8443133ffffffff,145,0
8443135ffffffff,27,0
8443137ffffffff,152,0
8443139ffffffff,80,0
844313bffffffff,93,0
844313dffffffff,72,0
8443141ffffffff,128,0
8443143ffffffff,47,0
8443145ffffffff,138,0
8443147ffffffff,40,0
8443149ffffffff,132,0
844314bffffffff,32,0
844314dffffffff,35,0
8443151ffffffff,4,0
8443153ffffffff,3,0
8443155ffffffff,48,0
8443157ffffffff,2,0
8443159ffffffff,8,0
844315bffffffff,3,0
844315dffffffff,47,0
8443161ffffffff,145,0
8443163ffffffff,90,0
8443165ffffffff,246,0
8443167ffffffff,247,0
8443169ffffffff,41,0
844316bffffffff,168,0
844316dffffffff,275,0
8443181ffffffff,27,0
8443183ffffffff,4,0
8443185ffffffff,3,0
844318bffffffff,26,0
844318dffffffff,28,0
8443199ffffffff,3,0
844319dffffffff,14,0
84431a1ffffffff,64,0
84431a3ffffffff,79,0
84431a5ffffffff,2,0
84431a7ffffffff,2,0
84431a9ffffffff,60,0
84431abffffffff,53,0
84431adffffffff,59,0
84431b5ffffffff,53,0
84431bdffffffff,46,0
84431c1ffffffff,30,0
84431c3ffffffff,16,0
84431c5ffffffff,58,0
84431c7ffffffff,28,0
84431c9ffffffff,51,0
84431cbffffffff,29,0
84431cdffffffff,53,0
84431d1ffffffff,4,0
84431d3ffffffff,1,0
84431d7ffffffff,4,0
84431d9ffffffff,1,0
84431ddffffffff,4,0
84431e1ffffffff,102,0
84431e3ffffffff,45,0
84431e5ffffffff,80,0
84431e7ffffffff,79,0
84431e9ffffffff,68,0
84431ebffffffff,55,0
84431edffffffff,126,0
8443205ffffffff,7,0
844320dffffffff,30,0
8443221ffffffff,2,0
8443225ffffffff,50,0
8443227ffffffff,2,0
8443229ffffffff,44,0
844322dffffffff,54,0
8443235ffffffff,1,0
8443243ffffffff,4,0
8443245ffffffff,31,0
8443247ffffffff,6,0
8443249ffffffff,2,0
844324bffffffff,15,0
844324dffffffff,32,0
8443261ffffffff,36,0
8443263ffffffff,39,0
8443265ffffffff,117,0
8443267ffffffff,36,0
8443269ffffffff,115,0
844326bffffffff,1,0
844326dffffffff,117,0
8443301ffffffff,95,0
8443303ffffffff,53,0
8443305ffffffff,4,0
8443307ffffffff,126,0
8443309ffffffff,11,0
844330bffffffff,110,0
844330dffffffff,1,0
8443311ffffffff,46,0
8443313ffffffff,11,0
8443315ffffffff,76,0
8443317ffffffff,3,0
8443319ffffffff,101,0
844331bffffffff,15,0
844331dffffffff,75,0
8443321ffffffff,21,0
8443323ffffffff,101,0
8443325ffffffff,22,0
8443327ffffffff,4,0
8443329ffffffff,2,0
844332bffffffff,35,0
844332dffffffff,1,0
8443331ffffffff,70,0
8443333ffffffff,12,0
8443335ffffffff,63,0
8443337ffffffff,52,0
8443339ffffffff,64,0
844333bffffffff,51,0
844333dffffffff,135,0
8443341ffffffff,25,0
8443343ffffffff,27,0
8443345ffffffff,2,0
8443349ffffffff,25,0
844334bffffffff,27,0
844334dffffffff,2,0
8443351ffffffff,106,0
8443353ffffffff,57,0
8443355ffffffff,125,0
8443357ffffffff,49,0
8443359ffffffff,105,0
844335bffffffff,50,0
844335dffffffff,24,0
8443363ffffffff,3,0
8443365ffffffff,9,0
8443367ffffffff,3,0
844336dffffffff,7,0
8443801ffffffff,13,0
8443803ffffffff,13,0
8443805ffffffff,23,0
8443807ffffffff,4,0
8443809ffffffff,90,0
844380bffffffff,59,0
844380dffffffff,95,0
8443811ffffffff,168,0
8443813ffffffff,114,0
8443815ffffffff,8,0
8443817ffffffff,135,0
8443819ffffffff,153,0
844381bffffffff,125,0
844381dffffffff,83,0
8443821ffffffff,3,0
8443823ffffffff,6,0
8443829ffffffff,23,0
844382bffffffff,8,0
844382dffffffff,3,0
8443831ffffffff,7,0
8443835ffffffff,13,0
8443837ffffffff,2,0
8443839ffffffff,5,0
844383bffffffff,7,0
844383dffffffff,4,0
8443841ffffffff,78,0
8443843ffffffff,78,0
8443845ffffffff,44,0
8443847ffffffff,78,0
844384bffffffff,73,0
844384dffffffff,78,0
8443851ffffffff,119,0
8443853ffffffff,148,0
8443855ffffffff,86,0
8443857ffffffff,116,0
8443859ffffffff,161,0
844385bffffffff,127,0
844385dffffffff,61,0
8443861ffffffff,9,0
8443863ffffffff,43,0
8443865ffffffff,7,0
8443867ffffffff,15,0
8443869ffffffff,14,0
844386bffffffff,51,0
844386dffffffff,7,0
8443881ffffffff,4,0
8443885ffffffff,2,0
8443887ffffffff,11,0
8443889ffffffff,22,0
844388bffffffff,13,0
844388dffffffff,3,0
844389dffffffff,1,0
84438a3ffffffff,1,0
84438abffffffff,4,0
84438b5ffffffff,3,0
84438b9ffffffff,2,0
84438bbffffffff,2,0
84438bdffffffff,8,0
84438c1ffffffff,48,0
84438c3ffffffff,36,0
84438c5ffffffff,20,0
84438c7ffffffff,21,0
84438c9ffffffff,51,0
84438cbffffffff,17,0
84438cdffffffff,47,0
84438d1ffffffff,103,0
84438d3ffffffff,3,0
84438d5ffffffff,29,0
84438d7ffffffff,34,0
84438d9ffffffff,126,0
84438dbffffffff,10,0
84438ddffffffff,221,0
84438e3ffffffff,3,0
84438e5ffffffff,3,0
84438e7ffffffff,1,0
84438e9ffffffff,30,0
84438ebffffffff,2,0
84438edffffffff,7,0
8443959ffffffff,1,0
844395bffffffff,2,0
84439cbffffffff,6,0
84439d5ffffffff,1,0
84439d9ffffffff,1,0
84439ddffffffff,2,0
8443a01ffffffff,53,0
8443a03ffffffff,223,0
8443a09ffffffff,106,0
8443a0bffffffff,183,0
8443a0dffffffff,1,0
8443a11ffffffff,107,0
8443a13ffffffff,388,0
8443a15ffffffff,229,0
8443a17ffffffff,64,0
8443a19ffffffff,252,0
8443a1bffffffff,495,0
8443a1dffffffff,163,0
8443a25ffffffff,14,0
8443a31ffffffff,116,0
8443a33ffffffff,241,0
8443a37ffffffff,77,0
8443a39ffffffff,199,0
8443a3bffffffff,172,0
8443a41ffffffff,75,0
8443a43ffffffff,159,0
8443a45ffffffff,1,0
8443a47ffffffff,51,0
8443a49ffffffff,111,0
8443a4bffffffff,142,0
8443a4dffffffff,1,0
8443a51ffffffff,319,0
8443a53ffffffff,359,0
8443a55ffffffff,138,0
8443a57ffffffff,155,0
8443a59ffffffff,421,0
8443a5bffffffff,383,0
8443a5dffffffff,139,0
8443a81ffffffff,276,0
8443a83ffffffff,139,0
8443a85ffffffff,269,0
8443a87ffffffff,242,0
8443a89ffffffff,126,0
8443a8bffffffff,19,0
8443a8dffffffff,322,0
8443a91ffffffff,1,0
8443a93ffffffff,10,0
8443a95ffffffff,17,0
8443a97ffffffff,17,0
8443a9bffffffff,1,0
8443a9dffffffff,1,0
8443aa1ffffffff,141,0
8443aa3ffffffff,52,0
8443aa5ffffffff,49,0
8443aa7ffffffff,101,0
8443aa9ffffffff,128,0
8443aabffffffff,139,0
8443aadffffffff,57,0
8443ab1ffffffff,252,0
8443ab3ffffffff,131,0
8443ab5ffffffff,95,0
8443ab7ffffffff,267,0
8443ab9ffffffff,205,0
8443abbffffffff,68,0
8443abdffffffff,238,0
8443ac1ffffffff,293,0
8443ac3ffffffff,13,0
8443ac5ffffffff,601,0
8443ac7ffffffff,416,0
8443ac9ffffffff,133,0
8443acbffffffff,159,1
8443acdffffffff,669,0
8443ad3ffffffff,1,0
8443ad5ffffffff,1,0
8443ad9ffffffff,3,0
8443adbffffffff,1,0
8443addffffffff,1,0
8443ae1ffffffff,163,0
8443ae3ffffffff,191,0
8443ae5ffffffff,203,0
8443ae7ffffffff,123,0
8443ae9ffffffff,116,0
8443aebffffffff,314,1
8443aedffffffff,97,0
8443b01ffffffff,9,0
8443b03ffffffff,5,0
8443b07ffffffff,1,0
8443b09ffffffff,4,0
8443b0bffffffff,16,0
8443b0dffffffff,3,0
8443b11ffffffff,55,0
8443b13ffffffff,44,0
8443b15ffffffff,5,0
8443b17ffffffff,11,0
8443b19ffffffff,98,0
8443b1bffffffff,94,0
8443b1dffffffff,16,0
8443b2bffffffff,1,0
8443b31ffffffff,1,0
8443b33ffffffff,1,0
8443b37ffffffff,1,0
8443b39ffffffff,4,0
8443b3bffffffff,9,0
8443b3dffffffff,2,0
8443b41ffffffff,5,0
8443b43ffffffff,15,0
8443b45ffffffff,24,0
8443b47ffffffff,10,0
8443b49ffffffff,35,0
8443b4bffffffff,19,0
8443b4dffffffff,27,0
8443b51ffffffff,97,0
8443b53ffffffff,75,0
8443b55ffffffff,20,0
8443b57ffffffff,47,0
8443b5dffffffff,99,0
8443b61ffffffff,6,0
8443b63ffffffff,2,0
8443b67ffffffff,5,0
8443b69ffffffff,7,0
8443b6bffffffff,3,0
8444001ffffffff,58,0
8444003ffffffff,62,0
8444005ffffffff,11,0
8444007ffffffff,42,0
8444009ffffffff,59,0
844400bffffffff,42,0
844400dffffffff,6,0
8444011ffffffff,60,0
8444013ffffffff,5,0
8444015ffffffff,56,0
8444017ffffffff,39,0
8444019ffffffff,60,0
844401bffffffff,11,0
844401dffffffff,18,0
8444021ffffffff,21,0
8444023ffffffff,19,0
8444025ffffffff,23,0
8444027ffffffff,23,0
8444029ffffffff,6,0
844402bffffffff,17,0
844402dffffffff,6,0
8444031ffffffff,71,0
8444033ffffffff,82,0
8444035ffffffff,45,0
8444037ffffffff,97,0
8444039ffffffff,71,0
844403bffffffff,72,0
844403dffffffff,38,0
8444041ffffffff,14,0
8444043ffffffff,46,0
8444047ffffffff,6,0
844404bffffffff,18,0
8444051ffffffff,7,0
8444053ffffffff,57,0
8444055ffffffff,27,0
8444057ffffffff,12,0
8444059ffffffff,2,0
844405bffffffff,18,0
844405dffffffff,5,0
8444063ffffffff,2,0
8444081ffffffff,215,0
8444083ffffffff,212,0
8444085ffffffff,221,0
8444087ffffffff,198,0
8444089ffffffff,42,0
844408bffffffff,140,0
844408dffffffff,88,0
8444091ffffffff,132,0
8444093ffffffff,64,0
8444095ffffffff,116,0
8444097ffffffff,49,0
8444099ffffffff,239,0
844409bffffffff,213,0
844409dffffffff,207,0
84440a1ffffffff,118,0
84440a3ffffffff,60,0
84440a5ffffffff,123,0
84440a7ffffffff,57,0
84440a9ffffffff,201,0
84440abffffffff,130,0
84440adffffffff,201,0
84440b1ffffffff,26,0
84440b3ffffffff,23,0
84440b5ffffffff,22,0
84440b7ffffffff,25,0
84440b9ffffffff,98,0
84440bbffffffff,35,0
84440bdffffffff,79,0
84440c1ffffffff,1,0
84440c3ffffffff,5,0
84440c5ffffffff,4,0
84440c7ffffffff,13,0
84440cdffffffff,2,0
84440d1ffffffff,9,0
84440d3ffffffff,46,0
84440d5ffffffff,22,0
84440d7ffffffff,112,0
84440d9ffffffff,1,0
84440dbffffffff,6,0
84440ddffffffff,3,0
84440e1ffffffff,49,0
84440e3ffffffff,112,0
84440e5ffffffff,73,0
84440e7ffffffff,133,0
84440e9ffffffff,13,0
84440ebffffffff,24,0
84440edffffffff,53,0
8444101ffffffff,32,0
8444103ffffffff,48,0
8444105ffffffff,82,0
8444107ffffffff,79,0
8444109ffffffff,24,0
844410bffffffff,15,0
844410dffffffff,75,0
8444111ffffffff,35,0
8444113ffffffff,62,0
8444115ffffffff,75,0
8444117ffffffff,105,0
8444119ffffffff,33,0
844411bffffffff,26,0
844411dffffffff,42,0
8444121ffffffff,224,0
8444123ffffffff,273,0
8444125ffffffff,402,1
8444127ffffffff,431,0
8444129ffffffff,146,0
844412bffffffff,151,0
844412dffffffff,225,0
8444131ffffffff,420,0
8444133ffffffff,390,0
8444135ffffffff,425,0
8444137ffffffff,441,0
8444139ffffffff,126,0
844413bffffffff,167,0
844413dffffffff,311,1
8444141ffffffff,100,0
8444143ffffffff,28,0
8444145ffffffff,76,0
8444147ffffffff,61,0
8444149ffffffff,74,0
844414bffffffff,55,0
844414dffffffff,43,0
8444151ffffffff,2,0
8444153ffffffff,10,0
8444155ffffffff,10,0
8444157ffffffff,17,0
8444159ffffffff,1,0
844415dffffffff,5,0
8444161ffffffff,61,0
8444163ffffffff,121,0
8444165ffffffff,142,0
8444167ffffffff,193,0
8444169ffffffff,24,0
844416bffffffff,106,0
844416dffffffff,112,0
8444181ffffffff,204,0
8444183ffffffff,110,0
8444185ffffffff,346,1
8444187ffffffff,286,0
8444189ffffffff,176,0
844418bffffffff,198,0
844418dffffffff,193,0
8444191ffffffff,52,0
8444193ffffffff,41,0
8444195ffffffff,94,0
8444197ffffffff,49,0
8444199ffffffff,126,0
844419bffffffff,54,0
844419dffffffff,130,0
84441a1ffffffff,626,0
84441a3ffffffff,550,0
84441a5ffffffff,556,0
84441a7ffffffff,478,0
84441a9ffffffff,690,0
84441abffffffff,624,0
84441adffffffff,388,0
84441b1ffffffff,487,0
84441b3ffffffff,527,0
84441b5ffffffff,483,0
84441b7ffffffff,395,0
84441b9ffffffff,217,0
84441bbffffffff,217,0
84441bdffffffff,493,0
84441c1ffffffff,77,0
84441c3ffffffff,113,0
84441c5ffffffff,71,0
84441c7ffffffff,112,0
84441c9ffffffff,25,0
84441cbffffffff,81,0
84441cdffffffff,43,0
84441d1ffffffff,231,0
84441d3ffffffff,210,0
84441d5ffffffff,206,0
84441d7ffffffff,222,0
84441d9ffffffff,127,0
84441dbffffffff,186,0
84441ddffffffff,137,0
84441e1ffffffff,328,0
84441e3ffffffff,343,1
84441e5ffffffff,385,2
84441e7ffffffff,424,1
84441e9ffffffff,100,0
84441ebffffffff,150,0
84441edffffffff,241,0
8444207ffffffff,2,0
8444221ffffffff,3,0
8444225ffffffff,2,0
8444227ffffffff,9,0
8444229ffffffff,1,0
844422bffffffff,1,0
8444235ffffffff,2,0
8444263ffffffff,2,0
8444267ffffffff,1,0
8444287ffffffff,1,0
8444297ffffffff,1,0
84442a1ffffffff,4,0
84442a3ffffffff,2,0
84442a5ffffffff,11,0
84442a7ffffffff,7,0
84442abffffffff,1,0
84442adffffffff,16,0
84442b3ffffffff,1,0
84442b5ffffffff,1,0
84442b7ffffffff,1,0
84442bbffffffff,1,0
84442bdffffffff,2,0
84442e1ffffffff,1,0
84442e3ffffffff,1,0
84442e5ffffffff,4,0
84442e7ffffffff,9,0
84442edffffffff,4,0
8444301ffffffff,7,0
8444303ffffffff,10,0
8444305ffffffff,3,0
8444307ffffffff,11,0
8444309ffffffff,7,0
844430bffffffff,2,0
844430dffffffff,1,0
8444311ffffffff,7,0
8444315ffffffff,9,0
8444317ffffffff,4,0
844431bffffffff,7,0
844431dffffffff,4,0
8444321ffffffff,3,0
8444323ffffffff,41,0
8444325ffffffff,1,0
8444327ffffffff,5,0
8444329ffffffff,3,0
844432bffffffff,10,0
8444331ffffffff,23,0
8444333ffffffff,3,0
8444335ffffffff,64,0
8444337ffffffff,7,0
8444339ffffffff,34,0
844433bffffffff,15,0
844433dffffffff,41,0
8444351ffffffff,1,0
8444355ffffffff,3,0
8444357ffffffff,3,0
844435bffffffff,1,0
844435dffffffff,1,0
8444363ffffffff,2,0
8444365ffffffff,1,0
8444401ffffffff,165,0
8444403ffffffff,127,0
8444405ffffffff,144,0
8444407ffffffff,88,0
8444409ffffffff,164,0
844440bffffffff,131,0
844440dffffffff,211,0
8444411ffffffff,237,0
8444413ffffffff,205,0
8444415ffffffff,191,0
8444417ffffffff,147,0
8444419ffffffff,215,0
844441bffffffff,272,0
844441dffffffff,200,0
8444421ffffffff,152,1
8444423ffffffff,144,1
8444425ffffffff,137,0
8444427ffffffff,154,1
8444429ffffffff,139,0
844442bffffffff,111,0
844442dffffffff,161,0
8444431ffffffff,197,0
8444433ffffffff,99,0
