hex,count_good_aircraft,count_bad_aircraft
8411333ffffffff,26,0
8411335ffffffff,3,0
8411337ffffffff,8,0
8411339ffffffff,31,0
841133bffffffff,52,0
841133dffffffff,10,0
8411341ffffffff,4,0
8411343ffffffff,19,0
8411345ffffffff,20,0
8411347ffffffff,29,0
8411349ffffffff,24,0
841134bffffffff,18,0
841134dffffffff,20,0
8411353ffffffff,44,0
8411355ffffffff,18,0
8411359ffffffff,44,0
841135bffffffff,44,0
841135dffffffff,1,0
8411361ffffffff,8,0
8411363ffffffff,14,0
8411365ffffffff,1,0
8411367ffffffff,1,0
8411369ffffffff,14,0
841136bffffffff,18,0
841136dffffffff,8,0
8411421ffffffff,1,0
8411425ffffffff,3,0
8411429ffffffff,2,0
841142dffffffff,7,0
8411463ffffffff,3,0
8411465ffffffff,1,0
8411467ffffffff,4,0
8411501ffffffff,17,1
8411503ffffffff,11,0
8411505ffffffff,9,0
8411507ffffffff,5,0
8411509ffffffff,7,1
841150bffffffff,16,2
841150dffffffff,12,0
8411511ffffffff,8,0
8411513ffffffff,3,0
8411515ffffffff,9,0
8411517ffffffff,5,0
8411519ffffffff,6,0
841151bffffffff,3,0
841151dffffffff,4,0
8411523ffffffff,0,2
8411529ffffffff,8,1
841152bffffffff,2,0
841152dffffffff,1,0
8411531ffffffff,3,1
8411533ffffffff,1,0
8411539ffffffff,3,0
841153bffffffff,8,0
8411543ffffffff,1,0
8411545ffffffff,6,0
8411547ffffffff,6,0
841154dffffffff,3,0
8411551ffffffff,2,0
8411553ffffffff,6,0
8411555ffffffff,1,0
8411557ffffffff,3,0
841155bffffffff,2,0
8411561ffffffff,5,2
8411563ffffffff,13,0
8411565ffffffff,3,0
8411567ffffffff,9,0
8411569ffffffff,6,0
841156bffffffff,5,1
841156dffffffff,4,1
8411589ffffffff,1,0
84115a7ffffffff,1,0
84115abffffffff,1,0
84115b1ffffffff,3,0
84115b3ffffffff,4,0
84115b5ffffffff,5,0
84115b7ffffffff,2,0
84115bdffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e1ffffffff,1,0
84115e7ffffffff,1,0
84115e9ffffffff,1,0
84115ebffffffff,1,0
84115edffffffff,4,0
8411601ffffffff,1,0
8411603ffffffff,2,0
8411607ffffffff,4,0
8411609ffffffff,8,0
841160bffffffff,2,0
841160dffffffff,8,0
8411623ffffffff,1,0
8411625ffffffff,1,0
841162bffffffff,2,0
841162dffffffff,2,0
841163dffffffff,3,0
8411641ffffffff,3,0
8411643ffffffff,14,4
8411645ffffffff,2,0
8411647ffffffff,12,3
841164bffffffff,2,0
8411651ffffffff,19,7
8411655ffffffff,15,2
8411657ffffffff,1,0
8411659ffffffff,11,3
841165dffffffff,19,4
8411661ffffffff,4,0
8411663ffffffff,7,0
8411667ffffffff,4,0
8411669ffffffff,1,0
841166bffffffff,9,0
841166dffffffff,2,0
8411701ffffffff,8,0
8411703ffffffff,3,0
8411705ffffffff,10,0
8411707ffffffff,5,1
8411709ffffffff,5,0
841170bffffffff,9,0
841170dffffffff,5,0
841171bffffffff,1,0
841171dffffffff,1,0
8411721ffffffff,4,0
8411723ffffffff,3,0
8411725ffffffff,8,1
8411727ffffffff,3,0
8411729ffffffff,10,1
841172bffffffff,6,0
841172dffffffff,11,0
8411741ffffffff,10,1
8411743ffffffff,6,2
8411745ffffffff,8,2
8411747ffffffff,7,0
8411749ffffffff,5,0
841174bffffffff,12,2
841174dffffffff,8,0
8411755ffffffff,5,0
8411757ffffffff,4,0
841175dffffffff,6,0
8411761ffffffff,4,1
8411763ffffffff,7,0
8411765ffffffff,3,1
8411767ffffffff,4,0
8411769ffffffff,7,0
841176bffffffff,6,1
841176dffffffff,7,0
8411803ffffffff,44,0
841180bffffffff,15,0
8411811ffffffff,247,0
8411813ffffffff,190,7
8411815ffffffff,155,0
8411817ffffffff,243,0
8411819ffffffff,232,14
841181bffffffff,356,39
841181dffffffff,55,0
8411831ffffffff,55,0
8411833ffffffff,245,0
8411837ffffffff,75,0
8411839ffffffff,56,0
841183bffffffff,222,0
8411843ffffffff,13,0
841184bffffffff,15,1
8411851ffffffff,31,0
8411853ffffffff,83,2
8411855ffffffff,15,0
8411857ffffffff,7,0
8411859ffffffff,37,0
841185bffffffff,40,1
841185dffffffff,14,0
8411881ffffffff,182,0
8411883ffffffff,171,0
8411885ffffffff,12,0
8411887ffffffff,79,0
8411889ffffffff,188,3
841188bffffffff,163,0
841188dffffffff,69,0
8411891ffffffff,107,0
8411893ffffffff,70,0
8411895ffffffff,128,0
8411897ffffffff,45,0
8411899ffffffff,39,0
841189bffffffff,16,0
841189dffffffff,104,1
84118a1ffffffff,16,0
84118a3ffffffff,2,0
84118a5ffffffff,163,0
84118a7ffffffff,23,0
84118a9ffffffff,15,0
84118abffffffff,2,0
84118adffffffff,155,0
84118b1ffffffff,94,0
84118b3ffffffff,143,0
84118b5ffffffff,11,0
84118b7ffffffff,71,0
84118b9ffffffff,180,0
84118bbffffffff,190,1
84118bdffffffff,32,0
84118c1ffffffff,206,146
84118c3ffffffff,177,32
84118c5ffffffff,97,64
84118c7ffffffff,189,71
84118c9ffffffff,122,100
84118cbffffffff,20,1
84118cdffffffff,244,144
84118d1ffffffff,15,0
84118d3ffffffff,36,0
84118d5ffffffff,83,0
84118d7ffffffff,67,0
84118d9ffffffff,30,2
84118dbffffffff,40,0
84118ddffffffff,13,0
84118e1ffffffff,117,1
84118e3ffffffff,12,0
84118e5ffffffff,223,0
84118e7ffffffff,142,0
84118e9ffffffff,109,11
84118ebffffffff,28,2
84118edffffffff,226,0
8411981ffffffff,1,0
8411983ffffffff,42,0
8411987ffffffff,9,0
8411989ffffffff,1,0
841198bffffffff,55,0
8411991ffffffff,112,0
8411993ffffffff,119,0
8411995ffffffff,21,0
8411997ffffffff,107,0
8411999ffffffff,190,0
841199bffffffff,144,0
841199dffffffff,174,0
84119b1ffffffff,1,0
84119b3ffffffff,124,0
84119b7ffffffff,2,0
84119b9ffffffff,15,0
84119bbffffffff,2,0
84119bdffffffff,1,0
84119d1ffffffff,227,0
84119d3ffffffff,203,0
84119d5ffffffff,93,0
84119d7ffffffff,210,0
84119d9ffffffff,241,0
84119dbffffffff,222,0
84119ddffffffff,110,0
8411a01ffffffff,28,0
8411a03ffffffff,29,0
8411a05ffffffff,27,0
8411a07ffffffff,25,0
8411a09ffffffff,27,0
8411a0bffffffff,12,0
8411a0dffffffff,23,0
8411a11ffffffff,13,0
8411a13ffffffff,9,0
8411a15ffffffff,23,0
8411a17ffffffff,20,0
8411a19ffffffff,9,0
8411a1bffffffff,7,0
8411a1dffffffff,22,0
8411a23ffffffff,13,0
8411a29ffffffff,5,0
8411a2bffffffff,12,0
8411a31ffffffff,30,0
8411a33ffffffff,39,0
8411a35ffffffff,13,0
8411a37ffffffff,5,0
8411a39ffffffff,36,0
8411a3bffffffff,31,0
8411a3dffffffff,20,0
8411a41ffffffff,31,0
8411a43ffffffff,8,0
8411a45ffffffff,22,0
8411a47ffffffff,28,0
8411a4dffffffff,31,0
8411a51ffffffff,10,0
8411a53ffffffff,7,0
8411a55ffffffff,1,0
8411a57ffffffff,13,0
8411a59ffffffff,2,0
8411a5bffffffff,5,0
8411a5dffffffff,1,0
8411a63ffffffff,12,0
8411a69ffffffff,14,0
8411a6bffffffff,29,0
8411a81ffffffff,101,0
8411a83ffffffff,11,0
8411a85ffffffff,98,0
8411a87ffffffff,54,0
8411a89ffffffff,92,0
8411a8bffffffff,28,0
8411a8dffffffff,83,0
8411a91ffffffff,24,0
8411a93ffffffff,5,0
8411a95ffffffff,37,0
8411a97ffffffff,39,0
8411a99ffffffff,3,0
8411a9bffffffff,17,0
8411a9dffffffff,16,0
8411aa1ffffffff,273,60
8411aa3ffffffff,239,36
8411aa5ffffffff,289,75
8411aa7ffffffff,349,59
8411aa9ffffffff,112,1
8411aabffffffff,191,1
8411aadffffffff,116,3
8411ab1ffffffff,50,21
8411ab3ffffffff,63,11
8411ab5ffffffff,40,7
8411ab7ffffffff,21,2
8411ab9ffffffff,79,3
8411abbffffffff,81,3
8411abdffffffff,113,8
8411ac1ffffffff,80,0
8411ac3ffffffff,53,0
8411ac5ffffffff,7,0
8411ac7ffffffff,105,0
8411ac9ffffffff,7,0
8411acbffffffff,106,0
8411acdffffffff,2,0
8411ad1ffffffff,15,0
8411ad3ffffffff,9,0
8411ad5ffffffff,100,0
8411ad7ffffffff,17,0
8411ad9ffffffff,50,0
8411adbffffffff,11,0
8411addffffffff,108,0
8411ae1ffffffff,16,0
8411ae3ffffffff,98,0
8411ae5ffffffff,33,0
8411ae7ffffffff,61,0
8411ae9ffffffff,9,0
8411aebffffffff,66,0
8411aedffffffff,25,0
8411b63ffffffff,1,0
8412013ffffffff,1,0
8412017ffffffff,1,0
8412033ffffffff,6,0
8412035ffffffff,1,0
8412037ffffffff,4,0
841203bffffffff,2,0
841203dffffffff,1,0
8412081ffffffff,3,0
8412083ffffffff,10,0
8412085ffffffff,12,0
8412087ffffffff,8,0
8412089ffffffff,1,0
841208bffffffff,11,0
841208dffffffff,10,0
8412091ffffffff,10,0
8412093ffffffff,10,0
8412095ffffffff,10,0
8412097ffffffff,9,0
8412099ffffffff,3,0
841209bffffffff,14,0
841209dffffffff,10,0
84120a1ffffffff,9,0
84120a3ffffffff,8,0
84120a5ffffffff,8,0
84120a7ffffffff,14,0
84120a9ffffffff,10,0
84120abffffffff,10,0
84120adffffffff,5,0
84120b1ffffffff,12,0
84120b3ffffffff,14,0
84120b5ffffffff,11,0
84120b7ffffffff,13,0
84120b9ffffffff,10,0
84120bbffffffff,6,0
84120bdffffffff,13,0
84120c1ffffffff,13,0
84120c3ffffffff,8,0
84120c5ffffffff,3,0
84120c7ffffffff,8,0
84120c9ffffffff,3,0
84120cbffffffff,22,0
84120cdffffffff,1,0
84120d1ffffffff,30,0
84120d3ffffffff,7,0
84120d5ffffffff,8,0
84120d7ffffffff,15,0
84120d9ffffffff,21,0
84120dbffffffff,25,0
84120ddffffffff,22,0
84120e1ffffffff,5,0
84120e3ffffffff,12,0
84120e7ffffffff,4,0
84120ebffffffff,5,0
84120edffffffff,1,0
8412113ffffffff,6,0
8412117ffffffff,10,0
841211bffffffff,1,0
8412131ffffffff,1,0
8412133ffffffff,13,0
8412135ffffffff,3,0
8412137ffffffff,3,0
8412139ffffffff,4,0
841213bffffffff,11,0
8412181ffffffff,36,0
8412183ffffffff,43,0
8412185ffffffff,36,0
8412187ffffffff,32,0
8412189ffffffff,4,0
841218bffffffff,23,0
841218dffffffff,21,0
8412191ffffffff,29,0
8412193ffffffff,40,0
8412195ffffffff,35,0
8412197ffffffff,38,0
8412199ffffffff,11,0
841219bffffffff,13,0
841219dffffffff,25,0
84121a1ffffffff,14,0
84121a3ffffffff,11,0
84121a5ffffffff,3,0
84121a7ffffffff,11,0
84121a9ffffffff,26,0
84121abffffffff,24,0
84121adffffffff,6,0
84121b1ffffffff,23,0
84121b3ffffffff,28,0
84121b5ffffffff,9,0
84121b7ffffffff,13,0
84121b9ffffffff,30,0
84121bbffffffff,54,0
84121bdffffffff,19,0
84121c1ffffffff,5,0
84121c3ffffffff,7,0
84121c5ffffffff,10,0
84121c7ffffffff,5,0
84121c9ffffffff,1,0
84121cbffffffff,1,0
84121cdffffffff,6,0
84121d1ffffffff,7,1
84121d3ffffffff,5,0
84121d5ffffffff,10,0
84121d7ffffffff,11,0
84121d9ffffffff,6,0
84121dbffffffff,1,0
84121ddffffffff,4,0
84121e1ffffffff,26,0
84121e3ffffffff,28,0
84121e5ffffffff,27,0
84121e7ffffffff,19,0
84121e9ffffffff,19,0
84121ebffffffff,20,0
84121edffffffff,33,0
8412293ffffffff,2,0
8412297ffffffff,5,0
84122a3ffffffff,2,0
84122b1ffffffff,12,0
84122b3ffffffff,18,0
84122b5ffffffff,5,0
84122b7ffffffff,11,0
84122bbffffffff,12,0
84122bdffffffff,2,0
8412401ffffffff,1,0
8412403ffffffff,6,0
8412405ffffffff,2,0
8412407ffffffff,3,0
841240bffffffff,1,0
8412411ffffffff,9,0
8412413ffffffff,13,0
8412415ffffffff,13,0
8412417ffffffff,11,0
8412419ffffffff,15,0
841241bffffffff,22,0
841241dffffffff,13,0
8412423ffffffff,2,0
8412427ffffffff,1,0
8412429ffffffff,1,0
841242bffffffff,1,0
8412431ffffffff,9,0
8412433ffffffff,15,0
8412435ffffffff,7,0
8412437ffffffff,11,0
8412439ffffffff,7,0
841243bffffffff,14,0
841243dffffffff,5,0
8412445ffffffff,9,0
8412453ffffffff,1,0
8412455ffffffff,2,0
8412457ffffffff,6,0
8412461ffffffff,2,0
8412463ffffffff,1,0
8412465ffffffff,3,0
8412467ffffffff,2,0
8412469ffffffff,17,0
841246dffffffff,3,0
8412481ffffffff,8,0
8412483ffffffff,23,0
8412485ffffffff,10,0
8412487ffffffff,15,0
8412489ffffffff,5,0
841248bffffffff,13,0
841248dffffffff,4,0
8412491ffffffff,21,0
8412493ffffffff,21,0
8412495ffffffff,22,0
8412497ffffffff,18,0
8412499ffffffff,12,0
841249bffffffff,9,0
841249dffffffff,14,0
84124a1ffffffff,16,0
84124a3ffffffff,19,0
84124a5ffffffff,23,0
84124a7ffffffff,16,0
84124a9ffffffff,9,0
84124abffffffff,12,0
84124adffffffff,14,0
84124b1ffffffff,22,0
84124b3ffffffff,21,0
84124b5ffffffff,18,0
84124b7ffffffff,55,0
84124b9ffffffff,25,0
84124bbffffffff,23,0
84124bdffffffff,28,0
84124c1ffffffff,18,0
84124c3ffffffff,14,0
84124c5ffffffff,12,0
84124c7ffffffff,9,0
84124c9ffffffff,25,0
84124cbffffffff,15,0
84124cdffffffff,12,0
84124d1ffffffff,7,0
84124d3ffffffff,4,0
84124d5ffffffff,15,0
84124d7ffffffff,24,0
84124ddffffffff,6,0
84124e1ffffffff,12,0
84124e3ffffffff,6,0
84124e5ffffffff,17,0
84124e7ffffffff,6,0
84124e9ffffffff,8,0
84124ebffffffff,9,0
84124edffffffff,12,0
8412501ffffffff,1,0
8412503ffffffff,3,0
8412505ffffffff,39,0
8412507ffffffff,2,0
8412509ffffffff,2,0
841250bffffffff,2,0
841250dffffffff,39,0
8412513ffffffff,4,0
8412515ffffffff,1,0
8412517ffffffff,2,0
841251dffffffff,1,0
8412521ffffffff,48,0
8412523ffffffff,35,0
8412525ffffffff,65,0
8412527ffffffff,85,0
8412529ffffffff,50,0
841252bffffffff,33,0
841252dffffffff,25,0
8412531ffffffff,6,0
8412533ffffffff,10,0
8412535ffffffff,12,0
8412537ffffffff,44,0
8412539ffffffff,4,0
841253dffffffff,3,0
8412541ffffffff,53,0
8412543ffffffff,4,0
8412545ffffffff,38,0
8412547ffffffff,46,0
8412549ffffffff,60,0
841254bffffffff,12,0
841254dffffffff,29,0
8412553ffffffff,1,0
8412555ffffffff,3,0
8412557ffffffff,1,0
8412559ffffffff,1,0
841255bffffffff,2,0
841255dffffffff,2,0
8412561ffffffff,22,0
8412563ffffffff,50,0
8412565ffffffff,13,0
8412567ffffffff,26,0
8412569ffffffff,18,0
841256bffffffff,45,0
841256dffffffff,11,0
8412581ffffffff,31,0
8412583ffffffff,45,0
8412585ffffffff,46,0
8412587ffffffff,57,0
8412589ffffffff,18,0
841258bffffffff,28,0
841258dffffffff,24,0
8412591ffffffff,85,0
8412593ffffffff,61,0
8412595ffffffff,87,0
8412597ffffffff,44,0
8412599ffffffff,25,0
841259bffffffff,20,0
841259dffffffff,20,0
84125a1ffffffff,48,0
84125a3ffffffff,35,0
84125a5ffffffff,28,0
84125a7ffffffff,27,0
84125a9ffffffff,78,0
84125abffffffff,73,0
84125adffffffff,64,0
84125b1ffffffff,51,0
84125b3ffffffff,28,0
84125b5ffffffff,36,0
84125b7ffffffff,15,0
84125b9ffffffff,53,0
84125bbffffffff,45,0
84125bdffffffff,49,0
84125c1ffffffff,6,0
84125c3ffffffff,13,0
84125c5ffffffff,5,0
84125c7ffffffff,11,0
84125c9ffffffff,3,0
84125cbffffffff,10,0
84125cdffffffff,3,0
84125d1ffffffff,17,0
84125d3ffffffff,26,0
84125d5ffffffff,13,0
84125d7ffffffff,23,0
84125d9ffffffff,13,0
84125dbffffffff,20,0
84125ddffffffff,11,0
84125e1ffffffff,16,0
84125e3ffffffff,32,0
84125e5ffffffff,26,0
84125e7ffffffff,59,0
84125e9ffffffff,3,0
84125ebffffffff,16,0
84125edffffffff,6,0
84126a1ffffffff,1,0
84126a3ffffffff,3,0
84126a5ffffffff,10,0
84126a7ffffffff,25,0
84126b5ffffffff,5,0
84126b7ffffffff,5,0
8412701ffffffff,39,0
8412703ffffffff,17,0
8412705ffffffff,10,0
8412707ffffffff,37,0
8412709ffffffff,19,0
841270bffffffff,42,0
841270dffffffff,29,0
8412711ffffffff,15,0
8412713ffffffff,1,0
8412715ffffffff,18,0
8412717ffffffff,20,0
8412719ffffffff,9,0
841271bffffffff,2,0
841271dffffffff,37,0
8412721ffffffff,18,0
8412723ffffffff,30,0
8412725ffffffff,14,0
8412727ffffffff,22,0
8412729ffffffff,27,0
841272bffffffff,37,0
841272dffffffff,24,0
8412731ffffffff,9,0
8412733ffffffff,4,0
8412735ffffffff,47,0
8412737ffffffff,6,0
8412739ffffffff,33,0
841273bffffffff,19,0
841273dffffffff,33,0
8412741ffffffff,12,0
8412743ffffffff,5,0
8412745ffffffff,4,0
8412747ffffffff,9,0
841274bffffffff,8,0
841274dffffffff,4,0
8412751ffffffff,4,0
8412755ffffffff,15,0
8412757ffffffff,9,0
841275dffffffff,2,0
8412761ffffffff,22,0
8412763ffffffff,9,0
8412765ffffffff,13,0
8412767ffffffff,10,0
8412769ffffffff,11,0
841276bffffffff,32,0
841276dffffffff,27,0
8412801ffffffff,2,0
8412805ffffffff,9,0
8412809ffffffff,7,0
841280dffffffff,7,0
8412821ffffffff,1,0
8412829ffffffff,7,0
841282bffffffff,1,0
8412833ffffffff,1,0
8412837ffffffff,1,0
8412841ffffffff,5,0
8412843ffffffff,8,0
8412845ffffffff,6,0
8412847ffffffff,6,0
8412849ffffffff,5,0
841284bffffffff,8,0
8412861ffffffff,10,0
8412863ffffffff,15,0
8412865ffffffff,1,0
8412867ffffffff,3,0
8412869ffffffff,17,0
841286bffffffff,9,0
841286dffffffff,7,0
8412885ffffffff,3,0
8412887ffffffff,4,0
8412891ffffffff,10,0
8412893ffffffff,20,0
8412895ffffffff,3,0
8412897ffffffff,15,0
8412899ffffffff,9,0
841289bffffffff,18,0
841289dffffffff,5,0
84128a1ffffffff,15,0
84128a3ffffffff,13,0
84128a5ffffffff,18,0
84128a7ffffffff,14,0
84128a9ffffffff,11,0
84128abffffffff,4,0
84128adffffffff,12,0
84128b1ffffffff,3,0
84128b3ffffffff,17,0
84128b5ffffffff,5,0
84128b7ffffffff,3,0
84128b9ffffffff,5,0
84128bbffffffff,18,0
84128bdffffffff,5,0
84128c9ffffffff,1,0
84128cbffffffff,5,0
84128d1ffffffff,13,0
84128d3ffffffff,14,0
84128d5ffffffff,2,0
84128d7ffffffff,3,0
84128d9ffffffff,13,0
84128dbffffffff,18,0
84128ddffffffff,5,0
84128e1ffffffff,3,0
84128e3ffffffff,4,0
84128e5ffffffff,2,0
84128e7ffffffff,7,0
8412981ffffffff,23,0
8412983ffffffff,29,0
8412985ffffffff,8,0
8412987ffffffff,16,0
8412989ffffffff,21,0
841298bffffffff,30,0
841298dffffffff,2,0
8412991ffffffff,43,0
8412993ffffffff,35,0
8412995ffffffff,33,0
8412997ffffffff,44,0
8412999ffffffff,32,0
841299bffffffff,25,0
841299dffffffff,42,0
84129a1ffffffff,7,0
84129a3ffffffff,12,0
84129a5ffffffff,3,0
84129a7ffffffff,3,0
84129a9ffffffff,4,0
84129abffffffff,7,0
84129b1ffffffff,11,0
84129b3ffffffff,14,0
84129b5ffffffff,10,0
84129b7ffffffff,11,0
84129b9ffffffff,23,0
84129bbffffffff,44,0
84129bdffffffff,11,0
84129c3ffffffff,2,0
84129c7ffffffff,1,0
84129d1ffffffff,18,0
84129d3ffffffff,20,0
84129d5ffffffff,19,0
84129d7ffffffff,21,0
84129d9ffffffff,5,0
84129dbffffffff,8,0
84129ddffffffff,8,0
84129e3ffffffff,1,0
8412a27ffffffff,1,0
8412a81ffffffff,6,0
8412a83ffffffff,2,0
8412a87ffffffff,7,0
8412a89ffffffff,3,0
8412a8bffffffff,7,0
8412a8dffffffff,2,0
8412a91ffffffff,6,0
8412a93ffffffff,8,0
8412a95ffffffff,3,0
8412a97ffffffff,5,0
8412a99ffffffff,4,0
8412a9bffffffff,9,0
8412a9dffffffff,6,0
8412aabffffffff,1,0
8412ab1ffffffff,5,0
8412ab3ffffffff,14,0
8412ab5ffffffff,8,0
8412ab7ffffffff,8,0
8412ab9ffffffff,7,0
8412abbffffffff,11,0
8412abdffffffff,4,0
8412ac3ffffffff,2,0
8412ad1ffffffff,4,0
8412ad3ffffffff,4,0
8412ad5ffffffff,2,0
8412ad7ffffffff,5,0
8412ad9ffffffff,14,0
8412adbffffffff,17,0
8412addffffffff,4,0
8412b11ffffffff,10,0
8412b13ffffffff,12,0
8412b17ffffffff,9,0
8412c01ffffffff,16,0
8412c03ffffffff,20,0
8412c05ffffffff,31,0
8412c07ffffffff,6,0
8412c09ffffffff,37,0
8412c0bffffffff,12,0
8412c0dffffffff,36,0
8412c11ffffffff,84,0
8412c13ffffffff,89,0
8412c15ffffffff,84,0
8412c17ffffffff,80,0
8412c19ffffffff,29,0
8412c1bffffffff,109,0
8412c1dffffffff,19,0
8412c21ffffffff,18,0
8412c23ffffffff,65,0
8412c25ffffffff,30,0
8412c27ffffffff,63,0
8412c29ffffffff,36,0
8412c2bffffffff,12,0
8412c2dffffffff,51,0
8412c31ffffffff,78,0
8412c33ffffffff,75,0
8412c35ffffffff,82,0
8412c37ffffffff,84,0
8412c39ffffffff,82,0
8412c3bffffffff,75,0
8412c3dffffffff,79,0
8412c41ffffffff,12,0
8412c43ffffffff,42,0
8412c45ffffffff,20,0
8412c47ffffffff,36,0
8412c49ffffffff,17,0
8412c4bffffffff,39,0
8412c4dffffffff,21,0
8412c51ffffffff,31,0
8412c53ffffffff,29,0
8412c55ffffffff,38,0
8412c57ffffffff,20,0
8412c59ffffffff,53,0
8412c5bffffffff,21,0
8412c5dffffffff,45,0
8412c61ffffffff,38,0
8412c63ffffffff,41,0
8412c65ffffffff,14,0
8412c67ffffffff,42,0
8412c69ffffffff,27,0
8412c6bffffffff,47,0
8412c6dffffffff,10,0
8412c81ffffffff,44,0
8412c83ffffffff,43,0
8412c85ffffffff,44,0
8412c87ffffffff,32,0
8412c89ffffffff,68,0
8412c8bffffffff,64,0
8412c8dffffffff,60,0
8412c91ffffffff,34,0
8412c93ffffffff,26,0
8412c95ffffffff,39,0
8412c97ffffffff,20,0
8412c99ffffffff,33,0
8412c9bffffffff,22,0
8412c9dffffffff,30,0
8412ca1ffffffff,32,0
8412ca3ffffffff,20,0
8412ca5ffffffff,21,0
8412ca7ffffffff,15,0
8412ca9ffffffff,48,0
8412cabffffffff,32,0
8412cadffffffff,50,0
8412cb1ffffffff,22,0
8412cb3ffffffff,28,0
8412cb5ffffffff,28,0
8412cb7ffffffff,28,0
8412cb9ffffffff,27,0
8412cbbffffffff,22,0
8412cbdffffffff,19,0
8412cc1ffffffff,71,0
8412cc3ffffffff,34,0
8412cc5ffffffff,48,0
8412cc7ffffffff,32,0
8412cc9ffffffff,152,0
8412ccbffffffff,77,0
8412ccdffffffff,215,0
8412cd1ffffffff,75,0
8412cd3ffffffff,61,0
8412cd5ffffffff,66,0
8412cd7ffffffff,51,0
8412cd9ffffffff,26,0
8412cdbffffffff,66,0
8412cddffffffff,55,0
8412ce1ffffffff,40,0
8412ce3ffffffff,63,0
8412ce5ffffffff,57,0
8412ce7ffffffff,65,0
8412ce9ffffffff,81,0
8412cebffffffff,49,0
8412cedffffffff,74,0
8412d01ffffffff,59,0
8412d03ffffffff,48,0
8412d05ffffffff,24,0
8412d07ffffffff,54,0
8412d09ffffffff,28,0
8412d0bffffffff,66,0
8412d0dffffffff,20,0
8412d11ffffffff,88,0
8412d13ffffffff,78,0
8412d15ffffffff,93,0
8412d17ffffffff,136,0
8412d19ffffffff,67,0
8412d1bffffffff,74,0
8412d1dffffffff,57,0
8412d21ffffffff,46,0
8412d23ffffffff,90,0
8412d25ffffffff,42,0
8412d27ffffffff,117,0
8412d29ffffffff,13,0
8412d2bffffffff,51,0
8412d2dffffffff,14,0
8412d31ffffffff,119,0
8412d33ffffffff,137,0
8412d35ffffffff,123,0
8412d37ffffffff,146,0
8412d39ffffffff,92,0
8412d3bffffffff,135,0
8412d3dffffffff,90,0
8412d41ffffffff,14,0
8412d43ffffffff,16,0
8412d45ffffffff,14,0
8412d47ffffffff,15,0
8412d49ffffffff,8,0
8412d4bffffffff,8,0
8412d4dffffffff,18,0
8412d51ffffffff,29,0
8412d53ffffffff,53,0
8412d55ffffffff,34,0
8412d57ffffffff,39,0
8412d59ffffffff,19,0
8412d5bffffffff,40,0
8412d5dffffffff,21,0
8412d61ffffffff,11,0
8412d63ffffffff,11,0
8412d65ffffffff,26,0
8412d67ffffffff,11,0
8412d69ffffffff,12,0
8412d6bffffffff,11,0
8412d6dffffffff,22,0
8412d81ffffffff,10,0
8412d83ffffffff,13,0
8412d85ffffffff,13,0
8412d87ffffffff,19,0
8412d89ffffffff,50,0
8412d8bffffffff,15,0
8412d8dffffffff,35,0
8412d91ffffffff,15,0
8412d93ffffffff,27,0
8412d95ffffffff,36,1
8412d97ffffffff,33,0
8412d99ffffffff,13,0
8412d9bffffffff,19,0
8412d9dffffffff,24,0
8412da1ffffffff,12,0
8412da3ffffffff,24,0
8412da5ffffffff,22,0
8412da7ffffffff,49,0
8412da9ffffffff,11,0
8412dabffffffff,15,0
8412dadffffffff,14,0
8412db1ffffffff,132,0
8412db3ffffffff,289,0
8412db5ffffffff,109,0
8412db7ffffffff,310,0
8412db9ffffffff,23,0
8412dbbffffffff,46,0
8412dbdffffffff,19,0
8412dc1ffffffff,89,0
8412dc3ffffffff,78,0
8412dc5ffffffff,101,0
8412dc7ffffffff,80,0
8412dc9ffffffff,75,0
8412dcbffffffff,97,0
8412dcdffffffff,72,0
8412dd1ffffffff,78,0
8412dd3ffffffff,40,0
8412dd5ffffffff,64,0
8412dd7ffffffff,38,0
8412dd9ffffffff,57,0
8412ddbffffffff,84,0
8412dddffffffff,81,0
8412de1ffffffff,83,0
8412de3ffffffff,27,0
8412de5ffffffff,73,0
8412de7ffffffff,15,0
8412de9ffffffff,118,0
8412debffffffff,87,0
8412dedffffffff,143,0
8412e01ffffffff,46,0
8412e03ffffffff,34,0
8412e05ffffffff,29,0
8412e07ffffffff,41,0
8412e09ffffffff,37,0
8412e0bffffffff,28,0
8412e0dffffffff,28,0
8412e11ffffffff,32,0
8412e13ffffffff,106,1
8412e15ffffffff,31,0
8412e17ffffffff,72,0
8412e19ffffffff,64,0
8412e1bffffffff,77,0
8412e1dffffffff,24,0
8412e21ffffffff,31,0
8412e23ffffffff,34,0
8412e25ffffffff,15,0
8412e27ffffffff,18,0
8412e29ffffffff,32,0
8412e2bffffffff,31,0
8412e2dffffffff,18,0
8412e31ffffffff,6,0
8412e33ffffffff,36,0
8412e35ffffffff,14,0
8412e37ffffffff,40,0
8412e39ffffffff,20,0
8412e3bffffffff,43,0
8412e3dffffffff,18,0
8412e41ffffffff,33,1
8412e43ffffffff,42,1
8412e45ffffffff,53,0
8412e47ffffffff,47,0
8412e49ffffffff,13,0
8412e4bffffffff,14,0
8412e4dffffffff,16,1
8412e51ffffffff,24,0
8412e53ffffffff,29,0
8412e55ffffffff,55,0
8412e57ffffffff,52,0
8412e59ffffffff,18,0
