hex,count_good_aircraft,count_bad_aircraft
595169397916565503,17,0
595169406506500095,46,0
595169415096434687,35,0
595170050751594495,19,0
595170059341529087,20,0
595170067931463679,32,0
595170076521398271,27,0
595170085111332863,34,0
595170093701267455,17,0
595170102291202047,45,0
595170119471071231,26,0
595170128061005823,46,0
595170136650940415,57,0
595170145240875007,72,0
595170153830809599,17,0
595170162420744191,29,0
595170171010678783,16,0
595170188190547967,65,0
595170196780482559,93,0
595170205370417151,71,0
595170213960351743,78,0
595170222550286335,20,0
595170231140220927,47,0
595170239730155519,14,0
595170256910024703,50,0
595170265499959295,67,0
595170274089893887,42,0
595170282679828479,57,0
595170291269763071,64,0
595170299859697663,48,0
595170308449632255,77,0
595170325629501439,21,0
595170334219436031,22,0
595170342809370623,10,0
595170351399305215,17,0
595170359989239807,14,0
595170368579174399,34,0
595170377169108991,16,0
595170394348978175,15,0
595170402938912767,17,0
595170411528847359,18,0
595170420118781951,19,0
595170428708716543,14,0
595170437298651135,17,0
595170445888585727,16,0
595170463068454911,18,0
595170471658389503,22,0
595170480248324095,11,0
595170488838258687,18,0
595170497428193279,14,0
595170506018127871,13,0
595170514608062463,18,0
595170600507408383,42,0
595170609097342975,43,0
595170617687277567,37,0
595170626277212159,43,0
595170634867146751,53,0
595170643457081343,38,0
595170652047015935,57,0
595170669226885119,80,0
595170677816819711,60,0
595170686406754303,51,0
595170694996688895,69,0
595170703586623487,44,0
595170712176558079,114,0
595170720766492671,53,0
595170737946361855,25,0
595170746536296447,17,0
595170755126231039,16,0
595170763716165631,29,0
595170772306100223,45,0
595170780896034815,38,0
595170789485969407,34,0
595170806665838591,56,0
595170815255773183,52,0
595170823845707775,54,0
595170832435642367,56,0
595170841025576959,29,0
595170849615511551,62,0
595170858205446143,19,0
595170875385315327,45,0
595170883975249919,46,0
595170892565184511,35,0
595170901155119103,56,0
595170909745053695,80,0
595170918334988287,74,0
595170926924922879,71,0
595170944104792063,49,0
595170952694726655,57,0
595170961284661247,46,0
595170969874595839,37,0
595170978464530431,35,0
595170987054465023,50,0
595170995644399615,31,0
595171012824268799,61,0
595171021414203391,45,0
595171030004137983,67,0
595171038594072575,42,0
595171047184007167,41,0
595171055773941759,52,0
595171064363876351,57,0
595171150263222271,88,0
595171158853156863,111,1
595171167443091455,104,0
595171176033026047,67,0
595171184622960639,37,0
595171193212895231,73,0
595171201802829823,45,0
595171218982699007,69,0
595171227572633599,59,0
595171236162568191,81,0
595171244752502783,74,0
595171253342437375,75,0
595171261932371967,61,0
595171270522306559,94,1
595171287702175743,74,0
595171296292110335,66,0
595171304882044927,78,0
595171313471979519,90,0
595171322061914111,127,0
595171330651848703,79,0
595171339241783295,105,0
595171356421652479,55,0
595171365011587071,46,0
595171373601521663,65,0
595171382191456255,43,0
595171390781390847,55,0
595171399371325439,51,0
595171407961260031,61,0
595171425141129215,9,0
595171433731063807,28,0
595171442320998399,20,0
595171450910932991,45,0
595171459500867583,5,0
595171468090802175,19,0
595171476680736767,11,0
595171493860605951,19,0
595171502450540543,16,0
595171511040475135,20,0
595171519630409727,18,0
595171528220344319,15,0
595171536810278911,20,0
595171545400213503,19,0
595171562580082687,18,0
595171571170017279,41,0
595171579759951871,36,0
595171588349886463,69,0
595171596939821055,15,0
595171605529755647,29,0
595171614119690239,22,0
595171700019036159,58,0
595171708608970751,40,0
595171717198905343,49,0
595171725788839935,35,0
595171734378774527,50,0
595171742968709119,40,0
595171751558643711,145,0
595171768738512895,22,0
595171777328447487,20,0
595171785918382079,45,0
595171794508316671,28,0
595171803098251263,26,0
595171811688185855,28,0
595171820278120447,44,0
595171837457989631,39,0
595171846047924223,40,0
595171854637858815,29,0
595171863227793407,46,0
595171871817727999,50,0
595171880407662591,37,0
595171888997597183,19,0
595171906177466367,27,0
595171914767400959,35,0
595171923357335551,29,0
595171931947270143,38,0
595171940537204735,27,0
595171949127139327,41,0
595171957717073919,30,0
595171974896943103,68,0
595171983486877695,45,0
595171992076812287,61,0
595172000666746879,59,0
595172009256681471,60,0
595172017846616063,59,0
595172026436550655,63,0
595172043616419839,66,0
595172052206354431,49,0
595172060796289023,56,0
595172069386223615,51,0
595172077976158207,56,0
595172086566092799,49,0
595172095156027391,41,0
595172112335896575,67,0
595172120925831167,112,0
595172129515765759,63,0
595172138105700351,41,0
595172146695634943,51,0
595172155285569535,152,0
595172163875504127,43,0
595172249774850047,109,0
595172258364784639,64,0
595172266954719231,63,0
595172275544653823,41,0
595172284134588415,37,0
595172292724523007,90,0
595172301314457599,76,0
595172318494326783,46,0
595172327084261375,31,0
595172335674195967,48,0
595172344264130559,19,0
595172352854065151,80,0
595172361443999743,43,0
595172370033934335,66,0
595172387213803519,44,0
595172395803738111,28,0
595172404393672703,41,0
595172412983607295,18,0
595172421573541887,41,0
595172430163476479,35,0
595172438753411071,20,0
595172455933280255,16,0
595172464523214847,8,0
595172473113149439,20,0
595172481703084031,22,0
595172490293018623,37,0
595172498882953215,14,0
595172507472887807,39,0
595172524652756991,39,0
595172533242691583,23,0
595172541832626175,28,0
595172550422560767,32,0
595172559012495359,29,0
595172567602429951,34,0
595172576192364543,50,0
595172593372233727,22,0
595172601962168319,52,0
595172610552102911,42,0
595172619142037503,80,0
595172627731972095,35,0
595172636321906687,22,0
595172644911841279,38,0
595172662091710463,66,0
595172670681645055,82,0
595172679271579647,51,0
595172687861514239,82,0
595172696451448831,20,0
595172705041383423,46,0
595172713631318015,36,0
595172799530663935,31,0
595172808120598527,27,0
595172816710533119,19,0
595172825300467711,19,0
595172833890402303,22,0
595172842480336895,50,0
595172851070271487,18,0
595172868250140671,18,0
595172876840075263,27,0
595172885430009855,18,0
595172894019944447,34,0
595172902609879039,31,0
595172911199813631,23,0
595172919789748223,25,0
595172936969617407,10,0
595172945559551999,30,0
595172954149486591,26,0
595172962739421183,34,0
595172971329355775,22,0
595172979919290367,10,0
595172988509224959,29,0
595173005689094143,46,0
595173014279028735,71,0
595173022868963327,46,0
595173031458897919,73,0
595173040048832511,23,0
595173048638767103,41,0
595173057228701695,19,0
595173074408570879,13,0
595173082998505471,5,0
595173091588440063,20,0
595173100178374655,13,0
595173108768309247,48,0
595173117358243839,20,0
595173125948178431,38,0
595173143128047615,9,0
595173151717982207,22,0
595173160307916799,22,0
595173168897851391,40,0
595173177487785983,24,0
595173186077720575,9,0
595173194667655167,13,0
595173211847524351,21,0
595173220437458943,34,0
595173229027393535,17,0
595173237617328127,36,0
595173246207262719,6,0
595173254797197311,19,0
595173263387131903,10,0
595173349286477823,44,0
595173357876412415,32,0
595173366466347007,42,0
595173375056281599,15,0
595173383646216191,5,0
595173392236150783,42,0
595173400826085375,7,0
595173418005954559,16,0
595173426595889151,17,0
595173435185823743,32,0
595173443775758335,21,0
595173452365692927,39,0
595173460955627519,15,0
595173469545562111,48,0
595173486725431295,29,0
595173495315365887,20,0
595173503905300479,20,0
595173512495235071,11,0
595173521085169663,59,0
595173529675104255,30,0
595173538265038847,65,0
595173555444908031,34,0
595173564034842623,9,0
595173572624777215,21,0
595173581214711807,23,0
595173589804646399,39,0
595173598394580991,28,0
595173606984515583,28,0
595173624164384767,51,0
595173632754319359,70,0
595173641344253951,71,0
595173649934188543,68,0
595173658524123135,18,0
595173667114057727,43,0
595173675703992319,21,0
595173692883861503,49,0
595173701473796095,36,0
595173710063730687,20,0
595173718653665279,43,0
595173727243599871,60,0
595173735833534463,69,0
595173744423469055,70,0
595173761603338239,4,0
595173770193272831,3,0
595173778783207423,9,0
595173787373142015,3,0
595173795963076607,73,0
595173804553011199,48,0
595173813142945791,69,0
595178846844616703,5,0
595178855434551295,2,0
595178864024485887,34,0
595178872614420479,17,0
595178881204355071,17,0
595178889794289663,15,0
595178898384224255,14,0
595178915564093439,1,0
595178932743962623,2,0
595178941333897215,1,0
595178949923831807,21,0
595178958513766399,17,0
595178967103700991,9,0
595178984283570175,18,0
595178992873504767,24,0
595179001463439359,86,0
595179010053373951,38,0
595179018643308543,26,0
595179027233243135,38,0
595179035823177727,65,0
595179053003046911,35,0
595179061592981503,34,0
595179070182916095,7,0
595179078772850687,14,0
595179087362785279,17,0
595179095952719871,5,0
595179104542654463,39,0
595179121722523647,12,0
595179130312458239,16,0
595179138902392831,18,0
595179147492327423,18,0
595179156082262015,13,0
595179164672196607,14,0
595179173262131199,12,0
595179190442000383,19,0
595179199031934975,23,0
595179207621869567,20,0
595179216211804159,27,0
595179224801738751,3,0
595179233391673343,2,0
595179241981607935,18,0
595179259161477119,45,0
595179267751411711,36,0
595179276341346303,85,0
595179284931280895,41,0
595179293521215487,36,0
595179302111150079,28,0
595179310701084671,90,0
595179396600430591,2,0
595179405190365183,3,0
595179413780299775,3,0
595179422370234367,1,0
595179430960168959,1,0
595179439550103551,1,0
595179448140038143,1,0
595179465319907327,20,0
595179473909841919,19,0
595179482499776511,2,0
595179491089711103,20,0
595179499679645695,2,0
595179508269580287,20,0
595179516859514879,2,0
595179534039384063,33,0
595179542629318655,23,0
595179551219253247,1,0
595179559809187839,27,0
595179585578991615,34,0
595179602758860799,19,0
595179611348795391,1,0
595179619938729983,26,0
595179628528664575,7,0
595179637118599167,2,0
595179645708533759,19,0
595179654298468351,1,0
595179671478337535,17,0
595179680068272127,17,0
595179705838075903,21,0
595179714428010495,35,0
595179723017945087,17,0
595179740197814271,34,0
595179748787748863,33,0
595179757377683455,1,0
595179765967618047,2,0
595179774557552639,3,0
595179783147487231,4,0
595179791737421823,34,0
595179808917291007,3,0
595179817507225599,3,0
595179826097160191,22,0
595179834687094783,3,0
595179843277029375,2,0
595179851866963967,2,0
595179860456898559,4,0
595179946356244479,90,0
595179954946179071,86,0
595179963536113663,109,0
595179972126048255,100,0
595179980715982847,53,0
595179989305917439,93,0
595179997895852031,92,0
595180015075721215,88,0
595180023665655807,103,0
595180032255590399,125,0
595180040845524991,101,0
595180049435459583,109,0
595180058025394175,107,0
595180066615328767,126,0
595180083795197951,62,0
595180092385132543,121,0
595180100975067135,25,0
595180109565001727,29,0
595180118154936319,101,0
595180126744870911,129,0
595180135334805503,51,0
595180152514674687,114,0
595180161104609279,116,0
595180169694543871,142,0
595180178284478463,139,0
595180186874413055,90,0
595180195464347647,133,0
595180204054282239,139,0
595180221234151423,78,0
595180229824086015,68,0
595180238414020607,85,0
595180247003955199,80,0
595180255593889791,109,0
595180264183824383,117,3
595180272773758975,175,0
595180289953628159,174,0
595180298543562751,97,0
595180307133497343,123,0
595180315723431935,163,0
595180324313366527,134,0
595180332903301119,93,0
595180341493235711,190,0
595180358673104895,124,0
595180367263039487,139,0
595180375852974079,93,0
595180384442908671,93,0
595180393032843263,146,0
595180401622777855,116,0
595180410212712447,81,0
595180496112058367,11,0
595180504701992959,7,0
595180513291927551,94,0
595180521881862143,24,0
595180530471796735,8,0
595180539061731327,3,0
595180547651665919,63,0
595180582011404287,1,0
595180616371142655,1,0
595180633551011839,123,0
595180642140946431,141,0
595180650730881023,141,0
595180659320815615,163,0
595180667910750207,118,0
595180676500684799,139,0
595180685090619391,150,0
595180702270488575,12,0
595180710860423167,7,0
595180719450357759,122,0
595180728040292351,16,0
595180736630226943,11,0
595180745220161535,3,0
595180753810096127,64,0
595180770989965311,4,0
595180779579899903,6,0
595180788169834495,103,0
595180796759769087,41,0
595180805349703679,5,0
595180813939638271,6,0
595180822529572863,57,0
595180839709442047,1,0
595180848299376639,1,0
595180856889311231,4,0
595180865479245823,1,0
595180874069180415,20,0
595180882659115007,33,0
595180891249049599,4,0
595180908428918783,89,0
595180917018853375,132,0
595180925608787967,143,0
595180934198722559,109,0
595180942788657151,117,0
595180951378591743,163,0
595180959968526335,121,0
595181045867872255,2,0
595181054457806847,15,0
595181063047741439,12,0
595181071637676031,29,0
595181080227610623,51,0
595181088817545215,2,0
595181097407479807,47,0
595181114587348991,14,0
595181123177283583,7,0
595181131767218175,16,0
595181140357152767,9,0
595181148947087359,14,0
595181157537021951,15,0
595181166126956543,13,0
595181183306825727,37,0
595181191896760319,23,0
595181200486694911,17,0
595181209076629503,17,0
595181217666564095,35,0
595181226256498687,33,0
595181234846433279,45,0
595181252026302463,24,0
595181260616237055,25,0
595181269206171647,13,0
595181277796106239,1,0
595181286386040831,29,0
595181294975975423,17,0
595181303565910015,38,0
595181320745779199,15,0
595181329335713791,55,0
595181337925648383,54,0
595181346515582975,54,0
595181355105517567,60,0
595181372285386751,56,0
595181389465255935,60,0
595181406645125119,55,0
595181415235059711,1,0
595181423824994303,62,0
595181432414928895,62,0
595181441004863487,56,0
595181458184732671,30,0
595181466774667263,48,0
595181475364601855,36,0
595181483954536447,59,0
595181492544471039,65,0
595181501134405631,48,0
595181509724340223,60,0
