hex,count_good_aircraft,count_bad_aircraft
84395ebffffffff,60,0
84395edffffffff,10,0
8439601ffffffff,322,0
8439603ffffffff,45,0
8439605ffffffff,199,0
8439607ffffffff,89,0
8439609ffffffff,350,0
843960bffffffff,201,1
843960dffffffff,390,0
8439611ffffffff,79,0
8439613ffffffff,55,0
8439615ffffffff,89,0
8439617ffffffff,42,0
8439619ffffffff,156,0
843961bffffffff,38,0
843961dffffffff,87,0
8439621ffffffff,88,0
8439623ffffffff,123,0
8439625ffffffff,25,0
8439627ffffffff,101,0
8439629ffffffff,95,0
843962bffffffff,141,0
843962dffffffff,84,0
8439631ffffffff,10,0
8439633ffffffff,71,0
8439635ffffffff,66,0
8439637ffffffff,48,0
8439639ffffffff,20,0
843963bffffffff,71,0
843963dffffffff,69,0
8439641ffffffff,131,1
8439643ffffffff,241,0
8439645ffffffff,80,0
8439647ffffffff,221,0
8439649ffffffff,92,0
843964bffffffff,215,1
843964dffffffff,100,0
8439651ffffffff,189,0
8439653ffffffff,235,0
8439655ffffffff,257,1
8439657ffffffff,157,1
8439659ffffffff,51,0
843965bffffffff,139,0
843965dffffffff,152,0
8439661ffffffff,159,0
8439663ffffffff,279,0
8439665ffffffff,144,0
8439667ffffffff,225,0
8439669ffffffff,39,0
843966bffffffff,165,0
843966dffffffff,52,0
8439681ffffffff,267,0
8439683ffffffff,160,0
8439685ffffffff,224,0
8439687ffffffff,152,0
8439689ffffffff,252,0
843968bffffffff,224,1
843968dffffffff,193,0
8439691ffffffff,273,0
8439693ffffffff,238,0
8439695ffffffff,180,0
8439697ffffffff,67,0
8439699ffffffff,210,0
843969bffffffff,374,0
843969dffffffff,259,0
84396a1ffffffff,193,0
84396a3ffffffff,160,0
84396a5ffffffff,183,0
84396a7ffffffff,125,0
84396a9ffffffff,242,0
84396abffffffff,186,0
84396adffffffff,229,0
84396b1ffffffff,25,0
84396b3ffffffff,25,0
84396b5ffffffff,16,0
84396b7ffffffff,29,0
84396b9ffffffff,155,0
84396bbffffffff,28,0
84396bdffffffff,154,0
84396c1ffffffff,57,0
84396c3ffffffff,189,0
84396c5ffffffff,74,0
84396c7ffffffff,118,0
84396c9ffffffff,31,0
84396cbffffffff,126,0
84396cdffffffff,18,0
84396d1ffffffff,50,0
84396d3ffffffff,164,0
84396d5ffffffff,136,0
84396d7ffffffff,155,0
84396d9ffffffff,138,0
84396dbffffffff,165,0
84396ddffffffff,191,0
84396e1ffffffff,14,0
84396e3ffffffff,169,0
84396e5ffffffff,3,0
84396e7ffffffff,194,0
84396e9ffffffff,30,0
84396ebffffffff,58,0
84396edffffffff,11,0
8439701ffffffff,88,0
8439703ffffffff,106,0
8439705ffffffff,117,0
8439707ffffffff,117,0
8439709ffffffff,129,0
843970bffffffff,35,0
843970dffffffff,109,0
8439711ffffffff,83,0
8439713ffffffff,179,0
8439715ffffffff,209,0
8439717ffffffff,190,0
8439719ffffffff,116,0
843971bffffffff,86,0
843971dffffffff,108,0
8439721ffffffff,25,0
8439723ffffffff,2,0
8439725ffffffff,52,0
8439727ffffffff,36,0
8439729ffffffff,130,0
843972bffffffff,110,0
843972dffffffff,127,0
8439731ffffffff,115,0
8439733ffffffff,163,0
8439735ffffffff,84,0
8439737ffffffff,179,0
8439739ffffffff,185,0
843973bffffffff,146,0
843973dffffffff,25,0
8439741ffffffff,104,0
8439743ffffffff,123,0
8439745ffffffff,149,0
8439747ffffffff,125,0
8439749ffffffff,239,0
843974bffffffff,87,0
843974dffffffff,232,0
8439751ffffffff,108,0
8439753ffffffff,76,0
8439755ffffffff,156,0
8439757ffffffff,57,0
8439759ffffffff,159,0
843975bffffffff,108,0
843975dffffffff,176,0
8439761ffffffff,143,0
8439763ffffffff,203,0
8439765ffffffff,244,0
8439767ffffffff,180,0
8439769ffffffff,137,0
843976bffffffff,88,0
843976dffffffff,153,0
8439801ffffffff,25,0
8439803ffffffff,30,0
8439805ffffffff,14,0
8439807ffffffff,19,0
8439809ffffffff,38,0
843980bffffffff,16,0
843980dffffffff,13,0
8439811ffffffff,74,0
8439813ffffffff,23,0
8439815ffffffff,65,0
8439817ffffffff,23,0
8439819ffffffff,71,0
843981bffffffff,68,0
843981dffffffff,44,0
8439823ffffffff,2,0
8439825ffffffff,2,0
8439827ffffffff,5,0
8439829ffffffff,5,0
843982bffffffff,2,0
843982dffffffff,1,0
8439831ffffffff,5,0
8439833ffffffff,3,0
8439839ffffffff,24,0
843983bffffffff,8,0
843983dffffffff,8,0
8439841ffffffff,6,0
8439843ffffffff,18,0
8439845ffffffff,1,0
8439847ffffffff,16,0
843984bffffffff,30,0
843984dffffffff,2,0
8439851ffffffff,42,0
8439853ffffffff,34,0
8439855ffffffff,41,0
8439857ffffffff,27,0
8439859ffffffff,17,0
843985bffffffff,37,0
843985dffffffff,15,0
8439889ffffffff,2,0
843988dffffffff,3,0
84398c1ffffffff,6,0
84398c3ffffffff,13,0
84398c5ffffffff,12,0
84398c7ffffffff,11,0
84398c9ffffffff,17,0
84398cbffffffff,8,0
84398cdffffffff,18,0
84398d1ffffffff,6,0
84398d5ffffffff,4,0
84398d7ffffffff,1,0
84398d9ffffffff,9,0
84398dbffffffff,6,0
84398ddffffffff,15,0
84398e1ffffffff,3,0
84398e5ffffffff,2,0
84398e9ffffffff,11,0
84398ebffffffff,2,0
84398edffffffff,3,0
8439901ffffffff,7,0
8439903ffffffff,3,0
8439905ffffffff,7,0
8439907ffffffff,2,0
8439909ffffffff,12,0
843990bffffffff,7,0
843990dffffffff,1,0
8439911ffffffff,4,0
8439913ffffffff,20,0
8439915ffffffff,2,0
8439917ffffffff,17,0
8439919ffffffff,2,0
843991bffffffff,7,0
843991dffffffff,3,0
8439929ffffffff,9,0
843992bffffffff,2,0
843992dffffffff,9,0
8439931ffffffff,20,0
8439933ffffffff,9,0
8439935ffffffff,14,0
8439937ffffffff,18,0
8439939ffffffff,1,0
843993bffffffff,19,0
8439941ffffffff,45,0
8439943ffffffff,23,0
8439945ffffffff,45,0
8439947ffffffff,14,0
8439949ffffffff,128,0
843994bffffffff,42,0
843994dffffffff,129,0
8439951ffffffff,15,0
8439953ffffffff,9,0
8439955ffffffff,14,0
8439957ffffffff,6,0
8439959ffffffff,19,0
843995bffffffff,4,0
843995dffffffff,35,0
8439961ffffffff,13,0
8439969ffffffff,15,0
843996bffffffff,15,0
843996dffffffff,17,0
84399c5ffffffff,2,0
84399c7ffffffff,1,0
84399cdffffffff,14,0
84399e1ffffffff,14,0
84399e3ffffffff,1,0
84399e5ffffffff,3,0
84399e7ffffffff,12,0
84399e9ffffffff,4,0
84399ebffffffff,9,0
84399edffffffff,1,0
8439a01ffffffff,5,0
8439a03ffffffff,95,0
8439a05ffffffff,1,0
8439a07ffffffff,56,0
8439a09ffffffff,9,0
8439a0bffffffff,36,0
8439a11ffffffff,75,0
8439a13ffffffff,12,0
8439a15ffffffff,38,0
8439a17ffffffff,13,0
8439a19ffffffff,97,0
8439a1bffffffff,74,0
8439a1dffffffff,99,0
8439a21ffffffff,1,0
8439a23ffffffff,28,0
8439a27ffffffff,1,0
8439a2bffffffff,12,0
8439a2dffffffff,1,0
8439a31ffffffff,7,0
8439a33ffffffff,77,0
8439a35ffffffff,5,0
8439a37ffffffff,70,0
8439a39ffffffff,34,0
8439a3bffffffff,12,0
8439a3dffffffff,22,0
8439a41ffffffff,29,0
8439a45ffffffff,7,0
8439a47ffffffff,4,0
8439a49ffffffff,3,0
8439a4bffffffff,39,0
8439a4dffffffff,1,0
8439a51ffffffff,46,0
8439a53ffffffff,84,0
8439a55ffffffff,19,0
8439a57ffffffff,77,0
8439a59ffffffff,28,0
8439a5bffffffff,79,0
8439a5dffffffff,10,0
8439a63ffffffff,1,0
8439a65ffffffff,9,0
8439a69ffffffff,9,0
8439a6bffffffff,2,0
8439a6dffffffff,4,0
8439a81ffffffff,96,0
8439a83ffffffff,70,0
8439a85ffffffff,90,0
8439a87ffffffff,80,0
8439a89ffffffff,24,0
8439a8bffffffff,103,0
8439a8dffffffff,38,0
8439a91ffffffff,86,0
8439a93ffffffff,1,0
8439a95ffffffff,93,0
8439a97ffffffff,2,0
8439a99ffffffff,54,0
8439a9bffffffff,86,0
8439a9dffffffff,53,0
8439aa1ffffffff,109,1
8439aa3ffffffff,101,0
8439aa5ffffffff,74,0
8439aa7ffffffff,109,0
8439aa9ffffffff,74,1
8439aabffffffff,91,0
8439aadffffffff,47,0
8439ab1ffffffff,19,0
8439ab3ffffffff,18,0
8439ab5ffffffff,16,0
8439ab7ffffffff,8,0
8439ab9ffffffff,99,0
8439abbffffffff,20,0
8439abdffffffff,100,0
8439ac1ffffffff,46,0
8439ac3ffffffff,85,0
8439ac5ffffffff,70,0
8439ac7ffffffff,52,0
8439ac9ffffffff,19,0
8439acbffffffff,66,0
8439acdffffffff,18,0
8439ad1ffffffff,41,0
8439ad3ffffffff,114,1
8439ad5ffffffff,25,0
8439ad7ffffffff,107,1
8439ad9ffffffff,45,0
8439adbffffffff,46,0
8439addffffffff,67,0
8439ae1ffffffff,16,0
8439ae3ffffffff,47,0
8439ae5ffffffff,20,0
8439ae7ffffffff,38,0
8439ae9ffffffff,72,0
8439aebffffffff,34,0
8439aedffffffff,78,0
8439b0dffffffff,6,0
8439b19ffffffff,1,0
8439b21ffffffff,123,0
8439b23ffffffff,13,0
8439b25ffffffff,133,0
8439b27ffffffff,21,0
8439b29ffffffff,60,0
8439b2bffffffff,72,0
8439b2dffffffff,49,0
8439b35ffffffff,10,0
8439b37ffffffff,29,0
8439b41ffffffff,48,0
8439b43ffffffff,27,0
8439b45ffffffff,2,0
8439b49ffffffff,44,0
8439b4bffffffff,46,0
8439b4dffffffff,33,0
8439b51ffffffff,11,0
8439b53ffffffff,2,0
8439b55ffffffff,3,0
8439b59ffffffff,20,0
8439b5bffffffff,5,0
8439b5dffffffff,31,0
8439b61ffffffff,107,0
8439b63ffffffff,39,0
8439b65ffffffff,110,0
8439b67ffffffff,48,0
8439b69ffffffff,35,0
8439b6bffffffff,82,0
8439b6dffffffff,30,0
843c345ffffffff,3,0
843c849ffffffff,1,0
843c86dffffffff,2,0
843c959ffffffff,1,0
843ca25ffffffff,4,0
843ca27ffffffff,3,0
843cb01ffffffff,11,0
843cb03ffffffff,26,0
843cb05ffffffff,7,0
843cb07ffffffff,24,0
843cb09ffffffff,5,0
843cb0bffffffff,21,0
843cb0dffffffff,4,0
843cb11ffffffff,2,0
843cb13ffffffff,6,0
843cb15ffffffff,30,0
843cb19ffffffff,14,0
843cb1bffffffff,11,0
843cb1dffffffff,37,0
843cb21ffffffff,3,0
843cb27ffffffff,3,0
843cb2dffffffff,3,0
843cb31ffffffff,5,0
843cb33ffffffff,3,0
843cb37ffffffff,1,0
843cb39ffffffff,12,0
843cb3bffffffff,3,0
843cb3dffffffff,12,0
843cb43ffffffff,3,0
843cb47ffffffff,1,0
843cb51ffffffff,9,0
843cb53ffffffff,3,0
843cb55ffffffff,4,0
843cb57ffffffff,19,0
843cb59ffffffff,2,0
843cb5bffffffff,1,0
843cb5dffffffff,4,0
843cb61ffffffff,2,0
843cb63ffffffff,3,0
843cb67ffffffff,2,0
843cb6bffffffff,6,0
843cb6dffffffff,3,0
843cc69ffffffff,1,0
843cf01ffffffff,2,0
843cf03ffffffff,10,0
843cf09ffffffff,11,0
843cf0bffffffff,3,0
843cf0dffffffff,12,0
843cf11ffffffff,82,0
843cf13ffffffff,67,0
843cf15ffffffff,49,0
843cf17ffffffff,48,0
843cf19ffffffff,30,0
843cf1bffffffff,19,0
843cf1dffffffff,35,0
843cf23ffffffff,4,0
843cf29ffffffff,16,0
843cf2bffffffff,2,0
843cf2dffffffff,12,0
843cf35ffffffff,4,0
843cf39ffffffff,38,0
843cf3bffffffff,3,0
843cf3dffffffff,6,0
843cf41ffffffff,1,0
843cf43ffffffff,8,0
843cf45ffffffff,5,0
843cf47ffffffff,14,0
843cf55ffffffff,1,0
843cf57ffffffff,24,0
843cf63ffffffff,1,0
843cf6bffffffff,7,0
843d065ffffffff,8,0
843d069ffffffff,1,0
843d101ffffffff,11,0
843d105ffffffff,50,0
843d107ffffffff,16,0
843d109ffffffff,2,0
843d10bffffffff,9,0
843d10dffffffff,47,0
843d121ffffffff,55,0
843d123ffffffff,25,0
843d125ffffffff,55,0
843d127ffffffff,31,0
843d129ffffffff,41,0
843d12bffffffff,60,0
843d12dffffffff,27,0
843d131ffffffff,5,0
843d135ffffffff,3,0
843d137ffffffff,5,0
843d139ffffffff,4,0
843d13dffffffff,19,0
843d141ffffffff,26,0
843d143ffffffff,3,0
843d145ffffffff,12,0
843d147ffffffff,32,0
843d149ffffffff,26,0
843d14bffffffff,1,0
843d151ffffffff,9,0
843d155ffffffff,9,0
843d159ffffffff,9,0
843d15dffffffff,3,0
843d161ffffffff,2,0
843d163ffffffff,30,0
843d165ffffffff,17,0
843d167ffffffff,26,0
843d169ffffffff,1,0
843d16bffffffff,42,0
843d16dffffffff,25,0
843d301ffffffff,32,0
843d305ffffffff,42,0
843d307ffffffff,2,0
843d309ffffffff,37,0
843d30dffffffff,37,0
843d321ffffffff,43,0
843d323ffffffff,28,0
843d325ffffffff,56,0
843d327ffffffff,42,0
843d32bffffffff,42,1
843d32dffffffff,17,0
843d335ffffffff,2,0
843d33dffffffff,3,0
843d343ffffffff,31,0
843d347ffffffff,30,0
843d355ffffffff,1,0
843d361ffffffff,6,0
843d363ffffffff,20,0
843d365ffffffff,37,0
843d367ffffffff,7,0
843d36dffffffff,31,0
843d801ffffffff,7,0
843d803ffffffff,5,0
843d809ffffffff,7,0
843d80bffffffff,2,0
843d80dffffffff,96,0
843d811ffffffff,22,0
843d815ffffffff,11,0
843d817ffffffff,17,0
843d819ffffffff,30,0
843d81bffffffff,3,0
843d81dffffffff,28,0
843d825ffffffff,2,0
843d827ffffffff,1,0
843d829ffffffff,76,0
843d82dffffffff,41,0
843d831ffffffff,2,0
843d839ffffffff,6,0
843d83bffffffff,1,0
843d841ffffffff,106,0
843d843ffffffff,99,0
843d845ffffffff,105,0
843d847ffffffff,105,0
843d849ffffffff,109,0
843d84bffffffff,109,0
843d84dffffffff,30,0
843d851ffffffff,38,0
843d853ffffffff,35,0
843d855ffffffff,4,0
843d857ffffffff,32,0
843d859ffffffff,36,0
843d85bffffffff,33,0
843d85dffffffff,7,0
843d861ffffffff,116,0
843d863ffffffff,94,0
843d865ffffffff,66,0
843d867ffffffff,58,0
843d869ffffffff,42,0
843d86bffffffff,85,0
843d86dffffffff,8,0
843d889ffffffff,1,0
843d88bffffffff,2,0
843d8c1ffffffff,5,0
843d8c3ffffffff,21,0
843d8c5ffffffff,1,0
843d8c7ffffffff,1,0
843d8c9ffffffff,37,0
843d8cbffffffff,141,0
843d8cdffffffff,6,0
843d8d1ffffffff,1,0
843d8d5ffffffff,24,0
843d8d9ffffffff,8,0
843d8dbffffffff,1,0
843d8ddffffffff,77,0
843d8e1ffffffff,1,0
843d8e5ffffffff,1,0
843d8ebffffffff,2,0
843d8edffffffff,5,0
843d909ffffffff,29,0
843d90bffffffff,11,0
843d90dffffffff,5,0
843d91bffffffff,1,0
843d941ffffffff,31,0
843d943ffffffff,9,0
843d945ffffffff,30,0
843d947ffffffff,38,0
843d949ffffffff,2,0
843d94bffffffff,1,0
843d94dffffffff,39,0
843d959ffffffff,1,0
843d95bffffffff,51,0
843d961ffffffff,2,0
843d963ffffffff,1,0
843d965ffffffff,1,0
843d969ffffffff,38,0
843d96bffffffff,19,0
843d96dffffffff,2,0
843da01ffffffff,196,0
843da03ffffffff,215,0
843da05ffffffff,136,0
843da07ffffffff,108,0
843da09ffffffff,80,0
843da0bffffffff,118,0
843da0dffffffff,39,0
843da11ffffffff,374,0
843da13ffffffff,140,0
843da15ffffffff,241,0
843da17ffffffff,219,0
843da19ffffffff,335,0
843da1bffffffff,146,0
843da1dffffffff,342,0
843da21ffffffff,110,0
843da23ffffffff,106,0
843da25ffffffff,93,0
843da27ffffffff,107,0
843da29ffffffff,136,0
843da2bffffffff,102,0
843da2dffffffff,135,0
843da31ffffffff,132,0
843da33ffffffff,36,0
843da35ffffffff,117,0
843da37ffffffff,104,0
843da39ffffffff,208,0
843da3bffffffff,155,0
843da3dffffffff,143,0
843da41ffffffff,88,0
843da43ffffffff,92,0
843da45ffffffff,82,0
843da47ffffffff,85,0
843da49ffffffff,6,0
843da4bffffffff,4,0
843da4dffffffff,94,0
843da51ffffffff,72,0
843da53ffffffff,63,0
843da55ffffffff,105,0
843da57ffffffff,181,0
843da59ffffffff,56,0
843da5bffffffff,31,0
843da5dffffffff,46,0
843da61ffffffff,6,0
843da63ffffffff,17,0
843da65ffffffff,9,0
843da67ffffffff,49,0
843da69ffffffff,7,0
843da6bffffffff,9,0
843da6dffffffff,11,0
843da81ffffffff,10,0
843da83ffffffff,5,0
843da85ffffffff,140,0
843da87ffffffff,46,0
843da89ffffffff,4,0
843da8bffffffff,5,0
843da8dffffffff,77,0
843da91ffffffff,14,0
843da93ffffffff,13,0
843da99ffffffff,14,0
843daa1ffffffff,25,0
843daa3ffffffff,133,0
843daa5ffffffff,6,0
843daa7ffffffff,5,0
843daa9ffffffff,135,0
843daabffffffff,153,0
843daadffffffff,2,0
843dab1ffffffff,31,0
843dab3ffffffff,6,0
843dab5ffffffff,153,0
843dab7ffffffff,31,0
843dab9ffffffff,7,0
843dabdffffffff,140,0
843dac1ffffffff,18,0
843dac3ffffffff,17,0
843dac5ffffffff,91,0
843dac7ffffffff,12,0
843dac9ffffffff,9,0
843dacbffffffff,3,0
843dacdffffffff,15,0
843dad5ffffffff,19,0
843dad7ffffffff,14,0
843daddffffffff,5,0
843dae1ffffffff,134,0
843dae3ffffffff,105,0
843dae5ffffffff,31,0
843dae7ffffffff,107,0
843dae9ffffffff,135,0
843daebffffffff,135,0
843daedffffffff,74,0
843db01ffffffff,123,0
843db03ffffffff,72,0
843db05ffffffff,121,0
843db07ffffffff,54,0
843db09ffffffff,32,0
843db0bffffffff,141,0
843db0dffffffff,27,0
843db11ffffffff,100,0
843db13ffffffff,15,0
843db15ffffffff,115,0
843db17ffffffff,9,0
843db19ffffffff,80,0
843db1bffffffff,105,0
843db1dffffffff,89,0
843db21ffffffff,27,0
843db23ffffffff,93,0
843db25ffffffff,101,0
843db27ffffffff,108,0
843db29ffffffff,127,0
843db2bffffffff,18,0
843db2dffffffff,129,0
843db31ffffffff,10,0
843db35ffffffff,2,0
843db37ffffffff,4,0
843db39ffffffff,97,0
843db3bffffffff,8,0
843db3dffffffff,98,0
843db43ffffffff,8,0
843db45ffffffff,8,0
843db47ffffffff,13,0
843db51ffffffff,13,0
843db53ffffffff,139,0
843db55ffffffff,31,0
843db57ffffffff,143,0
843db59ffffffff,8,0
843db5bffffffff,9,0
843db5dffffffff,18,0
843db61ffffffff,5,0
843db63ffffffff,35,0
843db65ffffffff,17,0
843db67ffffffff,49,0
843db69ffffffff,8,0
843db6bffffffff,9,0
843db6dffffffff,2,0
843e449ffffffff,12,0
843e44bffffffff,36,0
843e44dffffffff,14,0
843e451ffffffff,10,0
843e453ffffffff,2,0
843e455ffffffff,8,0
843e457ffffffff,2,0
843e459ffffffff,110,0
843e45bffffffff,57,0
843e45dffffffff,25,0
843e601ffffffff,1,0
843e603ffffffff,1,0
843e605ffffffff,79,0
843e607ffffffff,1,0
843e60dffffffff,11,0
843e611ffffffff,1,0
843e613ffffffff,82,6
843e619ffffffff,81,9
843e61bffffffff,82,4
843e621ffffffff,23,0
843e623ffffffff,58,0
843e625ffffffff,2,0
843e627ffffffff,16,0
843e629ffffffff,161,0
843e62bffffffff,158,0
843e631ffffffff,192,2
843e633ffffffff,110,0
843e635ffffffff,131,1
843e637ffffffff,120,1
843e639ffffffff,35,0
843e63bffffffff,60,0
843e63dffffffff,210,0
843e641ffffffff,10,0
843e645ffffffff,122,1
843e647ffffffff,11,0
843e649ffffffff,15,0
843e64dffffffff,115,1
843e651ffffffff,14,3
843e653ffffffff,83,10
843e659ffffffff,63,5
843e65bffffffff,79,4
843e661ffffffff,102,0
843e663ffffffff,186,1
843e667ffffffff,16,0
843e669ffffffff,1,0
843e66bffffffff,122,0
843e66dffffffff,103,0
843e681ffffffff,139,1
843e683ffffffff,54,0
843e685ffffffff,56,1
843e687ffffffff,44,0
843e689ffffffff,50,0
843e68bffffffff,112,3
843e68dffffffff,128,3
843e691ffffffff,22,0
843e693ffffffff,8,0
843e695ffffffff,13,0
843e699ffffffff,119,1
843e6adffffffff,9,0
843e6b9ffffffff,2,0
843e6c3ffffffff,20,0
843e6c5ffffffff,8,0
843e6c7ffffffff,2,0
843e6cbffffffff,8,0
843e6d1ffffffff,9,0
843e6d3ffffffff,7,0
843e6d5ffffffff,19,0
843e6d7ffffffff,111,1
843e6d9ffffffff,27,0
843e6dbffffffff,10,0
843e6ddffffffff,24,2
843e6e1ffffffff,95,0
843e6e3ffffffff,102,1
843e6e5ffffffff,99,0
843e6e7ffffffff,11,0
843e6e9ffffffff,97,4
843e6ebffffffff,137,4
843e6edffffffff,97,0
843e719ffffffff,3,0
843e71bffffffff,13,0
843f001ffffffff,21,1
843f003ffffffff,17,0
843f005ffffffff,3,0
843f007ffffffff,1,0
843f009ffffffff,43,0
843f00bffffffff,42,0
843f00dffffffff,21,1
843f011ffffffff,5,0
843f013ffffffff,2,0
843f015ffffffff,9,0
843f017ffffffff,2,0
843f019ffffffff,22,0
843f01bffffffff,27,0
843f01dffffffff,20,0
843f021ffffffff,5,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f02bffffffff,5,1
843f02dffffffff,6,0
843f031ffffffff,4,0
843f039ffffffff,4,0
843f03bffffffff,1,0
843f03dffffffff,5,0
843f041ffffffff,3,0
843f043ffffffff,3,0
843f045ffffffff,36,0
843f047ffffffff,39,0
843f049ffffffff,1,0
843f04bffffffff,1,0
843f04dffffffff,3,0
843f051ffffffff,3,0
843f053ffffffff,3,0
843f055ffffffff,25,0
843f057ffffffff,30,0
843f059ffffffff,19,0
843f05bffffffff,21,0
843f05dffffffff,3,0
843f061ffffffff,11,0
843f063ffffffff,4,0
843f065ffffffff,1,0
843f069ffffffff,27,0
843f06bffffffff,27,0
843f06dffffffff,11,0
843f089ffffffff,24,0
843f08bffffffff,28,0
843f091ffffffff,26,0
843f093ffffffff,9,0
843f099ffffffff,51,0
843f09bffffffff,59,0
843f09dffffffff,30,0
843f0c1ffffffff,37,0
843f0c3ffffffff,7,0
843f0c5ffffffff,6,0
843f0c7ffffffff,9,0
843f0c9ffffffff,25,0
843f0cbffffffff,55,0
843f0cdffffffff,36,0
843f0d1ffffffff,61,0
843f0d3ffffffff,44,0
843f0d5ffffffff,28,0
843f0d7ffffffff,46,0
843f0d9ffffffff,10,0
843f0dbffffffff,43,0
843f0ddffffffff,60,0
843f101ffffffff,1,1
843f103ffffffff,1,1
843f105ffffffff,5,3
843f107ffffffff,4,3
843f10dffffffff,2,1
843f115ffffffff,1,1
843f117ffffffff,2,2
843f11bffffffff,1,1
843f129ffffffff,4,2
843f139ffffffff,4,3
843f13bffffffff,4,3
843f141ffffffff,5,1
843f143ffffffff,6,0
843f145ffffffff,5,0
843f147ffffffff,4,0
843f149ffffffff,1,0
843f14bffffffff,6,0
843f151ffffffff,7,0
843f153ffffffff,1,0
843f155ffffffff,1,0
843f159ffffffff,1,0
843f15bffffffff,7,0
843f15dffffffff,6,0
843f161ffffffff,5,0
843f163ffffffff,1,1
843f165ffffffff,1,0
843f167ffffffff,4,0
843f169ffffffff,6,1
843f16bffffffff,5,1
843f16dffffffff,5,0
843f1c1ffffffff,1,1
843f1cdffffffff,1,1
843f1e9ffffffff,3,2
843f1edffffffff,2,3
843f201ffffffff,13,0
843f203ffffffff,43,0
843f205ffffffff,23,0
843f207ffffffff,62,0
843f209ffffffff,57,0
843f20bffffffff,46,0
843f20dffffffff,29,0
843f211ffffffff,63,0
843f213ffffffff,54,0
843f215ffffffff,8,0
843f217ffffffff,1,0
843f219ffffffff,76,0
843f21bffffffff,69,0
843f21dffffffff,89,0
843f221ffffffff,36,0
843f225ffffffff,35,0
843f227ffffffff,1,0
843f229ffffffff,9,0
843f22bffffffff,38,0
843f22dffffffff,9,0
843f231ffffffff,21,0
843f233ffffffff,30,0
843f235ffffffff,2,0
843f237ffffffff,3,0
843f239ffffffff,32,0
843f23bffffffff,11,0
843f23dffffffff,7,0
843f241ffffffff,20,0
843f243ffffffff,22,0
843f245ffffffff,64,0
843f247ffffffff,60,0
843f249ffffffff,13,0
843f24bffffffff,15,0
843f24dffffffff,18,0
843f251ffffffff,17,0
843f253ffffffff,37,0
843f255ffffffff,28,0
843f257ffffffff,32,0
843f259ffffffff,26,0
843f25bffffffff,30,0
843f25dffffffff,12,0
843f261ffffffff,11,0
843f263ffffffff,11,0
843f265ffffffff,18,0
843f267ffffffff,9,0
843f269ffffffff,19,0
843f26bffffffff,28,0
843f26dffffffff,25,0
843f281ffffffff,18,0
843f283ffffffff,15,0
843f285ffffffff,1,0
843f287ffffffff,4,0
843f289ffffffff,64,0
843f28bffffffff,65,0
843f28dffffffff,5,0
843f291ffffffff,71,0
843f293ffffffff,55,0
843f295ffffffff,32,0
843f297ffffffff,36,0
843f299ffffffff,51,0
843f29bffffffff,79,0
843f29dffffffff,78,0
843f2a1ffffffff,31,0
843f2a3ffffffff,28,0
843f2a5ffffffff,4,0
843f2a7ffffffff,15,0
843f2a9ffffffff,11,0
843f2abffffffff,8,0
843f2adffffffff,22,0
843f2b1ffffffff,6,0
843f2b3ffffffff,20,0
843f2b5ffffffff,13,0
843f2b7ffffffff,7,0
843f2b9ffffffff,17,0
843f2bbffffffff,16,0
843f2bdffffffff,3,0
843f2c1ffffffff,47,0
843f2c3ffffffff,47,0
843f2c5ffffffff,56,0
843f2c7ffffffff,69,0
843f2c9ffffffff,42,0
843f2cbffffffff,49,0
843f2cdffffffff,50,0
843f2d1ffffffff,61,0
843f2d3ffffffff,62,0
843f2d5ffffffff,69,0
843f2d7ffffffff,71,0
843f2d9ffffffff,69,0
843f2dbffffffff,69,0
843f2ddffffffff,63,0
843f2e1ffffffff,1,0
843f2e3ffffffff,2,0
843f2e5ffffffff,26,0
843f2e7ffffffff,11,0
843f2e9ffffffff,2,0
843f2ebffffffff,2,0
843f2edffffffff,9,0
843f301ffffffff,88,0
843f303ffffffff,68,0
843f305ffffffff,93,0
843f307ffffffff,58,0
843f309ffffffff,16,1
843f30bffffffff,24,1
843f30dffffffff,85,0
843f311ffffffff,25,0
843f313ffffffff,26,0
843f315ffffffff,45,0
843f317ffffffff,36,0
843f319ffffffff,40,0
843f31bffffffff,3,0
843f31dffffffff,50,0
843f321ffffffff,4,0
843f323ffffffff,2,0
843f325ffffffff,2,0
843f327ffffffff,3,0
843f329ffffffff,28,0
843f32bffffffff,25,0
843f32dffffffff,13,0
843f331ffffffff,3,0
843f333ffffffff,1,0
843f335ffffffff,2,0
843f337ffffffff,1,0
843f339ffffffff,20,0
843f33bffffffff,10,0
843f33dffffffff,4,0
843f341ffffffff,20,0
843f343ffffffff,23,0
843f345ffffffff,39,0
843f347ffffffff,29,0
843f349ffffffff,18,0
843f34bffffffff,71,1
843f34dffffffff,29,0
843f351ffffffff,41,0
843f353ffffffff,10,0
843f355ffffffff,9,0
843f357ffffffff,11,1
843f359ffffffff,56,0
843f35bffffffff,14,0
843f35dffffffff,72,0
843f361ffffffff,55,0
843f363ffffffff,58,0
843f365ffffffff,24,0
843f367ffffffff,19,0
843f369ffffffff,46,0
843f36bffffffff,78,0
843f36dffffffff,48,0
843f401ffffffff,20,0
843f403ffffffff,58,0
843f407ffffffff,1,0
843f409ffffffff,35,0
843f40bffffffff,77,0
843f40dffffffff,12,0
