hex,count_good_aircraft,count_bad_aircraft
84945d5ffffffff,1,0
84b2c37ffffffff,12,0
8469b5dffffffff,1,0
84be4e9ffffffff,14,0
8448d67ffffffff,118,0
84129b1ffffffff,20,0
8428687ffffffff,1,0
8467697ffffffff,3,0
84488d9ffffffff,2,0
842cd83ffffffff,2,0
8439619ffffffff,238,0
84112d9ffffffff,1,0
8442581ffffffff,3,0
84538cbffffffff,5,0
844a051ffffffff,8,0
8434b05ffffffff,1,0
8420081ffffffff,1,0
84a8a1bffffffff,15,0
848f303ffffffff,1,0
84535e3ffffffff,2,0
84350d7ffffffff,1,0
843cdedffffffff,12,0
8464a57ffffffff,70,0
8411213ffffffff,5,0
8427039ffffffff,76,0
84182c5ffffffff,133,0
84c9967ffffffff,50,0
840cd89ffffffff,2,0
84184d3ffffffff,118,0
840eeb9ffffffff,2,0
842c9c1ffffffff,2,0
84c994dffffffff,10,0
8441ac1ffffffff,9,0
842f025ffffffff,4,0
84414c3ffffffff,13,0
8448b43ffffffff,45,0
843912dffffffff,63,0
841a20dffffffff,6,0
8430955ffffffff,1,0
84a855dffffffff,6,0
8442623ffffffff,1,0
8410195ffffffff,8,0
8449807ffffffff,40,0
8432091ffffffff,3,0
8464b2dffffffff,2,0
8420035ffffffff,1,0
844cd1bffffffff,12,0
8469b51ffffffff,12,0
8429b23ffffffff,248,0
84414a9ffffffff,4,0
8435901ffffffff,1,0
840709bffffffff,1,0
8439011ffffffff,131,0
844b6d1ffffffff,169,0
842ae5bffffffff,1,0
84a8081ffffffff,14,0
842790bffffffff,62,0
8444e95ffffffff,436,0
840ba09ffffffff,2,0
84690ebffffffff,2,0
841850bffffffff,21,0
843c137ffffffff,11,0
84206d1ffffffff,4,0
840900dffffffff,3,0
8409ad7ffffffff,6,0
84125a3ffffffff,54,0
842ed01ffffffff,1,0
8454a81ffffffff,6,0
84a8b1bffffffff,31,0
8443a51ffffffff,283,1
8416969ffffffff,39,0
842bab3ffffffff,108,0
849b8a7ffffffff,1,0
8444b39ffffffff,38,0
84da925ffffffff,11,0
8434f1bffffffff,1,0
84ad85bffffffff,1,0
84504d5ffffffff,1,0
841a419ffffffff,1,0
8428733ffffffff,3,0
8443231ffffffff,11,0
840911dffffffff,4,0
8448dadffffffff,238,0
84268e9ffffffff,353,0
8428dd5ffffffff,69,0
8418495ffffffff,303,0
8421343ffffffff,1,0
8444f0bffffffff,444,0
848f2a1ffffffff,5,0
841e9abffffffff,46,0
84be6b5ffffffff,4,0
8428129ffffffff,106,0
8480801ffffffff,1,0
8439b01ffffffff,35,0
84b2dbbffffffff,16,0
8411163ffffffff,1,0
841e121ffffffff,263,0
84082a9ffffffff,4,0
840f101ffffffff,2,0
84101d1ffffffff,8,0
842c919ffffffff,5,0
84410a7ffffffff,47,0
846d2edffffffff,12,0
8430ddbffffffff,18,0
8466e6bffffffff,141,0
841af35ffffffff,2,0
841871dffffffff,70,0
847c9ddffffffff,1,0
846d71bffffffff,4,0
84a808bffffffff,14,0
843e69dffffffff,1,0
84438c5ffffffff,68,0
841d54dffffffff,1,0
841b6b3ffffffff,6,0
841ea4bffffffff,555,0
844b75dffffffff,27,0
8426ee1ffffffff,245,0
841125bffffffff,20,0
8458f25ffffffff,2,0
84751c7ffffffff,5,0
842acc5ffffffff,5,0
848796dffffffff,2,0
84d8221ffffffff,1,0
841f513ffffffff,6,0
8453481ffffffff,80,2
8494929ffffffff,1,0
841a32bffffffff,18,0
8481615ffffffff,6,0
847503dffffffff,8,0
841da93ffffffff,1,0
844a183ffffffff,1,0
84c342bffffffff,7,0
84424b9ffffffff,10,0
841f367ffffffff,52,0
84b2523ffffffff,4,0
8458ce1ffffffff,2,0
842b661ffffffff,1,0
8480663ffffffff,2,0
842b4edffffffff,5,0
8420e49ffffffff,6,0
841aea9ffffffff,1,0
846801dffffffff,7,0
841f2b1ffffffff,72,0
8414c21ffffffff,6,0
843f45dffffffff,91,0
8418a6bffffffff,1,0
8445ac3ffffffff,4,0
845aa05ffffffff,1,0
8442921ffffffff,3,0
8419923ffffffff,1,0
8474cebffffffff,1,0
842c25bffffffff,3,0
844a265ffffffff,168,0
843d835ffffffff,4,0
8435303ffffffff,3,0
84be4e1ffffffff,45,0
842792bffffffff,89,0
8414c2dffffffff,4,0
84125b3ffffffff,46,0
842b65bffffffff,2,0
848a2e7ffffffff,2,0
8448867ffffffff,41,0
844b6bbffffffff,70,0
843db21ffffffff,59,0
84bef59ffffffff,57,0
8481a89ffffffff,6,0
842a8c9ffffffff,923,0
8438c65ffffffff,1,0
842f1a7ffffffff,2,0
842aa8dffffffff,1407,2
845745bffffffff,2,0
841adb1ffffffff,1,0
84835e3ffffffff,1,0
84430b3ffffffff,41,0
848f731ffffffff,9,0
842db53ffffffff,23,17
84ada11ffffffff,1,0
84481abffffffff,6,0
84b2c23ffffffff,2,0
8461729ffffffff,4,0
8448907ffffffff,109,0
845d92bffffffff,1,0
844ac87ffffffff,1,0
847a593ffffffff,16,0
84c99e9ffffffff,6,0
8444e19ffffffff,329,0
843180dffffffff,49,0
84baf19ffffffff,1,0
84659e7ffffffff,6,0
84602edffffffff,2,0
8469441ffffffff,1,0
84be035ffffffff,18,0
84611d7ffffffff,6,0
849c121ffffffff,4,0
8414d5bffffffff,3,0
841aae7ffffffff,20,0
845ac37ffffffff,1,0
844b085ffffffff,6,0
84ac9c1ffffffff,1,0
8464a2dffffffff,15,0
848c105ffffffff,133,0
842b2b5ffffffff,26,0
8442151ffffffff,21,0
84a26cbffffffff,1,0
8412d43ffffffff,14,0
8464d15ffffffff,7,0
8414ad1ffffffff,5,0
8436603ffffffff,1,0
844b10bffffffff,116,0
84b9405ffffffff,1,0
8481749ffffffff,11,0
8412d57ffffffff,49,0
8409a89ffffffff,5,0
8495421ffffffff,1,0
841c8e9ffffffff,12,0
8496341ffffffff,2,0
8458531ffffffff,3,0
849d8c7ffffffff,1,0
8458f5dffffffff,2,0
843cb51ffffffff,27,0
84c221bffffffff,1,0
8422567ffffffff,1,0
8439433ffffffff,252,0
8428a9bffffffff,119,0
844b2cbffffffff,3,0
84141a7ffffffff,3,0
8465ad3ffffffff,19,0
8495127ffffffff,2,0
84751a3ffffffff,6,0
8446cd9ffffffff,1,0
8452cb5ffffffff,5,0
843dab5ffffffff,157,1
84278d7ffffffff,64,0
8429025ffffffff,13,0
84a7189ffffffff,4,0
8448e95ffffffff,452,1
840c467ffffffff,32,0
8441243ffffffff,7,0
840e6ddffffffff,34,0
8475127ffffffff,4,0
8464963ffffffff,3,0
841ec65ffffffff,358,0
849eccbffffffff,1,0
845f057ffffffff,5,0
84ba213ffffffff,1,0
846c2bbffffffff,1,0
84a7669ffffffff,1,0
844424bffffffff,61,0
84bce09ffffffff,4,0
84192b9ffffffff,20,0
841f75dffffffff,68,0
8435839ffffffff,1,0
8462307ffffffff,1,0
849a49bffffffff,1,0
841d90dffffffff,2,0
8410d07ffffffff,2,0
84446e1ffffffff,227,0
8416455ffffffff,1,0
8433865ffffffff,1,0
8458d49ffffffff,1,0
8428985ffffffff,99,0
848163bffffffff,7,0
8466e6dffffffff,48,0
848b263ffffffff,1,0
84a8b15ffffffff,15,0
840ef23ffffffff,1,0
840eab1ffffffff,1,0
844ccedffffffff,8,0
8444a09ffffffff,77,0
84b8a0dffffffff,3,0
84548cdffffffff,1,0
8427205ffffffff,1,0
84482b9ffffffff,7,0
842c617ffffffff,197,0
848b09bffffffff,10,0
841edd7ffffffff,320,0
8467525ffffffff,5,0
84bcf09ffffffff,1,0
849d441ffffffff,3,0
84451e9ffffffff,12,0
841c203ffffffff,1,0
8406511ffffffff,1,0
8480717ffffffff,8,0
84185c1ffffffff,8,0
8408347ffffffff,1,0
8482a43ffffffff,1,0
8464101ffffffff,2,0
84806edffffffff,1,0
846ae07ffffffff,1,0
848ad15ffffffff,2,0
845471bffffffff,1,0
8411001ffffffff,4,0
843f751ffffffff,157,0
8419b35ffffffff,1,0
84bf595ffffffff,15,0
84a255dffffffff,8,0
844749bffffffff,1,0
846403dffffffff,2,0
848158dffffffff,1,0
8464267ffffffff,11,0
8427263ffffffff,1,0
8484f11ffffffff,1,0
8448141ffffffff,15,0
8460143ffffffff,8,0
841f833ffffffff,755,0
842691bffffffff,214,0
84660e9ffffffff,41,0
8426659ffffffff,480,0
841f145ffffffff,159,0
8426521ffffffff,253,0
8428861ffffffff,67,0
845e483ffffffff,25,0
8448991ffffffff,108,0
8482e37ffffffff,2,0
840789dffffffff,2,0
8421b03ffffffff,1,0
840202dffffffff,1,0
845e65dffffffff,1,0
841170dffffffff,7,0
84392c9ffffffff,105,0
8448131ffffffff,12,0
844cca1ffffffff,1,0
844a80dffffffff,1,0
8406c35ffffffff,5,0
842c5dbffffffff,18,0
84b245bffffffff,9,0
84180cdffffffff,23,0
844a62bffffffff,1,0
842f5ddffffffff,37,0
842f505ffffffff,7,0
848ba59ffffffff,4,0
8443319ffffffff,100,0
8414e35ffffffff,4,0
84810a7ffffffff,8,0
847b0a1ffffffff,1,0
8494509ffffffff,12,0
8488e23ffffffff,1,0
845e081ffffffff,1,0
84239a3ffffffff,2,0
843a059ffffffff,1,0
840c093ffffffff,53,0
845e837ffffffff,2,0
8431ab9ffffffff,8,0
8412c81ffffffff,39,0
8435681ffffffff,33,0
848ca37ffffffff,8,0
843a6e9ffffffff,1,0
842f8c5ffffffff,1,0
84b8dadffffffff,2,0
841b115ffffffff,4,0
841f063ffffffff,128,0
84c2281ffffffff,4,0
841049dffffffff,4,0
8408193ffffffff,1,0
843f727ffffffff,83,0
84be765ffffffff,5,0
848a915ffffffff,7,0
8435243ffffffff,4,0
84a966dffffffff,2,0
84800edffffffff,2,0
843a8a5ffffffff,1,0
8478a53ffffffff,1,0
84b8437ffffffff,1,0
8466dadffffffff,4,0
840cf19ffffffff,15,0
84676b1ffffffff,4,0
841e835ffffffff,189,0
849453bffffffff,29,0
84a964dffffffff,10,0
84452d3ffffffff,4,0
842c711ffffffff,2,0
841968bffffffff,251,0
84d4465ffffffff,1,0
843f64dffffffff,41,0
842ad3bffffffff,177,0
841b719ffffffff,2,0
8435659ffffffff,24,0
84a7285ffffffff,3,0
842e6a3ffffffff,88,0
8496849ffffffff,1,0
84b375dffffffff,1,0
8469699ffffffff,16,0
848f413ffffffff,10,0
84351ebffffffff,8,0
84062dbffffffff,4,0
843e449ffffffff,48,0
84196ebffffffff,37,0
8460213ffffffff,2,0
8445529ffffffff,17,0
842b749ffffffff,1,0
848a32dffffffff,12,0
84b936bffffffff,10,0
848a8e3ffffffff,2,0
84481a1ffffffff,11,0
8443165ffffffff,213,0
842b81dffffffff,93,0
840d60dffffffff,1,0
844ab5bffffffff,2,0
8408c0dffffffff,2,0
8460e55ffffffff,1,0
841e18dffffffff,457,0
8485841ffffffff,2,0
847b513ffffffff,2,0
842d181ffffffff,3,0
8432dd1ffffffff,1,0
8461447ffffffff,3,0
8427999ffffffff,54,0
84a7841ffffffff,4,0
845e4b7ffffffff,49,0
84b8693ffffffff,21,0
842c34bffffffff,1,0
842d225ffffffff,39,0
84b3351ffffffff,3,0
84751b7ffffffff,1,0
8428f21ffffffff,86,0
844b93bffffffff,4,0
8410c2bffffffff,21,0
847a49bffffffff,1,0
8406237ffffffff,1,0
843383dffffffff,2,0
844d093ffffffff,1,0
8467b03ffffffff,1,0
848ced9ffffffff,2,0
8440c45ffffffff,140,0
84376c5ffffffff,1,0
841da85ffffffff,1,0
845e285ffffffff,2,0
841f315ffffffff,112,0
8480e31ffffffff,1,0
8480227ffffffff,4,0
840e6d7ffffffff,57,0
8439b69ffffffff,24,0
8486087ffffffff,1,0
84451c1ffffffff,5,0
842fb21ffffffff,18,0
84602e5ffffffff,9,0
8455985ffffffff,2,0
846b4cbffffffff,3,0
8444d95ffffffff,484,0
8464ae1ffffffff,19,0
8495a6dffffffff,1,0
845a8b9ffffffff,1,0
84430b7ffffffff,30,0
844ca13ffffffff,6,0
84698e9ffffffff,11,0
841283bffffffff,7,0
8408907ffffffff,24,0
8466b45ffffffff,5,0
84b2033ffffffff,38,0
84811e1ffffffff,6,0
84bb52bffffffff,12,0
84ce923ffffffff,4,0
840c661ffffffff,1,0
84ce8a3ffffffff,5,0
841b685ffffffff,43,0
842e635ffffffff,106,0
844d453ffffffff,2,0
84beac1ffffffff,1,0
8410593ffffffff,2,0
8408835ffffffff,36,0
848ca11ffffffff,19,0
84b9833ffffffff,1,0
8486283ffffffff,1,0
8481807ffffffff,51,0
84ab629ffffffff,1,0
842a987ffffffff,197,0
842b249ffffffff,44,0
8429ae3ffffffff,211,0
845ac15ffffffff,1,0
841662bffffffff,1,0
8461b11ffffffff,7,0
842b221ffffffff,83,0
842b9dbffffffff,157,0
8414c23ffffffff,2,0
84274e3ffffffff,373,0
8419561ffffffff,57,0
84679adffffffff,13,0
8407711ffffffff,1,0
84a8b0bffffffff,2,0
8412661ffffffff,1,0
8408969ffffffff,84,0
84108ebffffffff,4,0
848c441ffffffff,1,0
841d539ffffffff,1,0
84021a3ffffffff,1,0
8428c65ffffffff,88,0
846836bffffffff,1,0
8449933ffffffff,45,0
8424d23ffffffff,1,0
845e529ffffffff,1,0
84b2c0dffffffff,1,0
84be0edffffffff,31,0
844105bffffffff,72,0
844b2b7ffffffff,2,0
8429963ffffffff,330,0
842a063ffffffff,8,0
8439001ffffffff,219,0
8428887ffffffff,94,1
8495a55ffffffff,16,0
8430c37ffffffff,2,0
8434a9dffffffff,1,0
8408b0dffffffff,57,0
8465353ffffffff,108,0
84be711ffffffff,95,0
848a769ffffffff,2,0
8435099ffffffff,1,0
8470807ffffffff,1,0
841aa55ffffffff,37,0
841f5ebffffffff,1,0
8433533ffffffff,2,0
843a657ffffffff,6,0
841f6ddffffffff,3,0
845e769ffffffff,2,0
8408947ffffffff,84,0
841d687ffffffff,1,0
845f0b9ffffffff,1,0
84651d9ffffffff,101,0
84566d9ffffffff,2,0
841b701ffffffff,1,0
84862c5ffffffff,1,0
843e631ffffffff,259,0
8411a05ffffffff,33,0
84a8d61ffffffff,23,0
8448cd7ffffffff,318,0
848c943ffffffff,17,0
844b0d9ffffffff,26,0
84392edffffffff,170,0
841f06bffffffff,97,0
84838ebffffffff,16,0
8444217ffffffff,10,0
842db6dffffffff,3,0
84489b3ffffffff,183,0
8438211ffffffff,2,0
844122dffffffff,1,0
8486c19ffffffff,1,0
848046dffffffff,1,0
843c9b1ffffffff,1,0
843d105ffffffff,59,0
84cea51ffffffff,4,0
8443563ffffffff,2,0
8422289ffffffff,1,0
842c537ffffffff,1,0
8434dc5ffffffff,3,0
8418c13ffffffff,2,0
844026bffffffff,9,0
84a6d3dffffffff,2,0
8438859ffffffff,2,0
84498c3ffffffff,25,0
849ab07ffffffff,1,0
849d203ffffffff,1,0
8450a89ffffffff,1,0
843b267ffffffff,3,0
84b3359ffffffff,3,0
84be545ffffffff,79,0
846933bffffffff,2,0
843cb59ffffffff,10,0
841fb59ffffffff,447,0
8443051ffffffff,13,0
841920bffffffff,12,0
8429821ffffffff,2,0
84275b9ffffffff,554,1
842f5adffffffff,255,0
8425409ffffffff,6,0
8481291ffffffff,2,0
8460b35ffffffff,12,0
8429b61ffffffff,245,0
840989bffffffff,15,0
8441ad9ffffffff,144,0
842b093ffffffff,3,0
840982dffffffff,61,0
841ada3ffffffff,1,0
841e069ffffffff,448,0
841b825ffffffff,14,0
8448d8dffffffff,300,0
8467995ffffffff,9,0
844569dffffffff,2,0
84a8e59ffffffff,5,0
849c04bffffffff,8,0
842588dffffffff,1,0
841fb57ffffffff,581,0
8411757ffffffff,5,0
8442687ffffffff,5,0
844ae03ffffffff,5,0
840b339ffffffff,14,0
8465211ffffffff,7,0
8411ac3ffffffff,69,0
844c8c3ffffffff,45,0
848f2b9ffffffff,36,0
8427ad3ffffffff,36,0
843a149ffffffff,1,0
84262c7ffffffff,256,0
8464f6dffffffff,14,0
8419455ffffffff,54,0
840b911ffffffff,27,0
8429063ffffffff,20,0
8427a17ffffffff,23,0
846a549ffffffff,2,0
841b135ffffffff,1,0
8444a1bffffffff,762,2
8440e25ffffffff,242,0
843f305ffffffff,129,17
843f61dffffffff,231,0
8467097ffffffff,15,0
844b841ffffffff,66,0
844b883ffffffff,3,0
84392a1ffffffff,89,0
846b8d3ffffffff,1,0
84a8d81ffffffff,5,0
84c22cdffffffff,3,0
8480369ffffffff,3,0
841f637ffffffff,22,0
8432581ffffffff,2,0
8466127ffffffff,26,0
8468019ffffffff,8,0
84385a9ffffffff,1,0
844e9abffffffff,1,0
844b997ffffffff,2,0
84210cbffffffff,3,0
848d365ffffffff,1,0
841f8b5ffffffff,544,0
8410467ffffffff,7,0
8466a65ffffffff,29,0
84681c9ffffffff,2,0
843504dffffffff,3,0
84892a5ffffffff,1,0
848f005ffffffff,4,0
846a095ffffffff,2,0
84bcdc1ffffffff,20,0
8441063ffffffff,18,0
84c34bbffffffff,9,0
8429a2bffffffff,350,0
849d707ffffffff,8,0
841d42bffffffff,1,0
849860bffffffff,1,0
841a723ffffffff,3,0
84124d5ffffffff,8,0
848e061ffffffff,4,0
84161b5ffffffff,4,0
848b10dffffffff,1,0
8439595ffffffff,21,0
845f581ffffffff,20,0
84bb029ffffffff,1,0
84a72bdffffffff,1,0
84619b1ffffffff,8,0
845f6e3ffffffff,4,0
841fad3ffffffff,408,1
84391e1ffffffff,68,0
84a7109ffffffff,32,0
8498285ffffffff,1,0
8475645ffffffff,1,0
844993dffffffff,68,0
84978dbffffffff,14,0
8408a17ffffffff,4,0
843869bffffffff,46,0
8412ac3ffffffff,4,0
84d9511ffffffff,1,0
84bb0a3ffffffff,10,0
8439b59ffffffff,4,0
845f62bffffffff,2,0
8469987ffffffff,2,0
8406405ffffffff,2,0
8470549ffffffff,2,0
8408a93ffffffff,2,0
842f4b7ffffffff,167,0
844d5edffffffff,6,0
844b361ffffffff,53,0
84bef15ffffffff,7,0
8409b33ffffffff,17,0
843dac7ffffffff,22,0
842d1c1ffffffff,34,0
84390cbffffffff,626,0
843e633ffffffff,133,0
843898dffffffff,1,0
843973dffffffff,44,0
841a433ffffffff,6,0
8438517ffffffff,1,0
845ecc5ffffffff,2,0
84410abffffffff,136,0
841f529ffffffff,55,0
8408939ffffffff,80,0
84a8d27ffffffff,21,0
845045dffffffff,1,0
8495405ffffffff,3,0
8465925ffffffff,49,0
8477a01ffffffff,1,0
849d509ffffffff,5,0
84e08dbffffffff,1,0
840b007ffffffff,10,0
84384c3ffffffff,9,0
8412c59ffffffff,54,0
84684bbffffffff,1,0
843ca45ffffffff,14,0
84552c7ffffffff,4,0
846a2e7ffffffff,1,0
847d6b1ffffffff,2,0
842e247ffffffff,5,0
8441a25ffffffff,68,0
8428ce5ffffffff,20,0
841a1b5ffffffff,2,0
8439a67ffffffff,3,0
842b41bffffffff,1,0
841001dffffffff,22,0
8410d57ffffffff,17,0
8444157ffffffff,13,0
841a205ffffffff,1,0
84200b9ffffffff,6,0
846a535ffffffff,3,0
8440569ffffffff,16,0
844bb55ffffffff,97,0
842712bffffffff,99,0
8442e13ffffffff,11,0
8443a41ffffffff,63,0
8408aa9ffffffff,6,0
844314bffffffff,27,0
84816c9ffffffff,2,0
840a1b5ffffffff,1,0
8446cb9ffffffff,1,0
841f35dffffffff,84,0
8444541ffffffff,36,0
8481209ffffffff,4,0
8468285ffffffff,3,0
843f35dffffffff,127,0
841a691ffffffff,2,0
840e9ebffffffff,7,0
8425445ffffffff,4,0
840272dffffffff,2,0
840d4e3ffffffff,1,0
842ea41ffffffff,9,0
849555bffffffff,1,0
8413a93ffffffff,1,0
84318d1ffffffff,17,0
843bb43ffffffff,2,0
8448521ffffffff,47,0
845d14dffffffff,57,0
842d313ffffffff,59,0
841b96dffffffff,61,0
8427611ffffffff,52,0
8442003ffffffff,16,0
8448ac9ffffffff,22,0
84a8709ffffffff,1,0
848f595ffffffff,14,0
842981dffffffff,243,0
84be4c9ffffffff,34,0
8421b69ffffffff,1,0
840fab5ffffffff,2,0
8428891ffffffff,61,0
840e647ffffffff,1,0
8441b37ffffffff,43,0
847af03ffffffff,1,0
849c59bffffffff,3,0
8475105ffffffff,1,0
843216bffffffff,5,0
848e6adffffffff,4,0
8483517ffffffff,2,0
847b991ffffffff,1,0
844b05dffffffff,37,0
848cdcbffffffff,2,0
842a221ffffffff,47,0
844231bffffffff,47,0
840d537ffffffff,1,0
8454b01ffffffff,2,0
844ede5ffffffff,1,0
8448d27ffffffff,129,0
840743dffffffff,6,0
841f033ffffffff,106,0
8411037ffffffff,24,0
84bc73bffffffff,3,0
84060a7ffffffff,1,0
849c257ffffffff,7,0
84872cdffffffff,2,0
849ac09ffffffff,2,0
842f85bffffffff,1,0
848d9bbffffffff,48,0
840b34dffffffff,6,0
845c9abffffffff,1,0
8448ed3ffffffff,3,0
84190a9ffffffff,42,0
84bea43ffffffff,2,0
843931bffffffff,67,0
84431b7ffffffff,30,0
843092bffffffff,17,0
8454a13ffffffff,2,0
84b8451ffffffff,29,0
84a8a5bffffffff,48,0
84c2dd1ffffffff,7,0
842b71dffffffff,1,0
8464129ffffffff,19,0
84351a1ffffffff,12,0
8412063ffffffff,1,0
8439239ffffffff,68,0
8454b07ffffffff,1,0
8427833ffffffff,102,0
8449809ffffffff,43,0
8486cadffffffff,2,0
848b26bffffffff,1,0
8430f49ffffffff,1,0
8438d2dffffffff,4,0
84088c5ffffffff,2,0
849d233ffffffff,22,0
841d6c7ffffffff,1,0
842f845ffffffff,2,0
8426f0dffffffff,251,1
845ee3bffffffff,1,0
84646b3ffffffff,2,0
8430de3ffffffff,2,0
84798c3ffffffff,1,0
845e639ffffffff,23,0
8418e61ffffffff,1,0
8470d85ffffffff,1,0
845f6a5ffffffff,1,0
84a8aa9ffffffff,196,0
8449995ffffffff,18,0
842a331ffffffff,596,0
845e63bffffffff,27,0
848b8ebffffffff,2,0
8460229ffffffff,20,0
840c021ffffffff,4,0
840e49bffffffff,48,0
840f9ddffffffff,1,0
842aa61ffffffff,473,0
8409827ffffffff,51,0
8448f3bffffffff,98,0
841882bffffffff,5,0
843cb0dffffffff,15,0
844cb35ffffffff,25,0
84b9125ffffffff,23,0
842a8d7ffffffff,484,0
84652adffffffff,6,0
846584bffffffff,16,0
8442007ffffffff,24,0
84209e9ffffffff,2,0
8469997ffffffff,9,0
84658b1ffffffff,91,0
843b6abffffffff,2,0
842b5c3ffffffff,6,0
84660edffffffff,35,0
84be165ffffffff,2,0
842a9b5ffffffff,216,0
84ada8bffffffff,3,0
846114bffffffff,5,0
84a8d3dffffffff,8,0
841a185ffffffff,1,0
8408e27ffffffff,4,0
841e057ffffffff,130,0
84c3495ffffffff,5,0
8402847ffffffff,2,0
848ad3dffffffff,2,0
8408d1dffffffff,13,0
84a90b9ffffffff,11,0
842276dffffffff,3,0
8468985ffffffff,1,0
842ce27ffffffff,19,0
840c455ffffffff,82,0
84619b7ffffffff,11,0
8481a8bffffffff,9,0
84449c5ffffffff,1,0
84bc025ffffffff,1,0
84384ebffffffff,28,0
843476dffffffff,7,0
8465607ffffffff,5,0
8468803ffffffff,1,0
8434685ffffffff,89,0
842e723ffffffff,10,0
849f659ffffffff,1,0
84276b3ffffffff,141,0
84650a3ffffffff,41,0
842c535ffffffff,3,0
841162dffffffff,5,0
840b761ffffffff,2,0
8421281ffffffff,1,0
847a8a7ffffffff,1,0
842072dffffffff,1,0
841d705ffffffff,1,0
84bc525ffffffff,2,0
84752b9ffffffff,2,0
848a833ffffffff,3,0
84301d1ffffffff,33,0
841ec63ffffffff,184,0
8434f2bffffffff,1,0
847ad8bffffffff,1,0
84440abffffffff,73,0
842fb53ffffffff,1,0
8418d01ffffffff,1,0
8458635ffffffff,1,0
8418093ffffffff,26,0
8497b51ffffffff,2,0
8418c01ffffffff,3,0
841f46bffffffff,107,0
845aee3ffffffff,1,0
8428527ffffffff,8,0
8427139ffffffff,95,0
844d165ffffffff,3,0
84a7301ffffffff,38,0
842cd65ffffffff,4,0
8446b63ffffffff,4,0
841e8d9ffffffff,263,0
848b707ffffffff,4,0
84960d7ffffffff,1,0
84b2039ffffffff,7,0
84361d7ffffffff,1,0
8408a5bffffffff,17,0
84485b9ffffffff,78,0
844303dffffffff,37,0
8462855ffffffff,1,0
84a8a41ffffffff,2,0
84be095ffffffff,51,0
8453723ffffffff,42,0
844989dffffffff,21,0
8419021ffffffff,13,0
847a443ffffffff,6,0
845f347ffffffff,1,0
841f991ffffffff,482,0
8499367ffffffff,1,0
84689d3ffffffff,11,0
842a459ffffffff,5,0
84764e1ffffffff,1,0
84860d5ffffffff,1,0
8400a31ffffffff,1,0
840981dffffffff,76,0
84be029ffffffff,3,0
843d99bffffffff,17,0
848f283ffffffff,20,0
8429687ffffffff,2,0
848af0dffffffff,2,0
8427665ffffffff,24,0
840ca81ffffffff,3,0
841e311ffffffff,317,0
848c6cdffffffff,1,0
841ba37ffffffff,1,0
8445305ffffffff,1,0
84445a7ffffffff,212,4
8408159ffffffff,15,0
8435a17ffffffff,8,0
8454e0dffffffff,5,0
8494557ffffffff,27,0
8469455ffffffff,2,0
8420f47ffffffff,7,0
843218bffffffff,1,0
847d493ffffffff,2,0
840ce51ffffffff,46,0
8410a95ffffffff,41,0
84a3905ffffffff,1,0
84229c1ffffffff,1,0
8421845ffffffff,1,0
84278e5ffffffff,89,0
84102e5ffffffff,17,0
848baa3ffffffff,4,0
8464b55ffffffff,13,0
8426d03ffffffff,317,0
846d4d5ffffffff,4,0
84a8c1bffffffff,4,0
844cda9ffffffff,3,0
840bb05ffffffff,13,0
847a6c3ffffffff,2,0
843a093ffffffff,1,0
847a201ffffffff,2,0
8419717ffffffff,18,0
843f5c3ffffffff,55,0
842b289ffffffff,36,0
844392dffffffff,1,0
84618edffffffff,31,0
8418cebffffffff,13,0
84a8565ffffffff,5,0
84381a7ffffffff,2,0
8429885ffffffff,32,0
84660cbffffffff,18,0
841b295ffffffff,9,0
842db69ffffffff,2,0
846ac53ffffffff,4,0
84696a3ffffffff,21,0
84622c1ffffffff,1,0
842d353ffffffff,175,0
849f74dffffffff,1,0
8438d43ffffffff,3,0
8470341ffffffff,1,0
8442cc5ffffffff,27,0
84da8e9ffffffff,1,0
8402609ffffffff,1,0
845e4edffffffff,31,0
84548c7ffffffff,3,0
841d8b3ffffffff,1,0
8400b59ffffffff,2,0
84a71e3ffffffff,16,0
84110ebffffffff,10,0
8409a01ffffffff,1,0
846290dffffffff,1,0
84100d1ffffffff,17,0
8406703ffffffff,8,0
8441127ffffffff,61,0
8471655ffffffff,1,0
8437669ffffffff,3,0
842166bffffffff,26,0
846860bffffffff,12,0
8441269ffffffff,49,0
842d155ffffffff,33,0
8408dc9ffffffff,4,0
842e707ffffffff,121,0
84105adffffffff,1,0
84a856bffffffff,1,0
84bf34bffffffff,1,0
84ad813ffffffff,1,0
849d08bffffffff,18,0
84b35bbffffffff,2,0
841ec07ffffffff,244,0
84a505bffffffff,2,0
8454453ffffffff,2,0
8418d1bffffffff,1,0
84a8c8bffffffff,5,0
84550edffffffff,1,0
844c825ffffffff,17,0
84b2453ffffffff,11,0
8408c07ffffffff,3,0
846010bffffffff,21,0
84361a7ffffffff,5,0
847adedffffffff,1,0
844045dffffffff,1,0
8495a13ffffffff,4,0
840ce8dffffffff,4,0
84bb6adffffffff,2,0
84a89d3ffffffff,118,0
84464a7ffffffff,14,0
843b4b3ffffffff,14,0
840e26bffffffff,2,0
842e75dffffffff,62,0
8468093ffffffff,2,0
84b2ec9ffffffff,3,0
84ba225ffffffff,1,0
84701d9ffffffff,1,0
84a8853ffffffff,7,0
8459615ffffffff,1,0
844b723ffffffff,39,0
8414ec3ffffffff,2,0
8495a6bffffffff,8,0
84be18bffffffff,80,0
