hex,count_good_aircraft,count_bad_aircraft
84652e3ffffffff,31,0
84811bdffffffff,8,0
846770bffffffff,8,0
84c2d57ffffffff,3,0
84b86c7ffffffff,11,0
8410f07ffffffff,82,0
847a749ffffffff,1,0
849c207ffffffff,44,0
84beecbffffffff,1,0
8440527ffffffff,3,0
842ad4dffffffff,388,0
84276a5ffffffff,143,0
841119dffffffff,21,0
8441037ffffffff,332,0
84431e1ffffffff,92,0
8427695ffffffff,71,0
8418597ffffffff,84,0
8455047ffffffff,18,0
84b31ddffffffff,7,0
8480269ffffffff,11,0
843828bffffffff,41,0
844144dffffffff,22,0
849d185ffffffff,3,0
8430213ffffffff,53,0
845f6e3ffffffff,6,0
842898bffffffff,53,0
844cc69ffffffff,35,0
8475021ffffffff,1,0
8467955ffffffff,13,0
8439257ffffffff,206,0
842aac1ffffffff,915,0
8448c5bffffffff,216,0
841a107ffffffff,9,0
841e263ffffffff,142,0
846d6e9ffffffff,41,0
84c9949ffffffff,18,0
84599ddffffffff,5,0
8481851ffffffff,69,0
846799dffffffff,9,0
84a7a17ffffffff,19,0
84410e9ffffffff,7,0
84611a3ffffffff,5,0
848e635ffffffff,8,0
8459887ffffffff,3,0
8461ad1ffffffff,4,0
845e735ffffffff,1,0
84289d5ffffffff,63,0
8444f5dffffffff,424,0
842d15bffffffff,81,4
8450d35ffffffff,1,0
8466b53ffffffff,6,0
846971bffffffff,9,0
8420195ffffffff,48,0
845342bffffffff,14,0
8434693ffffffff,16,0
8428503ffffffff,5,0
846523bffffffff,23,0
84261b3ffffffff,193,0
8412f21ffffffff,14,0
84a8c63ffffffff,11,0
8412ac3ffffffff,2,0
842f6a5ffffffff,3,0
842aa3dffffffff,449,0
84265b7ffffffff,403,0
84290c5ffffffff,6,0
84a7333ffffffff,44,0
84266abffffffff,178,0
847b4b7ffffffff,14,0
84438b3ffffffff,46,0
8468601ffffffff,5,0
84601edffffffff,29,0
842e059ffffffff,24,0
842b543ffffffff,2,0
8426433ffffffff,156,0
842e0bbffffffff,1,0
84660a3ffffffff,120,0
8468441ffffffff,72,0
8428dc7ffffffff,137,1
842c6b5ffffffff,18,0
8443b59ffffffff,9,0
8426b0bffffffff,97,0
8428a5dffffffff,28,0
841020dffffffff,30,1
842d035ffffffff,5,0
842995dffffffff,326,0
84ba29dffffffff,7,0
8453557ffffffff,1,0
841f103ffffffff,274,0
8441487ffffffff,3,0
842743dffffffff,122,0
8409b2bffffffff,13,0
8466087ffffffff,52,0
842b12bffffffff,21,0
84386bbffffffff,33,0
84a78ddffffffff,17,0
842904bffffffff,15,0
8411339ffffffff,23,0
8453413ffffffff,2,0
84c2e83ffffffff,11,0
844b649ffffffff,47,0
845f41dffffffff,4,0
84bcdc3ffffffff,1,0
8429a01ffffffff,995,0
842a35dffffffff,85,0
844480bffffffff,74,0
847b4a9ffffffff,9,0
842b9cdffffffff,42,0
8435615ffffffff,6,0
843cd47ffffffff,5,0
8480469ffffffff,25,0
8431ac1ffffffff,5,0
8408191ffffffff,1,0
842a8e3ffffffff,490,0
840995bffffffff,59,0
84261ddffffffff,133,0
84694c7ffffffff,21,0
842d8abffffffff,1,0
849d0edffffffff,31,0
844b6d1ffffffff,161,0
841086bffffffff,92,0
84452cdffffffff,10,0
8420467ffffffff,1,0
8439a53ffffffff,81,0
84464c3ffffffff,1,0
842e047ffffffff,1,0
84bb439ffffffff,11,0
8414ea1ffffffff,2,0
8439823ffffffff,18,0
8419409ffffffff,33,0
84386bdffffffff,32,0
8443305ffffffff,17,0
8419425ffffffff,455,0
844214dffffffff,99,0
841ee81ffffffff,301,2
8408b45ffffffff,69,0
84a8141ffffffff,54,0
848cac3ffffffff,29,0
841f993ffffffff,397,0
8435625ffffffff,3,0
847a759ffffffff,2,0
843f0c7ffffffff,21,0
843f1cdffffffff,7,5
84be125ffffffff,11,0
8469947ffffffff,1,0
8448887ffffffff,210,0
842954dffffffff,28,0
84c2e1dffffffff,35,0
84445cbffffffff,149,0
8454f13ffffffff,3,0
840c457ffffffff,61,0
84a8329ffffffff,10,0
846988bffffffff,1,0
847b4cbffffffff,9,0
8426043ffffffff,92,0
844205dffffffff,15,0
845e449ffffffff,4,0
8406669ffffffff,26,0
843ce37ffffffff,2,0
841382dffffffff,2,0
8444a21ffffffff,145,0
842e739ffffffff,55,0
84658d7ffffffff,47,0
8429049ffffffff,46,0
8429a33ffffffff,53,0
844112bffffffff,36,0
8408ce7ffffffff,8,0
8448721ffffffff,9,0
8453749ffffffff,66,0
84282bbffffffff,17,0
84bedadffffffff,10,0
849450dffffffff,14,0
843d8c7ffffffff,8,0
845e731ffffffff,12,0
844cb13ffffffff,23,0
84608b5ffffffff,265,0
842e4e1ffffffff,17,0
8441539ffffffff,46,0
84266dbffffffff,315,0
8430dabffffffff,3,0
8448eb9ffffffff,573,0
84602edffffffff,3,0
8401355ffffffff,1,0
8439937ffffffff,21,0
84945a9ffffffff,4,0
842c6b9ffffffff,4,0
840e62bffffffff,10,0
842916bffffffff,26,0
84dab37ffffffff,62,0
842656dffffffff,335,0
844bab5ffffffff,4,0
8441601ffffffff,109,0
8439739ffffffff,269,0
84bea13ffffffff,4,0
8461765ffffffff,3,0
8466d07ffffffff,7,0
8429169ffffffff,51,0
8461099ffffffff,2,0
84666a3ffffffff,1,0
841e333ffffffff,337,0
842a909ffffffff,443,0
848118bffffffff,8,0
842b8a1ffffffff,102,0
84395b9ffffffff,26,0
8412f67ffffffff,20,0
8444ec9ffffffff,182,0
8412cd9ffffffff,27,0
840ce01ffffffff,12,0
84196c9ffffffff,30,0
841970dffffffff,21,0
843c361ffffffff,1,0
842d589ffffffff,2,0
842a72dffffffff,1,0
841fac3ffffffff,498,0
844cd01ffffffff,23,0
843d931ffffffff,68,0
8414c15ffffffff,3,0
84a89b9ffffffff,61,0
841f12dffffffff,400,0
84394a5ffffffff,9,0
8412741ffffffff,12,0
8410ab5ffffffff,31,0
844cc59ffffffff,81,0
841e96dffffffff,20,0
8408b6dffffffff,63,0
8444aa7ffffffff,165,0
8494eabffffffff,2,0
8444b41ffffffff,63,0
842b053ffffffff,100,0
841f251ffffffff,69,0
8458865ffffffff,3,0
84da82bffffffff,8,0
8467805ffffffff,7,0
841173dffffffff,1,0
844a36dffffffff,8,0
848ca53ffffffff,27,0
840b953ffffffff,48,0
8410321ffffffff,27,0
8408e15ffffffff,1,0
84484b1ffffffff,3,0
8434715ffffffff,3,0
8444189ffffffff,128,0
8454e21ffffffff,2,0
8465841ffffffff,10,0
8427401ffffffff,43,0
843803dffffffff,2,0
8438705ffffffff,3,0
843f359ffffffff,119,0
840c297ffffffff,4,0
8409ad5ffffffff,4,0
84182a3ffffffff,159,0
848bb01ffffffff,20,0
843c191ffffffff,18,0
84b84a7ffffffff,1,0
848120dffffffff,3,0
84112b7ffffffff,2,0
849d663ffffffff,21,0
842c717ffffffff,88,0
8411097ffffffff,15,0
843f003ffffffff,22,0
84489d3ffffffff,234,0
84129ddffffffff,4,0
842b98dffffffff,81,0
84269ddffffffff,353,0
840c725ffffffff,36,0
840c085ffffffff,1,0
840e5bdffffffff,3,0
8429533ffffffff,1,0
84bb283ffffffff,1,0
841aa4bffffffff,13,0
8439a47ffffffff,12,0
84bb73dffffffff,7,0
8448435ffffffff,19,0
845e5a7ffffffff,10,0
841875bffffffff,166,0
840e707ffffffff,13,0
8426f07ffffffff,352,0
842d567ffffffff,1,0
842ab59ffffffff,338,0
8481351ffffffff,25,0
841e0e9ffffffff,129,0
8446491ffffffff,106,0
840e4b3ffffffff,3,0
8427a99ffffffff,62,0
841f287ffffffff,65,0
84bb583ffffffff,1,0
8435135ffffffff,14,0
846949bffffffff,4,0
842a303ffffffff,634,0
8443a33ffffffff,268,0
841ed37ffffffff,275,0
8419541ffffffff,181,0
841ed21ffffffff,192,0
8409945ffffffff,25,0
8420701ffffffff,1,0
842a263ffffffff,51,0
84a95c3ffffffff,3,0
842891bffffffff,66,0
842d261ffffffff,170,9
8449923ffffffff,30,0
8455337ffffffff,2,0
842075dffffffff,4,0
84676e3ffffffff,1,0
844ba81ffffffff,2,0
8426d33ffffffff,217,0
8453447ffffffff,11,0
846d69dffffffff,67,0
8441ac3ffffffff,15,0
84be987ffffffff,1,0
844b867ffffffff,32,0
844446bffffffff,140,0
843f2adffffffff,36,0
84535d5ffffffff,36,0
841ede3ffffffff,204,0
841ab13ffffffff,57,0
8443a95ffffffff,36,0
84811a1ffffffff,28,0
841d423ffffffff,1,0
8411215ffffffff,2,0
8408903ffffffff,36,0
841f997ffffffff,500,0
8428029ffffffff,53,0
844ce25ffffffff,61,0
84c2d9bffffffff,15,0
84124e7ffffffff,21,0
84394ebffffffff,185,0
842b035ffffffff,93,0
842a183ffffffff,28,0
84282edffffffff,34,0
8438729ffffffff,16,0
84088e1ffffffff,4,0
84399ddffffffff,2,0
8438657ffffffff,3,0
843f005ffffffff,3,0
842af39ffffffff,38,0
84098ddffffffff,20,0
8418233ffffffff,104,0
8439705ffffffff,138,0
844ca85ffffffff,59,0
84695edffffffff,20,0
840c433ffffffff,1,0
844a227ffffffff,1,0
8429907ffffffff,285,0
841a847ffffffff,14,0
848c887ffffffff,38,0
841e815ffffffff,159,0
842b525ffffffff,7,0
8444007ffffffff,61,0
849d74dffffffff,1,0
841f303ffffffff,104,0
8426f25ffffffff,305,0
8454c69ffffffff,2,0
841e933ffffffff,54,0
8429a11ffffffff,705,0
84264b3ffffffff,286,0
842aa57ffffffff,448,0
842c0e3ffffffff,9,2
845e717ffffffff,17,0
84a92adffffffff,4,0
842e6e9ffffffff,176,0
844c807ffffffff,54,0
840d58bffffffff,2,0
84196e5ffffffff,49,0
841f761ffffffff,2,0
8428259ffffffff,60,0
842af5dffffffff,19,0
848cf61ffffffff,1,0
8417b65ffffffff,1,0
8426a01ffffffff,82,0
84bf4a1ffffffff,10,0
840c027ffffffff,7,0
84465a1ffffffff,1,0
84225ebffffffff,2,0
845368dffffffff,518,0
844ba09ffffffff,147,0
843f599ffffffff,50,0
84619edffffffff,7,0
84120e9ffffffff,4,0
84b9b0bffffffff,9,0
849d09bffffffff,2,0
8430e63ffffffff,8,0
842b0b5ffffffff,74,0
8410735ffffffff,16,0
843d989ffffffff,10,0
8410339ffffffff,8,0
8428aa9ffffffff,46,0
843e54bffffffff,8,0
842a2e7ffffffff,4,0
844855bffffffff,16,0
841e927ffffffff,41,0
843950dffffffff,178,0
84650e3ffffffff,26,0
8408915ffffffff,74,0
842912bffffffff,42,0
8444509ffffffff,67,0
844cdcbffffffff,5,0
8460aedffffffff,33,0
841f843ffffffff,325,0
84a9755ffffffff,6,0
84bf537ffffffff,2,0
84a90b3ffffffff,3,0
842da07ffffffff,1,1
848bab9ffffffff,2,0
8441b23ffffffff,14,0
84261d1ffffffff,322,0
842aa93ffffffff,654,0
8445011ffffffff,12,0
843f651ffffffff,136,0
8461829ffffffff,2,0
8438629ffffffff,40,0
84662c5ffffffff,2,0
8422e99ffffffff,10,0
8465037ffffffff,51,0
84b21a7ffffffff,5,0
84281c9ffffffff,21,0
84be4adffffffff,31,0
8440f6bffffffff,110,0
8469a1dffffffff,13,0
84945e3ffffffff,7,0
84649c5ffffffff,2,0
8467535ffffffff,4,0
8439501ffffffff,128,0
8429039ffffffff,24,0
8410843ffffffff,15,0
842c8a3ffffffff,26,0
8430c0bffffffff,2,0
84a6355ffffffff,1,0
84a8167ffffffff,42,0
8469555ffffffff,5,0
84680d9ffffffff,1,0
8465227ffffffff,48,0
842cb5dffffffff,9,0
842aa49ffffffff,373,0
8448099ffffffff,21,0
84350e7ffffffff,22,0
84ba249ffffffff,3,0
842b9c9ffffffff,43,0
8469305ffffffff,38,0
84a9661ffffffff,8,0
841130dffffffff,23,0
8426d37ffffffff,144,0
84082b7ffffffff,6,0
8412c65ffffffff,16,0
8460a29ffffffff,2,0
8448c33ffffffff,144,1
8454a85ffffffff,1,0
8467617ffffffff,1,0
842626dffffffff,178,0
8449805ffffffff,21,0
8427417ffffffff,122,0
842ae59ffffffff,4,0
844ba59ffffffff,1,0
842d96dffffffff,95,0
8448da9ffffffff,241,0
84611bdffffffff,5,0
843cd43ffffffff,19,0
84278c5ffffffff,62,0
842f515ffffffff,14,0
8429213ffffffff,1,0
84292b1ffffffff,1,0
841086dffffffff,62,0
843462bffffffff,6,0
84a8f09ffffffff,19,0
8442a55ffffffff,1,0
844a231ffffffff,5,0
842c43dffffffff,29,0
84309b3ffffffff,167,0
844330dffffffff,13,0
843f621ffffffff,153,0
842f5e7ffffffff,177,0
844cccdffffffff,21,0
8412ad5ffffffff,2,0
8439531ffffffff,5,0
844b767ffffffff,2,0
8465817ffffffff,7,0
84b9343ffffffff,1,0
841a959ffffffff,1,0
8466229ffffffff,8,0
845e737ffffffff,1,0
843f169ffffffff,7,1
841e9e1ffffffff,133,0
8418157ffffffff,102,0
840cf2bffffffff,2,0
8448ad5ffffffff,11,0
842af35ffffffff,212,0
8434109ffffffff,2,0
843515dffffffff,15,0
8412e07ffffffff,30,0
84390d3ffffffff,169,0
84b86d3ffffffff,13,0
8408321ffffffff,4,0
84bf5e5ffffffff,1,0
8414cc9ffffffff,1,0
849d201ffffffff,3,0
841185dffffffff,19,0
84a7a37ffffffff,24,0
8426441ffffffff,192,0
8426b05ffffffff,108,0
8468a33ffffffff,1,0
8481b53ffffffff,10,0
84261ebffffffff,147,0
842b905ffffffff,42,0
8442131ffffffff,226,0
841e199ffffffff,353,1
843f427ffffffff,18,0
84c2e19ffffffff,26,0
8411905ffffffff,1,0
844b045ffffffff,1,0
8412895ffffffff,14,0
84695c5ffffffff,17,0
846d693ffffffff,74,0
84652b5ffffffff,4,0
8401245ffffffff,2,0
8430ce7ffffffff,4,0
8418c5bffffffff,4,0
841f321ffffffff,78,0
842b327ffffffff,32,0
840758bffffffff,19,0
8409b61ffffffff,32,0
841d65dffffffff,1,0
84450e1ffffffff,22,0
842ac4bffffffff,5,0
845e4ebffffffff,16,0
842b201ffffffff,54,0
848123dffffffff,5,0
8426327ffffffff,109,0
84bedc7ffffffff,9,0
843968dffffffff,455,0
8454f49ffffffff,4,0
841f18bffffffff,305,0
84658a5ffffffff,74,0
840c1b5ffffffff,26,0
8467441ffffffff,3,0
8428f2dffffffff,113,0
84bb729ffffffff,54,0
8460127ffffffff,74,0
84279d7ffffffff,60,0
8449b27ffffffff,59,0
842a105ffffffff,1641,0
8439033ffffffff,189,0
845f735ffffffff,4,0
8412889ffffffff,9,0
84a635bffffffff,3,0
8469925ffffffff,11,0
8438741ffffffff,15,0
8475a83ffffffff,3,0
843f333ffffffff,3,0
841f703ffffffff,44,0
84426b1ffffffff,1,0
841edc1ffffffff,301,0
84350b9ffffffff,4,0
842ba0bffffffff,10,0
8445493ffffffff,4,0
842951dffffffff,13,0
843f6e5ffffffff,11,0
8409acdffffffff,16,0
8444991ffffffff,2,0
84a7a2bffffffff,16,0
8465963ffffffff,1,0
842722bffffffff,2,0
8466e4bffffffff,147,0
844da1dffffffff,1,0
8445291ffffffff,9,0
8410811ffffffff,72,0
8438485ffffffff,7,0
843ca37ffffffff,25,0
84bedb9ffffffff,3,0
842acc5ffffffff,1,0
8443b3dffffffff,1,0
84401bbffffffff,290,0
841fa01ffffffff,737,0
84a7a35ffffffff,4,0
84751ebffffffff,3,0
8429315ffffffff,9,0
84075d1ffffffff,91,0
844b90bffffffff,39,0
8414c29ffffffff,2,0
84ad169ffffffff,5,0
846665dffffffff,1,0
841972bffffffff,19,0
84272e5ffffffff,8,0
8412f45ffffffff,14,0
842a493ffffffff,11,0
841aa6bffffffff,95,0
8427b03ffffffff,51,0
84420a9ffffffff,3,0
8408211ffffffff,1,0
841e34dffffffff,217,0
8464d37ffffffff,5,0
8428983ffffffff,157,0
84b86b7ffffffff,10,0
84194e9ffffffff,435,0
8444d91ffffffff,254,0
842b8c7ffffffff,76,0
840e29bffffffff,14,0
849c257ffffffff,9,0
842ce29ffffffff,1,1
844b195ffffffff,35,0
842d317ffffffff,256,15
8466161ffffffff,10,0
84261b5ffffffff,167,0
848badbffffffff,2,0
842c869ffffffff,88,0
843e701ffffffff,11,0
8434649ffffffff,7,0
842f187ffffffff,1,0
842d003ffffffff,38,0
846d345ffffffff,26,0
84268d1ffffffff,345,0
840b115ffffffff,1,0
84a70a1ffffffff,13,0
8408189ffffffff,5,0
8426935ffffffff,111,0
845893bffffffff,2,0
8448cb3ffffffff,198,0
8422ccdffffffff,2,0
84431c3ffffffff,15,0
8428c8dffffffff,9,0
844a253ffffffff,1,0
8439657ffffffff,219,0
8469557ffffffff,6,0
8460ae1ffffffff,50,0
84bb425ffffffff,13,0
8428ab5ffffffff,60,0
8448ed5ffffffff,2,0
842af55ffffffff,11,0
84bed97ffffffff,1,0
8468757ffffffff,11,0
84be633ffffffff,57,1
843cc39ffffffff,5,0
8460045ffffffff,39,0
843c1a1ffffffff,82,0
84288a3ffffffff,113,0
847acbdffffffff,34,1
8440e39ffffffff,233,0
84c9b67ffffffff,4,0
842b899ffffffff,429,0
8464167ffffffff,19,0
84182c5ffffffff,141,0
845890bffffffff,26,0
8448c95ffffffff,167,0
84399cbffffffff,12,0
84678abffffffff,49,0
84be5e1ffffffff,21,0
843e753ffffffff,21,0
8418e97ffffffff,27,0
845d30dffffffff,45,0
84112a3ffffffff,9,0
8459ab3ffffffff,1,0
8426615ffffffff,302,0
843c1b7ffffffff,4,0
848cd6dffffffff,33,0
84536bbffffffff,141,0
845f6b3ffffffff,7,0
84a7113ffffffff,17,0
845e647ffffffff,6,0
842a0c9ffffffff,2,0
8443a97ffffffff,32,0
84bf4a3ffffffff,19,0
8434415ffffffff,20,0
844155dffffffff,1,0
84356ddffffffff,22,0
84281b3ffffffff,8,0
84618dbffffffff,12,0
8419761ffffffff,34,0
84120abffffffff,10,0
841152bffffffff,3,0
84386b3ffffffff,32,0
8465863ffffffff,19,0
844b0b1ffffffff,43,0
8444483ffffffff,310,0
840b9c1ffffffff,22,0
8458903ffffffff,2,0
848035dffffffff,6,0
8410211ffffffff,1,0
846941bffffffff,49,0
84281a1ffffffff,141,0
84532a5ffffffff,2,0
8460addffffffff,21,0
8409803ffffffff,49,0
847503bffffffff,6,0
84750c1ffffffff,2,0
8426aa5ffffffff,487,0
84680d3ffffffff,1,0
84534a3ffffffff,13,0
84098a3ffffffff,29,0
84450a1ffffffff,3,0
845e6a9ffffffff,43,0
841ef4dffffffff,241,0
8439b43ffffffff,1,0
84129b9ffffffff,26,0
8444a49ffffffff,17,0
8426329ffffffff,81,0
8426281ffffffff,210,0
84309b1ffffffff,203,0
846649dffffffff,1,0
841e1adffffffff,265,0
8426a99ffffffff,368,0
8431aadffffffff,4,0
8426c17ffffffff,135,1
8419435ffffffff,344,0
842db1dffffffff,2,1
84bb0a1ffffffff,18,0
84b2189ffffffff,5,0
845f55dffffffff,2,0
84be95bffffffff,1,0
8408111ffffffff,4,0
8426b25ffffffff,157,0
8428f51ffffffff,28,0
840891bffffffff,44,0
84351e9ffffffff,13,0
8443a17ffffffff,68,0
84309e5ffffffff,1,0
848c98dffffffff,7,0
84548cbffffffff,10,0
84452d1ffffffff,4,0
84129b1ffffffff,15,0
8426149ffffffff,76,0
8446697ffffffff,3,0
8442167ffffffff,138,0
8448c17ffffffff,66,0
845e09bffffffff,3,0
8410149ffffffff,5,0
845f5b3ffffffff,21,0
8440eadffffffff,2,0
84bb569ffffffff,46,0
84bc48dffffffff,20,0
8419299ffffffff,13,0
848b86bffffffff,16,0
841856dffffffff,18,0
8469ae9ffffffff,1,0
8466e51ffffffff,1,0
8440f0bffffffff,212,0
84652a1ffffffff,17,0
84446c5ffffffff,258,0
841f4e1ffffffff,3,0
845f6abffffffff,4,0
8418543ffffffff,21,0
8434217ffffffff,1,0
84a8c93ffffffff,3,0
842aac9ffffffff,988,1
8454ae1ffffffff,3,0
8412e65ffffffff,23,0
845f513ffffffff,8,0
8461839ffffffff,31,0
8446435ffffffff,4,0
8438229ffffffff,16,0
842d5e9ffffffff,18,0
841808dffffffff,57,0
841ec45ffffffff,524,0
845892bffffffff,1,0
84464a9ffffffff,60,0
84261dbffffffff,333,1
84081b1ffffffff,2,0
8464a63ffffffff,50,0
843915bffffffff,206,0
845f403ffffffff,1,0
848bb63ffffffff,11,0
8426421ffffffff,199,0
842cadbffffffff,24,0
84264d3ffffffff,369,0
846621dffffffff,23,0
841f95dffffffff,403,0
8443a4dffffffff,4,0
8464d33ffffffff,2,0
84129b5ffffffff,4,0
8412e6bffffffff,13,0
84675abffffffff,5,0
84a80e5ffffffff,24,0
841869bffffffff,125,0
8427847ffffffff,17,0
84295cbffffffff,1,0
84391d5ffffffff,82,0
843518bffffffff,26,0
848b857ffffffff,2,0
8453755ffffffff,93,0
84458bbffffffff,74,0
84a8323ffffffff,28,0
8454129ffffffff,2,0
8410e6bffffffff,1,0
842d4c3ffffffff,1,0
8408acdffffffff,4,0
8445765ffffffff,8,0
842aa4bffffffff,369,0
843f233ffffffff,62,0
8426b5dffffffff,99,0
843cc31ffffffff,31,0
8455241ffffffff,1,0
8408109ffffffff,45,0
841ea21ffffffff,311,0
8418153ffffffff,80,0
841ab09ffffffff,43,0
849d6cdffffffff,19,0
8494e8dffffffff,3,0
843c125ffffffff,19,0
84a8a61ffffffff,11,0
843d165ffffffff,17,0
840cec9ffffffff,6,0
84bc491ffffffff,2,0
84395d9ffffffff,242,0
8448cedffffffff,127,0
8428945ffffffff,69,0
8444e0bffffffff,134,0
843ce03ffffffff,7,0
8411013ffffffff,7,0
8426659ffffffff,422,0
8426045ffffffff,95,0
8444419ffffffff,209,0
84810e1ffffffff,2,0
8438055ffffffff,1,0
843d161ffffffff,9,0
840811bffffffff,3,0
842a18bffffffff,56,0
842c96dffffffff,56,0
843f353ffffffff,14,0
849d6b7ffffffff,2,0
84082a9ffffffff,2,0
84bb0bbffffffff,29,0
8418043ffffffff,114,0
84452e5ffffffff,8,0
849d411ffffffff,2,0
84bf595ffffffff,11,0
845369bffffffff,334,0
843d80dffffffff,104,0
840b809ffffffff,25,0
84128d5ffffffff,16,0
842c761ffffffff,12,0
84095a3ffffffff,15,0
843f15bffffffff,9,3
842e64dffffffff,49,0
84112a5ffffffff,2,0
84c2d89ffffffff,3,0
846010bffffffff,20,0
84398cbffffffff,10,0
849d6e7ffffffff,1,0
8468231ffffffff,1,0
8444e53ffffffff,185,0
843cce5ffffffff,6,0
8428187ffffffff,33,0
847a2c7ffffffff,1,0
84350edffffffff,17,0
8481047ffffffff,3,0
8439a9bffffffff,114,0
8441019ffffffff,41,0
8445593ffffffff,15,0
84a241dffffffff,1,0
84a8f41ffffffff,62,0
842db2dffffffff,10,0
84ba25bffffffff,1,0
8410517ffffffff,11,0
8444a87ffffffff,310,0
84299c7ffffffff,208,0
8426919ffffffff,214,0
8410049ffffffff,19,0
84a8a07ffffffff,165,0
841e821ffffffff,163,0
8429b01ffffffff,309,0
846759bffffffff,1,0
841f1c7ffffffff,210,0
84be8a1ffffffff,1,0
843cdc1ffffffff,13,0
8448961ffffffff,4,0
843cc4bffffffff,5,0
84a82e1ffffffff,7,0
842c709ffffffff,193,0
844cc2bffffffff,5,0
843dad5ffffffff,12,0
848f5adffffffff,1,0
846602dffffffff,1,0
843e745ffffffff,1,0
8460117ffffffff,24,0
8426311ffffffff,75,0
8429515ffffffff,12,0
8443a29ffffffff,1,0
8444549ffffffff,38,0
843f42bffffffff,68,0
8420613ffffffff,2,0
8428f21ffffffff,79,0
8443135ffffffff,26,0
8465317ffffffff,14,0
842f6b1ffffffff,2,0
84da839ffffffff,20,0
84260edffffffff,147,0
841eeb3ffffffff,270,6
843f4c1ffffffff,119,0
843971dffffffff,242,0
8441b45ffffffff,25,0
84269b9ffffffff,184,0
841a853ffffffff,21,0
84a8817ffffffff,59,0
846d4cdffffffff,3,0
8435683ffffffff,7,0
842af59ffffffff,6,0
84106adffffffff,1,0
848f2ddffffffff,4,0
841ec9dffffffff,542,168
8412c5bffffffff,28,0
840e755ffffffff,16,0
841256bffffffff,34,0
843c831ffffffff,28,0
84619bdffffffff,4,0
849d64dffffffff,30,0
84ba231ffffffff,4,0
8409a55ffffffff,8,0
849d539ffffffff,2,0
841859bffffffff,232,0
8441433ffffffff,85,0
8439605ffffffff,336,0
84480e3ffffffff,17,0
848bb6bffffffff,7,0
8438437ffffffff,1,0
845ee5bffffffff,1,0
8444c59ffffffff,146,0
840c2bbffffffff,2,0
8448dddffffffff,227,2
8468545ffffffff,1,0
8481167ffffffff,11,0
845e747ffffffff,6,0
844b95dffffffff,7,0
8464a4dffffffff,151,0
8448589ffffffff,96,0
8494e87ffffffff,4,0
842ab67ffffffff,344,0
84185a9ffffffff,115,0
84265b9ffffffff,361,1
8412eb3ffffffff,99,0
8444021ffffffff,16,0
84be6e9ffffffff,3,0
8469aa3ffffffff,1,0
84186bdffffffff,511,0
842a8e1ffffffff,340,0
84276b7ffffffff,161,0
840c623ffffffff,11,0
841044bffffffff,6,0
84532bdffffffff,6,0
8412499ffffffff,11,0
84541d5ffffffff,1,0
842ce09ffffffff,13,1
842686dffffffff,180,0
849d405ffffffff,4,0
8426b07ffffffff,96,0
8427641ffffffff,21,0
84beaa5ffffffff,2,0
842f581ffffffff,212,0
84a7307ffffffff,31,0
8412031ffffffff,2,0
8408d8dffffffff,1,0
846d71dffffffff,1,0
84da91bffffffff,10,0
844b615ffffffff,133,0
843e299ffffffff,1,0
84619cdffffffff,12,0
843c13dffffffff,10,0
8444147ffffffff,16,0
8409a11ffffffff,12,0
845d333ffffffff,67,0
8442c85ffffffff,11,0
849636dffffffff,13,0
840c5bdffffffff,11,0
84bea59ffffffff,3,0
844cae1ffffffff,15,0
84534b9ffffffff,67,0
8409b07ffffffff,4,0
846863bffffffff,14,0
848c9ddffffffff,21,0
842e70dffffffff,30,0
8434203ffffffff,6,0
84076a9ffffffff,21,0
842666bffffffff,517,1
8410e21ffffffff,4,0
84184a7ffffffff,130,0
84b9063ffffffff,1,0
845e083ffffffff,2,0
84a7311ffffffff,47,0
849d6b5ffffffff,2,0
84282b5ffffffff,12,0
842a1ddffffffff,29,0
841e111ffffffff,431,0
84124cdffffffff,30,0
84a835bffffffff,24,0
849d499ffffffff,1,0
8439455ffffffff,412,0
84818e1ffffffff,20,0
841ab59ffffffff,124,0
84b219bffffffff,37,0
848b8a3ffffffff,2,0
8426f3dffffffff,191,0
8468625ffffffff,19,0
84b9367ffffffff,1,0
8428f43ffffffff,269,0
8461aa3ffffffff,15,0
8429507ffffffff,13,0
840c8c5ffffffff,3,0
848e71bffffffff,8,0
840c137ffffffff,7,0
8441349ffffffff,2,0
8408e43ffffffff,1,0
84698b1ffffffff,23,0
84649ddffffffff,1,0
842046dffffffff,5,0
842ac1dffffffff,13,0
84426b5ffffffff,1,0
842a123ffffffff,918,1
84279d9ffffffff,67,0
84c2f3bffffffff,4,0
8426569ffffffff,270,0
842a10bffffffff,1114,1
8408c41ffffffff,2,0
84440abffffffff,27,0
8427917ffffffff,73,0
848f713ffffffff,2,0
840c743ffffffff,5,0
8419029ffffffff,1,0
8410717ffffffff,3,0
842e055ffffffff,11,0
8455153ffffffff,3,0
8441a5bffffffff,78,0
8442227ffffffff,93,0
8429021ffffffff,5,0
8461993ffffffff,51,0
845363bffffffff,237,0
844b617ffffffff,74,0
842b0bdffffffff,65,0
8426ae5ffffffff,103,0
8481163ffffffff,37,0
8448a2dffffffff,78,0
8421365ffffffff,39,0
844f4b9ffffffff,3,0
8411839ffffffff,66,0
842b321ffffffff,41,0
84618d3ffffffff,12,0
84bce41ffffffff,1,0
8429333ffffffff,22,0
843e6cdffffffff,8,0
84a8a27ffffffff,24,0
848f5ddffffffff,20,0
842cb1bffffffff,27,0
