hex,count_good_aircraft,count_bad_aircraft
8444ca3ffffffff,436,0
8444ca5ffffffff,321,0
8444ca7ffffffff,385,0
8444ca9ffffffff,292,0
8444cabffffffff,591,3
8444cadffffffff,281,0
8444cb1ffffffff,233,0
8444cb3ffffffff,469,0
8444cb5ffffffff,226,0
8444cb7ffffffff,349,0
8444cb9ffffffff,273,0
8444cbbffffffff,393,0
8444cbdffffffff,286,0
8444cc1ffffffff,421,0
8444cc3ffffffff,396,0
8444cc5ffffffff,526,0
8444cc7ffffffff,444,1
8444cc9ffffffff,436,0
8444ccbffffffff,309,0
8444ccdffffffff,761,1
8444cd1ffffffff,294,0
8444cd3ffffffff,460,0
8444cd5ffffffff,336,0
8444cd7ffffffff,338,0
8444cd9ffffffff,244,0
8444cdbffffffff,356,0
8444cddffffffff,311,0
8444ce1ffffffff,239,0
8444ce3ffffffff,240,0
8444ce5ffffffff,396,0
8444ce7ffffffff,270,0
8444ce9ffffffff,347,1
8444cebffffffff,231,0
8444cedffffffff,414,0
8444d01ffffffff,358,0
8444d03ffffffff,522,0
8444d05ffffffff,99,0
8444d07ffffffff,492,0
8444d09ffffffff,302,0
8444d0bffffffff,466,0
8444d0dffffffff,80,0
8444d11ffffffff,551,0
8444d13ffffffff,541,0
8444d15ffffffff,355,0
8444d17ffffffff,327,0
8444d19ffffffff,553,1
8444d1bffffffff,366,0
8444d1dffffffff,384,0
8444d21ffffffff,51,0
8444d23ffffffff,104,0
8444d25ffffffff,33,0
8444d27ffffffff,15,0
8444d29ffffffff,53,0
8444d2bffffffff,127,0
8444d2dffffffff,51,0
8444d31ffffffff,441,0
8444d33ffffffff,337,0
8444d35ffffffff,383,0
8444d37ffffffff,310,0
8444d39ffffffff,492,0
8444d3bffffffff,322,0
8444d3dffffffff,392,0
8444d41ffffffff,103,0
8444d43ffffffff,287,0
8444d45ffffffff,53,0
8444d47ffffffff,89,0
8444d49ffffffff,138,0
8444d4bffffffff,451,1
8444d4dffffffff,78,0
8444d51ffffffff,571,0
8444d53ffffffff,433,0
8444d55ffffffff,625,0
8444d57ffffffff,434,1
8444d59ffffffff,263,0
8444d5bffffffff,393,0
8444d5dffffffff,811,2
8444d61ffffffff,8,0
8444d63ffffffff,24,0
8444d65ffffffff,35,0
8444d67ffffffff,22,0
8444d69ffffffff,9,0
8444d6bffffffff,37,0
8444d6dffffffff,13,0
8444d81ffffffff,534,0
8444d83ffffffff,448,1
8444d85ffffffff,660,2
8444d87ffffffff,684,0
8444d89ffffffff,372,0
8444d8bffffffff,526,1
8444d8dffffffff,311,1
8444d91ffffffff,216,0
8444d93ffffffff,251,0
8444d95ffffffff,464,0
8444d97ffffffff,303,0
8444d99ffffffff,328,0
8444d9bffffffff,241,0
8444d9dffffffff,550,0
8444da1ffffffff,466,1
8444da3ffffffff,716,0
8444da5ffffffff,326,0
8444da7ffffffff,280,1
8444da9ffffffff,600,0
8444dabffffffff,643,1
8444dadffffffff,249,0
8444db1ffffffff,254,0
8444db3ffffffff,305,0
8444db5ffffffff,633,0
8444db7ffffffff,357,0
8444db9ffffffff,282,1
8444dbbffffffff,359,0
8444dbdffffffff,701,1
8444dc1ffffffff,252,0
8444dc3ffffffff,415,1
8444dc5ffffffff,373,0
8444dc7ffffffff,327,0
8444dc9ffffffff,305,0
8444dcbffffffff,287,0
8444dcdffffffff,281,0
8444dd1ffffffff,368,1
8444dd3ffffffff,372,0
8444dd5ffffffff,533,1
8444dd7ffffffff,447,0
8444dd9ffffffff,326,0
8444ddbffffffff,300,0
8444dddffffffff,410,0
8444de1ffffffff,512,1
8444de3ffffffff,634,0
8444de5ffffffff,294,0
8444de7ffffffff,365,0
8444de9ffffffff,592,0
8444debffffffff,346,0
8444dedffffffff,274,0
8444e01ffffffff,160,0
8444e03ffffffff,221,0
8444e05ffffffff,333,1
8444e07ffffffff,344,0
8444e09ffffffff,103,0
8444e0bffffffff,107,0
8444e0dffffffff,147,0
8444e11ffffffff,202,0
8444e13ffffffff,175,0
8444e15ffffffff,236,0
8444e17ffffffff,210,0
8444e19ffffffff,187,0
8444e1bffffffff,136,1
8444e1dffffffff,164,0
8444e21ffffffff,302,0
8444e23ffffffff,306,1
8444e25ffffffff,369,0
8444e27ffffffff,366,0
8444e29ffffffff,447,0
8444e2bffffffff,416,1
8444e2dffffffff,281,0
8444e31ffffffff,211,0
8444e33ffffffff,200,0
8444e35ffffffff,340,0
8444e37ffffffff,241,0
8444e39ffffffff,247,0
8444e3bffffffff,207,0
8444e3dffffffff,355,0
8444e41ffffffff,40,0
8444e43ffffffff,51,0
8444e45ffffffff,73,0
8444e47ffffffff,73,0
8444e49ffffffff,34,0
8444e4bffffffff,33,0
8444e4dffffffff,47,0
8444e51ffffffff,76,0
8444e53ffffffff,145,0
8444e55ffffffff,106,0
8444e57ffffffff,128,1
8444e59ffffffff,37,0
8444e5bffffffff,97,0
8444e5dffffffff,39,0
8444e61ffffffff,298,0
8444e63ffffffff,280,1
8444e65ffffffff,505,0
8444e67ffffffff,473,0
8444e69ffffffff,69,0
8444e6bffffffff,113,0
8444e6dffffffff,275,0
8444e81ffffffff,304,0
8444e83ffffffff,373,0
8444e85ffffffff,249,0
8444e87ffffffff,287,0
8444e89ffffffff,203,0
8444e8bffffffff,240,0
8444e8dffffffff,276,0
8444e91ffffffff,212,0
8444e93ffffffff,247,0
8444e95ffffffff,325,0
8444e97ffffffff,276,0
8444e99ffffffff,169,0
8444e9bffffffff,183,0
8444e9dffffffff,253,0
8444ea1ffffffff,309,0
8444ea3ffffffff,348,0
8444ea5ffffffff,500,0
8444ea7ffffffff,549,0
8444ea9ffffffff,330,0
8444eabffffffff,283,0
8444eadffffffff,442,0
8444eb1ffffffff,383,0
8444eb3ffffffff,329,0
8444eb5ffffffff,323,0
8444eb7ffffffff,239,0
8444eb9ffffffff,331,0
8444ebbffffffff,286,1
8444ebdffffffff,303,0
8444ec1ffffffff,244,0
8444ec3ffffffff,189,0
8444ec5ffffffff,243,0
8444ec7ffffffff,295,0
8444ec9ffffffff,145,0
8444ecbffffffff,157,0
8444ecdffffffff,109,0
8444ed1ffffffff,216,0
8444ed3ffffffff,220,0
8444ed5ffffffff,207,0
8444ed7ffffffff,216,1
8444ed9ffffffff,146,0
8444edbffffffff,195,0
8444eddffffffff,160,0
8444ee1ffffffff,266,0
8444ee3ffffffff,368,0
8444ee5ffffffff,222,0
8444ee7ffffffff,353,0
8444ee9ffffffff,201,0
8444eebffffffff,323,0
8444eedffffffff,202,0
8444f01ffffffff,429,0
8444f03ffffffff,544,0
8444f05ffffffff,866,0
8444f07ffffffff,955,0
8444f09ffffffff,472,0
8444f0bffffffff,555,0
8444f0dffffffff,506,0
8444f11ffffffff,318,0
8444f13ffffffff,152,0
8444f15ffffffff,605,0
8444f17ffffffff,593,0
8444f19ffffffff,303,0
8444f1bffffffff,265,0
8444f1dffffffff,549,0
8444f21ffffffff,187,0
8444f23ffffffff,311,0
8444f25ffffffff,57,0
8444f27ffffffff,107,0
8444f29ffffffff,316,0
8444f2bffffffff,597,1
8444f2dffffffff,118,0
8444f31ffffffff,620,0
8444f33ffffffff,279,0
8444f35ffffffff,500,0
8444f37ffffffff,644,1
8444f39ffffffff,491,0
8444f3bffffffff,575,0
8444f3dffffffff,722,0
8444f41ffffffff,683,1
8444f43ffffffff,573,0
8444f45ffffffff,410,0
8444f47ffffffff,432,0
8444f49ffffffff,549,0
8444f4bffffffff,535,1
8444f4dffffffff,588,1
8444f51ffffffff,365,0
8444f53ffffffff,327,0
8444f55ffffffff,449,0
8444f57ffffffff,469,0
8444f59ffffffff,458,0
8444f5bffffffff,302,0
8444f5dffffffff,443,0
8444f61ffffffff,572,0
8444f63ffffffff,829,1
8444f65ffffffff,217,0
8444f67ffffffff,250,0
8444f69ffffffff,959,1
8444f6bffffffff,883,0
8444f6dffffffff,594,1
8445009ffffffff,5,0
844500bffffffff,4,0
844500dffffffff,12,0
8445019ffffffff,2,0
844501bffffffff,2,0
844501dffffffff,1,0
8445041ffffffff,14,0
8445043ffffffff,5,0
8445045ffffffff,35,0
8445047ffffffff,19,0
8445049ffffffff,14,0
844504bffffffff,6,0
844504dffffffff,36,0
8445051ffffffff,14,0
8445053ffffffff,14,0
8445055ffffffff,9,0
8445057ffffffff,4,0
8445059ffffffff,39,0
844505bffffffff,41,0
844505dffffffff,20,0
8445061ffffffff,15,0
8445063ffffffff,7,0
8445065ffffffff,7,0
8445067ffffffff,9,0
8445069ffffffff,17,0
844506bffffffff,30,0
844506dffffffff,11,0
8445081ffffffff,3,0
8445083ffffffff,17,0
8445085ffffffff,8,0
8445087ffffffff,52,0
8445089ffffffff,2,0
844508bffffffff,1,0
844508dffffffff,3,0
84450a1ffffffff,92,0
84450a3ffffffff,71,0
84450a5ffffffff,274,0
84450a7ffffffff,291,0
84450a9ffffffff,12,0
84450abffffffff,74,0
84450adffffffff,51,0
84450b1ffffffff,9,0
84450b3ffffffff,17,0
84450b5ffffffff,124,0
84450b7ffffffff,123,0
84450b9ffffffff,3,0
84450bbffffffff,7,0
84450bdffffffff,26,0
84450c7ffffffff,6,0
84450e1ffffffff,3,0
84450e3ffffffff,4,0
84450e5ffffffff,7,0
84450e7ffffffff,25,0
84450ebffffffff,2,0
8445151ffffffff,1,0
8445159ffffffff,2,0
8445183ffffffff,3,0
844518bffffffff,2,0
8445191ffffffff,50,0
8445193ffffffff,96,0
8445195ffffffff,34,0
8445197ffffffff,29,0
8445199ffffffff,46,0
844519bffffffff,181,0
844519dffffffff,5,0
84451adffffffff,12,0
84451b1ffffffff,14,0
84451b3ffffffff,6,0
84451b7ffffffff,8,0
84451b9ffffffff,2,0
84451bbffffffff,37,0
84451d1ffffffff,1,0
84451d3ffffffff,39,0
84451d5ffffffff,1,0
84451d7ffffffff,10,0
84451dbffffffff,19,0
8445201ffffffff,20,0
8445203ffffffff,7,0
8445205ffffffff,41,0
8445207ffffffff,10,0
8445209ffffffff,18,0
844520bffffffff,11,0
844520dffffffff,21,0
8445211ffffffff,18,0
8445213ffffffff,20,0
8445215ffffffff,6,0
8445217ffffffff,6,0
8445219ffffffff,13,0
844521bffffffff,21,0
844521dffffffff,13,0
8445221ffffffff,37,0
8445223ffffffff,48,0
8445225ffffffff,19,0
8445227ffffffff,22,0
8445229ffffffff,41,0
844522bffffffff,58,0
844522dffffffff,22,0
8445231ffffffff,15,0
8445233ffffffff,13,0
8445235ffffffff,37,0
8445237ffffffff,44,0
8445239ffffffff,5,0
844523bffffffff,6,0
844523dffffffff,33,0
8445241ffffffff,36,0
8445243ffffffff,36,0
8445245ffffffff,24,0
8445247ffffffff,19,0
8445249ffffffff,43,0
844524bffffffff,27,0
844524dffffffff,11,0
8445251ffffffff,22,0
8445253ffffffff,15,0
8445255ffffffff,22,0
8445257ffffffff,18,0
8445259ffffffff,8,0
844525bffffffff,22,0
844525dffffffff,31,0
8445261ffffffff,11,0
8445263ffffffff,15,0
8445265ffffffff,37,0
8445267ffffffff,33,0
8445269ffffffff,8,0
844526bffffffff,6,0
844526dffffffff,12,0
84452a1ffffffff,11,0
84452a5ffffffff,32,0
84452a7ffffffff,6,0
84452a9ffffffff,1,0
84452adffffffff,44,0
84452c1ffffffff,7,0
84452c3ffffffff,1,0
84452c5ffffffff,4,0
84452c9ffffffff,4,0
84452cdffffffff,7,0
84452e1ffffffff,6,0
84452e5ffffffff,5,0
84452e7ffffffff,11,0
84452e9ffffffff,8,0
84452edffffffff,2,0
8445301ffffffff,7,0
8445303ffffffff,7,0
8445305ffffffff,2,0
8445307ffffffff,2,0
8445309ffffffff,5,0
844530bffffffff,5,0
844530dffffffff,4,0
8445311ffffffff,18,0
8445313ffffffff,30,0
8445315ffffffff,9,0
8445317ffffffff,7,0
8445319ffffffff,18,0
844531bffffffff,29,0
844531dffffffff,13,0
8445321ffffffff,3,0
8445325ffffffff,1,0
8445329ffffffff,20,0
844532dffffffff,8,0
8445333ffffffff,2,0
8445337ffffffff,1,0
8445339ffffffff,3,0
844533bffffffff,5,0
8445341ffffffff,7,0
8445343ffffffff,12,0
8445345ffffffff,7,0
8445347ffffffff,7,0
8445349ffffffff,7,0
844534bffffffff,12,0
844534dffffffff,9,0
8445351ffffffff,17,0
8445353ffffffff,18,0
8445355ffffffff,13,0
8445357ffffffff,16,0
8445359ffffffff,26,0
844535bffffffff,21,0
844535dffffffff,8,0
8445361ffffffff,25,0
8445363ffffffff,25,0
8445365ffffffff,6,0
8445367ffffffff,19,0
8445369ffffffff,25,0
844536bffffffff,25,0
844536dffffffff,5,0
8445413ffffffff,1,0
8445481ffffffff,24,0
8445483ffffffff,33,0
8445485ffffffff,23,0
8445487ffffffff,22,0
8445489ffffffff,27,0
844548dffffffff,23,0
8445493ffffffff,7,0
8445495ffffffff,28,0
8445497ffffffff,2,0
8445499ffffffff,11,0
844549bffffffff,9,0
844549dffffffff,33,0
84454a1ffffffff,17,0
84454a3ffffffff,53,0
84454a5ffffffff,13,0
84454a7ffffffff,13,0
84454a9ffffffff,1,0
84454abffffffff,26,0
84454adffffffff,2,0
84454b1ffffffff,37,0
84454b3ffffffff,5,0
84454b5ffffffff,60,0
84454b7ffffffff,29,0
84454b9ffffffff,34,0
84454bbffffffff,3,0
84454bdffffffff,22,0
84454c1ffffffff,41,0
84454c3ffffffff,50,0
84454c5ffffffff,1,0
84454c7ffffffff,23,0
84454c9ffffffff,1,0
84454cbffffffff,65,0
84454cdffffffff,14,0
84454d1ffffffff,71,0
84454d3ffffffff,22,0
84454d5ffffffff,23,0
84454d7ffffffff,44,0
84454d9ffffffff,65,0
84454dbffffffff,42,0
84454ddffffffff,64,0
8445501ffffffff,1,0
8445505ffffffff,9,0
8445507ffffffff,2,0
844550dffffffff,1,0
8445521ffffffff,3,0
8445525ffffffff,11,0
8445529ffffffff,19,0
844552bffffffff,1,0
844552dffffffff,26,0
8445561ffffffff,39,0
8445563ffffffff,31,0
8445565ffffffff,61,0
8445567ffffffff,42,0
8445569ffffffff,5,0
844556bffffffff,5,0
844556dffffffff,14,0
844558bffffffff,1,0
8445591ffffffff,61,0
8445593ffffffff,66,0
8445595ffffffff,12,0
8445597ffffffff,17,0
8445599ffffffff,16,0
844559bffffffff,31,0
844559dffffffff,30,0
84455b1ffffffff,2,0
84455b3ffffffff,9,0
84455b5ffffffff,3,0
84455b7ffffffff,4,0
84455b9ffffffff,6,0
84455bbffffffff,58,0
84455d3ffffffff,1,0
8445619ffffffff,1,0
8445643ffffffff,1,0
8445651ffffffff,18,0
8445653ffffffff,47,0
8445655ffffffff,3,0
8445657ffffffff,6,0
8445659ffffffff,31,0
844565bffffffff,58,0
844565dffffffff,16,0
8445681ffffffff,22,0
8445683ffffffff,1,0
8445685ffffffff,1,0
8445687ffffffff,22,0
8445689ffffffff,13,0
844568bffffffff,1,0
8445691ffffffff,39,0
8445693ffffffff,38,0
8445695ffffffff,32,0
8445697ffffffff,34,0
8445699ffffffff,38,0
844569bffffffff,46,0
844569dffffffff,11,0
84456a1ffffffff,11,0
84456a3ffffffff,10,0
84456a5ffffffff,1,0
84456a7ffffffff,5,0
84456a9ffffffff,1,0
84456abffffffff,1,0
84456b1ffffffff,11,0
84456b3ffffffff,34,0
84456b5ffffffff,24,0
84456b7ffffffff,16,0
84456b9ffffffff,3,0
84456bbffffffff,43,0
84456bdffffffff,35,0
84456c3ffffffff,1,0
84456c9ffffffff,1,0
84456cbffffffff,2,0
84456d1ffffffff,9,0
84456d3ffffffff,67,0
84456d5ffffffff,6,0
84456d7ffffffff,7,0
84456d9ffffffff,9,0
84456dbffffffff,62,0
8445801ffffffff,6,0
8445803ffffffff,2,0
8445805ffffffff,2,0
8445807ffffffff,2,0
8445809ffffffff,1,0
844580bffffffff,4,0
844580dffffffff,7,0
8445811ffffffff,5,0
8445813ffffffff,11,0
8445815ffffffff,2,0
8445817ffffffff,4,0
8445819ffffffff,26,0
844581bffffffff,32,0
844581dffffffff,9,0
844582bffffffff,3,0
8445831ffffffff,2,0
8445833ffffffff,1,0
8445835ffffffff,1,0
8445837ffffffff,6,0
8445839ffffffff,2,0
844583bffffffff,1,0
844583dffffffff,9,0
8445841ffffffff,18,0
8445843ffffffff,14,0
8445845ffffffff,12,0
8445847ffffffff,7,0
8445849ffffffff,4,0
844584bffffffff,12,0
844584dffffffff,10,0
8445851ffffffff,46,0
8445853ffffffff,49,0
8445855ffffffff,3,0
8445857ffffffff,15,0
8445859ffffffff,64,0
844585bffffffff,52,0
844585dffffffff,28,0
8445861ffffffff,2,0
8445863ffffffff,7,0
8445869ffffffff,12,0
844586bffffffff,4,0
8445881ffffffff,100,0
8445883ffffffff,143,0
8445885ffffffff,15,0
8445887ffffffff,53,0
8445889ffffffff,113,0
844588bffffffff,123,0
844588dffffffff,36,0
8445891ffffffff,25,0
8445893ffffffff,4,0
8445895ffffffff,150,0
8445897ffffffff,68,0
8445899ffffffff,29,0
844589bffffffff,26,0
844589dffffffff,113,0
84458a1ffffffff,7,0
84458a3ffffffff,1,0
84458a5ffffffff,49,0
84458a7ffffffff,44,0
84458a9ffffffff,8,0
84458abffffffff,10,0
84458adffffffff,24,0
84458b1ffffffff,74,0
84458b3ffffffff,132,0
84458b5ffffffff,14,0
84458b7ffffffff,26,0
84458b9ffffffff,126,0
84458bbffffffff,183,0
84458bdffffffff,21,0
84458c1ffffffff,57,0
84458c3ffffffff,130,0
84458c5ffffffff,27,0
84458c7ffffffff,37,0
84458c9ffffffff,69,0
84458cbffffffff,86,0
84458cdffffffff,35,0
84458d1ffffffff,18,0
84458d3ffffffff,29,0
84458d5ffffffff,115,0
84458d7ffffffff,58,0
84458d9ffffffff,20,0
84458dbffffffff,21,0
84458ddffffffff,48,0
84458e1ffffffff,6,0
84458e3ffffffff,5,0
84458e5ffffffff,8,0
84458e7ffffffff,3,0
84458e9ffffffff,8,0
84458ebffffffff,19,0
84458edffffffff,3,0
8445921ffffffff,2,0
8445925ffffffff,1,0
8445927ffffffff,1,0
844592dffffffff,2,0
8445981ffffffff,16,0
8445983ffffffff,60,0
8445985ffffffff,3,0
8445987ffffffff,8,0
8445989ffffffff,18,0
844598bffffffff,82,0
844598dffffffff,6,0
8445991ffffffff,93,0
8445993ffffffff,99,0
8445995ffffffff,124,0
8445997ffffffff,130,0
8445999ffffffff,97,0
844599bffffffff,81,0
844599dffffffff,129,0
84459a1ffffffff,22,0
84459a3ffffffff,32,0
84459a9ffffffff,3,0
84459abffffffff,1,0
84459b1ffffffff,10,0
84459b3ffffffff,10,0
84459b5ffffffff,9,0
84459b7ffffffff,54,0
84459b9ffffffff,42,0
84459bbffffffff,42,0
84459bdffffffff,4,0
84459c1ffffffff,8,0
84459c3ffffffff,12,0
84459c5ffffffff,1,0
84459c7ffffffff,7,0
84459cbffffffff,9,0
84459d1ffffffff,70,0
84459d3ffffffff,59,0
84459d5ffffffff,52,0
84459d7ffffffff,105,0
84459d9ffffffff,11,0
84459dbffffffff,30,0
84459ddffffffff,47,0
84459ebffffffff,1,0
8445a01ffffffff,12,0
8445a03ffffffff,9,0
8445a05ffffffff,66,0
8445a07ffffffff,61,1
8445a09ffffffff,2,0
8445a0dffffffff,56,0
8445a15ffffffff,10,0
8445a17ffffffff,2,0
8445a1dffffffff,2,0
8445a23ffffffff,6,0
8445a27ffffffff,2,0
8445a29ffffffff,23,0
8445a2bffffffff,27,0
8445a31ffffffff,62,0
8445a33ffffffff,112,0
8445a35ffffffff,27,0
8445a37ffffffff,39,0
8445a39ffffffff,61,0
8445a3bffffffff,66,0
8445a3dffffffff,27,0
8445a45ffffffff,1,0
8445a61ffffffff,9,0
8445a63ffffffff,28,0
8445a65ffffffff,1,0
8445a67ffffffff,6,0
8445a6bffffffff,2,0
8445a81ffffffff,64,0
8445a83ffffffff,5,0
8445a85ffffffff,83,0
8445a87ffffffff,54,0
8445a89ffffffff,3,0
8445a8bffffffff,1,0
8445a8dffffffff,63,0
8445a95ffffffff,1,0
8445a97ffffffff,4,0
8445a99ffffffff,2,0
8445aa1ffffffff,68,0
8445aa3ffffffff,70,0
8445aa5ffffffff,39,0
8445aa7ffffffff,74,0
8445aa9ffffffff,24,0
8445aabffffffff,45,0
8445aadffffffff,81,0
8445ab1ffffffff,5,0
8445ab3ffffffff,8,0
8445ab5ffffffff,53,0
8445ab7ffffffff,16,0
8445abbffffffff,2,0
8445abdffffffff,68,0
8445ac1ffffffff,33,0
8445ac3ffffffff,3,0
8445ac5ffffffff,36,0
8445ac7ffffffff,67,0
8445ac9ffffffff,8,0
8445acdffffffff,26,0
8445ad3ffffffff,1,0
8445ad5ffffffff,1,0
8445ad7ffffffff,1,0
8445ae1ffffffff,8,0
8445ae3ffffffff,7,0
8445ae5ffffffff,88,0
8445ae7ffffffff,85,1
8445ae9ffffffff,8,0
8445aebffffffff,7,0
8445aedffffffff,53,0
8445b09ffffffff,2,0
8445b0bffffffff,30,0
8445b11ffffffff,24,0
8445b13ffffffff,4,0
8445b17ffffffff,10,0
8445b19ffffffff,4,0
8445b1bffffffff,4,0
8445b1dffffffff,23,0
8445b47ffffffff,1,0
8445b51ffffffff,2,0
8445b55ffffffff,23,0
8445b57ffffffff,16,0
8445b59ffffffff,1,0
8445b5bffffffff,2,0
8446401ffffffff,9,0
8446403ffffffff,10,0
8446407ffffffff,1,0
8446409ffffffff,10,0
844640bffffffff,3,0
844640dffffffff,8,0
8446413ffffffff,1,0
8446415ffffffff,10,0
8446417ffffffff,10,0
8446419ffffffff,1,0
844641dffffffff,1,0
8446421ffffffff,2,0
8446423ffffffff,4,0
8446425ffffffff,2,0
8446427ffffffff,1,0
8446431ffffffff,6,0
8446433ffffffff,7,0
8446435ffffffff,7,0
8446437ffffffff,8,0
8446439ffffffff,2,0
844643bffffffff,2,0
844643dffffffff,1,0
8446445ffffffff,4,0
8446447ffffffff,9,0
8446453ffffffff,1,0
8446457ffffffff,1,0
8446463ffffffff,1,0
8446481ffffffff,17,0
8446483ffffffff,42,0
8446485ffffffff,52,0
8446487ffffffff,65,0
8446489ffffffff,16,0
844648bffffffff,12,0
844648dffffffff,29,0
8446491ffffffff,106,0
8446493ffffffff,95,0
8446495ffffffff,208,1
8446497ffffffff,143,0
8446499ffffffff,58,0
844649bffffffff,59,0
844649dffffffff,22,0
84464a1ffffffff,20,0
84464a3ffffffff,8,0
84464a5ffffffff,10,0
84464a7ffffffff,7,0
84464a9ffffffff,12,0
84464abffffffff,20,0
84464adffffffff,19,0
84464b1ffffffff,5,0
84464b3ffffffff,1,0
84464b5ffffffff,13,0
84464b7ffffffff,2,0
84464b9ffffffff,274,2
84464bbffffffff,83,0
84464bdffffffff,35,0
84464c1ffffffff,3,0
84464c3ffffffff,11,0
84464c7ffffffff,14,0
84464c9ffffffff,1,0
84464cbffffffff,6,0
84464cdffffffff,1,0
84464d1ffffffff,8,0
84464d3ffffffff,27,0
84464d5ffffffff,12,0
84464d7ffffffff,11,0
84464d9ffffffff,11,0
84464dbffffffff,13,0
84464ddffffffff,11,0
84464e1ffffffff,17,0
84464e3ffffffff,79,0
84464e5ffffffff,8,0
84464e7ffffffff,17,0
84464e9ffffffff,10,0
84464ebffffffff,29,0
84464edffffffff,1,0
8446583ffffffff,8,0
8446587ffffffff,2,0
8446589ffffffff,12,0
844658bffffffff,1,0
844658dffffffff,1,0
8446591ffffffff,4,0
8446595ffffffff,3,0
8446599ffffffff,9,0
844659bffffffff,7,0
844659dffffffff,11,0
84465a3ffffffff,4,0
84465a7ffffffff,1,0
84465abffffffff,1,0
84465b3ffffffff,1,0
84465b5ffffffff,4,0
84465b9ffffffff,6,0
84465bdffffffff,6,0
84465c3ffffffff,7,0
84465c5ffffffff,1,0
84465c7ffffffff,11,0
84465c9ffffffff,1,0
84465cbffffffff,1,0
84465d1ffffffff,13,0
84465d3ffffffff,20,0
84465d5ffffffff,16,0
84465d7ffffffff,9,0
84465d9ffffffff,2,0
84465dbffffffff,5,0
84465ddffffffff,2,0
84465e9ffffffff,2,0
84465ebffffffff,12,0
8446681ffffffff,1,0
8446683ffffffff,2,0
8446685ffffffff,1,0
8446687ffffffff,2,0
8446691ffffffff,10,0
8446693ffffffff,13,0
8446695ffffffff,6,0
8446697ffffffff,4,0
8446699ffffffff,11,0
844669bffffffff,14,0
844669dffffffff,2,0
84466a1ffffffff,1,0
84466a3ffffffff,1,0
84466a5ffffffff,1,0
84466a9ffffffff,1,0
84466abffffffff,1,0
84466adffffffff,1,0
84466b1ffffffff,6,0
84466b3ffffffff,6,0
84466b5ffffffff,3,0
84466b7ffffffff,7,0
84466b9ffffffff,3,0
84466bbffffffff,4,0
84466bdffffffff,1,0
84466d3ffffffff,1,0
84466dbffffffff,1,0
8446e9bffffffff,1,0
8448081ffffffff,58,0
8448083ffffffff,103,0
8448085ffffffff,52,0
8448087ffffffff,63,0
8448089ffffffff,8,0
844808bffffffff,23,0
844808dffffffff,45,0
8448091ffffffff,40,0
8448093ffffffff,49,0
8448095ffffffff,107,0
8448097ffffffff,86,0
8448099ffffffff,11,0
844809bffffffff,19,0
844809dffffffff,14,0
84480a1ffffffff,43,0
84480a3ffffffff,65,0
84480a5ffffffff,9,0
84480a7ffffffff,28,0
84480a9ffffffff,15,0
84480abffffffff,51,0
84480adffffffff,1,0
84480b1ffffffff,103,0
84480b3ffffffff,115,0
84480b5ffffffff,74,0
84480b7ffffffff,75,0
84480b9ffffffff,64,0
84480bbffffffff,87,0
84480bdffffffff,85,0
84480c3ffffffff,1,0
84480c7ffffffff,1,0
84480d1ffffffff,5,0
84480d3ffffffff,24,0
84480d5ffffffff,2,0
84480d7ffffffff,9,0
84480d9ffffffff,2,0
84480dbffffffff,7,0
84480e1ffffffff,5,0
84480e3ffffffff,24,0
84480e5ffffffff,10,0
84480e7ffffffff,3,0
84480ebffffffff,9,0
84480edffffffff,3,0
8448193ffffffff,9,0
8448197ffffffff,3,0
84481a3ffffffff,20,0
84481a5ffffffff,2,0
84481a7ffffffff,17,0
84481b1ffffffff,5,0
84481b3ffffffff,26,0
84481b5ffffffff,38,0
84481b7ffffffff,41,0
84481bbffffffff,1,0
8448421ffffffff,17,0
8448423ffffffff,19,0
8448425ffffffff,52,0
8448427ffffffff,52,0
8448429ffffffff,1,0
844842dffffffff,9,0
8448435ffffffff,16,0
8448437ffffffff,13,0
8448465ffffffff,3,0
8448467ffffffff,2,0
8448487ffffffff,1,0
844848bffffffff,1,0
8448491ffffffff,1,0
8448493ffffffff,1,0
8448495ffffffff,1,0
8448497ffffffff,3,0
844849dffffffff,1,0
84484a3ffffffff,1,0
84484a5ffffffff,26,0
84484a7ffffffff,7,0
84484abffffffff,1,0
84484b1ffffffff,1,0
84484b3ffffffff,11,0
84484b5ffffffff,1,0
84484b7ffffffff,11,0
84484b9ffffffff,1,0
84484bbffffffff,3,0
84484bdffffffff,1,0
84484d7ffffffff,1,0
8448501ffffffff,52,1
8448503ffffffff,50,0
8448505ffffffff,89,0
8448507ffffffff,92,0
8448509ffffffff,67,0
844850bffffffff,71,0
844850dffffffff,57,1
8448511ffffffff,80,0
8448513ffffffff,81,0
8448515ffffffff,70,0
8448517ffffffff,75,0
8448519ffffffff,61,0
844851bffffffff,60,0
844851dffffffff,78,0
8448521ffffffff,41,0
8448523ffffffff,54,0
8448525ffffffff,77,0
8448527ffffffff,79,0
8448529ffffffff,78,0
844852bffffffff,76,0
844852dffffffff,93,0
8448531ffffffff,90,0
8448533ffffffff,91,0
8448535ffffffff,58,0
8448537ffffffff,72,0
8448539ffffffff,97,0
844853bffffffff,95,0
844853dffffffff,76,0
8448541ffffffff,30,0
8448543ffffffff,32,0
8448545ffffffff,52,1
8448547ffffffff,61,0
8448549ffffffff,52,0
844854bffffffff,52,0
844854dffffffff,23,0
