hex,count_good_aircraft,count_bad_aircraft
842e1c1ffffffff,3,0
842e1c3ffffffff,3,0
842e1c5ffffffff,3,0
842e1c7ffffffff,3,0
842e1c9ffffffff,16,0
842e1cbffffffff,5,0
842e1cdffffffff,17,0
842e1d1ffffffff,54,0
842e1d3ffffffff,81,0
842e1d5ffffffff,2,0
842e1d7ffffffff,74,0
842e1dbffffffff,71,0
842e1ddffffffff,2,0
842e1e1ffffffff,8,0
842e1e3ffffffff,1,0
842e1e5ffffffff,6,0
842e1e7ffffffff,5,0
842e1e9ffffffff,11,0
842e1ebffffffff,3,0
842e1edffffffff,15,0
842e201ffffffff,3,0
842e203ffffffff,20,0
842e207ffffffff,1,0
842e20bffffffff,4,0
842e211ffffffff,19,0
842e213ffffffff,18,0
842e215ffffffff,8,0
842e217ffffffff,22,0
842e219ffffffff,30,0
842e21bffffffff,35,0
842e21dffffffff,32,0
842e223ffffffff,17,0
842e22bffffffff,2,0
842e231ffffffff,17,0
842e233ffffffff,36,0
842e235ffffffff,18,0
842e237ffffffff,42,0
842e239ffffffff,15,0
842e23bffffffff,18,0
842e23dffffffff,16,0
842e243ffffffff,6,0
842e251ffffffff,13,0
842e253ffffffff,30,0
842e255ffffffff,19,0
842e257ffffffff,19,0
842e259ffffffff,8,0
842e25bffffffff,8,0
842e281ffffffff,22,0
842e283ffffffff,28,0
842e285ffffffff,19,0
842e287ffffffff,21,0
842e289ffffffff,12,0
842e28bffffffff,12,0
842e28dffffffff,17,0
842e291ffffffff,165,0
842e293ffffffff,153,0
842e295ffffffff,134,0
842e297ffffffff,151,0
842e299ffffffff,72,0
842e29bffffffff,146,0
842e29dffffffff,60,0
842e2a1ffffffff,30,0
842e2a3ffffffff,24,0
842e2a5ffffffff,2,0
842e2a7ffffffff,63,0
842e2a9ffffffff,26,0
842e2abffffffff,28,0
842e2adffffffff,33,0
842e2b1ffffffff,124,0
842e2b3ffffffff,129,0
842e2b5ffffffff,134,0
842e2b7ffffffff,189,0
842e2b9ffffffff,49,0
842e2bbffffffff,126,0
842e2bdffffffff,57,0
842e2c1ffffffff,45,0
842e2c3ffffffff,48,0
842e2c5ffffffff,38,0
842e2c7ffffffff,46,0
842e2c9ffffffff,43,0
842e2cbffffffff,72,0
842e2cdffffffff,24,0
842e2d1ffffffff,26,0
842e2d3ffffffff,84,0
842e2d5ffffffff,11,0
842e2d7ffffffff,12,0
842e2d9ffffffff,102,0
842e2dbffffffff,127,0
842e2ddffffffff,68,0
842e2e1ffffffff,59,0
842e2e3ffffffff,40,0
842e2e5ffffffff,40,0
842e2e7ffffffff,43,0
842e2e9ffffffff,24,0
842e2ebffffffff,47,0
842e2edffffffff,27,0
842e405ffffffff,11,0
842e407ffffffff,15,0
842e409ffffffff,12,0
842e40bffffffff,9,0
842e40dffffffff,4,0
842e411ffffffff,1,0
842e419ffffffff,16,0
842e41bffffffff,16,0
842e41dffffffff,5,0
842e429ffffffff,10,0
842e42bffffffff,7,0
842e42dffffffff,3,0
842e431ffffffff,3,0
842e439ffffffff,17,0
842e43bffffffff,17,0
842e43dffffffff,7,0
842e441ffffffff,85,0
842e443ffffffff,77,0
842e445ffffffff,85,0
842e447ffffffff,36,0
842e449ffffffff,120,0
842e44bffffffff,107,0
842e44dffffffff,94,0
842e451ffffffff,116,0
842e453ffffffff,108,0
842e455ffffffff,31,0
842e457ffffffff,14,0
842e459ffffffff,115,0
842e45bffffffff,113,0
842e45dffffffff,122,0
842e461ffffffff,13,0
842e463ffffffff,11,0
842e465ffffffff,9,0
842e467ffffffff,9,0
842e469ffffffff,34,0
842e46bffffffff,8,0
842e46dffffffff,14,0
842e481ffffffff,10,0
842e485ffffffff,12,0
842e487ffffffff,9,0
842e48dffffffff,12,0
842e4c1ffffffff,3,0
842e4c3ffffffff,3,0
842e4c9ffffffff,76,0
842e4cbffffffff,80,0
842e4cdffffffff,8,0
842e4d1ffffffff,72,0
842e4d3ffffffff,68,0
842e4d9ffffffff,110,0
842e4dbffffffff,92,0
842e4ddffffffff,81,0
842e4e1ffffffff,16,0
842e4e3ffffffff,13,0
842e4ebffffffff,3,0
842e4edffffffff,18,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,2,0
842e545ffffffff,2,0
842e547ffffffff,1,0
842e549ffffffff,9,0
842e54bffffffff,4,0
842e54dffffffff,6,0
842e559ffffffff,5,0
842e55bffffffff,3,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,296,0
842e603ffffffff,250,0
842e605ffffffff,219,0
842e607ffffffff,185,0
842e609ffffffff,320,0
842e60bffffffff,261,0
842e60dffffffff,252,0
842e611ffffffff,170,0
842e613ffffffff,325,0
842e615ffffffff,231,0
842e617ffffffff,218,0
842e619ffffffff,196,0
842e61bffffffff,298,0
842e61dffffffff,179,0
842e621ffffffff,89,0
842e623ffffffff,80,0
842e625ffffffff,81,0
842e627ffffffff,83,0
842e629ffffffff,100,0
842e62bffffffff,88,0
842e62dffffffff,87,0
842e631ffffffff,97,0
842e633ffffffff,82,0
842e635ffffffff,114,0
842e637ffffffff,96,0
842e639ffffffff,167,0
842e63bffffffff,158,0
842e63dffffffff,66,0
842e641ffffffff,55,0
842e643ffffffff,75,0
842e645ffffffff,206,0
842e647ffffffff,267,0
842e649ffffffff,173,0
842e64bffffffff,131,0
842e64dffffffff,78,0
842e651ffffffff,128,0
842e653ffffffff,137,0
842e655ffffffff,217,0
842e657ffffffff,218,0
842e659ffffffff,193,0
842e65bffffffff,172,0
842e65dffffffff,70,0
842e661ffffffff,207,0
842e663ffffffff,238,0
842e665ffffffff,174,0
842e667ffffffff,161,0
842e669ffffffff,242,0
842e66bffffffff,240,0
842e66dffffffff,232,0
842e681ffffffff,73,0
842e683ffffffff,71,0
842e685ffffffff,66,0
842e687ffffffff,76,0
842e689ffffffff,219,0
842e68bffffffff,120,0
842e68dffffffff,124,0
842e691ffffffff,79,0
842e693ffffffff,21,0
842e695ffffffff,23,0
842e697ffffffff,31,0
842e699ffffffff,187,0
842e69bffffffff,120,0
842e69dffffffff,104,0
842e6a1ffffffff,131,0
842e6a3ffffffff,116,0
842e6a5ffffffff,85,0
842e6a7ffffffff,74,0
842e6a9ffffffff,105,0
842e6abffffffff,104,0
842e6adffffffff,144,0
842e6b1ffffffff,94,0
842e6b3ffffffff,88,0
842e6b5ffffffff,128,0
842e6b7ffffffff,94,0
842e6b9ffffffff,93,0
842e6bbffffffff,66,0
842e6bdffffffff,95,0
842e6c1ffffffff,284,0
842e6c3ffffffff,201,0
842e6c5ffffffff,274,0
842e6c7ffffffff,237,0
842e6c9ffffffff,215,0
842e6cbffffffff,215,0
842e6cdffffffff,272,0
842e6d1ffffffff,124,0
842e6d3ffffffff,118,0
842e6d5ffffffff,164,0
842e6d7ffffffff,184,0
842e6d9ffffffff,231,0
842e6dbffffffff,155,0
842e6ddffffffff,227,0
842e6e1ffffffff,82,0
842e6e3ffffffff,69,0
842e6e5ffffffff,74,0
842e6e7ffffffff,94,0
842e6e9ffffffff,210,0
842e6ebffffffff,120,0
842e6edffffffff,94,0
842e701ffffffff,77,0
842e703ffffffff,101,0
842e705ffffffff,108,0
842e707ffffffff,106,0
842e709ffffffff,65,0
842e70bffffffff,108,0
842e70dffffffff,35,0
842e711ffffffff,66,0
842e713ffffffff,86,0
842e715ffffffff,100,0
842e717ffffffff,87,0
842e719ffffffff,87,0
842e71bffffffff,101,0
842e71dffffffff,66,0
842e721ffffffff,74,0
842e723ffffffff,20,0
842e725ffffffff,78,0
842e727ffffffff,20,0
842e729ffffffff,109,0
842e72bffffffff,79,0
842e72dffffffff,51,0
842e731ffffffff,20,0
842e733ffffffff,19,0
842e735ffffffff,12,0
842e737ffffffff,9,0
842e739ffffffff,72,0
842e73bffffffff,42,0
842e73dffffffff,52,0
842e741ffffffff,26,0
842e743ffffffff,22,0
842e745ffffffff,63,0
842e747ffffffff,54,0
842e749ffffffff,70,0
842e74bffffffff,76,0
842e74dffffffff,84,0
842e751ffffffff,66,0
842e753ffffffff,87,0
842e755ffffffff,72,0
842e757ffffffff,99,0
842e759ffffffff,117,0
842e75bffffffff,101,0
842e75dffffffff,49,0
842e761ffffffff,23,0
842e763ffffffff,35,0
842e765ffffffff,85,0
842e767ffffffff,80,0
842e769ffffffff,25,0
842e76bffffffff,20,0
842e76dffffffff,93,0
842e993ffffffff,3,0
842e995ffffffff,4,0
842e997ffffffff,4,0
842e9b9ffffffff,1,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,2,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead3ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,4,0
842ec21ffffffff,1,0
842ec25ffffffff,2,0
842ec27ffffffff,3,0
842ec35ffffffff,3,0
842ec37ffffffff,1,0
842ed01ffffffff,3,0
842ed03ffffffff,2,0
842ed05ffffffff,4,0
842ed11ffffffff,3,0
842ed19ffffffff,3,0
842ed1bffffffff,3,0
842ed21ffffffff,5,0
842ed23ffffffff,3,0
842ed25ffffffff,2,0
842ed27ffffffff,2,0
842ed29ffffffff,3,0
842ed2bffffffff,3,0
842ed31ffffffff,2,0
842ed35ffffffff,3,0
842ed37ffffffff,3,0
842ed3dffffffff,3,0
842ed53ffffffff,1,0
842ed57ffffffff,1,0
842ed63ffffffff,2,0
842ed81ffffffff,12,0
842ed83ffffffff,6,0
842ed85ffffffff,3,0
842ed87ffffffff,12,0
842ed8bffffffff,12,0
842ed99ffffffff,1,0
842ed9dffffffff,4,0
842eda1ffffffff,13,0
842eda3ffffffff,4,0
842eda5ffffffff,15,0
842eda7ffffffff,6,0
842eda9ffffffff,1,0
842edabffffffff,13,0
842edb1ffffffff,6,0
842edb3ffffffff,6,0
842edb5ffffffff,6,0
842edb7ffffffff,5,0
842edc9ffffffff,3,0
842edcdffffffff,2,0
842edd1ffffffff,3,0
842edd3ffffffff,4,0
842edd5ffffffff,2,0
842edd7ffffffff,12,0
842eddbffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,2,0
842ee4dffffffff,10,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,2,0
842f411ffffffff,14,0
842f413ffffffff,2,0
842f415ffffffff,4,0
842f417ffffffff,12,0
842f419ffffffff,6,0
842f41bffffffff,9,0
842f425ffffffff,3,0
842f427ffffffff,3,0
842f431ffffffff,1,0
842f433ffffffff,18,0
842f435ffffffff,4,0
842f437ffffffff,20,0
842f439ffffffff,1,0
842f43bffffffff,13,0
842f441ffffffff,3,0
842f443ffffffff,1,0
842f445ffffffff,3,0
842f451ffffffff,4,0
842f453ffffffff,4,0
842f455ffffffff,4,0
842f45dffffffff,4,0
842f461ffffffff,4,0
842f465ffffffff,8,0
842f469ffffffff,8,0
842f46dffffffff,8,0
842f481ffffffff,30,0
842f483ffffffff,36,0
842f485ffffffff,33,0
842f487ffffffff,25,0
842f48bffffffff,17,0
842f48dffffffff,2,0
842f491ffffffff,16,0
842f493ffffffff,19,0
842f495ffffffff,20,0
842f497ffffffff,47,0
842f499ffffffff,23,0
842f49bffffffff,16,0
842f49dffffffff,32,0
842f4a1ffffffff,76,0
842f4a3ffffffff,135,0
842f4a5ffffffff,168,0
842f4a7ffffffff,213,0
842f4a9ffffffff,38,0
842f4abffffffff,37,0
842f4adffffffff,36,0
842f4b1ffffffff,98,0
842f4b3ffffffff,74,0
842f4b5ffffffff,174,0
842f4b7ffffffff,174,0
842f4b9ffffffff,49,0
842f4bbffffffff,87,0
842f4bdffffffff,67,0
842f4d7ffffffff,2,0
842f4e1ffffffff,2,0
842f4e3ffffffff,17,0
842f4e5ffffffff,13,0
842f4e7ffffffff,26,0
842f4e9ffffffff,1,0
842f4edffffffff,3,0
842f501ffffffff,18,0
842f503ffffffff,18,0
842f505ffffffff,22,0
842f507ffffffff,25,0
842f509ffffffff,6,0
842f50bffffffff,18,0
842f50dffffffff,15,0
842f511ffffffff,23,0
842f513ffffffff,12,0
842f515ffffffff,22,0
842f517ffffffff,25,0
842f519ffffffff,15,0
842f51bffffffff,10,0
842f51dffffffff,23,0
842f521ffffffff,31,0
842f523ffffffff,44,0
842f525ffffffff,30,0
842f527ffffffff,40,0
842f529ffffffff,17,0
842f52bffffffff,24,0
842f52dffffffff,18,0
842f531ffffffff,58,0
842f533ffffffff,73,0
842f535ffffffff,61,0
842f537ffffffff,81,0
842f539ffffffff,16,0
842f53bffffffff,21,0
842f53dffffffff,40,0
842f543ffffffff,1,0
842f545ffffffff,2,0
842f547ffffffff,4,0
842f54bffffffff,6,0
842f551ffffffff,1,0
842f553ffffffff,8,0
842f555ffffffff,10,0
842f557ffffffff,18,0
842f55bffffffff,8,0
842f55dffffffff,10,0
842f561ffffffff,2,0
842f563ffffffff,18,0
842f565ffffffff,3,0
842f567ffffffff,8,0
842f569ffffffff,3,0
842f56bffffffff,8,0
842f581ffffffff,275,0
842f583ffffffff,230,0
842f585ffffffff,264,0
842f587ffffffff,341,0
842f589ffffffff,192,0
842f58bffffffff,240,0
842f58dffffffff,216,0
842f591ffffffff,205,0
842f593ffffffff,200,0
842f595ffffffff,229,0
842f597ffffffff,225,0
842f599ffffffff,239,0
842f59bffffffff,178,0
842f59dffffffff,265,0
842f5a1ffffffff,355,0
842f5a3ffffffff,229,0
842f5a5ffffffff,201,0
842f5a7ffffffff,141,0
842f5a9ffffffff,327,0
842f5abffffffff,429,1
842f5adffffffff,301,0
842f5b1ffffffff,188,0
842f5b3ffffffff,189,0
842f5b5ffffffff,145,0
842f5b7ffffffff,134,0
842f5b9ffffffff,236,0
842f5bbffffffff,239,0
842f5bdffffffff,235,0
842f5c1ffffffff,21,0
842f5c3ffffffff,61,0
842f5c5ffffffff,29,0
842f5c7ffffffff,61,0
842f5c9ffffffff,7,0
842f5cbffffffff,9,0
842f5cdffffffff,8,0
842f5d1ffffffff,49,0
842f5d3ffffffff,83,0
842f5d5ffffffff,103,0
842f5d7ffffffff,170,0
842f5d9ffffffff,26,0
842f5dbffffffff,35,0
842f5ddffffffff,48,0
842f5e1ffffffff,85,0
842f5e3ffffffff,159,0
842f5e5ffffffff,77,0
842f5e7ffffffff,193,0
842f5e9ffffffff,38,0
842f5ebffffffff,103,0
842f5edffffffff,30,0
842f6a1ffffffff,8,0
842f6a5ffffffff,15,0
842f6adffffffff,9,0
842f711ffffffff,2,0
842f713ffffffff,8,0
842f715ffffffff,1,0
8430181ffffffff,1,0
8430183ffffffff,2,0
8430185ffffffff,11,0
8430187ffffffff,7,0
8430191ffffffff,2,0
8430193ffffffff,21,0
8430195ffffffff,20,0
8430197ffffffff,49,0
84301a1ffffffff,44,0
84301a3ffffffff,98,0
84301a7ffffffff,29,0
84301a9ffffffff,1,0
84301abffffffff,97,0
84301b9ffffffff,9,0
84301bbffffffff,2,0
84301bdffffffff,6,0
84301d5ffffffff,12,0
84301d9ffffffff,7,0
84301e3ffffffff,6,0
8430211ffffffff,1,0
8430213ffffffff,10,0
8430217ffffffff,1,0
8430237ffffffff,1,0
84302a1ffffffff,60,0
84302a7ffffffff,4,0
84302a9ffffffff,74,0
84302adffffffff,52,0
84302e1ffffffff,82,0
84302e7ffffffff,71,0
84302e9ffffffff,76,0
84302edffffffff,5,0
843030dffffffff,1,0
8430347ffffffff,21,0
8430361ffffffff,55,0
8430365ffffffff,9,0
8430367ffffffff,47,0
8430369ffffffff,2,0
843036bffffffff,60,0
843036dffffffff,1,0
8430835ffffffff,3,0
84308a1ffffffff,37,0
84308a5ffffffff,136,0
84308a7ffffffff,32,0
8430981ffffffff,37,0
8430983ffffffff,380,0
8430985ffffffff,2,0
8430987ffffffff,159,0
8430989ffffffff,18,0
843098bffffffff,228,0
843098dffffffff,4,0
8430991ffffffff,44,0
8430993ffffffff,9,0
8430995ffffffff,355,2
8430997ffffffff,314,0
8430999ffffffff,5,0
843099bffffffff,126,0
843099dffffffff,60,0
84309a1ffffffff,75,0
84309a3ffffffff,22,0
84309a5ffffffff,219,0
84309a7ffffffff,213,1
84309a9ffffffff,92,0
84309abffffffff,26,0
84309adffffffff,74,0
84309b1ffffffff,192,0
84309b3ffffffff,202,0
84309b5ffffffff,198,0
84309b7ffffffff,159,0
84309b9ffffffff,469,0
84309bbffffffff,429,0
84309bdffffffff,71,0
84309c1ffffffff,32,0
84309c3ffffffff,72,0
84309cbffffffff,12,0
84309d5ffffffff,213,0
84309d7ffffffff,5,0
84309ddffffffff,185,0
8430ad3ffffffff,1,0
8430c03ffffffff,5,0
8430c05ffffffff,13,0
8430c07ffffffff,4,0
8430c09ffffffff,5,0
8430c0dffffffff,19,0
8430c11ffffffff,64,0
8430c13ffffffff,3,0
8430c15ffffffff,93,0
8430c17ffffffff,99,0
8430c19ffffffff,71,0
8430c1bffffffff,10,0
8430c1dffffffff,62,0
8430c21ffffffff,13,0
8430c23ffffffff,26,0
8430c25ffffffff,138,0
8430c27ffffffff,25,0
8430c29ffffffff,17,0
8430c2bffffffff,2,0
8430c2dffffffff,238,0
8430c31ffffffff,44,0
8430c33ffffffff,28,0
8430c35ffffffff,20,0
8430c37ffffffff,2,0
8430c39ffffffff,21,0
8430c3bffffffff,103,0
8430c3dffffffff,28,0
8430c41ffffffff,256,0
8430c43ffffffff,10,0
8430c45ffffffff,175,0
8430c47ffffffff,233,0
8430c49ffffffff,181,0
8430c4bffffffff,224,0
8430c4dffffffff,99,0
8430c51ffffffff,68,0
8430c53ffffffff,59,0
8430c55ffffffff,1,0
8430c57ffffffff,65,0
8430c59ffffffff,68,0
8430c5bffffffff,36,0
8430c5dffffffff,9,0
8430c61ffffffff,170,0
8430c63ffffffff,225,0
8430c65ffffffff,71,0
8430c67ffffffff,248,0
8430c69ffffffff,80,0
8430c6bffffffff,257,0
8430c6dffffffff,85,0
8430c81ffffffff,12,0
8430c83ffffffff,1,0
8430c89ffffffff,12,0
8430c8bffffffff,12,0
8430c8dffffffff,12,0
8430c91ffffffff,17,0
8430c93ffffffff,42,0
8430c95ffffffff,2,0
8430c97ffffffff,15,0
8430c99ffffffff,110,0
8430c9bffffffff,109,0
8430c9dffffffff,17,0
8430ca1ffffffff,4,0
8430ca3ffffffff,93,0
8430ca5ffffffff,77,0
8430ca7ffffffff,104,0
8430cadffffffff,24,0
8430cb1ffffffff,86,0
8430cb3ffffffff,85,0
8430cb5ffffffff,105,0
8430cb7ffffffff,69,0
8430cb9ffffffff,3,0
8430cbbffffffff,27,0
8430cbdffffffff,25,0
8430cc1ffffffff,98,0
8430cc3ffffffff,87,0
8430cc5ffffffff,1,0
8430cc7ffffffff,2,0
8430cc9ffffffff,123,0
8430ccbffffffff,86,0
8430ccdffffffff,67,0
8430cd1ffffffff,9,0
8430cd3ffffffff,38,0
8430cd5ffffffff,101,0
8430cd7ffffffff,107,0
8430cd9ffffffff,9,0
8430cdbffffffff,4,0
8430cddffffffff,7,0
8430ce5ffffffff,41,0
8430ce7ffffffff,10,0
8430cebffffffff,9,0
8430cedffffffff,52,0
8430d01ffffffff,25,0
8430d09ffffffff,37,0
8430d0bffffffff,56,0
8430d0dffffffff,2,0
8430d11ffffffff,139,0
8430d13ffffffff,21,0
8430d15ffffffff,77,0
8430d17ffffffff,29,0
8430d19ffffffff,171,0
8430d1bffffffff,37,0
8430d1dffffffff,76,0
8430d43ffffffff,15,0
8430d51ffffffff,73,0
8430d53ffffffff,200,0
8430d55ffffffff,84,0
8430d57ffffffff,41,0
8430d59ffffffff,85,0
8430d5bffffffff,38,0
8430d5dffffffff,39,0
8430d81ffffffff,2,0
8430d83ffffffff,59,0
8430d85ffffffff,24,0
8430d87ffffffff,48,0
8430d89ffffffff,1,0
8430d8bffffffff,2,0
8430d91ffffffff,147,0
8430d93ffffffff,207,0
8430d95ffffffff,99,0
8430d97ffffffff,113,0
8430d99ffffffff,77,0
8430d9bffffffff,192,0
8430d9dffffffff,24,0
8430da9ffffffff,2,0
8430dabffffffff,3,0
8430dadffffffff,1,0
8430db1ffffffff,13,0
8430db3ffffffff,46,0
8430db7ffffffff,11,0
8430db9ffffffff,44,0
8430dbbffffffff,120,0
8430dbdffffffff,8,0
8430dc1ffffffff,4,0
8430dc5ffffffff,5,0
8430dc7ffffffff,1,0
8430dc9ffffffff,15,0
8430dcbffffffff,2,0
8430dcdffffffff,18,0
8430dd1ffffffff,10,0
8430dd3ffffffff,47,0
8430dd5ffffffff,1,0
8430dd7ffffffff,19,0
8430dd9ffffffff,27,0
8430ddbffffffff,48,0
8430de9ffffffff,2,0
8430dedffffffff,1,0
8430e01ffffffff,435,0
8430e03ffffffff,332,0
8430e05ffffffff,97,0
8430e07ffffffff,281,0
8430e09ffffffff,350,0
8430e0bffffffff,90,0
8430e0dffffffff,311,0
8430e11ffffffff,119,0
8430e13ffffffff,113,0
8430e15ffffffff,266,0
8430e17ffffffff,73,0
8430e19ffffffff,5,0
8430e1dffffffff,23,0
8430e21ffffffff,19,0
8430e23ffffffff,177,0
8430e27ffffffff,83,0
8430e29ffffffff,1,0
8430e2bffffffff,179,0
8430e31ffffffff,73,0
8430e33ffffffff,92,0
8430e35ffffffff,230,0
8430e37ffffffff,20,0
8430e39ffffffff,259,0
8430e3bffffffff,225,0
8430e3dffffffff,259,0
8430e45ffffffff,67,0
8430e47ffffffff,85,0
8430e61ffffffff,2,0
8430e63ffffffff,26,0
8430e69ffffffff,106,0
8430e6bffffffff,118,0
8430e6dffffffff,2,0
8430e81ffffffff,96,0
8430e83ffffffff,86,0
8430e85ffffffff,38,0
8430e87ffffffff,43,0
8430e89ffffffff,88,0
8430e8bffffffff,13,0
8430e8dffffffff,37,0
8430e91ffffffff,13,0
8430e93ffffffff,9,0
8430e95ffffffff,8,0
8430e97ffffffff,2,0
8430e9dffffffff,16,0
8430ea1ffffffff,66,0
8430ea3ffffffff,18,0
8430ea5ffffffff,79,0
8430ea7ffffffff,116,0
8430ea9ffffffff,9,0
8430eabffffffff,5,0
8430eadffffffff,126,0
8430eb1ffffffff,34,0
8430eb3ffffffff,41,0
8430eb5ffffffff,1,0
8430eb7ffffffff,1,0
8430eb9ffffffff,72,0
8430ebbffffffff,41,0
8430ebdffffffff,31,0
8430ec3ffffffff,2,0
8430ec5ffffffff,99,0
8430ec7ffffffff,98,0
8430ee1ffffffff,11,0
8430ee3ffffffff,30,0
8430ee5ffffffff,149,0
8430ee7ffffffff,126,0
8430ee9ffffffff,54,0
8430eebffffffff,48,0
8430eedffffffff,138,0
8430f13ffffffff,85,0
8430f17ffffffff,25,0
8430f1bffffffff,22,0
8430f33ffffffff,33,0
8430f37ffffffff,5,0
8430f3bffffffff,1,0
8430f45ffffffff,2,0
8430f49ffffffff,3,0
8430f4dffffffff,18,0
8431125ffffffff,30,0
8431127ffffffff,11,0
8431801ffffffff,22,0
8431803ffffffff,3,0
8431805ffffffff,43,0
8431807ffffffff,58,0
8431809ffffffff,101,0
843180bffffffff,114,0
843180dffffffff,105,0
8431811ffffffff,22,0
8431813ffffffff,237,0
8431815ffffffff,54,0
8431817ffffffff,153,0
8431819ffffffff,68,0
843181bffffffff,39,0
843181dffffffff,12,0
8431823ffffffff,6,0
8431829ffffffff,20,0
843182bffffffff,39,0
8431831ffffffff,4,0
8431839ffffffff,86,0
843183bffffffff,39,0
843183dffffffff,75,0
8431841ffffffff,53,0
8431843ffffffff,36,0
8431845ffffffff,36,0
8431847ffffffff,3,0
8431849ffffffff,91,0
843184bffffffff,117,0
843184dffffffff,55,0
8431851ffffffff,70,0
8431853ffffffff,190,0
8431855ffffffff,131,0
8431857ffffffff,158,0
8431859ffffffff,100,0
843185bffffffff,131,0
843185dffffffff,21,0
8431863ffffffff,95,0
8431867ffffffff,11,0
8431869ffffffff,4,0
843186bffffffff,7,0
843188dffffffff,1,0
84318c1ffffffff,86,0
84318c3ffffffff,57,0
84318c5ffffffff,77,0
84318c7ffffffff,30,0
84318c9ffffffff,86,0
84318cbffffffff,15,0
84318cdffffffff,194,0
84318d1ffffffff,4,0
84318d3ffffffff,14,0
84318d5ffffffff,66,0
84318d7ffffffff,29,0
84318d9ffffffff,16,0
84318dbffffffff,24,0
84318ddffffffff,18,0
84318e9ffffffff,28,0
84318ebffffffff,2,0
84318edffffffff,7,0
84319adffffffff,1,0
8431a01ffffffff,12,0
8431a03ffffffff,10,0
8431a07ffffffff,2,0
8431a0bffffffff,14,0
8431a0dffffffff,1,0
8431a11ffffffff,40,0
8431a13ffffffff,41,0
8431a15ffffffff,7,0
8431a17ffffffff,4,0
8431a19ffffffff,76,0
8431a1bffffffff,15,0
8431a1dffffffff,42,0
8431a21ffffffff,2,0
8431a25ffffffff,2,0
8431a27ffffffff,50,0
8431a31ffffffff,1,0
8431a33ffffffff,1,0
8431a35ffffffff,1,0
8431a37ffffffff,101,0
8431a39ffffffff,2,0
8431a3bffffffff,2,0
8431a51ffffffff,1,0
8431a57ffffffff,59,0
8431a81ffffffff,66,0
8431a83ffffffff,3,0
8431a85ffffffff,93,0
8431a87ffffffff,43,0
8431a89ffffffff,15,0
8431a8bffffffff,40,0
8431a8dffffffff,131,0
8431a95ffffffff,2,0
8431a97ffffffff,1,0
8431a9dffffffff,8,0
8431aa1ffffffff,382,0
8431aa3ffffffff,99,0
8431aa5ffffffff,7,0
8431aa7ffffffff,215,0
8431aa9ffffffff,309,0
8431aabffffffff,110,0
8431aadffffffff,292,0
8431ab3ffffffff,1,0
8431ab5ffffffff,1,0
8431ab9ffffffff,2,0
8431abbffffffff,1,0
8431abdffffffff,3,0
8431ac1ffffffff,29,0
8431ac3ffffffff,1,0
8431ac5ffffffff,4,0
8431ac7ffffffff,17,0
8431acdffffffff,8,0
8431ad7ffffffff,1,0
8431ae1ffffffff,2,0
8431ae3ffffffff,176,0
8431ae5ffffffff,1,0
8431ae7ffffffff,49,0
8431ae9ffffffff,46,0
8431aebffffffff,164,0
8431aedffffffff,1,0
8431b11ffffffff,31,0
8431b13ffffffff,35,0
8431b1bffffffff,12,0
8431b1dffffffff,14,0
8434001ffffffff,5,0
8434003ffffffff,8,0
8434005ffffffff,6,0
8434007ffffffff,2,0
8434009ffffffff,5,0
843400bffffffff,5,0
843400dffffffff,4,0
8434011ffffffff,3,0
8434013ffffffff,1,0
8434015ffffffff,2,0
8434019ffffffff,3,0
843401bffffffff,1,0
843401dffffffff,6,0
8434021ffffffff,4,0
8434023ffffffff,1,0
8434025ffffffff,3,0
8434027ffffffff,1,0
8434029ffffffff,7,0
843402bffffffff,2,0
843402dffffffff,5,0
8434039ffffffff,7,0
843403bffffffff,1,0
843403dffffffff,5,0
8434041ffffffff,9,0
8434043ffffffff,2,0
8434045ffffffff,5,0
8434047ffffffff,8,0
8434049ffffffff,5,0
843404bffffffff,9,0
843404dffffffff,5,0
8434051ffffffff,5,0
8434053ffffffff,8,0
8434055ffffffff,8,0
8434057ffffffff,7,0
8434059ffffffff,6,0
843405bffffffff,8,0
843405dffffffff,5,0
8434061ffffffff,6,0
8434063ffffffff,6,0
8434065ffffffff,7,0
8434067ffffffff,5,0
8434069ffffffff,6,0
843406bffffffff,6,0
843406dffffffff,9,0
843410bffffffff,1,0
8434119ffffffff,3,0
8434141ffffffff,9,0
8434143ffffffff,3,0
8434149ffffffff,6,0
843414bffffffff,8,0
843414dffffffff,1,0
8434151ffffffff,9,0
8434153ffffffff,5,0
8434155ffffffff,3,0
8434157ffffffff,2,0
8434159ffffffff,4,0
843415bffffffff,8,0
843415dffffffff,1,0
8434201ffffffff,13,0
8434203ffffffff,5,0
8434205ffffffff,13,0
8434207ffffffff,8,0
8434209ffffffff,4,0
